n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,30,0.0121243,1,0.0121243,0.0121243,0.0121243,268,1,268,268,268
13,30,0.00148927,1,0.00148927,0.00148927,0.00148927,26,1,26,26,26
13,30,0.00135076,1,0.00135076,0.00135076,0.00135076,19,1,19,19,19
13,30,0.00613158,1,0.00613158,0.00613158,0.00613158,95,1,95,95,95
13,30,0.00486731,1,0.00486731,0.00486731,0.00486731,87,1,87,87,87
13,30,0.00427939,1,0.00427939,0.00427939,0.00427939,72,1,72,72,72
13,30,0.00266251,1,0.00266251,0.00266251,0.00266251,51,1,51,51,51
13,30,0.00377467,1,0.00377467,0.00377467,0.00377467,55,1,55,55,55
13,30,0.00630025,1,0.00630025,0.00630025,0.00630025,115,1,115,115,115
13,30,0.00528229,1,0.00528229,0.00528229,0.00528229,92,1,92,92,92
13,30,0.00540049,1,0.00540049,0.00540049,0.00540049,80,1,80,80,80
13,30,0.00175315,1,0.00175315,0.00175315,0.00175315,24,1,24,24,24
13,30,0.00229773,1,0.00229773,0.00229773,0.00229773,42,1,42,42,42
13,30,0.00301852,1,0.00301852,0.00301852,0.00301852,37,1,37,37,37
13,30,0.00413202,1,0.00413202,0.00413202,0.00413202,61,1,61,61,61
13,30,0.00263845,1,0.00263845,0.00263845,0.00263845,35,1,35,35,35
13,30,0.00169414,1,0.00169414,0.00169414,0.00169414,22,1,22,22,22
13,30,0.00188409,1,0.00188409,0.00188409,0.00188409,31,1,31,31,31
13,30,0.00280504,1,0.00280504,0.00280504,0.00280504,34,1,34,34,34
13,30,0.00103443,1,0.00103443,0.00103443,0.00103443,19,1,19,19,19
13,30,0.00392367,1,0.00392367,0.00392367,0.00392367,59,1,59,59,59
13,30,0.00363781,1,0.00363781,0.00363781,0.00363781,50,1,50,50,50
13,30,0.00229651,1,0.00229651,0.00229651,0.00229651,36,1,36,36,36
13,30,0.00436323,1,0.00436323,0.00436323,0.00436323,62,1,62,62,62
13,30,0.00255814,1,0.00255814,0.00255814,0.00255814,44,1,44,44,44
13,30,0.00318416,1,0.00318416,0.00318416,0.00318416,62,1,62,62,62
13,30,0.00252928,1,0.00252928,0.00252928,0.00252928,44,1,44,44,44
13,30,0.00178158,1,0.00178158,0.00178158,0.00178158,29,1,29,29,29
13,30,0.000982729,1,0.000982729,0.000982729,0.000982729,14,1,14,14,14
13,30,0.00306956,1,0.00306956,0.00306956,0.00306956,51,1,51,51,51
13,30,0.00120442,1,0.00120442,0.00120442,0.00120442,14,1,14,14,14
13,30,0.00509997,1,0.00509997,0.00509997,0.00509997,73,1,73,73,73
13,30,0.00153737,1,0.00153737,0.00153737,0.00153737,19,1,19,19,19
13,30,0.0035155,1,0.0035155,0.0035155,0.0035155,75,1,75,75,75
13,30,0.00538475,1,0.00538475,0.00538475,0.00538475,78,1,78,78,78
13,30,0.00114213,1,0.00114213,0.00114213,0.00114213,14,1,14,14,14
13,30,0.00125559,1,0.00125559,0.00125559,0.00125559,17,1,17,17,17
13,30,0.00221347,1,0.00221347,0.00221347,0.00221347,33,1,33,33,33
13,30,0.00130571,1,0.00130571,0.00130571,0.00130571,18,1,18,18,18
13,30,0.00534999,1,0.00534999,0.00534999,0.00534999,107,1,107,107,107
13,30,0.00161883,1,0.00161883,0.00161883,0.00161883,23,1,23,23,23
13,30,0.00265339,1,0.00265339,0.00265339,0.00265339,34,1,34,34,34
13,30,0.00279337,1,0.00279337,0.00279337,0.00279337,37,1,37,37,37
13,30,0.00181367,1,0.00181367,0.00181367,0.00181367,26,1,26,26,26
13,30,0.00349537,1,0.00349537,0.00349537,0.00349537,66,1,66,66,66
13,30,0.00240589,1,0.00240589,0.00240589,0.00240589,32,1,32,32,32
13,30,0.00193022,1,0.00193022,0.00193022,0.00193022,37,1,37,37,37
13,30,0.00491952,1,0.00491952,0.00491952,0.00491952,65,1,65,65,65
13,30,0.00225841,1,0.00225841,0.00225841,0.00225841,33,1,33,33,33
13,30,0.00399223,1,0.00399223,0.00399223,0.00399223,58,1,58,58,58
13,30,0.00284457,1,0.00284457,0.00284457,0.00284457,45,1,45,45,45
13,30,0.00250357,1,0.00250357,0.00250357,0.00250357,41,1,41,41,41
13,30,0.00511359,1,0.00511359,0.00511359,0.00511359,93,1,93,93,93
13,30,0.00300003,1,0.00300003,0.00300003,0.00300003,45,1,45,45,45
13,30,0.00161614,1,0.00161614,0.00161614,0.00161614,21,1,21,21,21
13,30,0.00111227,1,0.00111227,0.00111227,0.00111227,14,1,14,14,14
13,30,0.00317237,1,0.00317237,0.00317237,0.00317237,57,1,57,57,57
13,30,0.00279827,1,0.00279827,0.00279827,0.00279827,42,1,42,42,42
13,30,0.00385968,1,0.00385968,0.00385968,0.00385968,81,1,81,81,81
13,30,0.0019756,1,0.0019756,0.0019756,0.0019756,33,1,33,33,33
13,30,0.00313907,1,0.00313907,0.00313907,0.00313907,50,1,50,50,50
13,30,0.00205889,1,0.00205889,0.00205889,0.00205889,30,1,30,30,30
13,30,0.00273098,1,0.00273098,0.00273098,0.00273098,52,1,52,52,52
13,30,0.00420866,1,0.00420866,0.00420866,0.00420866,73,1,73,73,73
13,30,0.00078579,1,0.00078579,0.00078579,0.00078579,10,1,10,10,10
13,30,0.00791998,1,0.00791998,0.00791998,0.00791998,116,1,116,116,116
13,30,0.00165363,1,0.00165363,0.00165363,0.00165363,26,1,26,26,26
13,30,0.0015726,1,0.0015726,0.0015726,0.0015726,20,1,20,20,20
13,30,0.0048143,1,0.0048143,0.0048143,0.0048143,106,1,106,106,106
13,30,0.0071525,1,0.0071525,0.0071525,0.0071525,156,1,156,156,156
13,30,0.000774391,1,0.000774391,0.000774391,0.000774391,8,1,8,8,8
13,30,0.00306991,1,0.00306991,0.00306991,0.00306991,41,1,41,41,41
13,30,0.0018215,1,0.0018215,0.0018215,0.0018215,27,1,27,27,27
13,30,0.00357264,1,0.00357264,0.00357264,0.00357264,73,1,73,73,73
13,30,0.00720398,1,0.00720398,0.00720398,0.00720398,141,1,141,141,141
13,30,0.0023056,1,0.0023056,0.0023056,0.0023056,31,1,31,31,31
13,30,0.00777273,1,0.00777273,0.00777273,0.00777273,169,1,169,169,169
13,30,0.00594733,1,0.00594733,0.00594733,0.00594733,115,1,115,115,115
13,30,0.00207016,1,0.00207016,0.00207016,0.00207016,26,1,26,26,26
13,30,0.00549171,1,0.00549171,0.00549171,0.00549171,101,1,101,101,101
13,30,0.00606891,1,0.00606891,0.00606891,0.00606891,123,1,123,123,123
13,30,0.00183666,1,0.00183666,0.00183666,0.00183666,30,1,30,30,30
13,30,0.00135414,1,0.00135414,0.00135414,0.00135414,23,1,23,23,23
13,30,0.00353915,1,0.00353915,0.00353915,0.00353915,66,1,66,66,66
13,30,0.00299939,1,0.00299939,0.00299939,0.00299939,55,1,55,55,55
13,30,0.00339727,1,0.00339727,0.00339727,0.00339727,60,1,60,60,60
13,30,0.00202208,1,0.00202208,0.00202208,0.00202208,34,1,34,34,34
13,30,0.00232544,1,0.00232544,0.00232544,0.00232544,30,1,30,30,30
13,30,0.00540683,1,0.00540683,0.00540683,0.00540683,75,1,75,75,75
13,30,0.00211001,1,0.00211001,0.00211001,0.00211001,31,1,31,31,31
13,30,0.00164109,1,0.00164109,0.00164109,0.00164109,21,1,21,21,21
13,30,0.00280322,1,0.00280322,0.00280322,0.00280322,42,1,42,42,42
13,30,0.00157702,1,0.00157702,0.00157702,0.00157702,20,1,20,20,20
13,30,0.00141671,1,0.00141671,0.00141671,0.00141671,19,1,19,19,19
13,30,0.00433655,1,0.00433655,0.00433655,0.00433655,81,1,81,81,81
13,30,0.00313843,1,0.00313843,0.00313843,0.00313843,62,1,62,62,62
13,30,0.00238289,1,0.00238289,0.00238289,0.00238289,32,1,32,32,32
13,30,0.00168057,1,0.00168057,0.00168057,0.00168057,28,1,28,28,28
13,30,0.00174938,1,0.00174938,0.00174938,0.00174938,28,1,28,28,28
13,30,0.00171876,1,0.00171876,0.00171876,0.00171876,22,1,22,22,22
13,30,0.00300552,1,0.00300552,0.00300552,0.00300552,34,1,34,34,34
13,30,0.00104352,1,0.00104352,0.00104352,0.00104352,17,1,17,17,17
13,30,0.00239689,1,0.00239689,0.00239689,0.00239689,39,1,39,39,39
13,30,0.00436797,1,0.00436797,0.00436797,0.00436797,73,1,73,73,73
13,30,0.00268817,1,0.00268817,0.00268817,0.00268817,34,1,34,34,34
13,30,0.00412024,1,0.00412024,0.00412024,0.00412024,70,1,70,70,70
13,30,0.00122808,1,0.00122808,0.00122808,0.00122808,15,1,15,15,15
13,30,0.00504094,1,0.00504094,0.00504094,0.00504094,104,1,104,104,104
13,30,0.00460761,1,0.00460761,0.00460761,0.00460761,66,1,66,66,66
13,30,0.00256981,1,0.00256981,0.00256981,0.00256981,31,1,31,31,31
13,30,0.00225458,1,0.00225458,0.00225458,0.00225458,39,1,39,39,39
13,30,0.00168732,1,0.00168732,0.00168732,0.00168732,20,1,20,20,20
13,30,0.00466591,1,0.00466591,0.00466591,0.00466591,87,1,87,87,87
13,30,0.00275819,1,0.00275819,0.00275819,0.00275819,37,1,37,37,37
13,30,0.00163665,1,0.00163665,0.00163665,0.00163665,21,1,21,21,21
13,30,0.00225279,1,0.00225279,0.00225279,0.00225279,41,1,41,41,41
13,30,0.00249658,1,0.00249658,0.00249658,0.00249658,36,1,36,36,36
13,30,0.00136472,1,0.00136472,0.00136472,0.00136472,16,1,16,16,16
13,30,0.00147185,1,0.00147185,0.00147185,0.00147185,25,1,25,25,25
13,30,0.00226423,1,0.00226423,0.00226423,0.00226423,38,1,38,38,38
13,30,0.00263166,1,0.00263166,0.00263166,0.00263166,43,1,43,43,43
13,30,0.00175963,1,0.00175963,0.00175963,0.00175963,23,1,23,23,23
13,30,0.00282593,1,0.00282593,0.00282593,0.00282593,39,1,39,39,39
13,30,0.00266356,1,0.00266356,0.00266356,0.00266356,45,1,45,45,45
13,30,0.00542577,1,0.00542577,0.00542577,0.00542577,110,1,110,110,110
13,30,0.00243325,1,0.00243325,0.00243325,0.00243325,43,1,43,43,43
13,30,0.00251162,1,0.00251162,0.00251162,0.00251162,39,1,39,39,39
13,30,0.00275288,1,0.00275288,0.00275288,0.00275288,40,1,40,40,40
13,30,0.00204506,1,0.00204506,0.00204506,0.00204506,28,1,28,28,28
13,30,0.00475319,1,0.00475319,0.00475319,0.00475319,82,1,82,82,82
13,30,0.00504707,1,0.00504707,0.00504707,0.00504707,82,1,82,82,82
13,30,0.00367619,1,0.00367619,0.00367619,0.00367619,63,1,63,63,63
13,30,0.00358201,1,0.00358201,0.00358201,0.00358201,52,1,52,52,52
13,30,0.00270012,1,0.00270012,0.00270012,0.00270012,41,1,41,41,41
13,30,0.00510811,1,0.00510811,0.00510811,0.00510811,95,1,95,95,95
13,30,0.00121799,1,0.00121799,0.00121799,0.00121799,15,1,15,15,15
13,30,0.00153694,1,0.00153694,0.00153694,0.00153694,22,1,22,22,22
13,30,0.00140142,1,0.00140142,0.00140142,0.00140142,16,1,16,16,16
13,30,0.00324256,1,0.00324256,0.00324256,0.00324256,47,1,47,47,47
13,30,0.00410686,1,0.00410686,0.00410686,0.00410686,57,1,57,57,57
13,30,0.00299288,1,0.00299288,0.00299288,0.00299288,65,1,65,65,65
13,30,0.000937255,1,0.000937255,0.000937255,0.000937255,13,1,13,13,13
13,30,0.00302087,1,0.00302087,0.00302087,0.00302087,40,1,40,40,40
13,30,0.00549482,1,0.00549482,0.00549482,0.00549482,106,1,106,106,106
13,30,0.00304582,1,0.00304582,0.00304582,0.00304582,46,1,46,46,46
13,30,0.00554233,1,0.00554233,0.00554233,0.00554233,84,1,84,84,84
13,30,0.00483815,1,0.00483815,0.00483815,0.00483815,69,1,69,69,69
13,30,0.00194327,1,0.00194327,0.00194327,0.00194327,33,1,33,33,33
13,30,0.00323949,1,0.00323949,0.00323949,0.00323949,40,1,40,40,40
13,30,0.0047597,1,0.0047597,0.0047597,0.0047597,88,1,88,88,88
13,30,0.00309733,1,0.00309733,0.00309733,0.00309733,64,1,64,64,64
13,30,0.00607897,1,0.00607897,0.00607897,0.00607897,121,1,121,121,121
13,30,0.00626314,1,0.00626314,0.00626314,0.00626314,132,1,132,132,132
13,30,0.00775403,1,0.00775403,0.00775403,0.00775403,150,1,150,150,150
13,30,0.00220612,1,0.00220612,0.00220612,0.00220612,31,1,31,31,31
13,30,0.000942846,1,0.000942846,0.000942846,0.000942846,12,1,12,12,12
13,30,0.00135934,1,0.00135934,0.00135934,0.00135934,17,1,17,17,17
13,30,0.00159115,1,0.00159115,0.00159115,0.00159115,17,1,17,17,17
13,30,0.0024994,1,0.0024994,0.0024994,0.0024994,42,1,42,42,42
13,30,0.00172917,1,0.00172917,0.00172917,0.00172917,23,1,23,23,23
13,30,0.00266953,1,0.00266953,0.00266953,0.00266953,46,1,46,46,46
13,30,0.00531633,1,0.00531633,0.00531633,0.00531633,81,1,81,81,81
13,30,0.0027059,1,0.0027059,0.0027059,0.0027059,41,1,41,41,41
13,30,0.00340753,1,0.00340753,0.00340753,0.00340753,73,1,73,73,73
13,30,0.00191274,1,0.00191274,0.00191274,0.00191274,26,1,26,26,26
13,30,0.003215,1,0.003215,0.003215,0.003215,62,1,62,62,62
13,30,0.00176015,1,0.00176015,0.00176015,0.00176015,25,1,25,25,25
13,30,0.00417919,1,0.00417919,0.00417919,0.00417919,48,1,48,48,48
13,30,0.0020752,1,0.0020752,0.0020752,0.0020752,28,1,28,28,28
13,30,0.00274284,1,0.00274284,0.00274284,0.00274284,39,1,39,39,39
13,30,0.00753434,1,0.00753434,0.00753434,0.00753434,134,1,134,134,134
13,30,0.0012445,1,0.0012445,0.0012445,0.0012445,21,1,21,21,21
13,30,0.00314706,1,0.00314706,0.00314706,0.00314706,36,1,36,36,36
13,30,0.00247408,1,0.00247408,0.00247408,0.00247408,44,1,44,44,44
13,30,0.00302445,1,0.00302445,0.00302445,0.00302445,44,1,44,44,44
13,30,0.00232653,1,0.00232653,0.00232653,0.00232653,45,1,45,45,45
13,30,0.00342753,1,0.00342753,0.00342753,0.00342753,53,1,53,53,53
13,30,0.00160155,1,0.00160155,0.00160155,0.00160155,22,1,22,22,22
13,30,0.00263475,1,0.00263475,0.00263475,0.00263475,45,1,45,45,45
13,30,0.000596943,1,0.000596943,0.000596943,0.000596943,6,1,6,6,6
13,30,0.00100046,1,0.00100046,0.00100046,0.00100046,14,1,14,14,14
13,30,0.00121624,1,0.00121624,0.00121624,0.00121624,24,1,24,24,24
13,30,0.00094473,1,0.00094473,0.00094473,0.00094473,13,1,13,13,13
13,30,0.00547709,1,0.00547709,0.00547709,0.00547709,116,1,116,116,116
13,30,0.00257818,1,0.00257818,0.00257818,0.00257818,40,1,40,40,40
13,30,0.00283397,1,0.00283397,0.00283397,0.00283397,54,1,54,54,54
13,30,0.00197003,1,0.00197003,0.00197003,0.00197003,30,1,30,30,30
13,30,0.00144866,1,0.00144866,0.00144866,0.00144866,15,1,15,15,15
13,30,0.00568394,1,0.00568394,0.00568394,0.00568394,98,1,98,98,98
13,30,0.000919611,1,0.000919611,0.000919611,0.000919611,13,1,13,13,13
13,30,0.0025765,1,0.0025765,0.0025765,0.0025765,35,1,35,35,35
13,30,0.00181901,1,0.00181901,0.00181901,0.00181901,23,1,23,23,23
13,30,0.0021495,1,0.0021495,0.0021495,0.0021495,40,1,40,40,40
13,30,0.00353321,1,0.00353321,0.00353321,0.00353321,61,1,61,61,61
13,30,0.00125921,1,0.00125921,0.00125921,0.00125921,15,1,15,15,15
13,30,0.00435765,1,0.00435765,0.00435765,0.00435765,81,1,81,81,81
13,30,0.00266344,1,0.00266344,0.00266344,0.00266344,39,1,39,39,39
13,30,0.00221681,1,0.00221681,0.00221681,0.00221681,30,1,30,30,30
13,30,0.00330961,1,0.00330961,0.00330961,0.00330961,67,1,67,67,67
13,30,0.00214559,1,0.00214559,0.00214559,0.00214559,35,1,35,35,35
13,30,0.00626137,1,0.00626137,0.00626137,0.00626137,80,1,80,80,80
13,30,0.00168058,1,0.00168058,0.00168058,0.00168058,24,1,24,24,24
13,30,0.00393202,1,0.00393202,0.00393202,0.00393202,59,1,59,59,59
13,30,0.00318366,1,0.00318366,0.00318366,0.00318366,56,1,56,56,56
13,30,0.00278144,1,0.00278144,0.00278144,0.00278144,56,1,56,56,56
13,30,0.0022915,1,0.0022915,0.0022915,0.0022915,37,1,37,37,37
13,30,0.00350343,1,0.00350343,0.00350343,0.00350343,50,1,50,50,50
13,30,0.00131115,1,0.00131115,0.00131115,0.00131115,16,1,16,16,16
13,30,0.00611496,1,0.00611496,0.00611496,0.00611496,119,1,119,119,119
13,30,0.00461127,1,0.00461127,0.00461127,0.00461127,65,1,65,65,65
13,30,0.00381712,1,0.00381712,0.00381712,0.00381712,43,1,43,43,43
13,30,0.00500046,1,0.00500046,0.00500046,0.00500046,96,1,96,96,96
13,30,0.00143515,1,0.00143515,0.00143515,0.00143515,17,1,17,17,17
13,30,0.00210124,1,0.00210124,0.00210124,0.00210124,30,1,30,30,30
13,30,0.00192464,1,0.00192464,0.00192464,0.00192464,22,1,22,22,22
13,30,0.00509985,1,0.00509985,0.00509985,0.00509985,84,1,84,84,84
13,30,0.00098226,1,0.00098226,0.00098226,0.00098226,11,1,11,11,11
13,30,0.00148887,1,0.00148887,0.00148887,0.00148887,16,1,16,16,16
13,30,0.00337396,1,0.00337396,0.00337396,0.00337396,61,1,61,61,61
13,30,0.0024998,1,0.0024998,0.0024998,0.0024998,36,1,36,36,36
13,30,0.00197284,1,0.00197284,0.00197284,0.00197284,35,1,35,35,35
13,30,0.00711552,1,0.00711552,0.00711552,0.00711552,140,1,140,140,140
13,30,0.00343262,1,0.00343262,0.00343262,0.00343262,57,1,57,57,57
13,30,0.0065565,1,0.0065565,0.0065565,0.0065565,95,1,95,95,95
13,30,0.00284105,1,0.00284105,0.00284105,0.00284105,51,1,51,51,51
13,30,0.0032209,1,0.0032209,0.0032209,0.0032209,55,1,55,55,55
13,30,0.00238098,1,0.00238098,0.00238098,0.00238098,33,1,33,33,33
13,30,0.00647351,1,0.00647351,0.00647351,0.00647351,119,1,119,119,119
13,30,0.0018749,1,0.0018749,0.0018749,0.0018749,22,1,22,22,22
13,30,0.00642594,1,0.00642594,0.00642594,0.00642594,113,1,113,113,113
13,30,0.00432171,1,0.00432171,0.00432171,0.00432171,84,1,84,84,84
13,30,0.00246667,1,0.00246667,0.00246667,0.00246667,41,1,41,41,41
13,30,0.00261323,1,0.00261323,0.00261323,0.00261323,38,1,38,38,38
13,30,0.00298018,1,0.00298018,0.00298018,0.00298018,43,1,43,43,43
13,30,0.0029341,1,0.0029341,0.0029341,0.0029341,39,1,39,39,39
13,30,0.000957653,1,0.000957653,0.000957653,0.000957653,11,1,11,11,11
13,30,0.00349143,1,0.00349143,0.00349143,0.00349143,48,1,48,48,48
13,30,0.00271463,1,0.00271463,0.00271463,0.00271463,38,1,38,38,38
13,30,0.00264006,1,0.00264006,0.00264006,0.00264006,43,1,43,43,43
13,30,0.00161007,1,0.00161007,0.00161007,0.00161007,21,1,21,21,21
13,30,0.00143241,1,0.00143241,0.00143241,0.00143241,25,1,25,25,25
13,30,0.00189844,1,0.00189844,0.00189844,0.00189844,27,1,27,27,27
13,30,0.00285686,1,0.00285686,0.00285686,0.00285686,50,1,50,50,50
13,30,0.00383198,1,0.00383198,0.00383198,0.00383198,64,1,64,64,64
13,30,0.00287954,1,0.00287954,0.00287954,0.00287954,38,1,38,38,38
