n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,80,0.00498749,1,0.00498749,0.00498749,0.00498749,111,1,111,111,111
17,80,0.00583203,1,0.00583203,0.00583203,0.00583203,103,1,103,103,103
17,80,0.0198532,1,0.0198532,0.0198532,0.0198532,448,1,448,448,448
17,80,0.00939892,1,0.00939892,0.00939892,0.00939892,179,1,179,179,179
17,80,0.00884249,1,0.00884249,0.00884249,0.00884249,146,1,146,146,146
17,80,0.0104466,1,0.0104466,0.0104466,0.0104466,193,1,193,193,193
17,80,0.00306518,1,0.00306518,0.00306518,0.00306518,54,1,54,54,54
17,80,0.00248504,1,0.00248504,0.00248504,0.00248504,45,1,45,45,45
17,80,0.0199393,1,0.0199393,0.0199393,0.0199393,395,1,395,395,395
17,80,0.0060248,1,0.0060248,0.0060248,0.0060248,108,1,108,108,108
17,80,0.00584324,1,0.00584324,0.00584324,0.00584324,95,1,95,95,95
17,80,0.0212872,1,0.0212872,0.0212872,0.0212872,469,1,469,469,469
17,80,0.00838621,1,0.00838621,0.00838621,0.00838621,166,1,166,166,166
17,80,0.0106694,1,0.0106694,0.0106694,0.0106694,202,1,202,202,202
17,80,0.00729665,1,0.00729665,0.00729665,0.00729665,151,1,151,151,151
17,80,0.0132371,1,0.0132371,0.0132371,0.0132371,242,1,242,242,242
17,80,0.0137921,1,0.0137921,0.0137921,0.0137921,271,1,271,271,271
17,80,0.0258894,1,0.0258894,0.0258894,0.0258894,395,1,395,395,395
17,80,0.00765146,1,0.00765146,0.00765146,0.00765146,142,1,142,142,142
17,80,0.0176795,1,0.0176795,0.0176795,0.0176795,363,1,363,363,363
17,80,0.012164,1,0.012164,0.012164,0.012164,251,1,251,251,251
17,80,0.00825573,1,0.00825573,0.00825573,0.00825573,186,1,186,186,186
17,80,0.00837386,1,0.00837386,0.00837386,0.00837386,174,1,174,174,174
17,80,0.00368032,1,0.00368032,0.00368032,0.00368032,61,1,61,61,61
17,80,0.00982141,1,0.00982141,0.00982141,0.00982141,225,1,225,225,225
17,80,0.0120131,1,0.0120131,0.0120131,0.0120131,252,1,252,252,252
17,80,0.00819153,1,0.00819153,0.00819153,0.00819153,163,1,163,163,163
17,80,0.0127486,1,0.0127486,0.0127486,0.0127486,285,1,285,285,285
17,80,0.0129752,1,0.0129752,0.0129752,0.0129752,252,1,252,252,252
17,80,0.00954201,1,0.00954201,0.00954201,0.00954201,192,1,192,192,192
17,80,0.0138439,1,0.0138439,0.0138439,0.0138439,247,1,247,247,247
17,80,0.00428874,1,0.00428874,0.00428874,0.00428874,79,1,79,79,79
17,80,0.00974832,1,0.00974832,0.00974832,0.00974832,177,1,177,177,177
17,80,0.00975175,1,0.00975175,0.00975175,0.00975175,219,1,219,219,219
17,80,0.00147024,1,0.00147024,0.00147024,0.00147024,29,1,29,29,29
17,80,0.00400833,1,0.00400833,0.00400833,0.00400833,62,1,62,62,62
17,80,0.00944819,1,0.00944819,0.00944819,0.00944819,173,1,173,173,173
17,80,0.00910463,1,0.00910463,0.00910463,0.00910463,165,1,165,165,165
17,80,0.00645834,1,0.00645834,0.00645834,0.00645834,118,1,118,118,118
17,80,0.00713802,1,0.00713802,0.00713802,0.00713802,118,1,118,118,118
17,80,0.00543943,1,0.00543943,0.00543943,0.00543943,107,1,107,107,107
17,80,0.0155018,1,0.0155018,0.0155018,0.0155018,301,1,301,301,301
17,80,0.00603123,1,0.00603123,0.00603123,0.00603123,122,1,122,122,122
17,80,0.00902403,1,0.00902403,0.00902403,0.00902403,188,1,188,188,188
17,80,0.00997935,1,0.00997935,0.00997935,0.00997935,177,1,177,177,177
17,80,0.00461873,1,0.00461873,0.00461873,0.00461873,82,1,82,82,82
17,80,0.0157608,1,0.0157608,0.0157608,0.0157608,322,1,322,322,322
17,80,0.0152487,1,0.0152487,0.0152487,0.0152487,293,1,293,293,293
17,80,0.00634271,1,0.00634271,0.00634271,0.00634271,122,1,122,122,122
17,80,0.0263925,1,0.0263925,0.0263925,0.0263925,563,1,563,563,563
17,80,0.00602896,1,0.00602896,0.00602896,0.00602896,136,1,136,136,136
17,80,0.00634973,1,0.00634973,0.00634973,0.00634973,127,1,127,127,127
17,80,0.00813827,1,0.00813827,0.00813827,0.00813827,183,1,183,183,183
17,80,0.00426728,1,0.00426728,0.00426728,0.00426728,89,1,89,89,89
17,80,0.000877242,1,0.000877242,0.000877242,0.000877242,15,1,15,15,15
17,80,0.00720858,1,0.00720858,0.00720858,0.00720858,155,1,155,155,155
17,80,0.00492412,1,0.00492412,0.00492412,0.00492412,99,1,99,99,99
17,80,0.0128615,1,0.0128615,0.0128615,0.0128615,258,1,258,258,258
17,80,0.00677169,1,0.00677169,0.00677169,0.00677169,131,1,131,131,131
17,80,0.00357113,1,0.00357113,0.00357113,0.00357113,55,1,55,55,55
17,80,0.00649695,1,0.00649695,0.00649695,0.00649695,127,1,127,127,127
17,80,0.00288761,1,0.00288761,0.00288761,0.00288761,50,1,50,50,50
17,80,0.00579432,1,0.00579432,0.00579432,0.00579432,115,1,115,115,115
17,80,0.00299331,1,0.00299331,0.00299331,0.00299331,58,1,58,58,58
17,80,0.00748462,1,0.00748462,0.00748462,0.00748462,136,1,136,136,136
17,80,0.00144183,1,0.00144183,0.00144183,0.00144183,26,1,26,26,26
17,80,0.00466945,1,0.00466945,0.00466945,0.00466945,82,1,82,82,82
17,80,0.00651455,1,0.00651455,0.00651455,0.00651455,109,1,109,109,109
17,80,0.0380298,1,0.0380298,0.0380298,0.0380298,770,1,770,770,770
17,80,0.0209002,1,0.0209002,0.0209002,0.0209002,473,1,473,473,473
17,80,0.0110282,1,0.0110282,0.0110282,0.0110282,223,1,223,223,223
17,80,0.00163438,1,0.00163438,0.00163438,0.00163438,33,1,33,33,33
17,80,0.00247775,1,0.00247775,0.00247775,0.00247775,46,1,46,46,46
17,80,0.0193056,1,0.0193056,0.0193056,0.0193056,417,1,417,417,417
17,80,0.00348231,1,0.00348231,0.00348231,0.00348231,62,1,62,62,62
17,80,0.000783179,1,0.000783179,0.000783179,0.000783179,13,1,13,13,13
17,80,0.0151295,1,0.0151295,0.0151295,0.0151295,279,1,279,279,279
17,80,0.00615022,1,0.00615022,0.00615022,0.00615022,141,1,141,141,141
17,80,0.00781739,1,0.00781739,0.00781739,0.00781739,161,1,161,161,161
17,80,0.00563411,1,0.00563411,0.00563411,0.00563411,114,1,114,114,114
17,80,0.00179702,1,0.00179702,0.00179702,0.00179702,19,1,19,19,19
17,80,0.0104515,1,0.0104515,0.0104515,0.0104515,212,1,212,212,212
17,80,0.00709258,1,0.00709258,0.00709258,0.00709258,136,1,136,136,136
17,80,0.0115692,1,0.0115692,0.0115692,0.0115692,235,1,235,235,235
17,80,0.0026821,1,0.0026821,0.0026821,0.0026821,45,1,45,45,45
17,80,0.00383605,1,0.00383605,0.00383605,0.00383605,76,1,76,76,76
17,80,0.00648594,1,0.00648594,0.00648594,0.00648594,129,1,129,129,129
17,80,0.00407757,1,0.00407757,0.00407757,0.00407757,64,1,64,64,64
17,80,0.00826646,1,0.00826646,0.00826646,0.00826646,137,1,137,137,137
17,80,0.0180141,1,0.0180141,0.0180141,0.0180141,374,1,374,374,374
17,80,0.0151792,1,0.0151792,0.0151792,0.0151792,312,1,312,312,312
17,80,0.00217534,1,0.00217534,0.00217534,0.00217534,40,1,40,40,40
17,80,0.0122552,1,0.0122552,0.0122552,0.0122552,263,1,263,263,263
17,80,0.010003,1,0.010003,0.010003,0.010003,211,1,211,211,211
17,80,0.0049287,1,0.0049287,0.0049287,0.0049287,90,1,90,90,90
17,80,0.00670463,1,0.00670463,0.00670463,0.00670463,146,1,146,146,146
17,80,0.00423194,1,0.00423194,0.00423194,0.00423194,74,1,74,74,74
17,80,0.0144379,1,0.0144379,0.0144379,0.0144379,302,1,302,302,302
17,80,0.0132945,1,0.0132945,0.0132945,0.0132945,296,1,296,296,296
17,80,0.00873179,1,0.00873179,0.00873179,0.00873179,160,1,160,160,160
17,80,0.0258402,1,0.0258402,0.0258402,0.0258402,542,1,542,542,542
17,80,0.00705851,1,0.00705851,0.00705851,0.00705851,143,1,143,143,143
17,80,0.00702843,1,0.00702843,0.00702843,0.00702843,154,1,154,154,154
17,80,0.0194105,1,0.0194105,0.0194105,0.0194105,392,1,392,392,392
17,80,0.00245221,1,0.00245221,0.00245221,0.00245221,43,1,43,43,43
17,80,0.00648645,1,0.00648645,0.00648645,0.00648645,134,1,134,134,134
17,80,0.00723953,1,0.00723953,0.00723953,0.00723953,152,1,152,152,152
17,80,0.000986736,1,0.000986736,0.000986736,0.000986736,17,1,17,17,17
17,80,0.000927963,1,0.000927963,0.000927963,0.000927963,15,1,15,15,15
17,80,0.0195057,1,0.0195057,0.0195057,0.0195057,440,1,440,440,440
17,80,0.00555715,1,0.00555715,0.00555715,0.00555715,104,1,104,104,104
17,80,0.00312958,1,0.00312958,0.00312958,0.00312958,57,1,57,57,57
17,80,0.0109549,1,0.0109549,0.0109549,0.0109549,221,1,221,221,221
17,80,0.0130684,1,0.0130684,0.0130684,0.0130684,249,1,249,249,249
17,80,0.0201453,1,0.0201453,0.0201453,0.0201453,411,1,411,411,411
17,80,0.00230972,1,0.00230972,0.00230972,0.00230972,46,1,46,46,46
17,80,0.00211516,1,0.00211516,0.00211516,0.00211516,32,1,32,32,32
17,80,0.0353311,1,0.0353311,0.0353311,0.0353311,774,1,774,774,774
17,80,0.00554282,1,0.00554282,0.00554282,0.00554282,103,1,103,103,103
17,80,0.00248029,1,0.00248029,0.00248029,0.00248029,50,1,50,50,50
17,80,0.0104065,1,0.0104065,0.0104065,0.0104065,216,1,216,216,216
17,80,0.00364426,1,0.00364426,0.00364426,0.00364426,66,1,66,66,66
17,80,0.00393768,1,0.00393768,0.00393768,0.00393768,82,1,82,82,82
17,80,0.0101087,1,0.0101087,0.0101087,0.0101087,222,1,222,222,222
17,80,0.0124253,1,0.0124253,0.0124253,0.0124253,258,1,258,258,258
17,80,0.00231455,1,0.00231455,0.00231455,0.00231455,45,1,45,45,45
17,80,0.0133923,1,0.0133923,0.0133923,0.0133923,248,1,248,248,248
17,80,0.0056875,1,0.0056875,0.0056875,0.0056875,87,1,87,87,87
17,80,0.00342164,1,0.00342164,0.00342164,0.00342164,59,1,59,59,59
17,80,0.00478276,1,0.00478276,0.00478276,0.00478276,79,1,79,79,79
17,80,0.0127538,1,0.0127538,0.0127538,0.0127538,311,1,311,311,311
17,80,0.00305096,1,0.00305096,0.00305096,0.00305096,56,1,56,56,56
17,80,0.0148246,1,0.0148246,0.0148246,0.0148246,306,1,306,306,306
17,80,0.0163221,1,0.0163221,0.0163221,0.0163221,312,1,312,312,312
17,80,0.00135523,1,0.00135523,0.00135523,0.00135523,22,1,22,22,22
17,80,0.00464438,1,0.00464438,0.00464438,0.00464438,90,1,90,90,90
17,80,0.00434158,1,0.00434158,0.00434158,0.00434158,82,1,82,82,82
17,80,0.00374628,1,0.00374628,0.00374628,0.00374628,71,1,71,71,71
17,80,0.0263266,1,0.0263266,0.0263266,0.0263266,548,1,548,548,548
17,80,0.00365543,1,0.00365543,0.00365543,0.00365543,69,1,69,69,69
17,80,0.00554607,1,0.00554607,0.00554607,0.00554607,119,1,119,119,119
17,80,0.00412391,1,0.00412391,0.00412391,0.00412391,60,1,60,60,60
17,80,0.0136072,1,0.0136072,0.0136072,0.0136072,281,1,281,281,281
17,80,0.0195257,1,0.0195257,0.0195257,0.0195257,439,1,439,439,439
17,80,0.0024477,1,0.0024477,0.0024477,0.0024477,39,1,39,39,39
17,80,0.0166181,1,0.0166181,0.0166181,0.0166181,330,1,330,330,330
17,80,0.0087946,1,0.0087946,0.0087946,0.0087946,174,1,174,174,174
17,80,0.00751892,1,0.00751892,0.00751892,0.00751892,159,1,159,159,159
17,80,0.00428574,1,0.00428574,0.00428574,0.00428574,88,1,88,88,88
17,80,0.00849708,1,0.00849708,0.00849708,0.00849708,180,1,180,180,180
17,80,0.0229547,1,0.0229547,0.0229547,0.0229547,483,1,483,483,483
17,80,0.0149447,1,0.0149447,0.0149447,0.0149447,270,1,270,270,270
17,80,0.0050249,1,0.0050249,0.0050249,0.0050249,80,1,80,80,80
17,80,0.00487254,1,0.00487254,0.00487254,0.00487254,97,1,97,97,97
17,80,0.0129646,1,0.0129646,0.0129646,0.0129646,248,1,248,248,248
17,80,0.0134314,1,0.0134314,0.0134314,0.0134314,261,1,261,261,261
17,80,0.00529127,1,0.00529127,0.00529127,0.00529127,103,1,103,103,103
17,80,0.00384845,1,0.00384845,0.00384845,0.00384845,61,1,61,61,61
17,80,0.00387367,1,0.00387367,0.00387367,0.00387367,64,1,64,64,64
17,80,0.035927,1,0.035927,0.035927,0.035927,688,1,688,688,688
17,80,0.00280291,1,0.00280291,0.00280291,0.00280291,46,1,46,46,46
17,80,0.00337074,1,0.00337074,0.00337074,0.00337074,64,1,64,64,64
17,80,0.00751777,1,0.00751777,0.00751777,0.00751777,153,1,153,153,153
17,80,0.00213074,1,0.00213074,0.00213074,0.00213074,36,1,36,36,36
17,80,0.0239182,1,0.0239182,0.0239182,0.0239182,460,1,460,460,460
17,80,0.00482873,1,0.00482873,0.00482873,0.00482873,74,1,74,74,74
17,80,0.0118089,1,0.0118089,0.0118089,0.0118089,211,1,211,211,211
17,80,0.00309687,1,0.00309687,0.00309687,0.00309687,45,1,45,45,45
17,80,0.0106287,1,0.0106287,0.0106287,0.0106287,219,1,219,219,219
17,80,0.0117804,1,0.0117804,0.0117804,0.0117804,257,1,257,257,257
17,80,0.00277315,1,0.00277315,0.00277315,0.00277315,41,1,41,41,41
17,80,0.0308836,1,0.0308836,0.0308836,0.0308836,582,1,582,582,582
17,80,0.00540778,1,0.00540778,0.00540778,0.00540778,95,1,95,95,95
17,80,0.000891314,1,0.000891314,0.000891314,0.000891314,10,1,10,10,10
17,80,0.00590068,1,0.00590068,0.00590068,0.00590068,127,1,127,127,127
17,80,0.00883301,1,0.00883301,0.00883301,0.00883301,163,1,163,163,163
17,80,0.00567123,1,0.00567123,0.00567123,0.00567123,101,1,101,101,101
17,80,0.00231686,1,0.00231686,0.00231686,0.00231686,41,1,41,41,41
17,80,0.00955394,1,0.00955394,0.00955394,0.00955394,229,1,229,229,229
17,80,0.00746628,1,0.00746628,0.00746628,0.00746628,155,1,155,155,155
17,80,0.0135188,1,0.0135188,0.0135188,0.0135188,275,1,275,275,275
17,80,0.0162075,1,0.0162075,0.0162075,0.0162075,305,1,305,305,305
17,80,0.00616842,1,0.00616842,0.00616842,0.00616842,127,1,127,127,127
17,80,0.0219637,1,0.0219637,0.0219637,0.0219637,388,1,388,388,388
17,80,0.022913,1,0.022913,0.022913,0.022913,502,1,502,502,502
17,80,0.00890314,1,0.00890314,0.00890314,0.00890314,192,1,192,192,192
17,80,0.00998568,1,0.00998568,0.00998568,0.00998568,216,1,216,216,216
17,80,0.0153024,1,0.0153024,0.0153024,0.0153024,277,1,277,277,277
17,80,0.0120332,1,0.0120332,0.0120332,0.0120332,242,1,242,242,242
17,80,0.00678398,1,0.00678398,0.00678398,0.00678398,130,1,130,130,130
17,80,0.012661,1,0.012661,0.012661,0.012661,253,1,253,253,253
17,80,0.0235921,1,0.0235921,0.0235921,0.0235921,462,1,462,462,462
17,80,0.00601744,1,0.00601744,0.00601744,0.00601744,132,1,132,132,132
17,80,0.0114348,1,0.0114348,0.0114348,0.0114348,221,1,221,221,221
17,80,0.00608823,1,0.00608823,0.00608823,0.00608823,109,1,109,109,109
17,80,0.00396129,1,0.00396129,0.00396129,0.00396129,78,1,78,78,78
17,80,0.00235866,1,0.00235866,0.00235866,0.00235866,38,1,38,38,38
17,80,0.0062679,1,0.0062679,0.0062679,0.0062679,121,1,121,121,121
17,80,0.0121462,1,0.0121462,0.0121462,0.0121462,267,1,267,267,267
17,80,0.0486752,1,0.0486752,0.0486752,0.0486752,1003,1,1003,1003,1003
17,80,0.0236901,1,0.0236901,0.0236901,0.0236901,516,1,516,516,516
17,80,0.00115671,1,0.00115671,0.00115671,0.00115671,16,1,16,16,16
17,80,0.00761311,1,0.00761311,0.00761311,0.00761311,123,1,123,123,123
17,80,0.0104567,1,0.0104567,0.0104567,0.0104567,191,1,191,191,191
17,80,0.0106172,1,0.0106172,0.0106172,0.0106172,221,1,221,221,221
17,80,0.00211823,1,0.00211823,0.00211823,0.00211823,38,1,38,38,38
17,80,0.013536,1,0.013536,0.013536,0.013536,296,1,296,296,296
17,80,0.00349217,1,0.00349217,0.00349217,0.00349217,69,1,69,69,69
17,80,0.00817782,1,0.00817782,0.00817782,0.00817782,156,1,156,156,156
17,80,0.0129276,1,0.0129276,0.0129276,0.0129276,217,1,217,217,217
17,80,0.00919921,1,0.00919921,0.00919921,0.00919921,174,1,174,174,174
17,80,0.00342471,1,0.00342471,0.00342471,0.00342471,71,1,71,71,71
17,80,0.00283052,1,0.00283052,0.00283052,0.00283052,50,1,50,50,50
17,80,0.00935574,1,0.00935574,0.00935574,0.00935574,171,1,171,171,171
17,80,0.0178308,1,0.0178308,0.0178308,0.0178308,339,1,339,339,339
17,80,0.00360476,1,0.00360476,0.00360476,0.00360476,62,1,62,62,62
17,80,0.00316642,1,0.00316642,0.00316642,0.00316642,59,1,59,59,59
17,80,0.00301372,1,0.00301372,0.00301372,0.00301372,45,1,45,45,45
17,80,0.00435406,1,0.00435406,0.00435406,0.00435406,82,1,82,82,82
17,80,0.0140144,1,0.0140144,0.0140144,0.0140144,278,1,278,278,278
17,80,0.0610542,1,0.0610542,0.0610542,0.0610542,1321,1,1321,1321,1321
17,80,0.00425995,1,0.00425995,0.00425995,0.00425995,79,1,79,79,79
17,80,0.00559881,1,0.00559881,0.00559881,0.00559881,117,1,117,117,117
17,80,0.00297302,1,0.00297302,0.00297302,0.00297302,53,1,53,53,53
17,80,0.0136177,1,0.0136177,0.0136177,0.0136177,279,1,279,279,279
17,80,0.0206677,1,0.0206677,0.0206677,0.0206677,488,1,488,488,488
17,80,0.0164042,1,0.0164042,0.0164042,0.0164042,298,1,298,298,298
17,80,0.00701668,1,0.00701668,0.00701668,0.00701668,151,1,151,151,151
17,80,0.00643199,1,0.00643199,0.00643199,0.00643199,108,1,108,108,108
17,80,0.0112638,1,0.0112638,0.0112638,0.0112638,169,1,169,169,169
17,80,0.00241815,1,0.00241815,0.00241815,0.00241815,41,1,41,41,41
17,80,0.00375738,1,0.00375738,0.00375738,0.00375738,62,1,62,62,62
17,80,0.012332,1,0.012332,0.012332,0.012332,249,1,249,249,249
17,80,0.00378979,1,0.00378979,0.00378979,0.00378979,65,1,65,65,65
17,80,0.00312745,1,0.00312745,0.00312745,0.00312745,53,1,53,53,53
17,80,0.00929584,1,0.00929584,0.00929584,0.00929584,188,1,188,188,188
17,80,0.019519,1,0.019519,0.019519,0.019519,383,1,383,383,383
17,80,0.0150204,1,0.0150204,0.0150204,0.0150204,329,1,329,329,329
17,80,0.0106107,1,0.0106107,0.0106107,0.0106107,191,1,191,191,191
17,80,0.00773586,1,0.00773586,0.00773586,0.00773586,130,1,130,130,130
17,80,0.014021,1,0.014021,0.014021,0.014021,261,1,261,261,261
17,80,0.00753857,1,0.00753857,0.00753857,0.00753857,150,1,150,150,150
17,80,0.00606402,1,0.00606402,0.00606402,0.00606402,118,1,118,118,118
17,80,0.00967878,1,0.00967878,0.00967878,0.00967878,181,1,181,181,181
17,80,0.0135967,1,0.0135967,0.0135967,0.0135967,301,1,301,301,301
17,80,0.00272717,1,0.00272717,0.00272717,0.00272717,50,1,50,50,50
17,80,0.0248918,1,0.0248918,0.0248918,0.0248918,534,1,534,534,534
17,80,0.0140927,1,0.0140927,0.0140927,0.0140927,303,1,303,303,303
17,80,0.0117246,1,0.0117246,0.0117246,0.0117246,230,1,230,230,230
17,80,0.00766808,1,0.00766808,0.00766808,0.00766808,139,1,139,139,139
17,80,0.0228083,1,0.0228083,0.0228083,0.0228083,491,1,491,491,491
17,80,0.0109018,1,0.0109018,0.0109018,0.0109018,252,1,252,252,252
17,80,0.00285049,1,0.00285049,0.00285049,0.00285049,54,1,54,54,54
17,80,0.00990806,1,0.00990806,0.00990806,0.00990806,203,1,203,203,203
17,80,0.00377814,1,0.00377814,0.00377814,0.00377814,71,1,71,71,71
17,80,0.0268131,1,0.0268131,0.0268131,0.0268131,583,1,583,583,583
17,80,0.00815029,1,0.00815029,0.00815029,0.00815029,154,1,154,154,154
17,80,0.0258394,1,0.0258394,0.0258394,0.0258394,563,1,563,563,563
17,80,0.00522797,1,0.00522797,0.00522797,0.00522797,86,1,86,86,86
17,80,0.00835685,1,0.00835685,0.00835685,0.00835685,181,1,181,181,181
17,80,0.00748517,1,0.00748517,0.00748517,0.00748517,130,1,130,130,130
17,80,0.00322586,1,0.00322586,0.00322586,0.00322586,69,1,69,69,69
17,80,0.00417732,1,0.00417732,0.00417732,0.00417732,85,1,85,85,85
17,80,0.00686551,1,0.00686551,0.00686551,0.00686551,148,1,148,148,148
17,80,0.00827765,1,0.00827765,0.00827765,0.00827765,184,1,184,184,184
17,80,0.0115669,1,0.0115669,0.0115669,0.0115669,241,1,241,241,241
17,80,0.00238095,1,0.00238095,0.00238095,0.00238095,36,1,36,36,36
17,80,0.0669983,1,0.0669983,0.0669983,0.0669983,1462,1,1462,1462,1462
17,80,0.0068178,1,0.0068178,0.0068178,0.0068178,139,1,139,139,139
17,80,0.0137745,1,0.0137745,0.0137745,0.0137745,270,1,270,270,270
17,80,0.00408766,1,0.00408766,0.00408766,0.00408766,84,1,84,84,84
17,80,0.0226977,1,0.0226977,0.0226977,0.0226977,454,1,454,454,454
17,80,0.019166,1,0.019166,0.019166,0.019166,374,1,374,374,374
17,80,0.0067861,1,0.0067861,0.0067861,0.0067861,144,1,144,144,144
17,80,0.027769,1,0.027769,0.027769,0.027769,683,1,683,683,683
17,80,0.00379028,1,0.00379028,0.00379028,0.00379028,80,1,80,80,80
17,80,0.00860744,1,0.00860744,0.00860744,0.00860744,197,1,197,197,197
17,80,0.0109748,1,0.0109748,0.0109748,0.0109748,235,1,235,235,235
17,80,0.0053232,1,0.0053232,0.0053232,0.0053232,129,1,129,129,129
17,80,0.0109884,1,0.0109884,0.0109884,0.0109884,243,1,243,243,243
17,80,0.00224015,1,0.00224015,0.00224015,0.00224015,36,1,36,36,36
17,80,0.00571794,1,0.00571794,0.00571794,0.00571794,103,1,103,103,103
17,80,0.00665124,1,0.00665124,0.00665124,0.00665124,95,1,95,95,95
17,80,0.00670615,1,0.00670615,0.00670615,0.00670615,122,1,122,122,122
17,80,0.0160853,1,0.0160853,0.0160853,0.0160853,377,1,377,377,377
17,80,0.0139201,1,0.0139201,0.0139201,0.0139201,309,1,309,309,309
17,80,0.00759975,1,0.00759975,0.00759975,0.00759975,118,1,118,118,118
17,80,0.00544321,1,0.00544321,0.00544321,0.00544321,85,1,85,85,85
17,80,0.00541735,1,0.00541735,0.00541735,0.00541735,113,1,113,113,113
17,80,0.00253991,1,0.00253991,0.00253991,0.00253991,44,1,44,44,44
17,80,0.00544089,1,0.00544089,0.00544089,0.00544089,102,1,102,102,102
17,80,0.00764358,1,0.00764358,0.00764358,0.00764358,153,1,153,153,153
17,80,0.0330641,1,0.0330641,0.0330641,0.0330641,769,1,769,769,769
17,80,0.0115232,1,0.0115232,0.0115232,0.0115232,224,1,224,224,224
17,80,0.00608303,1,0.00608303,0.00608303,0.00608303,107,1,107,107,107
17,80,0.00343344,1,0.00343344,0.00343344,0.00343344,60,1,60,60,60
17,80,0.0137875,1,0.0137875,0.0137875,0.0137875,255,1,255,255,255
17,80,0.00423143,1,0.00423143,0.00423143,0.00423143,76,1,76,76,76
17,80,0.0207278,1,0.0207278,0.0207278,0.0207278,403,1,403,403,403
17,80,0.00598037,1,0.00598037,0.00598037,0.00598037,111,1,111,111,111
17,80,0.0123118,1,0.0123118,0.0123118,0.0123118,230,1,230,230,230
17,80,0.00322248,1,0.00322248,0.00322248,0.00322248,60,1,60,60,60
17,80,0.00290379,1,0.00290379,0.00290379,0.00290379,50,1,50,50,50
17,80,0.00688177,1,0.00688177,0.00688177,0.00688177,145,1,145,145,145
17,80,0.00545557,1,0.00545557,0.00545557,0.00545557,101,1,101,101,101
17,80,0.00267116,1,0.00267116,0.00267116,0.00267116,47,1,47,47,47
17,80,0.0198588,1,0.0198588,0.0198588,0.0198588,354,1,354,354,354
17,80,0.00280583,1,0.00280583,0.00280583,0.00280583,51,1,51,51,51
17,80,0.00350699,1,0.00350699,0.00350699,0.00350699,66,1,66,66,66
17,80,0.0191093,1,0.0191093,0.0191093,0.0191093,417,1,417,417,417
17,80,0.0113626,1,0.0113626,0.0113626,0.0113626,200,1,200,200,200
17,80,0.00972809,1,0.00972809,0.00972809,0.00972809,210,1,210,210,210
17,80,0.0125326,1,0.0125326,0.0125326,0.0125326,244,1,244,244,244
17,80,0.00977106,1,0.00977106,0.00977106,0.00977106,230,1,230,230,230
17,80,0.0035271,1,0.0035271,0.0035271,0.0035271,85,1,85,85,85
17,80,0.00367228,1,0.00367228,0.00367228,0.00367228,63,1,63,63,63
17,80,0.0143751,1,0.0143751,0.0143751,0.0143751,313,1,313,313,313
17,80,0.00261756,1,0.00261756,0.00261756,0.00261756,42,1,42,42,42
17,80,0.00632177,1,0.00632177,0.00632177,0.00632177,120,1,120,120,120
17,80,0.00609721,1,0.00609721,0.00609721,0.00609721,129,1,129,129,129
17,80,0.00935971,1,0.00935971,0.00935971,0.00935971,206,1,206,206,206
17,80,0.00413271,1,0.00413271,0.00413271,0.00413271,81,1,81,81,81
17,80,0.00900253,1,0.00900253,0.00900253,0.00900253,177,1,177,177,177
17,80,0.0064268,1,0.0064268,0.0064268,0.0064268,115,1,115,115,115
17,80,0.00580028,1,0.00580028,0.00580028,0.00580028,136,1,136,136,136
17,80,0.00603623,1,0.00603623,0.00603623,0.00603623,116,1,116,116,116
17,80,0.00377373,1,0.00377373,0.00377373,0.00377373,68,1,68,68,68
17,80,0.00980573,1,0.00980573,0.00980573,0.00980573,201,1,201,201,201
17,80,0.0047891,1,0.0047891,0.0047891,0.0047891,94,1,94,94,94
17,80,0.00769363,1,0.00769363,0.00769363,0.00769363,140,1,140,140,140
17,80,0.00909388,1,0.00909388,0.00909388,0.00909388,185,1,185,185,185
17,80,0.00740188,1,0.00740188,0.00740188,0.00740188,146,1,146,146,146
17,80,0.00260478,1,0.00260478,0.00260478,0.00260478,54,1,54,54,54
17,80,0.00405806,1,0.00405806,0.00405806,0.00405806,64,1,64,64,64
17,80,0.00278528,1,0.00278528,0.00278528,0.00278528,52,1,52,52,52
17,80,0.00365672,1,0.00365672,0.00365672,0.00365672,72,1,72,72,72
17,80,0.0119391,1,0.0119391,0.0119391,0.0119391,272,1,272,272,272
17,80,0.00470287,1,0.00470287,0.00470287,0.00470287,104,1,104,104,104
17,80,0.0062339,1,0.0062339,0.0062339,0.0062339,93,1,93,93,93
17,80,0.00197523,1,0.00197523,0.00197523,0.00197523,42,1,42,42,42
17,80,0.00344738,1,0.00344738,0.00344738,0.00344738,65,1,65,65,65
17,80,0.0169303,1,0.0169303,0.0169303,0.0169303,356,1,356,356,356
17,80,0.00554868,1,0.00554868,0.00554868,0.00554868,95,1,95,95,95
17,80,0.022189,1,0.022189,0.022189,0.022189,484,1,484,484,484
17,80,0.00712862,1,0.00712862,0.00712862,0.00712862,122,1,122,122,122
17,80,0.0141989,1,0.0141989,0.0141989,0.0141989,341,1,341,341,341
17,80,0.0176259,1,0.0176259,0.0176259,0.0176259,301,1,301,301,301
17,80,0.00147882,1,0.00147882,0.00147882,0.00147882,22,1,22,22,22
17,80,0.00247008,1,0.00247008,0.00247008,0.00247008,38,1,38,38,38
