n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,20,0.000940886,1,0.000940886,0.000940886,0.000940886,10,1,10,10,10
12,20,0.00176537,1,0.00176537,0.00176537,0.00176537,31,1,31,31,31
12,20,0.00165475,1,0.00165475,0.00165475,0.00165475,31,1,31,31,31
12,20,0.00182271,1,0.00182271,0.00182271,0.00182271,33,1,33,33,33
12,20,0.000676584,1,0.000676584,0.000676584,0.000676584,9,1,9,9,9
12,20,0.00332081,1,0.00332081,0.00332081,0.00332081,58,1,58,58,58
12,20,0.000803977,1,0.000803977,0.000803977,0.000803977,11,1,11,11,11
12,20,0.00117807,1,0.00117807,0.00117807,0.00117807,20,1,20,20,20
12,20,0.00076902,1,0.00076902,0.00076902,0.00076902,7,1,7,7,7
12,20,0.00245303,1,0.00245303,0.00245303,0.00245303,42,1,42,42,42
12,20,0.00292847,1,0.00292847,0.00292847,0.00292847,60,1,60,60,60
12,20,0.00161935,1,0.00161935,0.00161935,0.00161935,27,1,27,27,27
12,20,0.00133967,1,0.00133967,0.00133967,0.00133967,17,1,17,17,17
12,20,0.00116395,1,0.00116395,0.00116395,0.00116395,12,1,12,12,12
12,20,0.0027749,1,0.0027749,0.0027749,0.0027749,52,1,52,52,52
12,20,0.000543167,1,0.000543167,0.000543167,0.000543167,7,1,7,7,7
12,20,0.001019,1,0.001019,0.001019,0.001019,16,1,16,16,16
12,20,0.00230365,1,0.00230365,0.00230365,0.00230365,33,1,33,33,33
12,20,0.00047745,1,0.00047745,0.00047745,0.00047745,5,1,5,5,5
12,20,0.00099254,1,0.00099254,0.00099254,0.00099254,13,1,13,13,13
12,20,0.00117269,1,0.00117269,0.00117269,0.00117269,19,1,19,19,19
12,20,0.00234423,1,0.00234423,0.00234423,0.00234423,39,1,39,39,39
12,20,0.00163547,1,0.00163547,0.00163547,0.00163547,28,1,28,28,28
12,20,0.000728525,1,0.000728525,0.000728525,0.000728525,8,1,8,8,8
12,20,0.000771685,1,0.000771685,0.000771685,0.000771685,12,1,12,12,12
12,20,0.000977662,1,0.000977662,0.000977662,0.000977662,15,1,15,15,15
12,20,0.00338625,1,0.00338625,0.00338625,0.00338625,60,1,60,60,60
12,20,0.000647926,1,0.000647926,0.000647926,0.000647926,9,1,9,9,9
12,20,0.00133215,1,0.00133215,0.00133215,0.00133215,23,1,23,23,23
12,20,0.00205571,1,0.00205571,0.00205571,0.00205571,41,1,41,41,41
12,20,0.000651575,1,0.000651575,0.000651575,0.000651575,8,1,8,8,8
12,20,0.00111349,1,0.00111349,0.00111349,0.00111349,19,1,19,19,19
12,20,0.00149529,1,0.00149529,0.00149529,0.00149529,28,1,28,28,28
12,20,0.000875979,1,0.000875979,0.000875979,0.000875979,12,1,12,12,12
12,20,0.00424245,1,0.00424245,0.00424245,0.00424245,81,1,81,81,81
12,20,0.00175722,1,0.00175722,0.00175722,0.00175722,30,1,30,30,30
12,20,0.00173431,1,0.00173431,0.00173431,0.00173431,26,1,26,26,26
12,20,0.0010623,1,0.0010623,0.0010623,0.0010623,16,1,16,16,16
12,20,0.00132024,1,0.00132024,0.00132024,0.00132024,20,1,20,20,20
12,20,0.000728458,1,0.000728458,0.000728458,0.000728458,9,1,9,9,9
12,20,0.000976514,1,0.000976514,0.000976514,0.000976514,16,1,16,16,16
12,20,0.00137494,1,0.00137494,0.00137494,0.00137494,20,1,20,20,20
12,20,0.000855406,1,0.000855406,0.000855406,0.000855406,11,1,11,11,11
12,20,0.00137672,1,0.00137672,0.00137672,0.00137672,21,1,21,21,21
12,20,0.0018011,1,0.0018011,0.0018011,0.0018011,33,1,33,33,33
12,20,0.00075793,1,0.00075793,0.00075793,0.00075793,9,1,9,9,9
12,20,0.0034481,1,0.0034481,0.0034481,0.0034481,71,1,71,71,71
12,20,0.00104951,1,0.00104951,0.00104951,0.00104951,9,1,9,9,9
12,20,0.0008366,1,0.0008366,0.0008366,0.0008366,8,1,8,8,8
12,20,0.00110611,1,0.00110611,0.00110611,0.00110611,14,1,14,14,14
12,20,0.00134058,1,0.00134058,0.00134058,0.00134058,25,1,25,25,25
12,20,0.00284617,1,0.00284617,0.00284617,0.00284617,52,1,52,52,52
12,20,0.00113752,1,0.00113752,0.00113752,0.00113752,17,1,17,17,17
12,20,0.000657093,1,0.000657093,0.000657093,0.000657093,9,1,9,9,9
12,20,0.00120659,1,0.00120659,0.00120659,0.00120659,20,1,20,20,20
12,20,0.000927292,1,0.000927292,0.000927292,0.000927292,9,1,9,9,9
12,20,0.00150795,1,0.00150795,0.00150795,0.00150795,21,1,21,21,21
12,20,0.000531564,1,0.000531564,0.000531564,0.000531564,6,1,6,6,6
12,20,0.00220147,1,0.00220147,0.00220147,0.00220147,44,1,44,44,44
12,20,0.00121547,1,0.00121547,0.00121547,0.00121547,18,1,18,18,18
12,20,0.000560466,1,0.000560466,0.000560466,0.000560466,5,1,5,5,5
12,20,0.000407739,1,0.000407739,0.000407739,0.000407739,3,1,3,3,3
12,20,0.000722584,1,0.000722584,0.000722584,0.000722584,9,1,9,9,9
12,20,0.00169793,1,0.00169793,0.00169793,0.00169793,24,1,24,24,24
12,20,0.000490644,1,0.000490644,0.000490644,0.000490644,5,1,5,5,5
12,20,0.00180631,1,0.00180631,0.00180631,0.00180631,31,1,31,31,31
12,20,0.000979619,1,0.000979619,0.000979619,0.000979619,14,1,14,14,14
12,20,0.00100658,1,0.00100658,0.00100658,0.00100658,18,1,18,18,18
12,20,0.00362666,1,0.00362666,0.00362666,0.00362666,62,1,62,62,62
12,20,0.001389,1,0.001389,0.001389,0.001389,26,1,26,26,26
12,20,0.000777449,1,0.000777449,0.000777449,0.000777449,9,1,9,9,9
12,20,0.00100929,1,0.00100929,0.00100929,0.00100929,13,1,13,13,13
12,20,0.00129,1,0.00129,0.00129,0.00129,18,1,18,18,18
12,20,0.00160332,1,0.00160332,0.00160332,0.00160332,21,1,21,21,21
12,20,0.00137287,1,0.00137287,0.00137287,0.00137287,21,1,21,21,21
12,20,0.00101121,1,0.00101121,0.00101121,0.00101121,17,1,17,17,17
12,20,0.000474871,1,0.000474871,0.000474871,0.000474871,3,1,3,3,3
12,20,0.00275716,1,0.00275716,0.00275716,0.00275716,49,1,49,49,49
12,20,0.00125817,1,0.00125817,0.00125817,0.00125817,22,1,22,22,22
12,20,0.000962539,1,0.000962539,0.000962539,0.000962539,10,1,10,10,10
12,20,0.00145888,1,0.00145888,0.00145888,0.00145888,28,1,28,28,28
12,20,0.00106564,1,0.00106564,0.00106564,0.00106564,15,1,15,15,15
12,20,0.0026659,1,0.0026659,0.0026659,0.0026659,55,1,55,55,55
12,20,0.00139153,1,0.00139153,0.00139153,0.00139153,22,1,22,22,22
12,20,0.00176756,1,0.00176756,0.00176756,0.00176756,33,1,33,33,33
12,20,0.00166671,1,0.00166671,0.00166671,0.00166671,32,1,32,32,32
12,20,0.00126411,1,0.00126411,0.00126411,0.00126411,24,1,24,24,24
12,20,0.00332192,1,0.00332192,0.00332192,0.00332192,80,1,80,80,80
12,20,0.000406745,1,0.000406745,0.000406745,0.000406745,3,1,3,3,3
12,20,0.00090632,1,0.00090632,0.00090632,0.00090632,17,1,17,17,17
12,20,0.00169854,1,0.00169854,0.00169854,0.00169854,32,1,32,32,32
12,20,0.00106016,1,0.00106016,0.00106016,0.00106016,19,1,19,19,19
12,20,0.00112116,1,0.00112116,0.00112116,0.00112116,15,1,15,15,15
12,20,0.00195696,1,0.00195696,0.00195696,0.00195696,36,1,36,36,36
12,20,0.00198658,1,0.00198658,0.00198658,0.00198658,39,1,39,39,39
12,20,0.000795886,1,0.000795886,0.000795886,0.000795886,12,1,12,12,12
12,20,0.00080704,1,0.00080704,0.00080704,0.00080704,10,1,10,10,10
12,20,0.000615598,1,0.000615598,0.000615598,0.000615598,8,1,8,8,8
12,20,0.000940374,1,0.000940374,0.000940374,0.000940374,17,1,17,17,17
12,20,0.0013572,1,0.0013572,0.0013572,0.0013572,24,1,24,24,24
12,20,0.00177767,1,0.00177767,0.00177767,0.00177767,27,1,27,27,27
12,20,0.000721124,1,0.000721124,0.000721124,0.000721124,10,1,10,10,10
12,20,0.000544862,1,0.000544862,0.000544862,0.000544862,5,1,5,5,5
12,20,0.00131833,1,0.00131833,0.00131833,0.00131833,17,1,17,17,17
12,20,0.00260178,1,0.00260178,0.00260178,0.00260178,46,1,46,46,46
12,20,0.00146375,1,0.00146375,0.00146375,0.00146375,21,1,21,21,21
12,20,0.0013016,1,0.0013016,0.0013016,0.0013016,11,1,11,11,11
12,20,0.000911218,1,0.000911218,0.000911218,0.000911218,12,1,12,12,12
12,20,0.0054592,1,0.0054592,0.0054592,0.0054592,126,1,126,126,126
12,20,0.00200572,1,0.00200572,0.00200572,0.00200572,36,1,36,36,36
12,20,0.00233463,1,0.00233463,0.00233463,0.00233463,41,1,41,41,41
12,20,0.000813019,1,0.000813019,0.000813019,0.000813019,12,1,12,12,12
12,20,0.0011975,1,0.0011975,0.0011975,0.0011975,17,1,17,17,17
12,20,0.00342402,1,0.00342402,0.00342402,0.00342402,59,1,59,59,59
12,20,0.000910059,1,0.000910059,0.000910059,0.000910059,20,1,20,20,20
12,20,0.00102931,1,0.00102931,0.00102931,0.00102931,16,1,16,16,16
12,20,0.00157936,1,0.00157936,0.00157936,0.00157936,31,1,31,31,31
12,20,0.00190723,1,0.00190723,0.00190723,0.00190723,33,1,33,33,33
12,20,0.0009677,1,0.0009677,0.0009677,0.0009677,11,1,11,11,11
12,20,0.000539158,1,0.000539158,0.000539158,0.000539158,5,1,5,5,5
12,20,0.00286902,1,0.00286902,0.00286902,0.00286902,44,1,44,44,44
12,20,0.00128371,1,0.00128371,0.00128371,0.00128371,23,1,23,23,23
12,20,0.00186612,1,0.00186612,0.00186612,0.00186612,31,1,31,31,31
12,20,0.00314739,1,0.00314739,0.00314739,0.00314739,56,1,56,56,56
12,20,0.00136279,1,0.00136279,0.00136279,0.00136279,23,1,23,23,23
12,20,0.00227166,1,0.00227166,0.00227166,0.00227166,55,1,55,55,55
12,20,0.00130594,1,0.00130594,0.00130594,0.00130594,19,1,19,19,19
12,20,0.00230386,1,0.00230386,0.00230386,0.00230386,36,1,36,36,36
12,20,0.000710394,1,0.000710394,0.000710394,0.000710394,7,1,7,7,7
12,20,0.000533282,1,0.000533282,0.000533282,0.000533282,6,1,6,6,6
12,20,0.000666359,1,0.000666359,0.000666359,0.000666359,8,1,8,8,8
12,20,0.00131012,1,0.00131012,0.00131012,0.00131012,19,1,19,19,19
12,20,0.00199526,1,0.00199526,0.00199526,0.00199526,35,1,35,35,35
12,20,0.000806067,1,0.000806067,0.000806067,0.000806067,10,1,10,10,10
12,20,0.000832762,1,0.000832762,0.000832762,0.000832762,11,1,11,11,11
12,20,0.00101898,1,0.00101898,0.00101898,0.00101898,16,1,16,16,16
12,20,0.000916296,1,0.000916296,0.000916296,0.000916296,15,1,15,15,15
12,20,0.000639197,1,0.000639197,0.000639197,0.000639197,8,1,8,8,8
12,20,0.00116727,1,0.00116727,0.00116727,0.00116727,23,1,23,23,23
12,20,0.00103183,1,0.00103183,0.00103183,0.00103183,15,1,15,15,15
12,20,0.00182049,1,0.00182049,0.00182049,0.00182049,34,1,34,34,34
12,20,0.000599449,1,0.000599449,0.000599449,0.000599449,5,1,5,5,5
12,20,0.00104214,1,0.00104214,0.00104214,0.00104214,11,1,11,11,11
12,20,0.00336711,1,0.00336711,0.00336711,0.00336711,65,1,65,65,65
12,20,0.000501275,1,0.000501275,0.000501275,0.000501275,4,1,4,4,4
12,20,0.0020086,1,0.0020086,0.0020086,0.0020086,34,1,34,34,34
12,20,0.00101307,1,0.00101307,0.00101307,0.00101307,19,1,19,19,19
12,20,0.000766336,1,0.000766336,0.000766336,0.000766336,12,1,12,12,12
12,20,0.00205941,1,0.00205941,0.00205941,0.00205941,36,1,36,36,36
12,20,0.00133949,1,0.00133949,0.00133949,0.00133949,22,1,22,22,22
12,20,0.00152088,1,0.00152088,0.00152088,0.00152088,23,1,23,23,23
12,20,0.00131457,1,0.00131457,0.00131457,0.00131457,19,1,19,19,19
12,20,0.000926216,1,0.000926216,0.000926216,0.000926216,14,1,14,14,14
12,20,0.00136756,1,0.00136756,0.00136756,0.00136756,20,1,20,20,20
12,20,0.00204221,1,0.00204221,0.00204221,0.00204221,33,1,33,33,33
12,20,0.00178679,1,0.00178679,0.00178679,0.00178679,26,1,26,26,26
12,20,0.00142588,1,0.00142588,0.00142588,0.00142588,20,1,20,20,20
12,20,0.00189932,1,0.00189932,0.00189932,0.00189932,34,1,34,34,34
12,20,0.00195853,1,0.00195853,0.00195853,0.00195853,37,1,37,37,37
12,20,0.00222274,1,0.00222274,0.00222274,0.00222274,32,1,32,32,32
12,20,0.00133447,1,0.00133447,0.00133447,0.00133447,22,1,22,22,22
12,20,0.0010419,1,0.0010419,0.0010419,0.0010419,15,1,15,15,15
12,20,0.000940022,1,0.000940022,0.000940022,0.000940022,13,1,13,13,13
12,20,0.00119007,1,0.00119007,0.00119007,0.00119007,16,1,16,16,16
12,20,0.00286141,1,0.00286141,0.00286141,0.00286141,45,1,45,45,45
12,20,0.00134827,1,0.00134827,0.00134827,0.00134827,18,1,18,18,18
12,20,0.00171493,1,0.00171493,0.00171493,0.00171493,30,1,30,30,30
12,20,0.00145724,1,0.00145724,0.00145724,0.00145724,25,1,25,25,25
12,20,0.00348284,1,0.00348284,0.00348284,0.00348284,55,1,55,55,55
12,20,0.00154381,1,0.00154381,0.00154381,0.00154381,25,1,25,25,25
12,20,0.000474051,1,0.000474051,0.000474051,0.000474051,3,1,3,3,3
12,20,0.00127919,1,0.00127919,0.00127919,0.00127919,26,1,26,26,26
12,20,0.000517022,1,0.000517022,0.000517022,0.000517022,5,1,5,5,5
12,20,0.000915257,1,0.000915257,0.000915257,0.000915257,15,1,15,15,15
12,20,0.00200521,1,0.00200521,0.00200521,0.00200521,35,1,35,35,35
12,20,0.000562965,1,0.000562965,0.000562965,0.000562965,8,1,8,8,8
12,20,0.000593752,1,0.000593752,0.000593752,0.000593752,8,1,8,8,8
12,20,0.00118848,1,0.00118848,0.00118848,0.00118848,21,1,21,21,21
12,20,0.00136707,1,0.00136707,0.00136707,0.00136707,23,1,23,23,23
12,20,0.00340239,1,0.00340239,0.00340239,0.00340239,62,1,62,62,62
12,20,0.000499311,1,0.000499311,0.000499311,0.000499311,7,1,7,7,7
12,20,0.00133574,1,0.00133574,0.00133574,0.00133574,24,1,24,24,24
12,20,0.00178844,1,0.00178844,0.00178844,0.00178844,26,1,26,26,26
12,20,0.00095873,1,0.00095873,0.00095873,0.00095873,14,1,14,14,14
12,20,0.00271131,1,0.00271131,0.00271131,0.00271131,47,1,47,47,47
12,20,0.0010657,1,0.0010657,0.0010657,0.0010657,14,1,14,14,14
12,20,0.00296841,1,0.00296841,0.00296841,0.00296841,50,1,50,50,50
12,20,0.00286884,1,0.00286884,0.00286884,0.00286884,45,1,45,45,45
12,20,0.000878799,1,0.000878799,0.000878799,0.000878799,11,1,11,11,11
12,20,0.000939617,1,0.000939617,0.000939617,0.000939617,13,1,13,13,13
12,20,0.00110776,1,0.00110776,0.00110776,0.00110776,19,1,19,19,19
12,20,0.00331506,1,0.00331506,0.00331506,0.00331506,54,1,54,54,54
12,20,0.000643795,1,0.000643795,0.000643795,0.000643795,8,1,8,8,8
12,20,0.0015801,1,0.0015801,0.0015801,0.0015801,23,1,23,23,23
12,20,0.00159326,1,0.00159326,0.00159326,0.00159326,30,1,30,30,30
12,20,0.000449385,1,0.000449385,0.000449385,0.000449385,5,1,5,5,5
12,20,0.00172704,1,0.00172704,0.00172704,0.00172704,30,1,30,30,30
12,20,0.00131661,1,0.00131661,0.00131661,0.00131661,20,1,20,20,20
12,20,0.000857077,1,0.000857077,0.000857077,0.000857077,11,1,11,11,11
12,20,0.00188418,1,0.00188418,0.00188418,0.00188418,31,1,31,31,31
12,20,0.000825362,1,0.000825362,0.000825362,0.000825362,12,1,12,12,12
12,20,0.0009931,1,0.0009931,0.0009931,0.0009931,13,1,13,13,13
12,20,0.00305084,1,0.00305084,0.00305084,0.00305084,57,1,57,57,57
12,20,0.0015653,1,0.0015653,0.0015653,0.0015653,29,1,29,29,29
12,20,0.00142791,1,0.00142791,0.00142791,0.00142791,20,1,20,20,20
12,20,0.0012638,1,0.0012638,0.0012638,0.0012638,21,1,21,21,21
12,20,0.000896681,1,0.000896681,0.000896681,0.000896681,11,1,11,11,11
12,20,0.00213974,1,0.00213974,0.00213974,0.00213974,35,1,35,35,35
12,20,0.00114684,1,0.00114684,0.00114684,0.00114684,20,1,20,20,20
12,20,0.00216744,1,0.00216744,0.00216744,0.00216744,38,1,38,38,38
12,20,0.00206104,1,0.00206104,0.00206104,0.00206104,35,1,35,35,35
12,20,0.0019756,1,0.0019756,0.0019756,0.0019756,33,1,33,33,33
12,20,0.00325944,1,0.00325944,0.00325944,0.00325944,63,1,63,63,63
12,20,0.000954497,1,0.000954497,0.000954497,0.000954497,18,1,18,18,18
12,20,0.00122815,1,0.00122815,0.00122815,0.00122815,18,1,18,18,18
12,20,0.00183446,1,0.00183446,0.00183446,0.00183446,36,1,36,36,36
12,20,0.00147184,1,0.00147184,0.00147184,0.00147184,22,1,22,22,22
12,20,0.000871304,1,0.000871304,0.000871304,0.000871304,13,1,13,13,13
12,20,0.00278972,1,0.00278972,0.00278972,0.00278972,45,1,45,45,45
12,20,0.00124502,1,0.00124502,0.00124502,0.00124502,13,1,13,13,13
12,20,0.00178101,1,0.00178101,0.00178101,0.00178101,40,1,40,40,40
12,20,0.00172463,1,0.00172463,0.00172463,0.00172463,31,1,31,31,31
12,20,0.00282671,1,0.00282671,0.00282671,0.00282671,43,1,43,43,43
12,20,0.00141352,1,0.00141352,0.00141352,0.00141352,23,1,23,23,23
12,20,0.000618826,1,0.000618826,0.000618826,0.000618826,5,1,5,5,5
12,20,0.00329296,1,0.00329296,0.00329296,0.00329296,57,1,57,57,57
12,20,0.00070714,1,0.00070714,0.00070714,0.00070714,6,1,6,6,6
12,20,0.000917401,1,0.000917401,0.000917401,0.000917401,9,1,9,9,9
12,20,0.00466012,1,0.00466012,0.00466012,0.00466012,70,1,70,70,70
12,20,0.00169955,1,0.00169955,0.00169955,0.00169955,29,1,29,29,29
12,20,0.00205799,1,0.00205799,0.00205799,0.00205799,30,1,30,30,30
12,20,0.000748073,1,0.000748073,0.000748073,0.000748073,10,1,10,10,10
12,20,0.00196206,1,0.00196206,0.00196206,0.00196206,34,1,34,34,34
12,20,0.000877135,1,0.000877135,0.000877135,0.000877135,13,1,13,13,13
12,20,0.00199134,1,0.00199134,0.00199134,0.00199134,37,1,37,37,37
12,20,0.00123026,1,0.00123026,0.00123026,0.00123026,14,1,14,14,14
12,20,0.00170691,1,0.00170691,0.00170691,0.00170691,21,1,21,21,21
12,20,0.00177233,1,0.00177233,0.00177233,0.00177233,23,1,23,23,23
12,20,0.00194082,1,0.00194082,0.00194082,0.00194082,31,1,31,31,31
12,20,0.00163488,1,0.00163488,0.00163488,0.00163488,25,1,25,25,25
12,20,0.000643005,1,0.000643005,0.000643005,0.000643005,9,1,9,9,9
12,20,0.00172337,1,0.00172337,0.00172337,0.00172337,29,1,29,29,29
