n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,60,0.000331714,1,0.000331714,0.000331714,0.000331714,5,1,5,5,5
9,60,0.000391904,1,0.000391904,0.000391904,0.000391904,9,1,9,9,9
9,60,0.000259954,1,0.000259954,0.000259954,0.000259954,6,1,6,6,6
9,60,0.000503853,1,0.000503853,0.000503853,0.000503853,12,1,12,12,12
9,60,0.000637665,1,0.000637665,0.000637665,0.000637665,18,1,18,18,18
9,60,0.000939097,1,0.000939097,0.000939097,0.000939097,32,1,32,32,32
9,60,0.00034655,1,0.00034655,0.00034655,0.00034655,7,1,7,7,7
9,60,0.000233903,1,0.000233903,0.000233903,0.000233903,6,1,6,6,6
9,60,0.000503243,1,0.000503243,0.000503243,0.000503243,14,1,14,14,14
9,60,0.00029026,1,0.00029026,0.00029026,0.00029026,5,1,5,5,5
9,60,0.000341277,1,0.000341277,0.000341277,0.000341277,9,1,9,9,9
9,60,0.000517225,1,0.000517225,0.000517225,0.000517225,14,1,14,14,14
9,60,0.000947418,1,0.000947418,0.000947418,0.000947418,32,1,32,32,32
9,60,0.00049706,1,0.00049706,0.00049706,0.00049706,12,1,12,12,12
9,60,0.000281714,1,0.000281714,0.000281714,0.000281714,6,1,6,6,6
9,60,0.000382424,1,0.000382424,0.000382424,0.000382424,12,1,12,12,12
9,60,0.000620351,1,0.000620351,0.000620351,0.000620351,20,1,20,20,20
9,60,0.000620298,1,0.000620298,0.000620298,0.000620298,18,1,18,18,18
9,60,0.000373049,1,0.000373049,0.000373049,0.000373049,8,1,8,8,8
9,60,0.000229026,1,0.000229026,0.000229026,0.000229026,5,1,5,5,5
9,60,0.00061994,1,0.00061994,0.00061994,0.00061994,23,1,23,23,23
9,60,0.000604098,1,0.000604098,0.000604098,0.000604098,21,1,21,21,21
9,60,0.000628666,1,0.000628666,0.000628666,0.000628666,17,1,17,17,17
9,60,0.000717032,1,0.000717032,0.000717032,0.000717032,23,1,23,23,23
9,60,0.000299134,1,0.000299134,0.000299134,0.000299134,7,1,7,7,7
9,60,0.000480082,1,0.000480082,0.000480082,0.000480082,8,1,8,8,8
9,60,0.000361391,1,0.000361391,0.000361391,0.000361391,9,1,9,9,9
9,60,0.000290979,1,0.000290979,0.000290979,0.000290979,7,1,7,7,7
9,60,0.000991291,1,0.000991291,0.000991291,0.000991291,30,1,30,30,30
9,60,0.000890556,1,0.000890556,0.000890556,0.000890556,24,1,24,24,24
9,60,0.000231121,1,0.000231121,0.000231121,0.000231121,5,1,5,5,5
9,60,0.000456253,1,0.000456253,0.000456253,0.000456253,13,1,13,13,13
9,60,0.000435984,1,0.000435984,0.000435984,0.000435984,14,1,14,14,14
9,60,0.000728143,1,0.000728143,0.000728143,0.000728143,25,1,25,25,25
9,60,0.000450875,1,0.000450875,0.000450875,0.000450875,12,1,12,12,12
9,60,0.000307706,1,0.000307706,0.000307706,0.000307706,6,1,6,6,6
9,60,0.000246445,1,0.000246445,0.000246445,0.000246445,6,1,6,6,6
9,60,0.00059758,1,0.00059758,0.00059758,0.00059758,16,1,16,16,16
9,60,0.000316164,1,0.000316164,0.000316164,0.000316164,7,1,7,7,7
9,60,0.000226848,1,0.000226848,0.000226848,0.000226848,4,1,4,4,4
9,60,0.000230873,1,0.000230873,0.000230873,0.000230873,6,1,6,6,6
9,60,0.000464143,1,0.000464143,0.000464143,0.000464143,13,1,13,13,13
9,60,0.00051846,1,0.00051846,0.00051846,0.00051846,15,1,15,15,15
9,60,0.000376035,1,0.000376035,0.000376035,0.000376035,9,1,9,9,9
9,60,0.000519195,1,0.000519195,0.000519195,0.000519195,13,1,13,13,13
9,60,0.000641466,1,0.000641466,0.000641466,0.000641466,18,1,18,18,18
9,60,0.000512408,1,0.000512408,0.000512408,0.000512408,11,1,11,11,11
9,60,0.000537709,1,0.000537709,0.000537709,0.000537709,12,1,12,12,12
9,60,0.000461888,1,0.000461888,0.000461888,0.000461888,16,1,16,16,16
9,60,0.000263657,1,0.000263657,0.000263657,0.000263657,6,1,6,6,6
9,60,0.000284057,1,0.000284057,0.000284057,0.000284057,8,1,8,8,8
9,60,0.00035614,1,0.00035614,0.00035614,0.00035614,9,1,9,9,9
9,60,0.000358815,1,0.000358815,0.000358815,0.000358815,9,1,9,9,9
9,60,0.000407664,1,0.000407664,0.000407664,0.000407664,11,1,11,11,11
9,60,0.000429182,1,0.000429182,0.000429182,0.000429182,8,1,8,8,8
9,60,0.000462442,1,0.000462442,0.000462442,0.000462442,13,1,13,13,13
9,60,0.000209647,1,0.000209647,0.000209647,0.000209647,5,1,5,5,5
9,60,0.000359361,1,0.000359361,0.000359361,0.000359361,10,1,10,10,10
9,60,0.000460336,1,0.000460336,0.000460336,0.000460336,12,1,12,12,12
9,60,0.000522153,1,0.000522153,0.000522153,0.000522153,15,1,15,15,15
9,60,0.000432242,1,0.000432242,0.000432242,0.000432242,10,1,10,10,10
9,60,0.00117262,1,0.00117262,0.00117262,0.00117262,41,1,41,41,41
9,60,0.000275238,1,0.000275238,0.000275238,0.000275238,6,1,6,6,6
9,60,0.00063152,1,0.00063152,0.00063152,0.00063152,17,1,17,17,17
9,60,0.000195331,1,0.000195331,0.000195331,0.000195331,4,1,4,4,4
9,60,0.000381091,1,0.000381091,0.000381091,0.000381091,11,1,11,11,11
9,60,0.000570753,1,0.000570753,0.000570753,0.000570753,14,1,14,14,14
9,60,0.000566889,1,0.000566889,0.000566889,0.000566889,14,1,14,14,14
9,60,0.000589675,1,0.000589675,0.000589675,0.000589675,17,1,17,17,17
9,60,0.00051881,1,0.00051881,0.00051881,0.00051881,13,1,13,13,13
9,60,0.000768374,1,0.000768374,0.000768374,0.000768374,22,1,22,22,22
9,60,0.000578747,1,0.000578747,0.000578747,0.000578747,17,1,17,17,17
9,60,0.000662657,1,0.000662657,0.000662657,0.000662657,18,1,18,18,18
9,60,0.000250392,1,0.000250392,0.000250392,0.000250392,6,1,6,6,6
9,60,0.00032375,1,0.00032375,0.00032375,0.00032375,7,1,7,7,7
9,60,0.000500714,1,0.000500714,0.000500714,0.000500714,13,1,13,13,13
9,60,0.000652901,1,0.000652901,0.000652901,0.000652901,17,1,17,17,17
9,60,0.000216999,1,0.000216999,0.000216999,0.000216999,5,1,5,5,5
9,60,0.000702399,1,0.000702399,0.000702399,0.000702399,17,1,17,17,17
9,60,0.000584535,1,0.000584535,0.000584535,0.000584535,17,1,17,17,17
9,60,0.000383015,1,0.000383015,0.000383015,0.000383015,9,1,9,9,9
9,60,0.000331655,1,0.000331655,0.000331655,0.000331655,8,1,8,8,8
9,60,0.00051848,1,0.00051848,0.00051848,0.00051848,14,1,14,14,14
9,60,0.000658888,1,0.000658888,0.000658888,0.000658888,19,1,19,19,19
9,60,0.00090439,1,0.00090439,0.00090439,0.00090439,31,1,31,31,31
9,60,0.000552335,1,0.000552335,0.000552335,0.000552335,12,1,12,12,12
9,60,0.000423719,1,0.000423719,0.000423719,0.000423719,10,1,10,10,10
9,60,0.000675446,1,0.000675446,0.000675446,0.000675446,22,1,22,22,22
9,60,0.000305869,1,0.000305869,0.000305869,0.000305869,8,1,8,8,8
9,60,0.000500738,1,0.000500738,0.000500738,0.000500738,15,1,15,15,15
9,60,0.000325218,1,0.000325218,0.000325218,0.000325218,8,1,8,8,8
9,60,0.000513798,1,0.000513798,0.000513798,0.000513798,16,1,16,16,16
9,60,0.000698883,1,0.000698883,0.000698883,0.000698883,18,1,18,18,18
9,60,0.000419263,1,0.000419263,0.000419263,0.000419263,9,1,9,9,9
9,60,0.000530723,1,0.000530723,0.000530723,0.000530723,17,1,17,17,17
9,60,0.00024496,1,0.00024496,0.00024496,0.00024496,6,1,6,6,6
9,60,0.000488126,1,0.000488126,0.000488126,0.000488126,10,1,10,10,10
9,60,0.000728544,1,0.000728544,0.000728544,0.000728544,25,1,25,25,25
9,60,0.000321355,1,0.000321355,0.000321355,0.000321355,9,1,9,9,9
9,60,0.000558932,1,0.000558932,0.000558932,0.000558932,17,1,17,17,17
9,60,0.00022271,1,0.00022271,0.00022271,0.00022271,6,1,6,6,6
9,60,0.00047184,1,0.00047184,0.00047184,0.00047184,13,1,13,13,13
9,60,0.000669349,1,0.000669349,0.000669349,0.000669349,20,1,20,20,20
9,60,0.000549419,1,0.000549419,0.000549419,0.000549419,14,1,14,14,14
9,60,0.000526389,1,0.000526389,0.000526389,0.000526389,16,1,16,16,16
9,60,0.000439376,1,0.000439376,0.000439376,0.000439376,10,1,10,10,10
9,60,0.000292113,1,0.000292113,0.000292113,0.000292113,8,1,8,8,8
9,60,0.000304209,1,0.000304209,0.000304209,0.000304209,7,1,7,7,7
9,60,0.000381704,1,0.000381704,0.000381704,0.000381704,12,1,12,12,12
9,60,0.000879397,1,0.000879397,0.000879397,0.000879397,29,1,29,29,29
9,60,0.000672288,1,0.000672288,0.000672288,0.000672288,17,1,17,17,17
9,60,0.000447486,1,0.000447486,0.000447486,0.000447486,15,1,15,15,15
9,60,0.000443854,1,0.000443854,0.000443854,0.000443854,9,1,9,9,9
9,60,0.000359844,1,0.000359844,0.000359844,0.000359844,11,1,11,11,11
9,60,0.000524009,1,0.000524009,0.000524009,0.000524009,15,1,15,15,15
9,60,0.000412061,1,0.000412061,0.000412061,0.000412061,9,1,9,9,9
9,60,0.000696726,1,0.000696726,0.000696726,0.000696726,21,1,21,21,21
9,60,0.000432699,1,0.000432699,0.000432699,0.000432699,11,1,11,11,11
9,60,0.00059837,1,0.00059837,0.00059837,0.00059837,16,1,16,16,16
9,60,0.000326595,1,0.000326595,0.000326595,0.000326595,8,1,8,8,8
9,60,0.000489663,1,0.000489663,0.000489663,0.000489663,15,1,15,15,15
9,60,0.000474446,1,0.000474446,0.000474446,0.000474446,13,1,13,13,13
9,60,0.000511132,1,0.000511132,0.000511132,0.000511132,14,1,14,14,14
9,60,0.000407669,1,0.000407669,0.000407669,0.000407669,8,1,8,8,8
9,60,0.000526767,1,0.000526767,0.000526767,0.000526767,12,1,12,12,12
9,60,0.000478967,1,0.000478967,0.000478967,0.000478967,12,1,12,12,12
9,60,0.000498265,1,0.000498265,0.000498265,0.000498265,16,1,16,16,16
9,60,0.000277029,1,0.000277029,0.000277029,0.000277029,7,1,7,7,7
9,60,0.000366389,1,0.000366389,0.000366389,0.000366389,12,1,12,12,12
9,60,0.000678846,1,0.000678846,0.000678846,0.000678846,24,1,24,24,24
9,60,0.000731472,1,0.000731472,0.000731472,0.000731472,17,1,17,17,17
9,60,0.000545974,1,0.000545974,0.000545974,0.000545974,16,1,16,16,16
9,60,0.000447335,1,0.000447335,0.000447335,0.000447335,14,1,14,14,14
9,60,0.000701094,1,0.000701094,0.000701094,0.000701094,20,1,20,20,20
9,60,0.000642494,1,0.000642494,0.000642494,0.000642494,19,1,19,19,19
9,60,0.000652676,1,0.000652676,0.000652676,0.000652676,18,1,18,18,18
9,60,0.000545638,1,0.000545638,0.000545638,0.000545638,15,1,15,15,15
9,60,0.000331525,1,0.000331525,0.000331525,0.000331525,9,1,9,9,9
9,60,0.000984328,1,0.000984328,0.000984328,0.000984328,27,1,27,27,27
9,60,0.000697885,1,0.000697885,0.000697885,0.000697885,19,1,19,19,19
9,60,0.000361519,1,0.000361519,0.000361519,0.000361519,9,1,9,9,9
9,60,0.000737232,1,0.000737232,0.000737232,0.000737232,25,1,25,25,25
9,60,0.000637561,1,0.000637561,0.000637561,0.000637561,19,1,19,19,19
9,60,0.000288947,1,0.000288947,0.000288947,0.000288947,5,1,5,5,5
9,60,0.00024274,1,0.00024274,0.00024274,0.00024274,7,1,7,7,7
9,60,0.000664759,1,0.000664759,0.000664759,0.000664759,18,1,18,18,18
9,60,0.000491413,1,0.000491413,0.000491413,0.000491413,13,1,13,13,13
9,60,0.000530741,1,0.000530741,0.000530741,0.000530741,15,1,15,15,15
9,60,0.000531384,1,0.000531384,0.000531384,0.000531384,17,1,17,17,17
9,60,0.000635838,1,0.000635838,0.000635838,0.000635838,14,1,14,14,14
9,60,0.000245118,1,0.000245118,0.000245118,0.000245118,4,1,4,4,4
9,60,0.000532092,1,0.000532092,0.000532092,0.000532092,15,1,15,15,15
9,60,0.000394957,1,0.000394957,0.000394957,0.000394957,11,1,11,11,11
9,60,0.000298609,1,0.000298609,0.000298609,0.000298609,6,1,6,6,6
9,60,0.000401931,1,0.000401931,0.000401931,0.000401931,12,1,12,12,12
9,60,0.000343309,1,0.000343309,0.000343309,0.000343309,10,1,10,10,10
9,60,0.000489395,1,0.000489395,0.000489395,0.000489395,13,1,13,13,13
9,60,0.00030823,1,0.00030823,0.00030823,0.00030823,9,1,9,9,9
9,60,0.000315711,1,0.000315711,0.000315711,0.000315711,8,1,8,8,8
9,60,0.000711436,1,0.000711436,0.000711436,0.000711436,21,1,21,21,21
9,60,0.00054208,1,0.00054208,0.00054208,0.00054208,17,1,17,17,17
9,60,0.000377235,1,0.000377235,0.000377235,0.000377235,10,1,10,10,10
9,60,0.000507624,1,0.000507624,0.000507624,0.000507624,16,1,16,16,16
9,60,0.000453199,1,0.000453199,0.000453199,0.000453199,16,1,16,16,16
9,60,0.000560078,1,0.000560078,0.000560078,0.000560078,15,1,15,15,15
9,60,0.000304178,1,0.000304178,0.000304178,0.000304178,7,1,7,7,7
9,60,0.000527256,1,0.000527256,0.000527256,0.000527256,15,1,15,15,15
9,60,0.00038313,1,0.00038313,0.00038313,0.00038313,12,1,12,12,12
9,60,0.000845638,1,0.000845638,0.000845638,0.000845638,25,1,25,25,25
9,60,0.000589259,1,0.000589259,0.000589259,0.000589259,14,1,14,14,14
9,60,0.000707805,1,0.000707805,0.000707805,0.000707805,19,1,19,19,19
9,60,0.000627154,1,0.000627154,0.000627154,0.000627154,20,1,20,20,20
9,60,0.00060272,1,0.00060272,0.00060272,0.00060272,18,1,18,18,18
9,60,0.000451305,1,0.000451305,0.000451305,0.000451305,11,1,11,11,11
9,60,0.000187616,1,0.000187616,0.000187616,0.000187616,4,1,4,4,4
9,60,0.000318559,1,0.000318559,0.000318559,0.000318559,9,1,9,9,9
9,60,0.000464244,1,0.000464244,0.000464244,0.000464244,13,1,13,13,13
9,60,0.000504647,1,0.000504647,0.000504647,0.000504647,15,1,15,15,15
9,60,0.000312083,1,0.000312083,0.000312083,0.000312083,9,1,9,9,9
9,60,0.000509211,1,0.000509211,0.000509211,0.000509211,16,1,16,16,16
9,60,0.000501082,1,0.000501082,0.000501082,0.000501082,16,1,16,16,16
9,60,0.00053846,1,0.00053846,0.00053846,0.00053846,14,1,14,14,14
9,60,0.000238365,1,0.000238365,0.000238365,0.000238365,7,1,7,7,7
9,60,0.000500145,1,0.000500145,0.000500145,0.000500145,15,1,15,15,15
9,60,0.000449518,1,0.000449518,0.000449518,0.000449518,10,1,10,10,10
9,60,0.000541418,1,0.000541418,0.000541418,0.000541418,14,1,14,14,14
9,60,0.000526236,1,0.000526236,0.000526236,0.000526236,16,1,16,16,16
9,60,0.00049799,1,0.00049799,0.00049799,0.00049799,15,1,15,15,15
9,60,0.000197138,1,0.000197138,0.000197138,0.000197138,4,1,4,4,4
9,60,0.000517771,1,0.000517771,0.000517771,0.000517771,13,1,13,13,13
9,60,0.00036152,1,0.00036152,0.00036152,0.00036152,7,1,7,7,7
9,60,0.00041298,1,0.00041298,0.00041298,0.00041298,9,1,9,9,9
9,60,0.000594099,1,0.000594099,0.000594099,0.000594099,15,1,15,15,15
9,60,0.000516829,1,0.000516829,0.000516829,0.000516829,12,1,12,12,12
9,60,0.000556065,1,0.000556065,0.000556065,0.000556065,15,1,15,15,15
9,60,0.000694447,1,0.000694447,0.000694447,0.000694447,19,1,19,19,19
9,60,0.000784211,1,0.000784211,0.000784211,0.000784211,28,1,28,28,28
9,60,0.00100866,1,0.00100866,0.00100866,0.00100866,32,1,32,32,32
9,60,0.00103347,1,0.00103347,0.00103347,0.00103347,37,1,37,37,37
9,60,0.000776419,1,0.000776419,0.000776419,0.000776419,22,1,22,22,22
9,60,0.000532227,1,0.000532227,0.000532227,0.000532227,11,1,11,11,11
9,60,0.00030754,1,0.00030754,0.00030754,0.00030754,9,1,9,9,9
9,60,0.0003634,1,0.0003634,0.0003634,0.0003634,8,1,8,8,8
9,60,0.000481731,1,0.000481731,0.000481731,0.000481731,13,1,13,13,13
9,60,0.000370877,1,0.000370877,0.000370877,0.000370877,7,1,7,7,7
9,60,0.000416329,1,0.000416329,0.000416329,0.000416329,10,1,10,10,10
9,60,0.000293114,1,0.000293114,0.000293114,0.000293114,6,1,6,6,6
9,60,0.000230529,1,0.000230529,0.000230529,0.000230529,5,1,5,5,5
9,60,0.000510497,1,0.000510497,0.000510497,0.000510497,10,1,10,10,10
9,60,0.000435601,1,0.000435601,0.000435601,0.000435601,11,1,11,11,11
9,60,0.000422624,1,0.000422624,0.000422624,0.000422624,10,1,10,10,10
9,60,0.000311765,1,0.000311765,0.000311765,0.000311765,8,1,8,8,8
9,60,0.000467673,1,0.000467673,0.000467673,0.000467673,11,1,11,11,11
9,60,0.000807953,1,0.000807953,0.000807953,0.000807953,22,1,22,22,22
9,60,0.0007745,1,0.0007745,0.0007745,0.0007745,24,1,24,24,24
9,60,0.000679983,1,0.000679983,0.000679983,0.000679983,26,1,26,26,26
9,60,0.000314346,1,0.000314346,0.000314346,0.000314346,9,1,9,9,9
9,60,0.000921757,1,0.000921757,0.000921757,0.000921757,29,1,29,29,29
9,60,0.000485181,1,0.000485181,0.000485181,0.000485181,12,1,12,12,12
9,60,0.00107324,1,0.00107324,0.00107324,0.00107324,32,1,32,32,32
9,60,0.000679213,1,0.000679213,0.000679213,0.000679213,15,1,15,15,15
9,60,0.000279897,1,0.000279897,0.000279897,0.000279897,5,1,5,5,5
9,60,0.000713706,1,0.000713706,0.000713706,0.000713706,19,1,19,19,19
9,60,0.000483086,1,0.000483086,0.000483086,0.000483086,12,1,12,12,12
9,60,0.000520736,1,0.000520736,0.000520736,0.000520736,14,1,14,14,14
9,60,0.000183277,1,0.000183277,0.000183277,0.000183277,3,1,3,3,3
9,60,0.000483696,1,0.000483696,0.000483696,0.000483696,12,1,12,12,12
9,60,0.000790009,1,0.000790009,0.000790009,0.000790009,22,1,22,22,22
9,60,0.000848392,1,0.000848392,0.000848392,0.000848392,26,1,26,26,26
9,60,0.000232189,1,0.000232189,0.000232189,0.000232189,6,1,6,6,6
9,60,0.000347117,1,0.000347117,0.000347117,0.000347117,10,1,10,10,10
9,60,0.000532118,1,0.000532118,0.000532118,0.000532118,15,1,15,15,15
9,60,0.00030321,1,0.00030321,0.00030321,0.00030321,8,1,8,8,8
9,60,0.000932149,1,0.000932149,0.000932149,0.000932149,28,1,28,28,28
9,60,0.000625647,1,0.000625647,0.000625647,0.000625647,21,1,21,21,21
9,60,0.000326475,1,0.000326475,0.000326475,0.000326475,8,1,8,8,8
9,60,0.000438749,1,0.000438749,0.000438749,0.000438749,10,1,10,10,10
9,60,0.000501934,1,0.000501934,0.000501934,0.000501934,15,1,15,15,15
9,60,0.000550544,1,0.000550544,0.000550544,0.000550544,17,1,17,17,17
9,60,0.000396873,1,0.000396873,0.000396873,0.000396873,11,1,11,11,11
9,60,0.00108393,1,0.00108393,0.00108393,0.00108393,33,1,33,33,33
9,60,0.000686411,1,0.000686411,0.000686411,0.000686411,20,1,20,20,20
9,60,0.000442985,1,0.000442985,0.000442985,0.000442985,11,1,11,11,11
9,60,0.000326714,1,0.000326714,0.000326714,0.000326714,9,1,9,9,9
9,60,0.000556314,1,0.000556314,0.000556314,0.000556314,11,1,11,11,11
9,60,0.000579766,1,0.000579766,0.000579766,0.000579766,13,1,13,13,13
9,60,0.000908345,1,0.000908345,0.000908345,0.000908345,31,1,31,31,31
9,60,0.000376721,1,0.000376721,0.000376721,0.000376721,12,1,12,12,12
9,60,0.00028295,1,0.00028295,0.00028295,0.00028295,6,1,6,6,6
9,60,0.000406286,1,0.000406286,0.000406286,0.000406286,10,1,10,10,10
9,60,0.000402479,1,0.000402479,0.000402479,0.000402479,7,1,7,7,7
9,60,0.000476552,1,0.000476552,0.000476552,0.000476552,14,1,14,14,14
9,60,0.000627182,1,0.000627182,0.000627182,0.000627182,20,1,20,20,20
9,60,0.000440048,1,0.000440048,0.000440048,0.000440048,11,1,11,11,11
9,60,0.000572842,1,0.000572842,0.000572842,0.000572842,17,1,17,17,17
9,60,0.000307316,1,0.000307316,0.000307316,0.000307316,6,1,6,6,6
9,60,0.000570134,1,0.000570134,0.000570134,0.000570134,16,1,16,16,16
9,60,0.000416275,1,0.000416275,0.000416275,0.000416275,11,1,11,11,11
9,60,0.000500154,1,0.000500154,0.000500154,0.000500154,11,1,11,11,11
9,60,0.000621723,1,0.000621723,0.000621723,0.000621723,14,1,14,14,14
9,60,0.000614693,1,0.000614693,0.000614693,0.000614693,15,1,15,15,15
9,60,0.000463425,1,0.000463425,0.000463425,0.000463425,11,1,11,11,11
