n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
29,30,61.2132,1,61.2132,61.2132,61.2132,358989,1,358989,358989,358989
29,30,20.9277,1,20.9277,20.9277,20.9277,107812,1,107812,107812,107812
29,30,30.0572,1,30.0572,30.0572,30.0572,165650,1,165650,165650,165650
29,30,23.7366,1,23.7366,23.7366,23.7366,136291,1,136291,136291,136291
29,30,51.9322,1,51.9322,51.9322,51.9322,329213,1,329213,329213,329213
29,30,6.57921,1,6.57921,6.57921,6.57921,40512,1,40512,40512,40512
29,30,51.6278,1,51.6278,51.6278,51.6278,275655,1,275655,275655,275655
29,30,70.6264,1,70.6264,70.6264,70.6264,434505,1,434505,434505,434505
29,30,25.6744,1,25.6744,25.6744,25.6744,153624,1,153624,153624,153624
29,30,16.0065,1,16.0065,16.0065,16.0065,104364,1,104364,104364,104364
29,30,15.0034,1,15.0034,15.0034,15.0034,88790,1,88790,88790,88790
29,30,33.9369,1,33.9369,33.9369,33.9369,189357,1,189357,189357,189357
29,30,146.548,1,146.548,146.548,146.548,847368,1,847368,847368,847368
29,30,8.50372,1,8.50372,8.50372,8.50372,48714,1,48714,48714,48714
29,30,13.5674,1,13.5674,13.5674,13.5674,81946,1,81946,81946,81946
29,30,51.8748,1,51.8748,51.8748,51.8748,297033,1,297033,297033,297033
29,30,55.0081,1,55.0081,55.0081,55.0081,351407,1,351407,351407,351407
29,30,67.1287,1,67.1287,67.1287,67.1287,386956,1,386956,386956,386956
29,30,47.9574,1,47.9574,47.9574,47.9574,240035,1,240035,240035,240035
29,30,18.8884,1,18.8884,18.8884,18.8884,105033,1,105033,105033,105033
29,30,13.4301,1,13.4301,13.4301,13.4301,79712,1,79712,79712,79712
29,30,11.068,1,11.068,11.068,11.068,62783,1,62783,62783,62783
29,30,31.1855,1,31.1855,31.1855,31.1855,187916,1,187916,187916,187916
29,30,58.5812,1,58.5812,58.5812,58.5812,327699,1,327699,327699,327699
29,30,41.5132,1,41.5132,41.5132,41.5132,236926,1,236926,236926,236926
29,30,45.5453,1,45.5453,45.5453,45.5453,231149,1,231149,231149,231149
29,30,17.2886,1,17.2886,17.2886,17.2886,96568,1,96568,96568,96568
29,30,36.3767,1,36.3767,36.3767,36.3767,199212,1,199212,199212,199212
29,30,24.7399,1,24.7399,24.7399,24.7399,123428,1,123428,123428,123428
29,30,9.82029,1,9.82029,9.82029,9.82029,36246,1,36246,36246,36246
29,30,64.8666,1,64.8666,64.8666,64.8666,484320,1,484320,484320,484320
29,30,138.688,1,138.688,138.688,138.688,738445,1,738445,738445,738445
29,30,30.6948,1,30.6948,30.6948,30.6948,180058,1,180058,180058,180058
29,30,35.279,1,35.279,35.279,35.279,201179,1,201179,201179,201179
29,30,143.661,1,143.661,143.661,143.661,743400,1,743400,743400,743400
29,30,12.5807,1,12.5807,12.5807,12.5807,107118,1,107118,107118,107118
29,30,53.94,1,53.94,53.94,53.94,336555,1,336555,336555,336555
29,30,6.49832,1,6.49832,6.49832,6.49832,34029,1,34029,34029,34029
29,30,10.5044,1,10.5044,10.5044,10.5044,60079,1,60079,60079,60079
29,30,66.9561,1,66.9561,66.9561,66.9561,381406,1,381406,381406,381406
29,30,81.2735,1,81.2735,81.2735,81.2735,499739,1,499739,499739,499739
29,30,13.5126,1,13.5126,13.5126,13.5126,82232,1,82232,82232,82232
29,30,58.1746,1,58.1746,58.1746,58.1746,294537,1,294537,294537,294537
29,30,14.7472,1,14.7472,14.7472,14.7472,82275,1,82275,82275,82275
29,30,86.144,1,86.144,86.144,86.144,422838,1,422838,422838,422838
