n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
23,20,1.99488,1,1.99488,1.99488,1.99488,19968,1,19968,19968,19968
23,20,0.659047,1,0.659047,0.659047,0.659047,5689,1,5689,5689,5689
23,20,0.93158,1,0.93158,0.93158,0.93158,8023,1,8023,8023,8023
23,20,0.114502,1,0.114502,0.114502,0.114502,1061,1,1061,1061,1061
23,20,0.349209,1,0.349209,0.349209,0.349209,2797,1,2797,2797,2797
23,20,0.769959,1,0.769959,0.769959,0.769959,5710,1,5710,5710,5710
23,20,0.159279,1,0.159279,0.159279,0.159279,950,1,950,950,950
23,20,0.149079,1,0.149079,0.149079,0.149079,1161,1,1161,1161,1161
23,20,1.336,1,1.336,1.336,1.336,9759,1,9759,9759,9759
23,20,0.241877,1,0.241877,0.241877,0.241877,1964,1,1964,1964,1964
23,20,0.447161,1,0.447161,0.447161,0.447161,3572,1,3572,3572,3572
23,20,0.719043,1,0.719043,0.719043,0.719043,6508,1,6508,6508,6508
23,20,0.463936,1,0.463936,0.463936,0.463936,4206,1,4206,4206,4206
23,20,0.193989,1,0.193989,0.193989,0.193989,1620,1,1620,1620,1620
23,20,0.239373,1,0.239373,0.239373,0.239373,1175,1,1175,1175,1175
23,20,0.171936,1,0.171936,0.171936,0.171936,1202,1,1202,1202,1202
23,20,0.1156,1,0.1156,0.1156,0.1156,959,1,959,959,959
