n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
30,90,0.118292,1,0.118292,0.118292,0.118292,1299,1,1299,1299,1299
30,90,8.9365,1,8.9365,8.9365,8.9365,112232,1,112232,112232,112232
30,90,0.107605,1,0.107605,0.107605,0.107605,1562,1,1562,1562,1562
30,90,1.11801,1,1.11801,1.11801,1.11801,15262,1,15262,15262,15262
30,90,1.16116,1,1.16116,1.16116,1.16116,14976,1,14976,14976,14976
30,90,0.415491,1,0.415491,0.415491,0.415491,5301,1,5301,5301,5301
30,90,1.02438,1,1.02438,1.02438,1.02438,10788,1,10788,10788,10788
30,90,0.243564,1,0.243564,0.243564,0.243564,2914,1,2914,2914,2914
30,90,0.136363,1,0.136363,0.136363,0.136363,1601,1,1601,1601,1601
30,90,0.248408,1,0.248408,0.248408,0.248408,3342,1,3342,3342,3342
30,90,1.76244,1,1.76244,1.76244,1.76244,24614,1,24614,24614,24614
30,90,0.255701,1,0.255701,0.255701,0.255701,3237,1,3237,3237,3237
30,90,0.732117,1,0.732117,0.732117,0.732117,9713,1,9713,9713,9713
30,90,0.0326222,1,0.0326222,0.0326222,0.0326222,475,1,475,475,475
30,90,1.33768,1,1.33768,1.33768,1.33768,18525,1,18525,18525,18525
30,90,0.392761,1,0.392761,0.392761,0.392761,5126,1,5126,5126,5126
30,90,0.211247,1,0.211247,0.211247,0.211247,2783,1,2783,2783,2783
30,90,0.77008,1,0.77008,0.77008,0.77008,10343,1,10343,10343,10343
30,90,0.0578436,1,0.0578436,0.0578436,0.0578436,628,1,628,628,628
30,90,0.079926,1,0.079926,0.079926,0.079926,982,1,982,982,982
30,90,0.249308,1,0.249308,0.249308,0.249308,3015,1,3015,3015,3015
30,90,0.682544,1,0.682544,0.682544,0.682544,9692,1,9692,9692,9692
30,90,0.0289688,1,0.0289688,0.0289688,0.0289688,288,1,288,288,288
30,90,0.104779,1,0.104779,0.104779,0.104779,1327,1,1327,1327,1327
30,90,0.275509,1,0.275509,0.275509,0.275509,3219,1,3219,3219,3219
