n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,60,0.0247118,1,0.0247118,0.0247118,0.0247118,381,1,381,381,381
18,60,0.024633,1,0.024633,0.024633,0.024633,418,1,418,418,418
18,60,0.0691411,1,0.0691411,0.0691411,0.0691411,1080,1,1080,1080,1080
18,60,0.0392868,1,0.0392868,0.0392868,0.0392868,630,1,630,630,630
18,60,0.133078,1,0.133078,0.133078,0.133078,2223,1,2223,2223,2223
18,60,0.0241621,1,0.0241621,0.0241621,0.0241621,435,1,435,435,435
18,60,0.0215117,1,0.0215117,0.0215117,0.0215117,300,1,300,300,300
18,60,0.0299463,1,0.0299463,0.0299463,0.0299463,502,1,502,502,502
18,60,0.0260457,1,0.0260457,0.0260457,0.0260457,393,1,393,393,393
18,60,0.0356406,1,0.0356406,0.0356406,0.0356406,472,1,472,472,472
18,60,0.0421898,1,0.0421898,0.0421898,0.0421898,702,1,702,702,702
18,60,0.0438817,1,0.0438817,0.0438817,0.0438817,702,1,702,702,702
18,60,0.0134414,1,0.0134414,0.0134414,0.0134414,191,1,191,191,191
18,60,0.0387826,1,0.0387826,0.0387826,0.0387826,607,1,607,607,607
18,60,0.0336246,1,0.0336246,0.0336246,0.0336246,595,1,595,595,595
18,60,0.0422388,1,0.0422388,0.0422388,0.0422388,634,1,634,634,634
18,60,0.0817715,1,0.0817715,0.0817715,0.0817715,1195,1,1195,1195,1195
18,60,0.0332699,1,0.0332699,0.0332699,0.0332699,499,1,499,499,499
18,60,0.0252104,1,0.0252104,0.0252104,0.0252104,438,1,438,438,438
18,60,0.0272656,1,0.0272656,0.0272656,0.0272656,529,1,529,529,529
18,60,0.22769,1,0.22769,0.22769,0.22769,4331,1,4331,4331,4331
18,60,0.0612377,1,0.0612377,0.0612377,0.0612377,1033,1,1033,1033,1033
18,60,0.0454484,1,0.0454484,0.0454484,0.0454484,669,1,669,669,669
18,60,0.0449229,1,0.0449229,0.0449229,0.0449229,647,1,647,647,647
18,60,0.0174754,1,0.0174754,0.0174754,0.0174754,269,1,269,269,269
18,60,0.0204827,1,0.0204827,0.0204827,0.0204827,259,1,259,259,259
18,60,0.0584859,1,0.0584859,0.0584859,0.0584859,1185,1,1185,1185,1185
18,60,0.0692187,1,0.0692187,0.0692187,0.0692187,1095,1,1095,1095,1095
18,60,0.0637067,1,0.0637067,0.0637067,0.0637067,1029,1,1029,1029,1029
18,60,0.00298257,1,0.00298257,0.00298257,0.00298257,44,1,44,44,44
18,60,0.0267626,1,0.0267626,0.0267626,0.0267626,404,1,404,404,404
18,60,0.0193489,1,0.0193489,0.0193489,0.0193489,280,1,280,280,280
18,60,0.103938,1,0.103938,0.103938,0.103938,1898,1,1898,1898,1898
18,60,0.0352579,1,0.0352579,0.0352579,0.0352579,533,1,533,533,533
18,60,0.00843921,1,0.00843921,0.00843921,0.00843921,136,1,136,136,136
18,60,0.0173011,1,0.0173011,0.0173011,0.0173011,278,1,278,278,278
18,60,0.0185935,1,0.0185935,0.0185935,0.0185935,298,1,298,298,298
18,60,0.0216396,1,0.0216396,0.0216396,0.0216396,325,1,325,325,325
18,60,0.0476425,1,0.0476425,0.0476425,0.0476425,808,1,808,808,808
18,60,0.0228592,1,0.0228592,0.0228592,0.0228592,317,1,317,317,317
18,60,0.110341,1,0.110341,0.110341,0.110341,1611,1,1611,1611,1611
18,60,0.0378518,1,0.0378518,0.0378518,0.0378518,714,1,714,714,714
18,60,0.0434326,1,0.0434326,0.0434326,0.0434326,595,1,595,595,595
18,60,0.0160568,1,0.0160568,0.0160568,0.0160568,214,1,214,214,214
18,60,0.138177,1,0.138177,0.138177,0.138177,2106,1,2106,2106,2106
18,60,0.0600251,1,0.0600251,0.0600251,0.0600251,1082,1,1082,1082,1082
18,60,0.066741,1,0.066741,0.066741,0.066741,939,1,939,939,939
18,60,0.0495885,1,0.0495885,0.0495885,0.0495885,590,1,590,590,590
18,60,0.0675406,1,0.0675406,0.0675406,0.0675406,1098,1,1098,1098,1098
18,60,0.0498455,1,0.0498455,0.0498455,0.0498455,908,1,908,908,908
18,60,0.0355201,1,0.0355201,0.0355201,0.0355201,472,1,472,472,472
18,60,0.0362612,1,0.0362612,0.0362612,0.0362612,635,1,635,635,635
18,60,0.0346558,1,0.0346558,0.0346558,0.0346558,407,1,407,407,407
18,60,0.0518325,1,0.0518325,0.0518325,0.0518325,604,1,604,604,604
18,60,0.0495245,1,0.0495245,0.0495245,0.0495245,851,1,851,851,851
18,60,0.0121406,1,0.0121406,0.0121406,0.0121406,214,1,214,214,214
18,60,0.0250548,1,0.0250548,0.0250548,0.0250548,382,1,382,382,382
18,60,0.0233731,1,0.0233731,0.0233731,0.0233731,341,1,341,341,341
18,60,0.0325032,1,0.0325032,0.0325032,0.0325032,602,1,602,602,602
18,60,0.0715948,1,0.0715948,0.0715948,0.0715948,1120,1,1120,1120,1120
18,60,0.0511367,1,0.0511367,0.0511367,0.0511367,861,1,861,861,861
18,60,0.0304205,1,0.0304205,0.0304205,0.0304205,548,1,548,548,548
18,60,0.0437889,1,0.0437889,0.0437889,0.0437889,681,1,681,681,681
18,60,0.0596259,1,0.0596259,0.0596259,0.0596259,1122,1,1122,1122,1122
18,60,0.025953,1,0.025953,0.025953,0.025953,367,1,367,367,367
18,60,0.020485,1,0.020485,0.020485,0.020485,349,1,349,349,349
18,60,0.0226509,1,0.0226509,0.0226509,0.0226509,400,1,400,400,400
18,60,0.0113859,1,0.0113859,0.0113859,0.0113859,171,1,171,171,171
18,60,0.0289672,1,0.0289672,0.0289672,0.0289672,530,1,530,530,530
18,60,0.0325193,1,0.0325193,0.0325193,0.0325193,520,1,520,520,520
18,60,0.0159183,1,0.0159183,0.0159183,0.0159183,259,1,259,259,259
18,60,0.0787341,1,0.0787341,0.0787341,0.0787341,969,1,969,969,969
18,60,0.0236418,1,0.0236418,0.0236418,0.0236418,323,1,323,323,323
18,60,0.0563603,1,0.0563603,0.0563603,0.0563603,919,1,919,919,919
18,60,0.0435446,1,0.0435446,0.0435446,0.0435446,637,1,637,637,637
18,60,0.0162382,1,0.0162382,0.0162382,0.0162382,203,1,203,203,203
18,60,0.0789354,1,0.0789354,0.0789354,0.0789354,1327,1,1327,1327,1327
18,60,0.212772,1,0.212772,0.212772,0.212772,3377,1,3377,3377,3377
18,60,0.0213436,1,0.0213436,0.0213436,0.0213436,301,1,301,301,301
18,60,0.0337901,1,0.0337901,0.0337901,0.0337901,633,1,633,633,633
18,60,0.0155213,1,0.0155213,0.0155213,0.0155213,227,1,227,227,227
18,60,0.0288563,1,0.0288563,0.0288563,0.0288563,414,1,414,414,414
18,60,0.0361579,1,0.0361579,0.0361579,0.0361579,451,1,451,451,451
18,60,0.0292554,1,0.0292554,0.0292554,0.0292554,459,1,459,459,459
18,60,0.119864,1,0.119864,0.119864,0.119864,1768,1,1768,1768,1768
18,60,0.11268,1,0.11268,0.11268,0.11268,1879,1,1879,1879,1879
18,60,0.0224558,1,0.0224558,0.0224558,0.0224558,394,1,394,394,394
18,60,0.0305966,1,0.0305966,0.0305966,0.0305966,455,1,455,455,455
18,60,0.0125706,1,0.0125706,0.0125706,0.0125706,186,1,186,186,186
18,60,0.0174044,1,0.0174044,0.0174044,0.0174044,306,1,306,306,306
18,60,0.00631358,1,0.00631358,0.00631358,0.00631358,88,1,88,88,88
18,60,0.0248038,1,0.0248038,0.0248038,0.0248038,313,1,313,313,313
18,60,0.0392538,1,0.0392538,0.0392538,0.0392538,545,1,545,545,545
18,60,0.032458,1,0.032458,0.032458,0.032458,566,1,566,566,566
18,60,0.0189391,1,0.0189391,0.0189391,0.0189391,285,1,285,285,285
18,60,0.0407909,1,0.0407909,0.0407909,0.0407909,611,1,611,611,611
18,60,0.0304853,1,0.0304853,0.0304853,0.0304853,513,1,513,513,513
18,60,0.0398142,1,0.0398142,0.0398142,0.0398142,597,1,597,597,597
18,60,0.0487981,1,0.0487981,0.0487981,0.0487981,709,1,709,709,709
18,60,0.0239366,1,0.0239366,0.0239366,0.0239366,296,1,296,296,296
18,60,0.0394675,1,0.0394675,0.0394675,0.0394675,632,1,632,632,632
18,60,0.0134603,1,0.0134603,0.0134603,0.0134603,225,1,225,225,225
18,60,0.0355117,1,0.0355117,0.0355117,0.0355117,542,1,542,542,542
18,60,0.0474812,1,0.0474812,0.0474812,0.0474812,668,1,668,668,668
18,60,0.078136,1,0.078136,0.078136,0.078136,1282,1,1282,1282,1282
18,60,0.010685,1,0.010685,0.010685,0.010685,150,1,150,150,150
18,60,0.0392842,1,0.0392842,0.0392842,0.0392842,559,1,559,559,559
18,60,0.0674789,1,0.0674789,0.0674789,0.0674789,1117,1,1117,1117,1117
18,60,0.0996006,1,0.0996006,0.0996006,0.0996006,1749,1,1749,1749,1749
18,60,0.0576632,1,0.0576632,0.0576632,0.0576632,1010,1,1010,1010,1010
18,60,0.0912376,1,0.0912376,0.0912376,0.0912376,1534,1,1534,1534,1534
18,60,0.0419724,1,0.0419724,0.0419724,0.0419724,694,1,694,694,694
18,60,0.025533,1,0.025533,0.025533,0.025533,350,1,350,350,350
18,60,0.044933,1,0.044933,0.044933,0.044933,680,1,680,680,680
18,60,0.0380558,1,0.0380558,0.0380558,0.0380558,495,1,495,495,495
18,60,0.0512084,1,0.0512084,0.0512084,0.0512084,806,1,806,806,806
18,60,0.146121,1,0.146121,0.146121,0.146121,2722,1,2722,2722,2722
18,60,0.0671182,1,0.0671182,0.0671182,0.0671182,1284,1,1284,1284,1284
18,60,0.022596,1,0.022596,0.022596,0.022596,357,1,357,357,357
18,60,0.0217406,1,0.0217406,0.0217406,0.0217406,337,1,337,337,337
18,60,0.0749299,1,0.0749299,0.0749299,0.0749299,1276,1,1276,1276,1276
18,60,0.0210289,1,0.0210289,0.0210289,0.0210289,304,1,304,304,304
18,60,0.0223055,1,0.0223055,0.0223055,0.0223055,286,1,286,286,286
18,60,0.0139299,1,0.0139299,0.0139299,0.0139299,208,1,208,208,208
18,60,0.0233447,1,0.0233447,0.0233447,0.0233447,427,1,427,427,427
18,60,0.0581303,1,0.0581303,0.0581303,0.0581303,942,1,942,942,942
18,60,0.0217904,1,0.0217904,0.0217904,0.0217904,323,1,323,323,323
18,60,0.0447419,1,0.0447419,0.0447419,0.0447419,684,1,684,684,684
18,60,0.0365841,1,0.0365841,0.0365841,0.0365841,558,1,558,558,558
18,60,0.0791389,1,0.0791389,0.0791389,0.0791389,1110,1,1110,1110,1110
18,60,0.0189295,1,0.0189295,0.0189295,0.0189295,310,1,310,310,310
18,60,0.0786263,1,0.0786263,0.0786263,0.0786263,1420,1,1420,1420,1420
18,60,0.0474898,1,0.0474898,0.0474898,0.0474898,772,1,772,772,772
18,60,0.0137829,1,0.0137829,0.0137829,0.0137829,220,1,220,220,220
18,60,0.0114699,1,0.0114699,0.0114699,0.0114699,181,1,181,181,181
18,60,0.0769052,1,0.0769052,0.0769052,0.0769052,1304,1,1304,1304,1304
18,60,0.0350967,1,0.0350967,0.0350967,0.0350967,560,1,560,560,560
18,60,0.00351833,1,0.00351833,0.00351833,0.00351833,55,1,55,55,55
18,60,0.0460261,1,0.0460261,0.0460261,0.0460261,732,1,732,732,732
18,60,0.0556226,1,0.0556226,0.0556226,0.0556226,956,1,956,956,956
18,60,0.016498,1,0.016498,0.016498,0.016498,245,1,245,245,245
18,60,0.0369726,1,0.0369726,0.0369726,0.0369726,641,1,641,641,641
18,60,0.0406782,1,0.0406782,0.0406782,0.0406782,555,1,555,555,555
18,60,0.0449299,1,0.0449299,0.0449299,0.0449299,754,1,754,754,754
18,60,0.131913,1,0.131913,0.131913,0.131913,2710,1,2710,2710,2710
18,60,0.0175362,1,0.0175362,0.0175362,0.0175362,236,1,236,236,236
18,60,0.0275723,1,0.0275723,0.0275723,0.0275723,404,1,404,404,404
18,60,0.025302,1,0.025302,0.025302,0.025302,365,1,365,365,365
18,60,0.0459875,1,0.0459875,0.0459875,0.0459875,691,1,691,691,691
18,60,0.0225252,1,0.0225252,0.0225252,0.0225252,389,1,389,389,389
18,60,0.12868,1,0.12868,0.12868,0.12868,2300,1,2300,2300,2300
18,60,0.0279578,1,0.0279578,0.0279578,0.0279578,397,1,397,397,397
18,60,0.0283182,1,0.0283182,0.0283182,0.0283182,424,1,424,424,424
18,60,0.0390463,1,0.0390463,0.0390463,0.0390463,679,1,679,679,679
18,60,0.0323798,1,0.0323798,0.0323798,0.0323798,577,1,577,577,577
18,60,0.0180093,1,0.0180093,0.0180093,0.0180093,235,1,235,235,235
18,60,0.0293391,1,0.0293391,0.0293391,0.0293391,451,1,451,451,451
18,60,0.0180019,1,0.0180019,0.0180019,0.0180019,304,1,304,304,304
18,60,0.0197956,1,0.0197956,0.0197956,0.0197956,307,1,307,307,307
18,60,0.19658,1,0.19658,0.19658,0.19658,3115,1,3115,3115,3115
18,60,0.0520843,1,0.0520843,0.0520843,0.0520843,777,1,777,777,777
18,60,0.0255018,1,0.0255018,0.0255018,0.0255018,447,1,447,447,447
18,60,0.0364551,1,0.0364551,0.0364551,0.0364551,601,1,601,601,601
18,60,0.0197099,1,0.0197099,0.0197099,0.0197099,273,1,273,273,273
18,60,0.052822,1,0.052822,0.052822,0.052822,863,1,863,863,863
18,60,0.0212637,1,0.0212637,0.0212637,0.0212637,279,1,279,279,279
18,60,0.0633439,1,0.0633439,0.0633439,0.0633439,1004,1,1004,1004,1004
18,60,0.104693,1,0.104693,0.104693,0.104693,1644,1,1644,1644,1644
18,60,0.0656239,1,0.0656239,0.0656239,0.0656239,1079,1,1079,1079,1079
18,60,0.0425119,1,0.0425119,0.0425119,0.0425119,610,1,610,610,610
18,60,0.0171706,1,0.0171706,0.0171706,0.0171706,283,1,283,283,283
18,60,0.0355412,1,0.0355412,0.0355412,0.0355412,421,1,421,421,421
18,60,0.0547027,1,0.0547027,0.0547027,0.0547027,858,1,858,858,858
18,60,0.131108,1,0.131108,0.131108,0.131108,2507,1,2507,2507,2507
18,60,0.0255552,1,0.0255552,0.0255552,0.0255552,408,1,408,408,408
18,60,0.141178,1,0.141178,0.141178,0.141178,2182,1,2182,2182,2182
18,60,0.0228874,1,0.0228874,0.0228874,0.0228874,341,1,341,341,341
18,60,0.0286844,1,0.0286844,0.0286844,0.0286844,489,1,489,489,489
18,60,0.00611741,1,0.00611741,0.00611741,0.00611741,74,1,74,74,74
18,60,0.0112072,1,0.0112072,0.0112072,0.0112072,161,1,161,161,161
18,60,0.0393902,1,0.0393902,0.0393902,0.0393902,605,1,605,605,605
18,60,0.0594696,1,0.0594696,0.0594696,0.0594696,910,1,910,910,910
18,60,0.182848,1,0.182848,0.182848,0.182848,2445,1,2445,2445,2445
18,60,0.0366857,1,0.0366857,0.0366857,0.0366857,633,1,633,633,633
18,60,0.0353251,1,0.0353251,0.0353251,0.0353251,590,1,590,590,590
18,60,0.00190942,1,0.00190942,0.00190942,0.00190942,21,1,21,21,21
18,60,0.0298748,1,0.0298748,0.0298748,0.0298748,482,1,482,482,482
18,60,0.0547324,1,0.0547324,0.0547324,0.0547324,756,1,756,756,756
18,60,0.0160379,1,0.0160379,0.0160379,0.0160379,264,1,264,264,264
18,60,0.0604164,1,0.0604164,0.0604164,0.0604164,1022,1,1022,1022,1022
18,60,0.0293408,1,0.0293408,0.0293408,0.0293408,448,1,448,448,448
18,60,0.045166,1,0.045166,0.045166,0.045166,698,1,698,698,698
18,60,0.033403,1,0.033403,0.033403,0.033403,564,1,564,564,564
18,60,0.0813362,1,0.0813362,0.0813362,0.0813362,1270,1,1270,1270,1270
18,60,0.0811723,1,0.0811723,0.0811723,0.0811723,1229,1,1229,1229,1229
18,60,0.0433608,1,0.0433608,0.0433608,0.0433608,771,1,771,771,771
18,60,0.0491124,1,0.0491124,0.0491124,0.0491124,743,1,743,743,743
18,60,0.032098,1,0.032098,0.032098,0.032098,489,1,489,489,489
18,60,0.0428284,1,0.0428284,0.0428284,0.0428284,654,1,654,654,654
18,60,0.00513347,1,0.00513347,0.00513347,0.00513347,66,1,66,66,66
18,60,0.0213207,1,0.0213207,0.0213207,0.0213207,321,1,321,321,321
18,60,0.0626957,1,0.0626957,0.0626957,0.0626957,947,1,947,947,947
18,60,0.0483067,1,0.0483067,0.0483067,0.0483067,770,1,770,770,770
18,60,0.0146253,1,0.0146253,0.0146253,0.0146253,242,1,242,242,242
18,60,0.0279665,1,0.0279665,0.0279665,0.0279665,424,1,424,424,424
18,60,0.0515288,1,0.0515288,0.0515288,0.0515288,767,1,767,767,767
18,60,0.122063,1,0.122063,0.122063,0.122063,1915,1,1915,1915,1915
18,60,0.0143171,1,0.0143171,0.0143171,0.0143171,220,1,220,220,220
18,60,0.0398161,1,0.0398161,0.0398161,0.0398161,550,1,550,550,550
18,60,0.0567909,1,0.0567909,0.0567909,0.0567909,919,1,919,919,919
18,60,0.0159557,1,0.0159557,0.0159557,0.0159557,229,1,229,229,229
18,60,0.0600165,1,0.0600165,0.0600165,0.0600165,829,1,829,829,829
18,60,0.0745893,1,0.0745893,0.0745893,0.0745893,972,1,972,972,972
18,60,0.082118,1,0.082118,0.082118,0.082118,1224,1,1224,1224,1224
18,60,0.0431366,1,0.0431366,0.0431366,0.0431366,595,1,595,595,595
18,60,0.0354986,1,0.0354986,0.0354986,0.0354986,458,1,458,458,458
18,60,0.139803,1,0.139803,0.139803,0.139803,2165,1,2165,2165,2165
18,60,0.0718962,1,0.0718962,0.0718962,0.0718962,1009,1,1009,1009,1009
18,60,0.0481355,1,0.0481355,0.0481355,0.0481355,838,1,838,838,838
18,60,0.0396521,1,0.0396521,0.0396521,0.0396521,650,1,650,650,650
18,60,0.0159936,1,0.0159936,0.0159936,0.0159936,238,1,238,238,238
18,60,0.0168142,1,0.0168142,0.0168142,0.0168142,249,1,249,249,249
18,60,0.0204642,1,0.0204642,0.0204642,0.0204642,332,1,332,332,332
18,60,0.0339555,1,0.0339555,0.0339555,0.0339555,570,1,570,570,570
18,60,0.022108,1,0.022108,0.022108,0.022108,378,1,378,378,378
18,60,0.0366026,1,0.0366026,0.0366026,0.0366026,480,1,480,480,480
18,60,0.100828,1,0.100828,0.100828,0.100828,1826,1,1826,1826,1826
18,60,0.0279933,1,0.0279933,0.0279933,0.0279933,404,1,404,404,404
18,60,0.0447002,1,0.0447002,0.0447002,0.0447002,706,1,706,706,706
18,60,0.0160658,1,0.0160658,0.0160658,0.0160658,276,1,276,276,276
18,60,0.0257451,1,0.0257451,0.0257451,0.0257451,421,1,421,421,421
18,60,0.0239585,1,0.0239585,0.0239585,0.0239585,358,1,358,358,358
18,60,0.0337134,1,0.0337134,0.0337134,0.0337134,503,1,503,503,503
18,60,0.0333325,1,0.0333325,0.0333325,0.0333325,540,1,540,540,540
18,60,0.0805073,1,0.0805073,0.0805073,0.0805073,1098,1,1098,1098,1098
18,60,0.101895,1,0.101895,0.101895,0.101895,1563,1,1563,1563,1563
18,60,0.0621664,1,0.0621664,0.0621664,0.0621664,819,1,819,819,819
18,60,0.0287275,1,0.0287275,0.0287275,0.0287275,465,1,465,465,465
18,60,0.0322918,1,0.0322918,0.0322918,0.0322918,559,1,559,559,559
18,60,0.046635,1,0.046635,0.046635,0.046635,719,1,719,719,719
18,60,0.0578382,1,0.0578382,0.0578382,0.0578382,1061,1,1061,1061,1061
18,60,0.0331643,1,0.0331643,0.0331643,0.0331643,524,1,524,524,524
18,60,0.0218024,1,0.0218024,0.0218024,0.0218024,323,1,323,323,323
18,60,0.0527167,1,0.0527167,0.0527167,0.0527167,911,1,911,911,911
18,60,0.020088,1,0.020088,0.020088,0.020088,282,1,282,282,282
18,60,0.0853682,1,0.0853682,0.0853682,0.0853682,1499,1,1499,1499,1499
18,60,0.0115927,1,0.0115927,0.0115927,0.0115927,212,1,212,212,212
18,60,0.0438356,1,0.0438356,0.0438356,0.0438356,537,1,537,537,537
18,60,0.102222,1,0.102222,0.102222,0.102222,1881,1,1881,1881,1881
18,60,0.0327244,1,0.0327244,0.0327244,0.0327244,568,1,568,568,568
18,60,0.00827894,1,0.00827894,0.00827894,0.00827894,104,1,104,104,104
18,60,0.0240391,1,0.0240391,0.0240391,0.0240391,429,1,429,429,429
18,60,0.0648364,1,0.0648364,0.0648364,0.0648364,1063,1,1063,1063,1063
18,60,0.0324971,1,0.0324971,0.0324971,0.0324971,531,1,531,531,531
18,60,0.0338807,1,0.0338807,0.0338807,0.0338807,487,1,487,487,487
18,60,0.0152808,1,0.0152808,0.0152808,0.0152808,204,1,204,204,204
18,60,0.0297767,1,0.0297767,0.0297767,0.0297767,443,1,443,443,443
18,60,0.0264004,1,0.0264004,0.0264004,0.0264004,399,1,399,399,399
18,60,0.122494,1,0.122494,0.122494,0.122494,1991,1,1991,1991,1991
18,60,0.0149611,1,0.0149611,0.0149611,0.0149611,224,1,224,224,224
18,60,0.0508784,1,0.0508784,0.0508784,0.0508784,949,1,949,949,949
18,60,0.102323,1,0.102323,0.102323,0.102323,1625,1,1625,1625,1625
18,60,0.18371,1,0.18371,0.18371,0.18371,3142,1,3142,3142,3142
18,60,0.0453484,1,0.0453484,0.0453484,0.0453484,765,1,765,765,765
18,60,0.121749,1,0.121749,0.121749,0.121749,2485,1,2485,2485,2485
18,60,0.0403093,1,0.0403093,0.0403093,0.0403093,644,1,644,644,644
18,60,0.0514796,1,0.0514796,0.0514796,0.0514796,760,1,760,760,760
18,60,0.0533879,1,0.0533879,0.0533879,0.0533879,871,1,871,871,871
18,60,0.0954334,1,0.0954334,0.0954334,0.0954334,1437,1,1437,1437,1437
18,60,0.0427546,1,0.0427546,0.0427546,0.0427546,460,1,460,460,460
18,60,0.0339509,1,0.0339509,0.0339509,0.0339509,595,1,595,595,595
18,60,0.0139122,1,0.0139122,0.0139122,0.0139122,231,1,231,231,231
18,60,0.00930747,1,0.00930747,0.00930747,0.00930747,130,1,130,130,130
18,60,0.115676,1,0.115676,0.115676,0.115676,2090,1,2090,2090,2090
18,60,0.0626527,1,0.0626527,0.0626527,0.0626527,1075,1,1075,1075,1075
18,60,0.0291253,1,0.0291253,0.0291253,0.0291253,443,1,443,443,443
18,60,0.0512812,1,0.0512812,0.0512812,0.0512812,876,1,876,876,876
18,60,0.0171658,1,0.0171658,0.0171658,0.0171658,286,1,286,286,286
18,60,0.0334046,1,0.0334046,0.0334046,0.0334046,524,1,524,524,524
18,60,0.0442633,1,0.0442633,0.0442633,0.0442633,708,1,708,708,708
18,60,0.0701549,1,0.0701549,0.0701549,0.0701549,1207,1,1207,1207,1207
18,60,0.0169874,1,0.0169874,0.0169874,0.0169874,310,1,310,310,310
18,60,0.243926,1,0.243926,0.243926,0.243926,4705,1,4705,4705,4705
18,60,0.0254792,1,0.0254792,0.0254792,0.0254792,392,1,392,392,392
18,60,0.0773871,1,0.0773871,0.0773871,0.0773871,1301,1,1301,1301,1301
18,60,0.0386376,1,0.0386376,0.0386376,0.0386376,551,1,551,551,551
18,60,0.0451728,1,0.0451728,0.0451728,0.0451728,591,1,591,591,591
18,60,0.0520968,1,0.0520968,0.0520968,0.0520968,904,1,904,904,904
18,60,0.0291311,1,0.0291311,0.0291311,0.0291311,536,1,536,536,536
18,60,0.0235568,1,0.0235568,0.0235568,0.0235568,327,1,327,327,327
18,60,0.0170072,1,0.0170072,0.0170072,0.0170072,234,1,234,234,234
18,60,0.0738076,1,0.0738076,0.0738076,0.0738076,1102,1,1102,1102,1102
18,60,0.0610917,1,0.0610917,0.0610917,0.0610917,989,1,989,989,989
18,60,0.0343557,1,0.0343557,0.0343557,0.0343557,639,1,639,639,639
18,60,0.0851028,1,0.0851028,0.0851028,0.0851028,1427,1,1427,1427,1427
18,60,0.0913956,1,0.0913956,0.0913956,0.0913956,1380,1,1380,1380,1380
18,60,0.0218297,1,0.0218297,0.0218297,0.0218297,354,1,354,354,354
18,60,0.101176,1,0.101176,0.101176,0.101176,1419,1,1419,1419,1419
18,60,0.0434113,1,0.0434113,0.0434113,0.0434113,617,1,617,617,617
18,60,0.0431037,1,0.0431037,0.0431037,0.0431037,588,1,588,588,588
18,60,0.126653,1,0.126653,0.126653,0.126653,2027,1,2027,2027,2027
18,60,0.0175365,1,0.0175365,0.0175365,0.0175365,305,1,305,305,305
18,60,0.0495389,1,0.0495389,0.0495389,0.0495389,745,1,745,745,745
18,60,0.0584158,1,0.0584158,0.0584158,0.0584158,1011,1,1011,1011,1011
18,60,0.033316,1,0.033316,0.033316,0.033316,544,1,544,544,544
18,60,0.0342141,1,0.0342141,0.0342141,0.0342141,523,1,523,523,523
18,60,0.0146743,1,0.0146743,0.0146743,0.0146743,241,1,241,241,241
