n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,90,0.000171174,1,0.000171174,0.000171174,0.000171174,6,1,6,6,6
8,90,0.000272889,1,0.000272889,0.000272889,0.000272889,10,1,10,10,10
8,90,0.000205364,1,0.000205364,0.000205364,0.000205364,8,1,8,8,8
8,90,0.000177947,1,0.000177947,0.000177947,0.000177947,6,1,6,6,6
8,90,0.000238926,1,0.000238926,0.000238926,0.000238926,9,1,9,9,9
8,90,0.000230314,1,0.000230314,0.000230314,0.000230314,8,1,8,8,8
8,90,0.000166095,1,0.000166095,0.000166095,0.000166095,6,1,6,6,6
8,90,0.000509854,1,0.000509854,0.000509854,0.000509854,21,1,21,21,21
8,90,0.000212632,1,0.000212632,0.000212632,0.000212632,6,1,6,6,6
8,90,0.000453969,1,0.000453969,0.000453969,0.000453969,14,1,14,14,14
8,90,0.000362743,1,0.000362743,0.000362743,0.000362743,10,1,10,10,10
8,90,0.000397802,1,0.000397802,0.000397802,0.000397802,12,1,12,12,12
8,90,0.000187765,1,0.000187765,0.000187765,0.000187765,7,1,7,7,7
8,90,0.00027731,1,0.00027731,0.00027731,0.00027731,9,1,9,9,9
8,90,0.000178245,1,0.000178245,0.000178245,0.000178245,6,1,6,6,6
8,90,0.000187444,1,0.000187444,0.000187444,0.000187444,7,1,7,7,7
8,90,0.000192616,1,0.000192616,0.000192616,0.000192616,7,1,7,7,7
8,90,0.000192836,1,0.000192836,0.000192836,0.000192836,7,1,7,7,7
8,90,0.000180086,1,0.000180086,0.000180086,0.000180086,6,1,6,6,6
8,90,0.000191089,1,0.000191089,0.000191089,0.000191089,7,1,7,7,7
8,90,0.000168448,1,0.000168448,0.000168448,0.000168448,6,1,6,6,6
8,90,0.000186449,1,0.000186449,0.000186449,0.000186449,5,1,5,5,5
8,90,0.00018625,1,0.00018625,0.00018625,0.00018625,6,1,6,6,6
8,90,0.000198705,1,0.000198705,0.000198705,0.000198705,7,1,7,7,7
8,90,0.00019638,1,0.00019638,0.00019638,0.00019638,7,1,7,7,7
8,90,0.000195413,1,0.000195413,0.000195413,0.000195413,6,1,6,6,6
8,90,0.000173752,1,0.000173752,0.000173752,0.000173752,5,1,5,5,5
8,90,0.000190333,1,0.000190333,0.000190333,0.000190333,6,1,6,6,6
8,90,0.000183717,1,0.000183717,0.000183717,0.000183717,7,1,7,7,7
8,90,0.000178197,1,0.000178197,0.000178197,0.000178197,7,1,7,7,7
8,90,0.000284478,1,0.000284478,0.000284478,0.000284478,10,1,10,10,10
8,90,0.00018002,1,0.00018002,0.00018002,0.00018002,6,1,6,6,6
8,90,0.000169279,1,0.000169279,0.000169279,0.000169279,6,1,6,6,6
8,90,0.000257059,1,0.000257059,0.000257059,0.000257059,9,1,9,9,9
8,90,0.000192031,1,0.000192031,0.000192031,0.000192031,6,1,6,6,6
8,90,0.000179102,1,0.000179102,0.000179102,0.000179102,7,1,7,7,7
8,90,0.000260053,1,0.000260053,0.000260053,0.000260053,9,1,9,9,9
8,90,0.000179416,1,0.000179416,0.000179416,0.000179416,7,1,7,7,7
8,90,0.000215395,1,0.000215395,0.000215395,0.000215395,8,1,8,8,8
8,90,0.000178908,1,0.000178908,0.000178908,0.000178908,6,1,6,6,6
8,90,0.000195628,1,0.000195628,0.000195628,0.000195628,6,1,6,6,6
8,90,0.000307377,1,0.000307377,0.000307377,0.000307377,12,1,12,12,12
8,90,0.000241468,1,0.000241468,0.000241468,0.000241468,10,1,10,10,10
8,90,0.000184598,1,0.000184598,0.000184598,0.000184598,7,1,7,7,7
8,90,0.00016741,1,0.00016741,0.00016741,0.00016741,6,1,6,6,6
8,90,0.000183078,1,0.000183078,0.000183078,0.000183078,7,1,7,7,7
8,90,0.000165151,1,0.000165151,0.000165151,0.000165151,6,1,6,6,6
8,90,0.000150229,1,0.000150229,0.000150229,0.000150229,5,1,5,5,5
8,90,0.000396172,1,0.000396172,0.000396172,0.000396172,13,1,13,13,13
8,90,0.000202972,1,0.000202972,0.000202972,0.000202972,6,1,6,6,6
8,90,0.0001945,1,0.0001945,0.0001945,0.0001945,7,1,7,7,7
8,90,0.00018913,1,0.00018913,0.00018913,0.00018913,7,1,7,7,7
8,90,0.000157665,1,0.000157665,0.000157665,0.000157665,5,1,5,5,5
8,90,0.000369365,1,0.000369365,0.000369365,0.000369365,14,1,14,14,14
8,90,0.000172084,1,0.000172084,0.000172084,0.000172084,6,1,6,6,6
8,90,0.000300235,1,0.000300235,0.000300235,0.000300235,11,1,11,11,11
8,90,0.000310127,1,0.000310127,0.000310127,0.000310127,12,1,12,12,12
8,90,0.000192591,1,0.000192591,0.000192591,0.000192591,7,1,7,7,7
8,90,0.000206808,1,0.000206808,0.000206808,0.000206808,7,1,7,7,7
8,90,0.000187247,1,0.000187247,0.000187247,0.000187247,7,1,7,7,7
8,90,0.000291227,1,0.000291227,0.000291227,0.000291227,12,1,12,12,12
8,90,0.000170425,1,0.000170425,0.000170425,0.000170425,6,1,6,6,6
8,90,0.000176452,1,0.000176452,0.000176452,0.000176452,6,1,6,6,6
8,90,0.000254904,1,0.000254904,0.000254904,0.000254904,6,1,6,6,6
8,90,0.000220984,1,0.000220984,0.000220984,0.000220984,7,1,7,7,7
8,90,0.00024437,1,0.00024437,0.00024437,0.00024437,8,1,8,8,8
8,90,0.000207067,1,0.000207067,0.000207067,0.000207067,6,1,6,6,6
8,90,0.000212218,1,0.000212218,0.000212218,0.000212218,7,1,7,7,7
8,90,0.000202669,1,0.000202669,0.000202669,0.000202669,6,1,6,6,6
8,90,0.00017969,1,0.00017969,0.00017969,0.00017969,7,1,7,7,7
8,90,0.000204785,1,0.000204785,0.000204785,0.000204785,8,1,8,8,8
8,90,0.000182478,1,0.000182478,0.000182478,0.000182478,6,1,6,6,6
8,90,0.00017914,1,0.00017914,0.00017914,0.00017914,6,1,6,6,6
8,90,0.000173888,1,0.000173888,0.000173888,0.000173888,6,1,6,6,6
8,90,0.000174838,1,0.000174838,0.000174838,0.000174838,6,1,6,6,6
8,90,0.000180926,1,0.000180926,0.000180926,0.000180926,6,1,6,6,6
8,90,0.000220627,1,0.000220627,0.000220627,0.000220627,8,1,8,8,8
8,90,0.000218305,1,0.000218305,0.000218305,0.000218305,7,1,7,7,7
8,90,0.000170261,1,0.000170261,0.000170261,0.000170261,6,1,6,6,6
8,90,0.000409191,1,0.000409191,0.000409191,0.000409191,17,1,17,17,17
8,90,0.000255372,1,0.000255372,0.000255372,0.000255372,9,1,9,9,9
8,90,0.000168042,1,0.000168042,0.000168042,0.000168042,6,1,6,6,6
8,90,0.000157431,1,0.000157431,0.000157431,0.000157431,5,1,5,5,5
8,90,0.000175677,1,0.000175677,0.000175677,0.000175677,6,1,6,6,6
8,90,0.000178599,1,0.000178599,0.000178599,0.000178599,7,1,7,7,7
8,90,0.000288107,1,0.000288107,0.000288107,0.000288107,11,1,11,11,11
8,90,0.000317305,1,0.000317305,0.000317305,0.000317305,12,1,12,12,12
8,90,0.000193879,1,0.000193879,0.000193879,0.000193879,7,1,7,7,7
8,90,0.000184851,1,0.000184851,0.000184851,0.000184851,7,1,7,7,7
8,90,0.000175081,1,0.000175081,0.000175081,0.000175081,6,1,6,6,6
8,90,0.000282564,1,0.000282564,0.000282564,0.000282564,7,1,7,7,7
8,90,0.000187339,1,0.000187339,0.000187339,0.000187339,6,1,6,6,6
8,90,0.000178242,1,0.000178242,0.000178242,0.000178242,6,1,6,6,6
8,90,0.000165658,1,0.000165658,0.000165658,0.000165658,5,1,5,5,5
8,90,0.00020529,1,0.00020529,0.00020529,0.00020529,8,1,8,8,8
8,90,0.000184438,1,0.000184438,0.000184438,0.000184438,7,1,7,7,7
8,90,0.000243585,1,0.000243585,0.000243585,0.000243585,9,1,9,9,9
8,90,0.000181234,1,0.000181234,0.000181234,0.000181234,6,1,6,6,6
8,90,0.000180389,1,0.000180389,0.000180389,0.000180389,6,1,6,6,6
8,90,0.000174608,1,0.000174608,0.000174608,0.000174608,6,1,6,6,6
8,90,0.000270138,1,0.000270138,0.000270138,0.000270138,11,1,11,11,11
8,90,0.000196998,1,0.000196998,0.000196998,0.000196998,7,1,7,7,7
8,90,0.000183139,1,0.000183139,0.000183139,0.000183139,7,1,7,7,7
8,90,0.00015448,1,0.00015448,0.00015448,0.00015448,5,1,5,5,5
8,90,0.000173234,1,0.000173234,0.000173234,0.000173234,6,1,6,6,6
8,90,0.000303389,1,0.000303389,0.000303389,0.000303389,11,1,11,11,11
8,90,0.00017391,1,0.00017391,0.00017391,0.00017391,6,1,6,6,6
8,90,0.000204667,1,0.000204667,0.000204667,0.000204667,8,1,8,8,8
8,90,0.000178222,1,0.000178222,0.000178222,0.000178222,7,1,7,7,7
8,90,0.000170052,1,0.000170052,0.000170052,0.000170052,6,1,6,6,6
8,90,0.000171753,1,0.000171753,0.000171753,0.000171753,6,1,6,6,6
8,90,0.000166876,1,0.000166876,0.000166876,0.000166876,5,1,5,5,5
8,90,0.000191274,1,0.000191274,0.000191274,0.000191274,7,1,7,7,7
8,90,0.0002353,1,0.0002353,0.0002353,0.0002353,9,1,9,9,9
8,90,0.00018472,1,0.00018472,0.00018472,0.00018472,6,1,6,6,6
8,90,0.000197033,1,0.000197033,0.000197033,0.000197033,7,1,7,7,7
8,90,0.000295301,1,0.000295301,0.000295301,0.000295301,11,1,11,11,11
8,90,0.000205251,1,0.000205251,0.000205251,0.000205251,8,1,8,8,8
8,90,0.000188962,1,0.000188962,0.000188962,0.000188962,7,1,7,7,7
8,90,0.000290953,1,0.000290953,0.000290953,0.000290953,11,1,11,11,11
8,90,0.000211451,1,0.000211451,0.000211451,0.000211451,7,1,7,7,7
8,90,0.000218336,1,0.000218336,0.000218336,0.000218336,7,1,7,7,7
8,90,0.00032471,1,0.00032471,0.00032471,0.00032471,10,1,10,10,10
8,90,0.000157462,1,0.000157462,0.000157462,0.000157462,5,1,5,5,5
8,90,0.000195955,1,0.000195955,0.000195955,0.000195955,6,1,6,6,6
8,90,0.000180994,1,0.000180994,0.000180994,0.000180994,7,1,7,7,7
8,90,0.000205757,1,0.000205757,0.000205757,0.000205757,8,1,8,8,8
8,90,0.000352084,1,0.000352084,0.000352084,0.000352084,14,1,14,14,14
8,90,0.000205213,1,0.000205213,0.000205213,0.000205213,8,1,8,8,8
8,90,0.000251001,1,0.000251001,0.000251001,0.000251001,8,1,8,8,8
8,90,0.00018959,1,0.00018959,0.00018959,0.00018959,7,1,7,7,7
8,90,0.000192061,1,0.000192061,0.000192061,0.000192061,7,1,7,7,7
8,90,0.000189337,1,0.000189337,0.000189337,0.000189337,6,1,6,6,6
8,90,0.000310046,1,0.000310046,0.000310046,0.000310046,11,1,11,11,11
8,90,0.000170291,1,0.000170291,0.000170291,0.000170291,6,1,6,6,6
8,90,0.00018031,1,0.00018031,0.00018031,0.00018031,6,1,6,6,6
8,90,0.000242069,1,0.000242069,0.000242069,0.000242069,10,1,10,10,10
8,90,0.000325568,1,0.000325568,0.000325568,0.000325568,13,1,13,13,13
8,90,0.000196799,1,0.000196799,0.000196799,0.000196799,7,1,7,7,7
8,90,0.000170932,1,0.000170932,0.000170932,0.000170932,6,1,6,6,6
8,90,0.000171816,1,0.000171816,0.000171816,0.000171816,5,1,5,5,5
8,90,0.000204518,1,0.000204518,0.000204518,0.000204518,6,1,6,6,6
8,90,0.000320273,1,0.000320273,0.000320273,0.000320273,12,1,12,12,12
8,90,0.000279741,1,0.000279741,0.000279741,0.000279741,9,1,9,9,9
8,90,0.000416337,1,0.000416337,0.000416337,0.000416337,16,1,16,16,16
8,90,0.000305038,1,0.000305038,0.000305038,0.000305038,11,1,11,11,11
8,90,0.000169678,1,0.000169678,0.000169678,0.000169678,6,1,6,6,6
8,90,0.000261142,1,0.000261142,0.000261142,0.000261142,10,1,10,10,10
8,90,0.000164698,1,0.000164698,0.000164698,0.000164698,5,1,5,5,5
8,90,0.000354596,1,0.000354596,0.000354596,0.000354596,15,1,15,15,15
8,90,0.000182863,1,0.000182863,0.000182863,0.000182863,6,1,6,6,6
8,90,0.000235225,1,0.000235225,0.000235225,0.000235225,9,1,9,9,9
8,90,0.000327126,1,0.000327126,0.000327126,0.000327126,12,1,12,12,12
8,90,0.000198784,1,0.000198784,0.000198784,0.000198784,7,1,7,7,7
8,90,0.000178372,1,0.000178372,0.000178372,0.000178372,7,1,7,7,7
8,90,0.000186745,1,0.000186745,0.000186745,0.000186745,7,1,7,7,7
8,90,0.000281423,1,0.000281423,0.000281423,0.000281423,10,1,10,10,10
8,90,0.000168198,1,0.000168198,0.000168198,0.000168198,5,1,5,5,5
8,90,0.000238971,1,0.000238971,0.000238971,0.000238971,8,1,8,8,8
8,90,0.000210563,1,0.000210563,0.000210563,0.000210563,7,1,7,7,7
8,90,0.000187354,1,0.000187354,0.000187354,0.000187354,6,1,6,6,6
8,90,0.000177911,1,0.000177911,0.000177911,0.000177911,6,1,6,6,6
8,90,0.000192826,1,0.000192826,0.000192826,0.000192826,7,1,7,7,7
8,90,0.000190843,1,0.000190843,0.000190843,0.000190843,6,1,6,6,6
8,90,0.000174362,1,0.000174362,0.000174362,0.000174362,6,1,6,6,6
8,90,0.000193666,1,0.000193666,0.000193666,0.000193666,6,1,6,6,6
8,90,0.000192515,1,0.000192515,0.000192515,0.000192515,7,1,7,7,7
8,90,0.000169123,1,0.000169123,0.000169123,0.000169123,6,1,6,6,6
8,90,0.0002072,1,0.0002072,0.0002072,0.0002072,6,1,6,6,6
8,90,0.00027041,1,0.00027041,0.00027041,0.00027041,11,1,11,11,11
8,90,0.000158614,1,0.000158614,0.000158614,0.000158614,5,1,5,5,5
8,90,0.000414642,1,0.000414642,0.000414642,0.000414642,19,1,19,19,19
8,90,0.000296929,1,0.000296929,0.000296929,0.000296929,10,1,10,10,10
8,90,0.000179778,1,0.000179778,0.000179778,0.000179778,6,1,6,6,6
8,90,0.000190436,1,0.000190436,0.000190436,0.000190436,7,1,7,7,7
8,90,0.000272792,1,0.000272792,0.000272792,0.000272792,7,1,7,7,7
8,90,0.000461275,1,0.000461275,0.000461275,0.000461275,12,1,12,12,12
8,90,0.000278932,1,0.000278932,0.000278932,0.000278932,7,1,7,7,7
8,90,0.00026792,1,0.00026792,0.00026792,0.00026792,7,1,7,7,7
8,90,0.000234402,1,0.000234402,0.000234402,0.000234402,7,1,7,7,7
8,90,0.000558765,1,0.000558765,0.000558765,0.000558765,17,1,17,17,17
8,90,0.000248944,1,0.000248944,0.000248944,0.000248944,7,1,7,7,7
8,90,0.000253191,1,0.000253191,0.000253191,0.000253191,5,1,5,5,5
8,90,0.000321326,1,0.000321326,0.000321326,0.000321326,9,1,9,9,9
8,90,0.00025615,1,0.00025615,0.00025615,0.00025615,6,1,6,6,6
8,90,0.000309197,1,0.000309197,0.000309197,0.000309197,9,1,9,9,9
8,90,0.000220181,1,0.000220181,0.000220181,0.000220181,6,1,6,6,6
8,90,0.000172444,1,0.000172444,0.000172444,0.000172444,5,1,5,5,5
8,90,0.000331411,1,0.000331411,0.000331411,0.000331411,13,1,13,13,13
8,90,0.000170999,1,0.000170999,0.000170999,0.000170999,6,1,6,6,6
8,90,0.000453243,1,0.000453243,0.000453243,0.000453243,19,1,19,19,19
8,90,0.000241664,1,0.000241664,0.000241664,0.000241664,10,1,10,10,10
8,90,0.000171638,1,0.000171638,0.000171638,0.000171638,6,1,6,6,6
8,90,0.000195752,1,0.000195752,0.000195752,0.000195752,6,1,6,6,6
8,90,0.000294318,1,0.000294318,0.000294318,0.000294318,10,1,10,10,10
8,90,0.00019398,1,0.00019398,0.00019398,0.00019398,7,1,7,7,7
8,90,0.000151846,1,0.000151846,0.000151846,0.000151846,4,1,4,4,4
8,90,0.000181482,1,0.000181482,0.000181482,0.000181482,6,1,6,6,6
8,90,0.000174082,1,0.000174082,0.000174082,0.000174082,6,1,6,6,6
8,90,0.000208364,1,0.000208364,0.000208364,0.000208364,5,1,5,5,5
8,90,0.000181495,1,0.000181495,0.000181495,0.000181495,6,1,6,6,6
8,90,0.000273386,1,0.000273386,0.000273386,0.000273386,10,1,10,10,10
8,90,0.000192068,1,0.000192068,0.000192068,0.000192068,7,1,7,7,7
8,90,0.000179036,1,0.000179036,0.000179036,0.000179036,6,1,6,6,6
8,90,0.000204642,1,0.000204642,0.000204642,0.000204642,8,1,8,8,8
8,90,0.00020241,1,0.00020241,0.00020241,0.00020241,7,1,7,7,7
8,90,0.000183762,1,0.000183762,0.000183762,0.000183762,7,1,7,7,7
8,90,0.000289072,1,0.000289072,0.000289072,0.000289072,9,1,9,9,9
8,90,0.000182874,1,0.000182874,0.000182874,0.000182874,4,1,4,4,4
8,90,0.000208511,1,0.000208511,0.000208511,0.000208511,7,1,7,7,7
8,90,0.000215964,1,0.000215964,0.000215964,0.000215964,7,1,7,7,7
8,90,0.000202286,1,0.000202286,0.000202286,0.000202286,6,1,6,6,6
8,90,0.000246512,1,0.000246512,0.000246512,0.000246512,9,1,9,9,9
8,90,0.000318542,1,0.000318542,0.000318542,0.000318542,12,1,12,12,12
8,90,0.000167335,1,0.000167335,0.000167335,0.000167335,6,1,6,6,6
8,90,0.000270857,1,0.000270857,0.000270857,0.000270857,11,1,11,11,11
8,90,0.000187122,1,0.000187122,0.000187122,0.000187122,6,1,6,6,6
8,90,0.00028157,1,0.00028157,0.00028157,0.00028157,10,1,10,10,10
8,90,0.000202225,1,0.000202225,0.000202225,0.000202225,7,1,7,7,7
8,90,0.000205464,1,0.000205464,0.000205464,0.000205464,7,1,7,7,7
8,90,0.000178843,1,0.000178843,0.000178843,0.000178843,7,1,7,7,7
8,90,0.000206398,1,0.000206398,0.000206398,0.000206398,7,1,7,7,7
8,90,0.000174516,1,0.000174516,0.000174516,0.000174516,5,1,5,5,5
8,90,0.000241,1,0.000241,0.000241,0.000241,10,1,10,10,10
8,90,0.000185705,1,0.000185705,0.000185705,0.000185705,7,1,7,7,7
8,90,0.00016993,1,0.00016993,0.00016993,0.00016993,7,1,7,7,7
8,90,0.000310381,1,0.000310381,0.000310381,0.000310381,12,1,12,12,12
8,90,0.000247129,1,0.000247129,0.000247129,0.000247129,6,1,6,6,6
8,90,0.000241727,1,0.000241727,0.000241727,0.000241727,7,1,7,7,7
8,90,0.000221858,1,0.000221858,0.000221858,0.000221858,7,1,7,7,7
8,90,0.000164219,1,0.000164219,0.000164219,0.000164219,5,1,5,5,5
8,90,0.000189256,1,0.000189256,0.000189256,0.000189256,7,1,7,7,7
8,90,0.000165844,1,0.000165844,0.000165844,0.000165844,6,1,6,6,6
8,90,0.000184184,1,0.000184184,0.000184184,0.000184184,6,1,6,6,6
8,90,0.000159701,1,0.000159701,0.000159701,0.000159701,5,1,5,5,5
8,90,0.000189508,1,0.000189508,0.000189508,0.000189508,6,1,6,6,6
8,90,0.000172357,1,0.000172357,0.000172357,0.000172357,5,1,5,5,5
8,90,0.000161208,1,0.000161208,0.000161208,0.000161208,6,1,6,6,6
8,90,0.000205246,1,0.000205246,0.000205246,0.000205246,8,1,8,8,8
8,90,0.000302008,1,0.000302008,0.000302008,0.000302008,9,1,9,9,9
8,90,0.000252668,1,0.000252668,0.000252668,0.000252668,6,1,6,6,6
8,90,0.000255681,1,0.000255681,0.000255681,0.000255681,5,1,5,5,5
8,90,0.000246293,1,0.000246293,0.000246293,0.000246293,6,1,6,6,6
8,90,0.00025596,1,0.00025596,0.00025596,0.00025596,6,1,6,6,6
8,90,0.000265361,1,0.000265361,0.000265361,0.000265361,7,1,7,7,7
8,90,0.000229039,1,0.000229039,0.000229039,0.000229039,5,1,5,5,5
8,90,0.00025082,1,0.00025082,0.00025082,0.00025082,6,1,6,6,6
8,90,0.000216799,1,0.000216799,0.000216799,0.000216799,5,1,5,5,5
8,90,0.000220201,1,0.000220201,0.000220201,0.000220201,5,1,5,5,5
8,90,0.000260996,1,0.000260996,0.000260996,0.000260996,6,1,6,6,6
8,90,0.000280843,1,0.000280843,0.000280843,0.000280843,7,1,7,7,7
8,90,0.000238199,1,0.000238199,0.000238199,0.000238199,7,1,7,7,7
8,90,0.000327153,1,0.000327153,0.000327153,0.000327153,12,1,12,12,12
8,90,0.000193609,1,0.000193609,0.000193609,0.000193609,7,1,7,7,7
8,90,0.000178866,1,0.000178866,0.000178866,0.000178866,6,1,6,6,6
8,90,0.00042487,1,0.00042487,0.00042487,0.00042487,16,1,16,16,16
8,90,0.000200929,1,0.000200929,0.000200929,0.000200929,7,1,7,7,7
8,90,0.000184818,1,0.000184818,0.000184818,0.000184818,7,1,7,7,7
8,90,0.000173721,1,0.000173721,0.000173721,0.000173721,6,1,6,6,6
8,90,0.000190104,1,0.000190104,0.000190104,0.000190104,7,1,7,7,7
8,90,0.000182836,1,0.000182836,0.000182836,0.000182836,7,1,7,7,7
8,90,0.000193159,1,0.000193159,0.000193159,0.000193159,7,1,7,7,7
8,90,0.000158379,1,0.000158379,0.000158379,0.000158379,5,1,5,5,5
8,90,0.000168973,1,0.000168973,0.000168973,0.000168973,6,1,6,6,6
8,90,0.000306818,1,0.000306818,0.000306818,0.000306818,10,1,10,10,10
8,90,0.000205605,1,0.000205605,0.000205605,0.000205605,8,1,8,8,8
8,90,0.000165685,1,0.000165685,0.000165685,0.000165685,6,1,6,6,6
8,90,0.000172272,1,0.000172272,0.000172272,0.000172272,6,1,6,6,6
8,90,0.000252154,1,0.000252154,0.000252154,0.000252154,9,1,9,9,9
8,90,0.00020496,1,0.00020496,0.00020496,0.00020496,6,1,6,6,6
8,90,0.00018923,1,0.00018923,0.00018923,0.00018923,7,1,7,7,7
8,90,0.000166796,1,0.000166796,0.000166796,0.000166796,6,1,6,6,6
8,90,0.000183823,1,0.000183823,0.000183823,0.000183823,7,1,7,7,7
8,90,0.00018337,1,0.00018337,0.00018337,0.00018337,7,1,7,7,7
8,90,0.000210061,1,0.000210061,0.000210061,0.000210061,7,1,7,7,7
8,90,0.000273615,1,0.000273615,0.000273615,0.000273615,12,1,12,12,12
8,90,0.000186093,1,0.000186093,0.000186093,0.000186093,6,1,6,6,6
8,90,0.00020719,1,0.00020719,0.00020719,0.00020719,7,1,7,7,7
8,90,0.000233661,1,0.000233661,0.000233661,0.000233661,9,1,9,9,9
8,90,0.000195555,1,0.000195555,0.000195555,0.000195555,7,1,7,7,7
8,90,0.000231378,1,0.000231378,0.000231378,0.000231378,9,1,9,9,9
8,90,0.000173,1,0.000173,0.000173,0.000173,6,1,6,6,6
8,90,0.000224221,1,0.000224221,0.000224221,0.000224221,7,1,7,7,7
8,90,0.000261705,1,0.000261705,0.000261705,0.000261705,7,1,7,7,7
8,90,0.000218941,1,0.000218941,0.000218941,0.000218941,7,1,7,7,7
8,90,0.000202973,1,0.000202973,0.000202973,0.000202973,7,1,7,7,7
8,90,0.000180288,1,0.000180288,0.000180288,0.000180288,6,1,6,6,6
8,90,0.0003153,1,0.0003153,0.0003153,0.0003153,12,1,12,12,12
8,90,0.000190134,1,0.000190134,0.000190134,0.000190134,7,1,7,7,7
8,90,0.000185396,1,0.000185396,0.000185396,0.000185396,6,1,6,6,6
8,90,0.000187085,1,0.000187085,0.000187085,0.000187085,6,1,6,6,6
8,90,0.000169392,1,0.000169392,0.000169392,0.000169392,6,1,6,6,6
8,90,0.000188489,1,0.000188489,0.000188489,0.000188489,7,1,7,7,7
8,90,0.000156187,1,0.000156187,0.000156187,0.000156187,5,1,5,5,5
8,90,0.000164461,1,0.000164461,0.000164461,0.000164461,5,1,5,5,5
8,90,0.000219896,1,0.000219896,0.000219896,0.000219896,6,1,6,6,6
8,90,0.000265627,1,0.000265627,0.000265627,0.000265627,7,1,7,7,7
8,90,0.000224059,1,0.000224059,0.000224059,0.000224059,5,1,5,5,5
8,90,0.000227929,1,0.000227929,0.000227929,0.000227929,5,1,5,5,5
8,90,0.000266786,1,0.000266786,0.000266786,0.000266786,7,1,7,7,7
8,90,0.000294235,1,0.000294235,0.000294235,0.000294235,8,1,8,8,8
8,90,0.000238045,1,0.000238045,0.000238045,0.000238045,6,1,6,6,6
8,90,0.000387943,1,0.000387943,0.000387943,0.000387943,11,1,11,11,11
8,90,0.000259505,1,0.000259505,0.000259505,0.000259505,6,1,6,6,6
8,90,0.00026191,1,0.00026191,0.00026191,0.00026191,7,1,7,7,7
8,90,0.000274538,1,0.000274538,0.000274538,0.000274538,6,1,6,6,6
