n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
23,40,0.437637,1,0.437637,0.437637,0.437637,4000,1,4000,4000,4000
23,40,0.830828,1,0.830828,0.830828,0.830828,6940,1,6940,6940,6940
23,40,0.951775,1,0.951775,0.951775,0.951775,7964,1,7964,7964,7964
23,40,1.9936,1,1.9936,1.9936,1.9936,16323,1,16323,16323,16323
23,40,1.2837,1,1.2837,1.2837,1.2837,11300,1,11300,11300,11300
23,40,1.03132,1,1.03132,1.03132,1.03132,9769,1,9769,9769,9769
23,40,1.30198,1,1.30198,1.30198,1.30198,9650,1,9650,9650,9650
23,40,1.68143,1,1.68143,1.68143,1.68143,17402,1,17402,17402,17402
23,40,0.818245,1,0.818245,0.818245,0.818245,6165,1,6165,6165,6165
23,40,0.702713,1,0.702713,0.702713,0.702713,5312,1,5312,5312,5312
23,40,2.64489,1,2.64489,2.64489,2.64489,19939,1,19939,19939,19939
23,40,1.16724,1,1.16724,1.16724,1.16724,9566,1,9566,9566,9566
23,40,1.88394,1,1.88394,1.88394,1.88394,17772,1,17772,17772,17772
23,40,4.98885,1,4.98885,4.98885,4.98885,50389,1,50389,50389,50389
23,40,0.56546,1,0.56546,0.56546,0.56546,5015,1,5015,5015,5015
23,40,0.789928,1,0.789928,0.789928,0.789928,6152,1,6152,6152,6152
23,40,0.535384,1,0.535384,0.535384,0.535384,4107,1,4107,4107,4107
23,40,0.947828,1,0.947828,0.947828,0.947828,9169,1,9169,9169,9169
23,40,4.0155,1,4.0155,4.0155,4.0155,39266,1,39266,39266,39266
23,40,2.10788,1,2.10788,2.10788,2.10788,17107,1,17107,17107,17107
23,40,1.22293,1,1.22293,1.22293,1.22293,9190,1,9190,9190,9190
23,40,0.28301,1,0.28301,0.28301,0.28301,2693,1,2693,2693,2693
23,40,0.838929,1,0.838929,0.838929,0.838929,6574,1,6574,6574,6574
23,40,1.57727,1,1.57727,1.57727,1.57727,14100,1,14100,14100,14100
23,40,0.217144,1,0.217144,0.217144,0.217144,2250,1,2250,2250,2250
23,40,0.507541,1,0.507541,0.507541,0.507541,3895,1,3895,3895,3895
23,40,1.27117,1,1.27117,1.27117,1.27117,12806,1,12806,12806,12806
23,40,1.32977,1,1.32977,1.32977,1.32977,11972,1,11972,11972,11972
23,40,4.25324,1,4.25324,4.25324,4.25324,46363,1,46363,46363,46363
23,40,1.64558,1,1.64558,1.64558,1.64558,17496,1,17496,17496,17496
23,40,0.785856,1,0.785856,0.785856,0.785856,7391,1,7391,7391,7391
23,40,0.60333,1,0.60333,0.60333,0.60333,5259,1,5259,5259,5259
23,40,1.34734,1,1.34734,1.34734,1.34734,12004,1,12004,12004,12004
23,40,1.50227,1,1.50227,1.50227,1.50227,13297,1,13297,13297,13297
23,40,1.22412,1,1.22412,1.22412,1.22412,10318,1,10318,10318,10318
23,40,0.278298,1,0.278298,0.278298,0.278298,2864,1,2864,2864,2864
23,40,2.51688,1,2.51688,2.51688,2.51688,28069,1,28069,28069,28069
