n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,20,0.000231166,1,0.000231166,0.000231166,0.000231166,5,1,5,5,5
8,20,0.000483202,1,0.000483202,0.000483202,0.000483202,14,1,14,14,14
8,20,0.000672415,1,0.000672415,0.000672415,0.000672415,19,1,19,19,19
8,20,0.000159669,1,0.000159669,0.000159669,0.000159669,2,1,2,2,2
8,20,0.000235351,1,0.000235351,0.000235351,0.000235351,5,1,5,5,5
8,20,0.000249016,1,0.000249016,0.000249016,0.000249016,5,1,5,5,5
8,20,0.000202288,1,0.000202288,0.000202288,0.000202288,3,1,3,3,3
8,20,0.000487929,1,0.000487929,0.000487929,0.000487929,12,1,12,12,12
8,20,0.000195148,1,0.000195148,0.000195148,0.000195148,3,1,3,3,3
8,20,0.00036997,1,0.00036997,0.00036997,0.00036997,9,1,9,9,9
8,20,0.000236945,1,0.000236945,0.000236945,0.000236945,5,1,5,5,5
8,20,0.000289411,1,0.000289411,0.000289411,0.000289411,7,1,7,7,7
8,20,0.000263529,1,0.000263529,0.000263529,0.000263529,5,1,5,5,5
8,20,0.000244337,1,0.000244337,0.000244337,0.000244337,5,1,5,5,5
8,20,0.000202249,1,0.000202249,0.000202249,0.000202249,3,1,3,3,3
8,20,0.000194584,1,0.000194584,0.000194584,0.000194584,3,1,3,3,3
8,20,0.00015193,1,0.00015193,0.00015193,0.00015193,2,1,2,2,2
8,20,0.000304072,1,0.000304072,0.000304072,0.000304072,5,1,5,5,5
8,20,0.000293957,1,0.000293957,0.000293957,0.000293957,6,1,6,6,6
8,20,0.000283079,1,0.000283079,0.000283079,0.000283079,7,1,7,7,7
8,20,0.000473938,1,0.000473938,0.000473938,0.000473938,13,1,13,13,13
8,20,0.000289516,1,0.000289516,0.000289516,0.000289516,7,1,7,7,7
8,20,0.00025765,1,0.00025765,0.00025765,0.00025765,5,1,5,5,5
8,20,0.00021545,1,0.00021545,0.00021545,0.00021545,4,1,4,4,4
8,20,0.000463908,1,0.000463908,0.000463908,0.000463908,13,1,13,13,13
8,20,0.000203814,1,0.000203814,0.000203814,0.000203814,4,1,4,4,4
8,20,0.000235668,1,0.000235668,0.000235668,0.000235668,4,1,4,4,4
8,20,0.000305479,1,0.000305479,0.000305479,0.000305479,5,1,5,5,5
8,20,0.000362744,1,0.000362744,0.000362744,0.000362744,8,1,8,8,8
8,20,0.000500518,1,0.000500518,0.000500518,0.000500518,14,1,14,14,14
8,20,0.000156746,1,0.000156746,0.000156746,0.000156746,2,1,2,2,2
8,20,0.000200787,1,0.000200787,0.000200787,0.000200787,4,1,4,4,4
8,20,0.000194081,1,0.000194081,0.000194081,0.000194081,3,1,3,3,3
8,20,0.0002745,1,0.0002745,0.0002745,0.0002745,5,1,5,5,5
8,20,0.000150858,1,0.000150858,0.000150858,0.000150858,2,1,2,2,2
8,20,0.000487359,1,0.000487359,0.000487359,0.000487359,16,1,16,16,16
8,20,0.00023587,1,0.00023587,0.00023587,0.00023587,5,1,5,5,5
8,20,0.000306239,1,0.000306239,0.000306239,0.000306239,8,1,8,8,8
8,20,0.000280259,1,0.000280259,0.000280259,0.000280259,7,1,7,7,7
8,20,0.000236426,1,0.000236426,0.000236426,0.000236426,4,1,4,4,4
8,20,0.000156418,1,0.000156418,0.000156418,0.000156418,2,1,2,2,2
8,20,0.000210453,1,0.000210453,0.000210453,0.000210453,4,1,4,4,4
8,20,0.000219952,1,0.000219952,0.000219952,0.000219952,4,1,4,4,4
8,20,0.000538558,1,0.000538558,0.000538558,0.000538558,16,1,16,16,16
8,20,0.000201449,1,0.000201449,0.000201449,0.000201449,3,1,3,3,3
8,20,0.00025321,1,0.00025321,0.00025321,0.00025321,5,1,5,5,5
8,20,0.000205911,1,0.000205911,0.000205911,0.000205911,3,1,3,3,3
8,20,0.000209373,1,0.000209373,0.000209373,0.000209373,4,1,4,4,4
8,20,0.000232121,1,0.000232121,0.000232121,0.000232121,5,1,5,5,5
8,20,0.000255622,1,0.000255622,0.000255622,0.000255622,6,1,6,6,6
8,20,0.000279725,1,0.000279725,0.000279725,0.000279725,6,1,6,6,6
8,20,0.000269636,1,0.000269636,0.000269636,0.000269636,5,1,5,5,5
8,20,0.00015526,1,0.00015526,0.00015526,0.00015526,2,1,2,2,2
8,20,0.000271822,1,0.000271822,0.000271822,0.000271822,6,1,6,6,6
8,20,0.000185599,1,0.000185599,0.000185599,0.000185599,3,1,3,3,3
8,20,0.000326537,1,0.000326537,0.000326537,0.000326537,7,1,7,7,7
8,20,0.000234112,1,0.000234112,0.000234112,0.000234112,5,1,5,5,5
8,20,0.000459433,1,0.000459433,0.000459433,0.000459433,14,1,14,14,14
8,20,0.000194041,1,0.000194041,0.000194041,0.000194041,3,1,3,3,3
8,20,0.000310166,1,0.000310166,0.000310166,0.000310166,7,1,7,7,7
8,20,0.0002157,1,0.0002157,0.0002157,0.0002157,5,1,5,5,5
8,20,0.000187658,1,0.000187658,0.000187658,0.000187658,3,1,3,3,3
8,20,0.000260383,1,0.000260383,0.000260383,0.000260383,5,1,5,5,5
8,20,0.000282847,1,0.000282847,0.000282847,0.000282847,5,1,5,5,5
8,20,0.000149177,1,0.000149177,0.000149177,0.000149177,2,1,2,2,2
8,20,0.00047574,1,0.00047574,0.00047574,0.00047574,12,1,12,12,12
8,20,0.000302133,1,0.000302133,0.000302133,0.000302133,6,1,6,6,6
8,20,0.000251747,1,0.000251747,0.000251747,0.000251747,6,1,6,6,6
8,20,0.000495637,1,0.000495637,0.000495637,0.000495637,16,1,16,16,16
8,20,0.00021533,1,0.00021533,0.00021533,0.00021533,4,1,4,4,4
8,20,0.000515585,1,0.000515585,0.000515585,0.000515585,15,1,15,15,15
8,20,0.000283691,1,0.000283691,0.000283691,0.000283691,5,1,5,5,5
8,20,0.000226026,1,0.000226026,0.000226026,0.000226026,5,1,5,5,5
8,20,0.000178244,1,0.000178244,0.000178244,0.000178244,3,1,3,3,3
8,20,0.000304969,1,0.000304969,0.000304969,0.000304969,9,1,9,9,9
8,20,0.000172673,1,0.000172673,0.000172673,0.000172673,3,1,3,3,3
8,20,0.000227159,1,0.000227159,0.000227159,0.000227159,5,1,5,5,5
8,20,0.000263133,1,0.000263133,0.000263133,0.000263133,5,1,5,5,5
8,20,0.000343395,1,0.000343395,0.000343395,0.000343395,10,1,10,10,10
8,20,0.000436473,1,0.000436473,0.000436473,0.000436473,11,1,11,11,11
8,20,0.000313925,1,0.000313925,0.000313925,0.000313925,8,1,8,8,8
8,20,0.000153393,1,0.000153393,0.000153393,0.000153393,2,1,2,2,2
8,20,0.000438332,1,0.000438332,0.000438332,0.000438332,11,1,11,11,11
8,20,0.000295163,1,0.000295163,0.000295163,0.000295163,6,1,6,6,6
8,20,0.000307557,1,0.000307557,0.000307557,0.000307557,5,1,5,5,5
8,20,0.000306679,1,0.000306679,0.000306679,0.000306679,9,1,9,9,9
8,20,0.000290608,1,0.000290608,0.000290608,0.000290608,5,1,5,5,5
8,20,0.000377182,1,0.000377182,0.000377182,0.000377182,11,1,11,11,11
8,20,0.000332624,1,0.000332624,0.000332624,0.000332624,8,1,8,8,8
8,20,0.000192909,1,0.000192909,0.000192909,0.000192909,3,1,3,3,3
8,20,0.000182147,1,0.000182147,0.000182147,0.000182147,4,1,4,4,4
8,20,0.000274881,1,0.000274881,0.000274881,0.000274881,5,1,5,5,5
8,20,0.000270793,1,0.000270793,0.000270793,0.000270793,5,1,5,5,5
8,20,0.000168741,1,0.000168741,0.000168741,0.000168741,3,1,3,3,3
8,20,0.00025814,1,0.00025814,0.00025814,0.00025814,6,1,6,6,6
8,20,0.000248442,1,0.000248442,0.000248442,0.000248442,5,1,5,5,5
8,20,0.000220574,1,0.000220574,0.000220574,0.000220574,5,1,5,5,5
8,20,0.000267215,1,0.000267215,0.000267215,0.000267215,7,1,7,7,7
8,20,0.000266846,1,0.000266846,0.000266846,0.000266846,6,1,6,6,6
8,20,0.000252196,1,0.000252196,0.000252196,0.000252196,5,1,5,5,5
8,20,0.000248592,1,0.000248592,0.000248592,0.000248592,4,1,4,4,4
8,20,0.000221063,1,0.000221063,0.000221063,0.000221063,4,1,4,4,4
8,20,0.000170291,1,0.000170291,0.000170291,0.000170291,3,1,3,3,3
8,20,0.000260568,1,0.000260568,0.000260568,0.000260568,6,1,6,6,6
8,20,0.000208909,1,0.000208909,0.000208909,0.000208909,4,1,4,4,4
8,20,0.000274045,1,0.000274045,0.000274045,0.000274045,6,1,6,6,6
8,20,0.000353664,1,0.000353664,0.000353664,0.000353664,9,1,9,9,9
8,20,0.000285134,1,0.000285134,0.000285134,0.000285134,6,1,6,6,6
8,20,0.000189468,1,0.000189468,0.000189468,0.000189468,3,1,3,3,3
8,20,0.000328463,1,0.000328463,0.000328463,0.000328463,8,1,8,8,8
8,20,0.000219339,1,0.000219339,0.000219339,0.000219339,5,1,5,5,5
8,20,0.00015504,1,0.00015504,0.00015504,0.00015504,2,1,2,2,2
8,20,0.000562987,1,0.000562987,0.000562987,0.000562987,18,1,18,18,18
8,20,0.000197837,1,0.000197837,0.000197837,0.000197837,4,1,4,4,4
8,20,0.00038622,1,0.00038622,0.00038622,0.00038622,9,1,9,9,9
8,20,0.000441591,1,0.000441591,0.000441591,0.000441591,11,1,11,11,11
8,20,0.000214011,1,0.000214011,0.000214011,0.000214011,3,1,3,3,3
8,20,0.000325344,1,0.000325344,0.000325344,0.000325344,8,1,8,8,8
8,20,0.000325044,1,0.000325044,0.000325044,0.000325044,7,1,7,7,7
8,20,0.000407977,1,0.000407977,0.000407977,0.000407977,10,1,10,10,10
8,20,0.000186339,1,0.000186339,0.000186339,0.000186339,3,1,3,3,3
8,20,0.000277801,1,0.000277801,0.000277801,0.000277801,5,1,5,5,5
8,20,0.000158315,1,0.000158315,0.000158315,0.000158315,3,1,3,3,3
8,20,0.000176816,1,0.000176816,0.000176816,0.000176816,3,1,3,3,3
8,20,0.000378344,1,0.000378344,0.000378344,0.000378344,9,1,9,9,9
8,20,0.000253568,1,0.000253568,0.000253568,0.000253568,6,1,6,6,6
8,20,0.000482603,1,0.000482603,0.000482603,0.000482603,14,1,14,14,14
8,20,0.000286659,1,0.000286659,0.000286659,0.000286659,5,1,5,5,5
8,20,0.000252315,1,0.000252315,0.000252315,0.000252315,5,1,5,5,5
8,20,0.000214595,1,0.000214595,0.000214595,0.000214595,4,1,4,4,4
8,20,0.000222121,1,0.000222121,0.000222121,0.000222121,5,1,5,5,5
8,20,0.000194971,1,0.000194971,0.000194971,0.000194971,3,1,3,3,3
8,20,0.000188355,1,0.000188355,0.000188355,0.000188355,3,1,3,3,3
8,20,0.000224559,1,0.000224559,0.000224559,0.000224559,4,1,4,4,4
8,20,0.00039167,1,0.00039167,0.00039167,0.00039167,9,1,9,9,9
8,20,0.000361896,1,0.000361896,0.000361896,0.000361896,9,1,9,9,9
8,20,0.000167808,1,0.000167808,0.000167808,0.000167808,3,1,3,3,3
8,20,0.00023412,1,0.00023412,0.00023412,0.00023412,4,1,4,4,4
8,20,0.00028093,1,0.00028093,0.00028093,0.00028093,8,1,8,8,8
8,20,0.000452601,1,0.000452601,0.000452601,0.000452601,16,1,16,16,16
8,20,0.000200542,1,0.000200542,0.000200542,0.000200542,3,1,3,3,3
8,20,0.000203338,1,0.000203338,0.000203338,0.000203338,3,1,3,3,3
8,20,0.000265607,1,0.000265607,0.000265607,0.000265607,5,1,5,5,5
8,20,0.000233743,1,0.000233743,0.000233743,0.000233743,4,1,4,4,4
8,20,0.000303724,1,0.000303724,0.000303724,0.000303724,6,1,6,6,6
8,20,0.000257397,1,0.000257397,0.000257397,0.000257397,5,1,5,5,5
8,20,0.000251922,1,0.000251922,0.000251922,0.000251922,5,1,5,5,5
8,20,0.000173107,1,0.000173107,0.000173107,0.000173107,2,1,2,2,2
8,20,0.000376508,1,0.000376508,0.000376508,0.000376508,9,1,9,9,9
8,20,0.000458768,1,0.000458768,0.000458768,0.000458768,14,1,14,14,14
8,20,0.000156262,1,0.000156262,0.000156262,0.000156262,2,1,2,2,2
8,20,0.000169114,1,0.000169114,0.000169114,0.000169114,3,1,3,3,3
8,20,0.000205779,1,0.000205779,0.000205779,0.000205779,3,1,3,3,3
8,20,0.000153555,1,0.000153555,0.000153555,0.000153555,2,1,2,2,2
8,20,0.000248865,1,0.000248865,0.000248865,0.000248865,6,1,6,6,6
8,20,0.000295387,1,0.000295387,0.000295387,0.000295387,7,1,7,7,7
8,20,0.000277631,1,0.000277631,0.000277631,0.000277631,5,1,5,5,5
8,20,0.00020559,1,0.00020559,0.00020559,0.00020559,3,1,3,3,3
8,20,0.000373138,1,0.000373138,0.000373138,0.000373138,8,1,8,8,8
8,20,0.000265285,1,0.000265285,0.000265285,0.000265285,6,1,6,6,6
8,20,0.000188752,1,0.000188752,0.000188752,0.000188752,3,1,3,3,3
8,20,0.000295166,1,0.000295166,0.000295166,0.000295166,8,1,8,8,8
8,20,0.000209845,1,0.000209845,0.000209845,0.000209845,4,1,4,4,4
8,20,0.000463111,1,0.000463111,0.000463111,0.000463111,11,1,11,11,11
8,20,0.000250588,1,0.000250588,0.000250588,0.000250588,5,1,5,5,5
8,20,0.000326778,1,0.000326778,0.000326778,0.000326778,8,1,8,8,8
8,20,0.00021411,1,0.00021411,0.00021411,0.00021411,3,1,3,3,3
8,20,0.000260499,1,0.000260499,0.000260499,0.000260499,5,1,5,5,5
8,20,0.000428974,1,0.000428974,0.000428974,0.000428974,9,1,9,9,9
8,20,0.000314908,1,0.000314908,0.000314908,0.000314908,8,1,8,8,8
8,20,0.000301704,1,0.000301704,0.000301704,0.000301704,8,1,8,8,8
8,20,0.000238961,1,0.000238961,0.000238961,0.000238961,4,1,4,4,4
8,20,0.000224359,1,0.000224359,0.000224359,0.000224359,4,1,4,4,4
8,20,0.000188952,1,0.000188952,0.000188952,0.000188952,3,1,3,3,3
8,20,0.00025108,1,0.00025108,0.00025108,0.00025108,5,1,5,5,5
8,20,0.000412746,1,0.000412746,0.000412746,0.000412746,8,1,8,8,8
8,20,0.00032791,1,0.00032791,0.00032791,0.00032791,9,1,9,9,9
8,20,0.000273811,1,0.000273811,0.000273811,0.000273811,5,1,5,5,5
8,20,0.000189294,1,0.000189294,0.000189294,0.000189294,4,1,4,4,4
8,20,0.000439217,1,0.000439217,0.000439217,0.000439217,11,1,11,11,11
8,20,0.000261271,1,0.000261271,0.000261271,0.000261271,5,1,5,5,5
8,20,0.000443623,1,0.000443623,0.000443623,0.000443623,10,1,10,10,10
8,20,0.000251305,1,0.000251305,0.000251305,0.000251305,5,1,5,5,5
8,20,0.000304155,1,0.000304155,0.000304155,0.000304155,5,1,5,5,5
8,20,0.000220735,1,0.000220735,0.000220735,0.000220735,3,1,3,3,3
8,20,0.000278879,1,0.000278879,0.000278879,0.000278879,5,1,5,5,5
8,20,0.000277411,1,0.000277411,0.000277411,0.000277411,5,1,5,5,5
8,20,0.000454209,1,0.000454209,0.000454209,0.000454209,9,1,9,9,9
8,20,0.000178635,1,0.000178635,0.000178635,0.000178635,3,1,3,3,3
8,20,0.000228715,1,0.000228715,0.000228715,0.000228715,3,1,3,3,3
8,20,0.000484563,1,0.000484563,0.000484563,0.000484563,15,1,15,15,15
8,20,0.000194832,1,0.000194832,0.000194832,0.000194832,3,1,3,3,3
8,20,0.000215219,1,0.000215219,0.000215219,0.000215219,3,1,3,3,3
8,20,0.000205296,1,0.000205296,0.000205296,0.000205296,4,1,4,4,4
8,20,0.00018909,1,0.00018909,0.00018909,0.00018909,3,1,3,3,3
8,20,0.000180698,1,0.000180698,0.000180698,0.000180698,3,1,3,3,3
8,20,0.00024299,1,0.00024299,0.00024299,0.00024299,5,1,5,5,5
8,20,0.000282831,1,0.000282831,0.000282831,0.000282831,5,1,5,5,5
8,20,0.000262523,1,0.000262523,0.000262523,0.000262523,6,1,6,6,6
8,20,0.00034585,1,0.00034585,0.00034585,0.00034585,5,1,5,5,5
8,20,0.000260585,1,0.000260585,0.000260585,0.000260585,5,1,5,5,5
8,20,0.000307753,1,0.000307753,0.000307753,0.000307753,5,1,5,5,5
8,20,0.000261384,1,0.000261384,0.000261384,0.000261384,5,1,5,5,5
8,20,0.000150878,1,0.000150878,0.000150878,0.000150878,2,1,2,2,2
8,20,0.000163232,1,0.000163232,0.000163232,0.000163232,2,1,2,2,2
8,20,0.000206618,1,0.000206618,0.000206618,0.000206618,4,1,4,4,4
8,20,0.000519382,1,0.000519382,0.000519382,0.000519382,11,1,11,11,11
8,20,0.000157784,1,0.000157784,0.000157784,0.000157784,2,1,2,2,2
8,20,0.000315702,1,0.000315702,0.000315702,0.000315702,8,1,8,8,8
8,20,0.000260982,1,0.000260982,0.000260982,0.000260982,5,1,5,5,5
8,20,0.000397746,1,0.000397746,0.000397746,0.000397746,9,1,9,9,9
8,20,0.000162173,1,0.000162173,0.000162173,0.000162173,2,1,2,2,2
8,20,0.000177127,1,0.000177127,0.000177127,0.000177127,3,1,3,3,3
8,20,0.000251294,1,0.000251294,0.000251294,0.000251294,5,1,5,5,5
8,20,0.000210708,1,0.000210708,0.000210708,0.000210708,4,1,4,4,4
8,20,0.000349554,1,0.000349554,0.000349554,0.000349554,9,1,9,9,9
8,20,0.000320987,1,0.000320987,0.000320987,0.000320987,8,1,8,8,8
8,20,0.000269724,1,0.000269724,0.000269724,0.000269724,6,1,6,6,6
8,20,0.00027648,1,0.00027648,0.00027648,0.00027648,7,1,7,7,7
8,20,0.000184228,1,0.000184228,0.000184228,0.000184228,3,1,3,3,3
8,20,0.000415287,1,0.000415287,0.000415287,0.000415287,11,1,11,11,11
8,20,0.000198529,1,0.000198529,0.000198529,0.000198529,2,1,2,2,2
8,20,0.000309126,1,0.000309126,0.000309126,0.000309126,5,1,5,5,5
8,20,0.000324386,1,0.000324386,0.000324386,0.000324386,7,1,7,7,7
8,20,0.000369391,1,0.000369391,0.000369391,0.000369391,11,1,11,11,11
8,20,0.000546665,1,0.000546665,0.000546665,0.000546665,16,1,16,16,16
8,20,0.000155988,1,0.000155988,0.000155988,0.000155988,2,1,2,2,2
8,20,0.000268969,1,0.000268969,0.000268969,0.000268969,5,1,5,5,5
8,20,0.000232023,1,0.000232023,0.000232023,0.000232023,4,1,4,4,4
8,20,0.00021562,1,0.00021562,0.00021562,0.00021562,4,1,4,4,4
8,20,0.000394717,1,0.000394717,0.000394717,0.000394717,12,1,12,12,12
8,20,0.000205267,1,0.000205267,0.000205267,0.000205267,3,1,3,3,3
8,20,0.000216897,1,0.000216897,0.000216897,0.000216897,4,1,4,4,4
8,20,0.000360317,1,0.000360317,0.000360317,0.000360317,5,1,5,5,5
8,20,0.000218092,1,0.000218092,0.000218092,0.000218092,5,1,5,5,5
8,20,0.000295651,1,0.000295651,0.000295651,0.000295651,5,1,5,5,5
8,20,0.000178815,1,0.000178815,0.000178815,0.000178815,3,1,3,3,3
8,20,0.000392339,1,0.000392339,0.000392339,0.000392339,11,1,11,11,11
8,20,0.000180886,1,0.000180886,0.000180886,0.000180886,3,1,3,3,3
8,20,0.000330944,1,0.000330944,0.000330944,0.000330944,7,1,7,7,7
8,20,0.000181823,1,0.000181823,0.000181823,0.000181823,2,1,2,2,2
8,20,0.000188148,1,0.000188148,0.000188148,0.000188148,3,1,3,3,3
8,20,0.000220053,1,0.000220053,0.000220053,0.000220053,5,1,5,5,5
8,20,0.000396315,1,0.000396315,0.000396315,0.000396315,11,1,11,11,11
8,20,0.000264381,1,0.000264381,0.000264381,0.000264381,5,1,5,5,5
8,20,0.000327151,1,0.000327151,0.000327151,0.000327151,7,1,7,7,7
8,20,0.000147243,1,0.000147243,0.000147243,0.000147243,2,1,2,2,2
8,20,0.00026731,1,0.00026731,0.00026731,0.00026731,5,1,5,5,5
8,20,0.000517119,1,0.000517119,0.000517119,0.000517119,14,1,14,14,14
8,20,0.000198088,1,0.000198088,0.000198088,0.000198088,4,1,4,4,4
8,20,0.000177927,1,0.000177927,0.000177927,0.000177927,3,1,3,3,3
8,20,0.000347489,1,0.000347489,0.000347489,0.000347489,7,1,7,7,7
8,20,0.000264775,1,0.000264775,0.000264775,0.000264775,5,1,5,5,5
8,20,0.00063199,1,0.00063199,0.00063199,0.00063199,19,1,19,19,19
8,20,0.000261232,1,0.000261232,0.000261232,0.000261232,4,1,4,4,4
8,20,0.000179409,1,0.000179409,0.000179409,0.000179409,3,1,3,3,3
8,20,0.000324387,1,0.000324387,0.000324387,0.000324387,7,1,7,7,7
8,20,0.000183009,1,0.000183009,0.000183009,0.000183009,3,1,3,3,3
8,20,0.000187421,1,0.000187421,0.000187421,0.000187421,3,1,3,3,3
8,20,0.000541533,1,0.000541533,0.000541533,0.000541533,15,1,15,15,15
8,20,0.000250439,1,0.000250439,0.000250439,0.000250439,5,1,5,5,5
8,20,0.000296933,1,0.000296933,0.000296933,0.000296933,7,1,7,7,7
8,20,0.000301387,1,0.000301387,0.000301387,0.000301387,8,1,8,8,8
8,20,0.000240478,1,0.000240478,0.000240478,0.000240478,5,1,5,5,5
8,20,0.000205025,1,0.000205025,0.000205025,0.000205025,3,1,3,3,3
8,20,0.000252408,1,0.000252408,0.000252408,0.000252408,5,1,5,5,5
8,20,0.000288328,1,0.000288328,0.000288328,0.000288328,7,1,7,7,7
8,20,0.00036736,1,0.00036736,0.00036736,0.00036736,11,1,11,11,11
8,20,0.000654481,1,0.000654481,0.000654481,0.000654481,21,1,21,21,21
8,20,0.000200548,1,0.000200548,0.000200548,0.000200548,3,1,3,3,3
8,20,0.000244559,1,0.000244559,0.000244559,0.000244559,4,1,4,4,4
8,20,0.000195661,1,0.000195661,0.000195661,0.000195661,4,1,4,4,4
8,20,0.000251518,1,0.000251518,0.000251518,0.000251518,6,1,6,6,6
8,20,0.000374703,1,0.000374703,0.000374703,0.000374703,11,1,11,11,11
8,20,0.000204947,1,0.000204947,0.000204947,0.000204947,3,1,3,3,3
8,20,0.00024658,1,0.00024658,0.00024658,0.00024658,5,1,5,5,5
8,20,0.000569215,1,0.000569215,0.000569215,0.000569215,17,1,17,17,17
8,20,0.000342873,1,0.000342873,0.000342873,0.000342873,7,1,7,7,7
8,20,0.000251115,1,0.000251115,0.000251115,0.000251115,5,1,5,5,5
8,20,0.000175325,1,0.000175325,0.000175325,0.000175325,3,1,3,3,3
8,20,0.000305888,1,0.000305888,0.000305888,0.000305888,7,1,7,7,7
8,20,0.000195446,1,0.000195446,0.000195446,0.000195446,4,1,4,4,4
8,20,0.000786271,1,0.000786271,0.000786271,0.000786271,23,1,23,23,23
8,20,0.000150382,1,0.000150382,0.000150382,0.000150382,2,1,2,2,2
8,20,0.000182928,1,0.000182928,0.000182928,0.000182928,3,1,3,3,3
8,20,0.000202778,1,0.000202778,0.000202778,0.000202778,3,1,3,3,3
8,20,0.000255825,1,0.000255825,0.000255825,0.000255825,6,1,6,6,6
8,20,0.000343764,1,0.000343764,0.000343764,0.000343764,9,1,9,9,9
8,20,0.000335171,1,0.000335171,0.000335171,0.000335171,8,1,8,8,8
8,20,0.00017652,1,0.00017652,0.00017652,0.00017652,3,1,3,3,3
8,20,0.00033123,1,0.00033123,0.00033123,0.00033123,8,1,8,8,8
8,20,0.000290807,1,0.000290807,0.000290807,0.000290807,7,1,7,7,7
8,20,0.000231766,1,0.000231766,0.000231766,0.000231766,5,1,5,5,5
8,20,0.000217821,1,0.000217821,0.000217821,0.000217821,3,1,3,3,3
8,20,0.000532819,1,0.000532819,0.000532819,0.000532819,14,1,14,14,14
8,20,0.000310552,1,0.000310552,0.000310552,0.000310552,5,1,5,5,5
8,20,0.000228328,1,0.000228328,0.000228328,0.000228328,5,1,5,5,5
8,20,0.00026611,1,0.00026611,0.00026611,0.00026611,5,1,5,5,5
8,20,0.000240034,1,0.000240034,0.000240034,0.000240034,5,1,5,5,5
8,20,0.00017544,1,0.00017544,0.00017544,0.00017544,3,1,3,3,3
8,20,0.000312691,1,0.000312691,0.000312691,0.000312691,7,1,7,7,7
8,20,0.000604818,1,0.000604818,0.000604818,0.000604818,17,1,17,17,17
8,20,0.000278594,1,0.000278594,0.000278594,0.000278594,5,1,5,5,5
8,20,0.000427072,1,0.000427072,0.000427072,0.000427072,10,1,10,10,10
8,20,0.000355698,1,0.000355698,0.000355698,0.000355698,9,1,9,9,9
8,20,0.000223169,1,0.000223169,0.000223169,0.000223169,4,1,4,4,4
8,20,0.00030953,1,0.00030953,0.00030953,0.00030953,7,1,7,7,7
8,20,0.000157642,1,0.000157642,0.000157642,0.000157642,2,1,2,2,2
8,20,0.000203745,1,0.000203745,0.000203745,0.000203745,5,1,5,5,5
8,20,0.000202507,1,0.000202507,0.000202507,0.000202507,4,1,4,4,4
8,20,0.000357366,1,0.000357366,0.000357366,0.000357366,10,1,10,10,10
8,20,0.000231501,1,0.000231501,0.000231501,0.000231501,5,1,5,5,5
8,20,0.000200377,1,0.000200377,0.000200377,0.000200377,4,1,4,4,4
8,20,0.000204079,1,0.000204079,0.000204079,0.000204079,3,1,3,3,3
8,20,0.000264767,1,0.000264767,0.000264767,0.000264767,6,1,6,6,6
8,20,0.000210896,1,0.000210896,0.000210896,0.000210896,4,1,4,4,4
8,20,0.000202572,1,0.000202572,0.000202572,0.000202572,3,1,3,3,3
8,20,0.000191972,1,0.000191972,0.000191972,0.000191972,3,1,3,3,3
8,20,0.000291017,1,0.000291017,0.000291017,0.000291017,7,1,7,7,7
8,20,0.00053919,1,0.00053919,0.00053919,0.00053919,15,1,15,15,15
8,20,0.000279022,1,0.000279022,0.000279022,0.000279022,5,1,5,5,5
8,20,0.000280788,1,0.000280788,0.000280788,0.000280788,5,1,5,5,5
8,20,0.000740681,1,0.000740681,0.000740681,0.000740681,21,1,21,21,21
8,20,0.000214111,1,0.000214111,0.000214111,0.000214111,4,1,4,4,4
8,20,0.000186227,1,0.000186227,0.000186227,0.000186227,3,1,3,3,3
8,20,0.000232081,1,0.000232081,0.000232081,0.000232081,5,1,5,5,5
8,20,0.000143308,1,0.000143308,0.000143308,0.000143308,2,1,2,2,2
8,20,0.000206433,1,0.000206433,0.000206433,0.000206433,4,1,4,4,4
8,20,0.000207862,1,0.000207862,0.000207862,0.000207862,4,1,4,4,4
8,20,0.000326917,1,0.000326917,0.000326917,0.000326917,7,1,7,7,7
8,20,0.000205049,1,0.000205049,0.000205049,0.000205049,3,1,3,3,3
8,20,0.000369539,1,0.000369539,0.000369539,0.000369539,11,1,11,11,11
8,20,0.000389416,1,0.000389416,0.000389416,0.000389416,12,1,12,12,12
8,20,0.000201999,1,0.000201999,0.000201999,0.000201999,3,1,3,3,3
8,20,0.000254428,1,0.000254428,0.000254428,0.000254428,6,1,6,6,6
8,20,0.000201516,1,0.000201516,0.000201516,0.000201516,3,1,3,3,3
8,20,0.000310723,1,0.000310723,0.000310723,0.000310723,8,1,8,8,8
8,20,0.000181958,1,0.000181958,0.000181958,0.000181958,3,1,3,3,3
8,20,0.000313322,1,0.000313322,0.000313322,0.000313322,5,1,5,5,5
8,20,0.000230239,1,0.000230239,0.000230239,0.000230239,5,1,5,5,5
8,20,0.000234568,1,0.000234568,0.000234568,0.000234568,5,1,5,5,5
8,20,0.00044801,1,0.00044801,0.00044801,0.00044801,13,1,13,13,13
8,20,0.000331498,1,0.000331498,0.000331498,0.000331498,8,1,8,8,8
8,20,0.000276944,1,0.000276944,0.000276944,0.000276944,5,1,5,5,5
8,20,0.000270391,1,0.000270391,0.000270391,0.000270391,7,1,7,7,7
8,20,0.000215515,1,0.000215515,0.000215515,0.000215515,5,1,5,5,5
8,20,0.000207127,1,0.000207127,0.000207127,0.000207127,3,1,3,3,3
8,20,0.000397369,1,0.000397369,0.000397369,0.000397369,11,1,11,11,11
