n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
29,20,9.88062,1,9.88062,9.88062,9.88062,43162,1,43162,43162,43162
29,20,17.3675,1,17.3675,17.3675,17.3675,96492,1,96492,96492,96492
29,20,12.1475,1,12.1475,12.1475,12.1475,60985,1,60985,60985,60985
29,20,19.9979,1,19.9979,19.9979,19.9979,155071,1,155071,155071,155071
29,20,16.6233,1,16.6233,16.6233,16.6233,94189,1,94189,94189,94189
29,20,6.19603,1,6.19603,6.19603,6.19603,33550,1,33550,33550,33550
29,20,21.7612,1,21.7612,21.7612,21.7612,106564,1,106564,106564,106564
29,20,16.3658,1,16.3658,16.3658,16.3658,83100,1,83100,83100,83100
29,20,7.04708,1,7.04708,7.04708,7.04708,42704,1,42704,42704,42704
29,20,36.3331,1,36.3331,36.3331,36.3331,246139,1,246139,246139,246139
29,20,8.17966,1,8.17966,8.17966,8.17966,39413,1,39413,39413,39413
29,20,7.49963,1,7.49963,7.49963,7.49963,38086,1,38086,38086,38086
29,20,5.80573,1,5.80573,5.80573,5.80573,36634,1,36634,36634,36634
29,20,7.40045,1,7.40045,7.40045,7.40045,38453,1,38453,38453,38453
29,20,3.59617,1,3.59617,3.59617,3.59617,18265,1,18265,18265,18265
29,20,33.0033,1,33.0033,33.0033,33.0033,147639,1,147639,147639,147639
29,20,13.0825,1,13.0825,13.0825,13.0825,63181,1,63181,63181,63181
29,20,15.9871,1,15.9871,15.9871,15.9871,65235,1,65235,65235,65235
29,20,17.1183,1,17.1183,17.1183,17.1183,108044,1,108044,108044,108044
29,20,8.99911,1,8.99911,8.99911,8.99911,43005,1,43005,43005,43005
29,20,8.56702,1,8.56702,8.56702,8.56702,46045,1,46045,46045,46045
29,20,3.45717,1,3.45717,3.45717,3.45717,20412,1,20412,20412,20412
29,20,6.533,1,6.533,6.533,6.533,32431,1,32431,32431,32431
29,20,26.4223,1,26.4223,26.4223,26.4223,130653,1,130653,130653,130653
29,20,8.01703,1,8.01703,8.01703,8.01703,36463,1,36463,36463,36463
29,20,20.1752,1,20.1752,20.1752,20.1752,88164,1,88164,88164,88164
29,20,5.45564,1,5.45564,5.45564,5.45564,27102,1,27102,27102,27102
29,20,16.3709,1,16.3709,16.3709,16.3709,105300,1,105300,105300,105300
29,20,15.1734,1,15.1734,15.1734,15.1734,77320,1,77320,77320,77320
29,20,5.18601,1,5.18601,5.18601,5.18601,31975,1,31975,31975,31975
29,20,14.936,1,14.936,14.936,14.936,80575,1,80575,80575,80575
29,20,46.5648,1,46.5648,46.5648,46.5648,349396,1,349396,349396,349396
29,20,15.8033,1,15.8033,15.8033,15.8033,87998,1,87998,87998,87998
29,20,51.3127,1,51.3127,51.3127,51.3127,250736,1,250736,250736,250736
29,20,16.5762,1,16.5762,16.5762,16.5762,80780,1,80780,80780,80780
29,20,3.96017,1,3.96017,3.96017,3.96017,22540,1,22540,22540,22540
29,20,23.4798,1,23.4798,23.4798,23.4798,122042,1,122042,122042,122042
29,20,51.5343,1,51.5343,51.5343,51.5343,315013,1,315013,315013,315013
29,20,6.26904,1,6.26904,6.26904,6.26904,33536,1,33536,33536,33536
29,20,28.67,1,28.67,28.67,28.67,150935,1,150935,150935,150935
29,20,12.4999,1,12.4999,12.4999,12.4999,73391,1,73391,73391,73391
29,20,34.3845,1,34.3845,34.3845,34.3845,174867,1,174867,174867,174867
29,20,10.1441,1,10.1441,10.1441,10.1441,51482,1,51482,51482,51482
29,20,8.04935,1,8.04935,8.04935,8.04935,45505,1,45505,45505,45505
29,20,18.0211,1,18.0211,18.0211,18.0211,85213,1,85213,85213,85213
29,20,4.32865,1,4.32865,4.32865,4.32865,19917,1,19917,19917,19917
29,20,22.5544,1,22.5544,22.5544,22.5544,109271,1,109271,109271,109271
29,20,52.3048,1,52.3048,52.3048,52.3048,259191,1,259191,259191,259191
29,20,19.7067,1,19.7067,19.7067,19.7067,107789,1,107789,107789,107789
29,20,23.2149,1,23.2149,23.2149,23.2149,95286,1,95286,95286,95286
29,20,4.38352,1,4.38352,4.38352,4.38352,23364,1,23364,23364,23364
29,20,27.3198,1,27.3198,27.3198,27.3198,125335,1,125335,125335,125335
29,20,26.8785,1,26.8785,26.8785,26.8785,124571,1,124571,124571,124571
29,20,9.09942,1,9.09942,9.09942,9.09942,57360,1,57360,57360,57360
29,20,6.59609,1,6.59609,6.59609,6.59609,39347,1,39347,39347,39347
29,20,10.3807,1,10.3807,10.3807,10.3807,49463,1,49463,49463,49463
29,20,44.9113,1,44.9113,44.9113,44.9113,335795,1,335795,335795,335795
29,20,4.94153,1,4.94153,4.94153,4.94153,29526,1,29526,29526,29526
29,20,30.2559,1,30.2559,30.2559,30.2559,170082,1,170082,170082,170082
29,20,29.9304,1,29.9304,29.9304,29.9304,186933,1,186933,186933,186933
29,20,5.47559,1,5.47559,5.47559,5.47559,30232,1,30232,30232,30232
29,20,25.1384,1,25.1384,25.1384,25.1384,148395,1,148395,148395,148395
29,20,7.2432,1,7.2432,7.2432,7.2432,41514,1,41514,41514,41514
29,20,14.5217,1,14.5217,14.5217,14.5217,77448,1,77448,77448,77448
29,20,17.0229,1,17.0229,17.0229,17.0229,88513,1,88513,88513,88513
29,20,15.2877,1,15.2877,15.2877,15.2877,78879,1,78879,78879,78879
29,20,7.23473,1,7.23473,7.23473,7.23473,36697,1,36697,36697,36697
29,20,11.162,1,11.162,11.162,11.162,58555,1,58555,58555,58555
29,20,15.1824,1,15.1824,15.1824,15.1824,66665,1,66665,66665,66665
29,20,9.54065,1,9.54065,9.54065,9.54065,53182,1,53182,53182,53182
29,20,5.12092,1,5.12092,5.12092,5.12092,34624,1,34624,34624,34624
29,20,13.4147,1,13.4147,13.4147,13.4147,72701,1,72701,72701,72701
29,20,8.25059,1,8.25059,8.25059,8.25059,45266,1,45266,45266,45266
29,20,13.0164,1,13.0164,13.0164,13.0164,63807,1,63807,63807,63807
29,20,9.32429,1,9.32429,9.32429,9.32429,37241,1,37241,37241,37241
