n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,40,0.000775841,1,0.000775841,0.000775841,0.000775841,12,1,12,12,12
13,40,0.001687,1,0.001687,0.001687,0.001687,28,1,28,28,28
13,40,0.00290653,1,0.00290653,0.00290653,0.00290653,51,1,51,51,51
13,40,0.00488513,1,0.00488513,0.00488513,0.00488513,95,1,95,95,95
13,40,0.00254718,1,0.00254718,0.00254718,0.00254718,39,1,39,39,39
13,40,0.00506126,1,0.00506126,0.00506126,0.00506126,94,1,94,94,94
13,40,0.00287496,1,0.00287496,0.00287496,0.00287496,53,1,53,53,53
13,40,0.00599286,1,0.00599286,0.00599286,0.00599286,115,1,115,115,115
13,40,0.00211334,1,0.00211334,0.00211334,0.00211334,25,1,25,25,25
13,40,0.00318719,1,0.00318719,0.00318719,0.00318719,61,1,61,61,61
13,40,0.00511388,1,0.00511388,0.00511388,0.00511388,93,1,93,93,93
13,40,0.00571181,1,0.00571181,0.00571181,0.00571181,95,1,95,95,95
13,40,0.00635928,1,0.00635928,0.00635928,0.00635928,134,1,134,134,134
13,40,0.0010486,1,0.0010486,0.0010486,0.0010486,18,1,18,18,18
13,40,0.00129715,1,0.00129715,0.00129715,0.00129715,17,1,17,17,17
13,40,0.00321701,1,0.00321701,0.00321701,0.00321701,52,1,52,52,52
13,40,0.00361446,1,0.00361446,0.00361446,0.00361446,61,1,61,61,61
13,40,0.00158937,1,0.00158937,0.00158937,0.00158937,27,1,27,27,27
13,40,0.00290523,1,0.00290523,0.00290523,0.00290523,49,1,49,49,49
13,40,0.00534365,1,0.00534365,0.00534365,0.00534365,96,1,96,96,96
13,40,0.00146021,1,0.00146021,0.00146021,0.00146021,22,1,22,22,22
13,40,0.00619059,1,0.00619059,0.00619059,0.00619059,115,1,115,115,115
13,40,0.00196651,1,0.00196651,0.00196651,0.00196651,35,1,35,35,35
13,40,0.00220662,1,0.00220662,0.00220662,0.00220662,35,1,35,35,35
13,40,0.00393862,1,0.00393862,0.00393862,0.00393862,70,1,70,70,70
13,40,0.00521459,1,0.00521459,0.00521459,0.00521459,85,1,85,85,85
13,40,0.00592709,1,0.00592709,0.00592709,0.00592709,100,1,100,100,100
13,40,0.00289024,1,0.00289024,0.00289024,0.00289024,52,1,52,52,52
13,40,0.00303157,1,0.00303157,0.00303157,0.00303157,51,1,51,51,51
13,40,0.00547413,1,0.00547413,0.00547413,0.00547413,95,1,95,95,95
13,40,0.00245182,1,0.00245182,0.00245182,0.00245182,39,1,39,39,39
13,40,0.00360726,1,0.00360726,0.00360726,0.00360726,79,1,79,79,79
13,40,0.00205288,1,0.00205288,0.00205288,0.00205288,34,1,34,34,34
13,40,0.00147641,1,0.00147641,0.00147641,0.00147641,16,1,16,16,16
13,40,0.00711619,1,0.00711619,0.00711619,0.00711619,144,1,144,144,144
13,40,0.00553689,1,0.00553689,0.00553689,0.00553689,102,1,102,102,102
13,40,0.0067541,1,0.0067541,0.0067541,0.0067541,123,1,123,123,123
13,40,0.00398548,1,0.00398548,0.00398548,0.00398548,57,1,57,57,57
13,40,0.00449209,1,0.00449209,0.00449209,0.00449209,78,1,78,78,78
13,40,0.00427252,1,0.00427252,0.00427252,0.00427252,68,1,68,68,68
13,40,0.00252931,1,0.00252931,0.00252931,0.00252931,48,1,48,48,48
13,40,0.00392029,1,0.00392029,0.00392029,0.00392029,68,1,68,68,68
13,40,0.00358606,1,0.00358606,0.00358606,0.00358606,59,1,59,59,59
13,40,0.00115675,1,0.00115675,0.00115675,0.00115675,18,1,18,18,18
13,40,0.00413835,1,0.00413835,0.00413835,0.00413835,52,1,52,52,52
13,40,0.0015996,1,0.0015996,0.0015996,0.0015996,30,1,30,30,30
13,40,0.00568981,1,0.00568981,0.00568981,0.00568981,89,1,89,89,89
13,40,0.00334133,1,0.00334133,0.00334133,0.00334133,52,1,52,52,52
13,40,0.00133847,1,0.00133847,0.00133847,0.00133847,18,1,18,18,18
13,40,0.00286373,1,0.00286373,0.00286373,0.00286373,47,1,47,47,47
13,40,0.00353957,1,0.00353957,0.00353957,0.00353957,73,1,73,73,73
13,40,0.00202861,1,0.00202861,0.00202861,0.00202861,40,1,40,40,40
13,40,0.00206532,1,0.00206532,0.00206532,0.00206532,29,1,29,29,29
13,40,0.0049504,1,0.0049504,0.0049504,0.0049504,83,1,83,83,83
13,40,0.00693709,1,0.00693709,0.00693709,0.00693709,140,1,140,140,140
13,40,0.00598158,1,0.00598158,0.00598158,0.00598158,118,1,118,118,118
13,40,0.00152092,1,0.00152092,0.00152092,0.00152092,27,1,27,27,27
13,40,0.00423708,1,0.00423708,0.00423708,0.00423708,72,1,72,72,72
13,40,0.00554135,1,0.00554135,0.00554135,0.00554135,94,1,94,94,94
13,40,0.00275691,1,0.00275691,0.00275691,0.00275691,50,1,50,50,50
13,40,0.00619743,1,0.00619743,0.00619743,0.00619743,112,1,112,112,112
13,40,0.00160375,1,0.00160375,0.00160375,0.00160375,29,1,29,29,29
13,40,0.00351412,1,0.00351412,0.00351412,0.00351412,45,1,45,45,45
13,40,0.00346681,1,0.00346681,0.00346681,0.00346681,60,1,60,60,60
13,40,0.00697724,1,0.00697724,0.00697724,0.00697724,132,1,132,132,132
13,40,0.00526642,1,0.00526642,0.00526642,0.00526642,115,1,115,115,115
13,40,0.00400038,1,0.00400038,0.00400038,0.00400038,74,1,74,74,74
13,40,0.00166358,1,0.00166358,0.00166358,0.00166358,29,1,29,29,29
13,40,0.00296223,1,0.00296223,0.00296223,0.00296223,59,1,59,59,59
13,40,0.00159642,1,0.00159642,0.00159642,0.00159642,25,1,25,25,25
13,40,0.00532414,1,0.00532414,0.00532414,0.00532414,104,1,104,104,104
13,40,0.00642702,1,0.00642702,0.00642702,0.00642702,115,1,115,115,115
13,40,0.00580521,1,0.00580521,0.00580521,0.00580521,106,1,106,106,106
13,40,0.00199512,1,0.00199512,0.00199512,0.00199512,36,1,36,36,36
13,40,0.00238973,1,0.00238973,0.00238973,0.00238973,43,1,43,43,43
13,40,0.00268252,1,0.00268252,0.00268252,0.00268252,54,1,54,54,54
13,40,0.00107829,1,0.00107829,0.00107829,0.00107829,19,1,19,19,19
13,40,0.00636076,1,0.00636076,0.00636076,0.00636076,127,1,127,127,127
13,40,0.00422537,1,0.00422537,0.00422537,0.00422537,75,1,75,75,75
13,40,0.0025604,1,0.0025604,0.0025604,0.0025604,43,1,43,43,43
13,40,0.00565531,1,0.00565531,0.00565531,0.00565531,103,1,103,103,103
13,40,0.0120981,1,0.0120981,0.0120981,0.0120981,226,1,226,226,226
13,40,0.00362984,1,0.00362984,0.00362984,0.00362984,70,1,70,70,70
13,40,0.00535988,1,0.00535988,0.00535988,0.00535988,108,1,108,108,108
13,40,0.00212032,1,0.00212032,0.00212032,0.00212032,32,1,32,32,32
13,40,0.00341838,1,0.00341838,0.00341838,0.00341838,62,1,62,62,62
13,40,0.00172548,1,0.00172548,0.00172548,0.00172548,30,1,30,30,30
13,40,0.00266293,1,0.00266293,0.00266293,0.00266293,50,1,50,50,50
13,40,0.00510375,1,0.00510375,0.00510375,0.00510375,108,1,108,108,108
13,40,0.00152345,1,0.00152345,0.00152345,0.00152345,23,1,23,23,23
13,40,0.00476415,1,0.00476415,0.00476415,0.00476415,100,1,100,100,100
13,40,0.00286607,1,0.00286607,0.00286607,0.00286607,50,1,50,50,50
13,40,0.00339435,1,0.00339435,0.00339435,0.00339435,56,1,56,56,56
13,40,0.00856135,1,0.00856135,0.00856135,0.00856135,183,1,183,183,183
13,40,0.00449486,1,0.00449486,0.00449486,0.00449486,82,1,82,82,82
13,40,0.00383073,1,0.00383073,0.00383073,0.00383073,57,1,57,57,57
13,40,0.00509925,1,0.00509925,0.00509925,0.00509925,88,1,88,88,88
13,40,0.00555571,1,0.00555571,0.00555571,0.00555571,106,1,106,106,106
13,40,0.0047899,1,0.0047899,0.0047899,0.0047899,85,1,85,85,85
13,40,0.00191127,1,0.00191127,0.00191127,0.00191127,29,1,29,29,29
13,40,0.00290391,1,0.00290391,0.00290391,0.00290391,53,1,53,53,53
13,40,0.00289159,1,0.00289159,0.00289159,0.00289159,43,1,43,43,43
13,40,0.000836328,1,0.000836328,0.000836328,0.000836328,14,1,14,14,14
13,40,0.00341137,1,0.00341137,0.00341137,0.00341137,57,1,57,57,57
13,40,0.00487939,1,0.00487939,0.00487939,0.00487939,90,1,90,90,90
13,40,0.00205193,1,0.00205193,0.00205193,0.00205193,31,1,31,31,31
13,40,0.00303167,1,0.00303167,0.00303167,0.00303167,53,1,53,53,53
13,40,0.00441513,1,0.00441513,0.00441513,0.00441513,83,1,83,83,83
13,40,0.00722701,1,0.00722701,0.00722701,0.00722701,130,1,130,130,130
13,40,0.00146184,1,0.00146184,0.00146184,0.00146184,18,1,18,18,18
13,40,0.000808175,1,0.000808175,0.000808175,0.000808175,12,1,12,12,12
13,40,0.00251739,1,0.00251739,0.00251739,0.00251739,30,1,30,30,30
13,40,0.00158383,1,0.00158383,0.00158383,0.00158383,24,1,24,24,24
13,40,0.00243102,1,0.00243102,0.00243102,0.00243102,36,1,36,36,36
13,40,0.0033403,1,0.0033403,0.0033403,0.0033403,57,1,57,57,57
13,40,0.00613993,1,0.00613993,0.00613993,0.00613993,120,1,120,120,120
13,40,0.00227226,1,0.00227226,0.00227226,0.00227226,34,1,34,34,34
13,40,0.00233333,1,0.00233333,0.00233333,0.00233333,48,1,48,48,48
13,40,0.00210819,1,0.00210819,0.00210819,0.00210819,33,1,33,33,33
13,40,0.00637438,1,0.00637438,0.00637438,0.00637438,112,1,112,112,112
13,40,0.00198749,1,0.00198749,0.00198749,0.00198749,37,1,37,37,37
13,40,0.0141543,1,0.0141543,0.0141543,0.0141543,285,1,285,285,285
13,40,0.00537934,1,0.00537934,0.00537934,0.00537934,101,1,101,101,101
13,40,0.00194731,1,0.00194731,0.00194731,0.00194731,31,1,31,31,31
13,40,0.00272221,1,0.00272221,0.00272221,0.00272221,58,1,58,58,58
13,40,0.00308721,1,0.00308721,0.00308721,0.00308721,58,1,58,58,58
13,40,0.00316801,1,0.00316801,0.00316801,0.00316801,57,1,57,57,57
13,40,0.00228006,1,0.00228006,0.00228006,0.00228006,37,1,37,37,37
13,40,0.00600751,1,0.00600751,0.00600751,0.00600751,113,1,113,113,113
13,40,0.00323273,1,0.00323273,0.00323273,0.00323273,63,1,63,63,63
13,40,0.00533183,1,0.00533183,0.00533183,0.00533183,111,1,111,111,111
13,40,0.00215756,1,0.00215756,0.00215756,0.00215756,38,1,38,38,38
13,40,0.00281411,1,0.00281411,0.00281411,0.00281411,60,1,60,60,60
13,40,0.00240256,1,0.00240256,0.00240256,0.00240256,28,1,28,28,28
13,40,0.00148448,1,0.00148448,0.00148448,0.00148448,21,1,21,21,21
13,40,0.00223831,1,0.00223831,0.00223831,0.00223831,48,1,48,48,48
13,40,0.00309056,1,0.00309056,0.00309056,0.00309056,61,1,61,61,61
13,40,0.00811172,1,0.00811172,0.00811172,0.00811172,150,1,150,150,150
13,40,0.00533162,1,0.00533162,0.00533162,0.00533162,93,1,93,93,93
13,40,0.00215631,1,0.00215631,0.00215631,0.00215631,33,1,33,33,33
13,40,0.00635869,1,0.00635869,0.00635869,0.00635869,116,1,116,116,116
13,40,0.00109619,1,0.00109619,0.00109619,0.00109619,16,1,16,16,16
13,40,0.00288541,1,0.00288541,0.00288541,0.00288541,50,1,50,50,50
13,40,0.00529306,1,0.00529306,0.00529306,0.00529306,111,1,111,111,111
13,40,0.0065995,1,0.0065995,0.0065995,0.0065995,146,1,146,146,146
13,40,0.00192515,1,0.00192515,0.00192515,0.00192515,32,1,32,32,32
13,40,0.0027461,1,0.0027461,0.0027461,0.0027461,40,1,40,40,40
13,40,0.00332593,1,0.00332593,0.00332593,0.00332593,53,1,53,53,53
13,40,0.00181842,1,0.00181842,0.00181842,0.00181842,38,1,38,38,38
13,40,0.00640353,1,0.00640353,0.00640353,0.00640353,135,1,135,135,135
13,40,0.00384884,1,0.00384884,0.00384884,0.00384884,50,1,50,50,50
13,40,0.00130496,1,0.00130496,0.00130496,0.00130496,17,1,17,17,17
13,40,0.00217415,1,0.00217415,0.00217415,0.00217415,41,1,41,41,41
13,40,0.0013988,1,0.0013988,0.0013988,0.0013988,16,1,16,16,16
13,40,0.002571,1,0.002571,0.002571,0.002571,34,1,34,34,34
13,40,0.00120846,1,0.00120846,0.00120846,0.00120846,19,1,19,19,19
13,40,0.00133799,1,0.00133799,0.00133799,0.00133799,21,1,21,21,21
13,40,0.00427878,1,0.00427878,0.00427878,0.00427878,83,1,83,83,83
13,40,0.0059357,1,0.0059357,0.0059357,0.0059357,93,1,93,93,93
13,40,0.00244107,1,0.00244107,0.00244107,0.00244107,43,1,43,43,43
13,40,0.00304901,1,0.00304901,0.00304901,0.00304901,57,1,57,57,57
13,40,0.00508843,1,0.00508843,0.00508843,0.00508843,100,1,100,100,100
13,40,0.00637967,1,0.00637967,0.00637967,0.00637967,137,1,137,137,137
13,40,0.00260176,1,0.00260176,0.00260176,0.00260176,45,1,45,45,45
13,40,0.00317032,1,0.00317032,0.00317032,0.00317032,67,1,67,67,67
13,40,0.00468027,1,0.00468027,0.00468027,0.00468027,86,1,86,86,86
13,40,0.00518671,1,0.00518671,0.00518671,0.00518671,106,1,106,106,106
13,40,0.00410935,1,0.00410935,0.00410935,0.00410935,89,1,89,89,89
13,40,0.00421267,1,0.00421267,0.00421267,0.00421267,73,1,73,73,73
13,40,0.00607114,1,0.00607114,0.00607114,0.00607114,110,1,110,110,110
13,40,0.00341074,1,0.00341074,0.00341074,0.00341074,46,1,46,46,46
13,40,0.00267975,1,0.00267975,0.00267975,0.00267975,36,1,36,36,36
13,40,0.00617214,1,0.00617214,0.00617214,0.00617214,121,1,121,121,121
13,40,0.00533242,1,0.00533242,0.00533242,0.00533242,93,1,93,93,93
13,40,0.00246966,1,0.00246966,0.00246966,0.00246966,43,1,43,43,43
13,40,0.00586968,1,0.00586968,0.00586968,0.00586968,102,1,102,102,102
13,40,0.00486091,1,0.00486091,0.00486091,0.00486091,109,1,109,109,109
13,40,0.000824576,1,0.000824576,0.000824576,0.000824576,9,1,9,9,9
13,40,0.00429558,1,0.00429558,0.00429558,0.00429558,83,1,83,83,83
13,40,0.00541411,1,0.00541411,0.00541411,0.00541411,97,1,97,97,97
13,40,0.00438665,1,0.00438665,0.00438665,0.00438665,81,1,81,81,81
13,40,0.00464655,1,0.00464655,0.00464655,0.00464655,78,1,78,78,78
13,40,0.00377073,1,0.00377073,0.00377073,0.00377073,54,1,54,54,54
13,40,0.00222867,1,0.00222867,0.00222867,0.00222867,49,1,49,49,49
13,40,0.00404479,1,0.00404479,0.00404479,0.00404479,71,1,71,71,71
13,40,0.00449957,1,0.00449957,0.00449957,0.00449957,86,1,86,86,86
13,40,0.00242741,1,0.00242741,0.00242741,0.00242741,40,1,40,40,40
13,40,0.00459895,1,0.00459895,0.00459895,0.00459895,88,1,88,88,88
13,40,0.00213852,1,0.00213852,0.00213852,0.00213852,33,1,33,33,33
13,40,0.00629255,1,0.00629255,0.00629255,0.00629255,104,1,104,104,104
13,40,0.0025091,1,0.0025091,0.0025091,0.0025091,43,1,43,43,43
13,40,0.0014171,1,0.0014171,0.0014171,0.0014171,23,1,23,23,23
13,40,0.00210867,1,0.00210867,0.00210867,0.00210867,37,1,37,37,37
13,40,0.00501146,1,0.00501146,0.00501146,0.00501146,89,1,89,89,89
13,40,0.00427457,1,0.00427457,0.00427457,0.00427457,81,1,81,81,81
13,40,0.00269007,1,0.00269007,0.00269007,0.00269007,43,1,43,43,43
13,40,0.00190051,1,0.00190051,0.00190051,0.00190051,29,1,29,29,29
13,40,0.0040381,1,0.0040381,0.0040381,0.0040381,69,1,69,69,69
13,40,0.00228877,1,0.00228877,0.00228877,0.00228877,38,1,38,38,38
13,40,0.00377057,1,0.00377057,0.00377057,0.00377057,69,1,69,69,69
13,40,0.0053229,1,0.0053229,0.0053229,0.0053229,85,1,85,85,85
13,40,0.00770552,1,0.00770552,0.00770552,0.00770552,147,1,147,147,147
13,40,0.00388017,1,0.00388017,0.00388017,0.00388017,72,1,72,72,72
13,40,0.0154506,1,0.0154506,0.0154506,0.0154506,370,1,370,370,370
13,40,0.00434234,1,0.00434234,0.00434234,0.00434234,73,1,73,73,73
13,40,0.00474241,1,0.00474241,0.00474241,0.00474241,85,1,85,85,85
13,40,0.00547967,1,0.00547967,0.00547967,0.00547967,112,1,112,112,112
13,40,0.00574165,1,0.00574165,0.00574165,0.00574165,107,1,107,107,107
13,40,0.00316711,1,0.00316711,0.00316711,0.00316711,52,1,52,52,52
13,40,0.00158689,1,0.00158689,0.00158689,0.00158689,25,1,25,25,25
13,40,0.00456323,1,0.00456323,0.00456323,0.00456323,90,1,90,90,90
13,40,0.00220149,1,0.00220149,0.00220149,0.00220149,39,1,39,39,39
13,40,0.00564202,1,0.00564202,0.00564202,0.00564202,93,1,93,93,93
13,40,0.00492842,1,0.00492842,0.00492842,0.00492842,87,1,87,87,87
13,40,0.00265936,1,0.00265936,0.00265936,0.00265936,41,1,41,41,41
13,40,0.00162803,1,0.00162803,0.00162803,0.00162803,27,1,27,27,27
13,40,0.00270466,1,0.00270466,0.00270466,0.00270466,46,1,46,46,46
13,40,0.00201468,1,0.00201468,0.00201468,0.00201468,33,1,33,33,33
13,40,0.00326272,1,0.00326272,0.00326272,0.00326272,69,1,69,69,69
13,40,0.00205369,1,0.00205369,0.00205369,0.00205369,35,1,35,35,35
13,40,0.00463779,1,0.00463779,0.00463779,0.00463779,86,1,86,86,86
13,40,0.0036691,1,0.0036691,0.0036691,0.0036691,67,1,67,67,67
13,40,0.00907047,1,0.00907047,0.00907047,0.00907047,176,1,176,176,176
13,40,0.005613,1,0.005613,0.005613,0.005613,105,1,105,105,105
13,40,0.00466911,1,0.00466911,0.00466911,0.00466911,72,1,72,72,72
13,40,0.00424761,1,0.00424761,0.00424761,0.00424761,81,1,81,81,81
13,40,0.00480634,1,0.00480634,0.00480634,0.00480634,94,1,94,94,94
13,40,0.00215517,1,0.00215517,0.00215517,0.00215517,40,1,40,40,40
13,40,0.00239824,1,0.00239824,0.00239824,0.00239824,41,1,41,41,41
13,40,0.00166216,1,0.00166216,0.00166216,0.00166216,26,1,26,26,26
13,40,0.00444667,1,0.00444667,0.00444667,0.00444667,84,1,84,84,84
13,40,0.00399507,1,0.00399507,0.00399507,0.00399507,67,1,67,67,67
13,40,0.00250489,1,0.00250489,0.00250489,0.00250489,53,1,53,53,53
13,40,0.00414441,1,0.00414441,0.00414441,0.00414441,59,1,59,59,59
13,40,0.00377806,1,0.00377806,0.00377806,0.00377806,80,1,80,80,80
13,40,0.00376188,1,0.00376188,0.00376188,0.00376188,63,1,63,63,63
13,40,0.00571247,1,0.00571247,0.00571247,0.00571247,104,1,104,104,104
13,40,0.00113767,1,0.00113767,0.00113767,0.00113767,19,1,19,19,19
13,40,0.00162151,1,0.00162151,0.00162151,0.00162151,28,1,28,28,28
13,40,0.00520158,1,0.00520158,0.00520158,0.00520158,105,1,105,105,105
