n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,20,0.00915616,1,0.00915616,0.00915616,0.00915616,145,1,145,145,145
16,20,0.00955557,1,0.00955557,0.00955557,0.00955557,142,1,142,142,142
16,20,0.0058325,1,0.0058325,0.0058325,0.0058325,69,1,69,69,69
16,20,0.00782027,1,0.00782027,0.00782027,0.00782027,136,1,136,136,136
16,20,0.00943177,1,0.00943177,0.00943177,0.00943177,121,1,121,121,121
16,20,0.0127382,1,0.0127382,0.0127382,0.0127382,136,1,136,136,136
16,20,0.0161639,1,0.0161639,0.0161639,0.0161639,237,1,237,237,237
16,20,0.00628453,1,0.00628453,0.00628453,0.00628453,100,1,100,100,100
16,20,0.0176214,1,0.0176214,0.0176214,0.0176214,265,1,265,265,265
16,20,0.00808437,1,0.00808437,0.00808437,0.00808437,103,1,103,103,103
16,20,0.00677905,1,0.00677905,0.00677905,0.00677905,73,1,73,73,73
16,20,0.00995321,1,0.00995321,0.00995321,0.00995321,93,1,93,93,93
16,20,0.0114802,1,0.0114802,0.0114802,0.0114802,126,1,126,126,126
16,20,0.0133643,1,0.0133643,0.0133643,0.0133643,173,1,173,173,173
16,20,0.0121222,1,0.0121222,0.0121222,0.0121222,136,1,136,136,136
16,20,0.00873638,1,0.00873638,0.00873638,0.00873638,105,1,105,105,105
16,20,0.0149911,1,0.0149911,0.0149911,0.0149911,226,1,226,226,226
16,20,0.00378614,1,0.00378614,0.00378614,0.00378614,38,1,38,38,38
16,20,0.00703359,1,0.00703359,0.00703359,0.00703359,98,1,98,98,98
16,20,0.00349731,1,0.00349731,0.00349731,0.00349731,41,1,41,41,41
16,20,0.00818314,1,0.00818314,0.00818314,0.00818314,100,1,100,100,100
16,20,0.0087222,1,0.0087222,0.0087222,0.0087222,86,1,86,86,86
16,20,0.0145216,1,0.0145216,0.0145216,0.0145216,154,1,154,154,154
16,20,0.02713,1,0.02713,0.02713,0.02713,384,1,384,384,384
16,20,0.00730042,1,0.00730042,0.00730042,0.00730042,89,1,89,89,89
16,20,0.00419481,1,0.00419481,0.00419481,0.00419481,46,1,46,46,46
16,20,0.00786567,1,0.00786567,0.00786567,0.00786567,97,1,97,97,97
16,20,0.0122709,1,0.0122709,0.0122709,0.0122709,185,1,185,185,185
16,20,0.00622264,1,0.00622264,0.00622264,0.00622264,95,1,95,95,95
16,20,0.024212,1,0.024212,0.024212,0.024212,370,1,370,370,370
16,20,0.0143857,1,0.0143857,0.0143857,0.0143857,212,1,212,212,212
16,20,0.00710351,1,0.00710351,0.00710351,0.00710351,86,1,86,86,86
16,20,0.011082,1,0.011082,0.011082,0.011082,124,1,124,124,124
16,20,0.00531674,1,0.00531674,0.00531674,0.00531674,87,1,87,87,87
16,20,0.00700093,1,0.00700093,0.00700093,0.00700093,98,1,98,98,98
16,20,0.00497543,1,0.00497543,0.00497543,0.00497543,49,1,49,49,49
16,20,0.0032665,1,0.0032665,0.0032665,0.0032665,34,1,34,34,34
16,20,0.00252793,1,0.00252793,0.00252793,0.00252793,28,1,28,28,28
16,20,0.00823959,1,0.00823959,0.00823959,0.00823959,105,1,105,105,105
16,20,0.00247492,1,0.00247492,0.00247492,0.00247492,29,1,29,29,29
16,20,0.0110382,1,0.0110382,0.0110382,0.0110382,130,1,130,130,130
16,20,0.00986449,1,0.00986449,0.00986449,0.00986449,96,1,96,96,96
16,20,0.00721511,1,0.00721511,0.00721511,0.00721511,89,1,89,89,89
16,20,0.00505558,1,0.00505558,0.00505558,0.00505558,52,1,52,52,52
16,20,0.00622826,1,0.00622826,0.00622826,0.00622826,65,1,65,65,65
16,20,0.00910183,1,0.00910183,0.00910183,0.00910183,82,1,82,82,82
16,20,0.00241769,1,0.00241769,0.00241769,0.00241769,26,1,26,26,26
16,20,0.0212656,1,0.0212656,0.0212656,0.0212656,259,1,259,259,259
16,20,0.0132183,1,0.0132183,0.0132183,0.0132183,178,1,178,178,178
16,20,0.00507501,1,0.00507501,0.00507501,0.00507501,58,1,58,58,58
16,20,0.00924598,1,0.00924598,0.00924598,0.00924598,109,1,109,109,109
16,20,0.0213426,1,0.0213426,0.0213426,0.0213426,219,1,219,219,219
16,20,0.00654796,1,0.00654796,0.00654796,0.00654796,81,1,81,81,81
16,20,0.017207,1,0.017207,0.017207,0.017207,208,1,208,208,208
16,20,0.00776153,1,0.00776153,0.00776153,0.00776153,88,1,88,88,88
16,20,0.00711867,1,0.00711867,0.00711867,0.00711867,67,1,67,67,67
16,20,0.00693218,1,0.00693218,0.00693218,0.00693218,83,1,83,83,83
16,20,0.0194179,1,0.0194179,0.0194179,0.0194179,209,1,209,209,209
16,20,0.0038074,1,0.0038074,0.0038074,0.0038074,61,1,61,61,61
16,20,0.0229935,1,0.0229935,0.0229935,0.0229935,322,1,322,322,322
16,20,0.00800013,1,0.00800013,0.00800013,0.00800013,88,1,88,88,88
16,20,0.0067192,1,0.0067192,0.0067192,0.0067192,78,1,78,78,78
16,20,0.00389449,1,0.00389449,0.00389449,0.00389449,49,1,49,49,49
16,20,0.00521254,1,0.00521254,0.00521254,0.00521254,59,1,59,59,59
16,20,0.0101249,1,0.0101249,0.0101249,0.0101249,126,1,126,126,126
16,20,0.00270809,1,0.00270809,0.00270809,0.00270809,35,1,35,35,35
16,20,0.00467701,1,0.00467701,0.00467701,0.00467701,64,1,64,64,64
16,20,0.00434844,1,0.00434844,0.00434844,0.00434844,51,1,51,51,51
16,20,0.0131153,1,0.0131153,0.0131153,0.0131153,157,1,157,157,157
16,20,0.0125282,1,0.0125282,0.0125282,0.0125282,184,1,184,184,184
16,20,0.00243371,1,0.00243371,0.00243371,0.00243371,24,1,24,24,24
16,20,0.0101775,1,0.0101775,0.0101775,0.0101775,137,1,137,137,137
16,20,0.00645637,1,0.00645637,0.00645637,0.00645637,67,1,67,67,67
16,20,0.0162707,1,0.0162707,0.0162707,0.0162707,208,1,208,208,208
16,20,0.0123055,1,0.0123055,0.0123055,0.0123055,147,1,147,147,147
16,20,0.0482501,1,0.0482501,0.0482501,0.0482501,762,1,762,762,762
16,20,0.0171736,1,0.0171736,0.0171736,0.0171736,276,1,276,276,276
16,20,0.0207443,1,0.0207443,0.0207443,0.0207443,323,1,323,323,323
16,20,0.00526128,1,0.00526128,0.00526128,0.00526128,51,1,51,51,51
16,20,0.00754412,1,0.00754412,0.00754412,0.00754412,88,1,88,88,88
16,20,0.0080666,1,0.0080666,0.0080666,0.0080666,118,1,118,118,118
16,20,0.00335753,1,0.00335753,0.00335753,0.00335753,38,1,38,38,38
16,20,0.00657693,1,0.00657693,0.00657693,0.00657693,72,1,72,72,72
16,20,0.0129729,1,0.0129729,0.0129729,0.0129729,112,1,112,112,112
16,20,0.0084466,1,0.0084466,0.0084466,0.0084466,104,1,104,104,104
16,20,0.0160366,1,0.0160366,0.0160366,0.0160366,169,1,169,169,169
16,20,0.00515902,1,0.00515902,0.00515902,0.00515902,67,1,67,67,67
16,20,0.00891532,1,0.00891532,0.00891532,0.00891532,90,1,90,90,90
16,20,0.00770032,1,0.00770032,0.00770032,0.00770032,76,1,76,76,76
16,20,0.00916179,1,0.00916179,0.00916179,0.00916179,116,1,116,116,116
16,20,0.00273435,1,0.00273435,0.00273435,0.00273435,35,1,35,35,35
16,20,0.0062168,1,0.0062168,0.0062168,0.0062168,80,1,80,80,80
16,20,0.00835829,1,0.00835829,0.00835829,0.00835829,89,1,89,89,89
16,20,0.00645902,1,0.00645902,0.00645902,0.00645902,111,1,111,111,111
16,20,0.00844469,1,0.00844469,0.00844469,0.00844469,114,1,114,114,114
16,20,0.00876748,1,0.00876748,0.00876748,0.00876748,100,1,100,100,100
16,20,0.00403737,1,0.00403737,0.00403737,0.00403737,47,1,47,47,47
16,20,0.0236189,1,0.0236189,0.0236189,0.0236189,318,1,318,318,318
16,20,0.00375569,1,0.00375569,0.00375569,0.00375569,43,1,43,43,43
16,20,0.00247497,1,0.00247497,0.00247497,0.00247497,33,1,33,33,33
16,20,0.00229657,1,0.00229657,0.00229657,0.00229657,27,1,27,27,27
16,20,0.00530696,1,0.00530696,0.00530696,0.00530696,55,1,55,55,55
16,20,0.00382757,1,0.00382757,0.00382757,0.00382757,47,1,47,47,47
16,20,0.00444817,1,0.00444817,0.00444817,0.00444817,56,1,56,56,56
16,20,0.0146394,1,0.0146394,0.0146394,0.0146394,164,1,164,164,164
16,20,0.00656294,1,0.00656294,0.00656294,0.00656294,66,1,66,66,66
16,20,0.00264077,1,0.00264077,0.00264077,0.00264077,29,1,29,29,29
16,20,0.00184072,1,0.00184072,0.00184072,0.00184072,19,1,19,19,19
16,20,0.00806124,1,0.00806124,0.00806124,0.00806124,84,1,84,84,84
16,20,0.015936,1,0.015936,0.015936,0.015936,193,1,193,193,193
16,20,0.0141815,1,0.0141815,0.0141815,0.0141815,172,1,172,172,172
16,20,0.0166398,1,0.0166398,0.0166398,0.0166398,175,1,175,175,175
16,20,0.00590976,1,0.00590976,0.00590976,0.00590976,77,1,77,77,77
16,20,0.00739609,1,0.00739609,0.00739609,0.00739609,112,1,112,112,112
16,20,0.00684007,1,0.00684007,0.00684007,0.00684007,83,1,83,83,83
16,20,0.0083676,1,0.0083676,0.0083676,0.0083676,77,1,77,77,77
16,20,0.0046335,1,0.0046335,0.0046335,0.0046335,59,1,59,59,59
16,20,0.00581262,1,0.00581262,0.00581262,0.00581262,60,1,60,60,60
16,20,0.00511332,1,0.00511332,0.00511332,0.00511332,65,1,65,65,65
16,20,0.016721,1,0.016721,0.016721,0.016721,187,1,187,187,187
16,20,0.0180049,1,0.0180049,0.0180049,0.0180049,205,1,205,205,205
16,20,0.0224958,1,0.0224958,0.0224958,0.0224958,225,1,225,225,225
16,20,0.0221099,1,0.0221099,0.0221099,0.0221099,258,1,258,258,258
16,20,0.0244167,1,0.0244167,0.0244167,0.0244167,306,1,306,306,306
16,20,0.00366518,1,0.00366518,0.00366518,0.00366518,41,1,41,41,41
16,20,0.00595207,1,0.00595207,0.00595207,0.00595207,73,1,73,73,73
16,20,0.00701403,1,0.00701403,0.00701403,0.00701403,85,1,85,85,85
16,20,0.0217773,1,0.0217773,0.0217773,0.0217773,358,1,358,358,358
16,20,0.00270741,1,0.00270741,0.00270741,0.00270741,26,1,26,26,26
16,20,0.00288557,1,0.00288557,0.00288557,0.00288557,35,1,35,35,35
16,20,0.00340065,1,0.00340065,0.00340065,0.00340065,41,1,41,41,41
16,20,0.0210339,1,0.0210339,0.0210339,0.0210339,235,1,235,235,235
16,20,0.0116752,1,0.0116752,0.0116752,0.0116752,140,1,140,140,140
16,20,0.00427595,1,0.00427595,0.00427595,0.00427595,41,1,41,41,41
16,20,0.00658614,1,0.00658614,0.00658614,0.00658614,100,1,100,100,100
16,20,0.00279713,1,0.00279713,0.00279713,0.00279713,33,1,33,33,33
16,20,0.0074985,1,0.0074985,0.0074985,0.0074985,87,1,87,87,87
16,20,0.0109844,1,0.0109844,0.0109844,0.0109844,126,1,126,126,126
16,20,0.0130161,1,0.0130161,0.0130161,0.0130161,161,1,161,161,161
16,20,0.00733425,1,0.00733425,0.00733425,0.00733425,102,1,102,102,102
16,20,0.00544321,1,0.00544321,0.00544321,0.00544321,64,1,64,64,64
16,20,0.0117431,1,0.0117431,0.0117431,0.0117431,125,1,125,125,125
16,20,0.00702954,1,0.00702954,0.00702954,0.00702954,91,1,91,91,91
16,20,0.0293346,1,0.0293346,0.0293346,0.0293346,313,1,313,313,313
16,20,0.00865156,1,0.00865156,0.00865156,0.00865156,97,1,97,97,97
16,20,0.022666,1,0.022666,0.022666,0.022666,398,1,398,398,398
16,20,0.0112082,1,0.0112082,0.0112082,0.0112082,120,1,120,120,120
16,20,0.0111421,1,0.0111421,0.0111421,0.0111421,134,1,134,134,134
16,20,0.00487464,1,0.00487464,0.00487464,0.00487464,48,1,48,48,48
16,20,0.00757172,1,0.00757172,0.00757172,0.00757172,118,1,118,118,118
16,20,0.0100778,1,0.0100778,0.0100778,0.0100778,137,1,137,137,137
16,20,0.0203311,1,0.0203311,0.0203311,0.0203311,204,1,204,204,204
16,20,0.00398184,1,0.00398184,0.00398184,0.00398184,48,1,48,48,48
16,20,0.00958704,1,0.00958704,0.00958704,0.00958704,111,1,111,111,111
16,20,0.0119123,1,0.0119123,0.0119123,0.0119123,149,1,149,149,149
16,20,0.00315197,1,0.00315197,0.00315197,0.00315197,33,1,33,33,33
16,20,0.00670979,1,0.00670979,0.00670979,0.00670979,79,1,79,79,79
16,20,0.00584651,1,0.00584651,0.00584651,0.00584651,68,1,68,68,68
16,20,0.00471647,1,0.00471647,0.00471647,0.00471647,49,1,49,49,49
16,20,0.00432046,1,0.00432046,0.00432046,0.00432046,53,1,53,53,53
16,20,0.00652051,1,0.00652051,0.00652051,0.00652051,84,1,84,84,84
16,20,0.00261599,1,0.00261599,0.00261599,0.00261599,28,1,28,28,28
16,20,0.00530263,1,0.00530263,0.00530263,0.00530263,69,1,69,69,69
16,20,0.00856443,1,0.00856443,0.00856443,0.00856443,115,1,115,115,115
16,20,0.00574513,1,0.00574513,0.00574513,0.00574513,61,1,61,61,61
16,20,0.00454115,1,0.00454115,0.00454115,0.00454115,43,1,43,43,43
16,20,0.00311364,1,0.00311364,0.00311364,0.00311364,33,1,33,33,33
16,20,0.00203333,1,0.00203333,0.00203333,0.00203333,21,1,21,21,21
16,20,0.0111123,1,0.0111123,0.0111123,0.0111123,141,1,141,141,141
16,20,0.00420532,1,0.00420532,0.00420532,0.00420532,47,1,47,47,47
16,20,0.0105698,1,0.0105698,0.0105698,0.0105698,107,1,107,107,107
16,20,0.0145864,1,0.0145864,0.0145864,0.0145864,168,1,168,168,168
16,20,0.00669464,1,0.00669464,0.00669464,0.00669464,72,1,72,72,72
16,20,0.00312521,1,0.00312521,0.00312521,0.00312521,29,1,29,29,29
16,20,0.0026731,1,0.0026731,0.0026731,0.0026731,39,1,39,39,39
16,20,0.00780744,1,0.00780744,0.00780744,0.00780744,111,1,111,111,111
16,20,0.00316713,1,0.00316713,0.00316713,0.00316713,33,1,33,33,33
16,20,0.0053405,1,0.0053405,0.0053405,0.0053405,51,1,51,51,51
16,20,0.0241082,1,0.0241082,0.0241082,0.0241082,274,1,274,274,274
16,20,0.00514533,1,0.00514533,0.00514533,0.00514533,52,1,52,52,52
16,20,0.00624916,1,0.00624916,0.00624916,0.00624916,67,1,67,67,67
16,20,0.0102308,1,0.0102308,0.0102308,0.0102308,109,1,109,109,109
16,20,0.00290303,1,0.00290303,0.00290303,0.00290303,33,1,33,33,33
16,20,0.0185849,1,0.0185849,0.0185849,0.0185849,269,1,269,269,269
16,20,0.00942965,1,0.00942965,0.00942965,0.00942965,96,1,96,96,96
16,20,0.00798628,1,0.00798628,0.00798628,0.00798628,86,1,86,86,86
16,20,0.00303586,1,0.00303586,0.00303586,0.00303586,36,1,36,36,36
16,20,0.00511893,1,0.00511893,0.00511893,0.00511893,55,1,55,55,55
16,20,0.00646664,1,0.00646664,0.00646664,0.00646664,79,1,79,79,79
16,20,0.0040731,1,0.0040731,0.0040731,0.0040731,44,1,44,44,44
16,20,0.00804639,1,0.00804639,0.00804639,0.00804639,94,1,94,94,94
16,20,0.00318127,1,0.00318127,0.00318127,0.00318127,41,1,41,41,41
16,20,0.00410708,1,0.00410708,0.00410708,0.00410708,53,1,53,53,53
16,20,0.00868152,1,0.00868152,0.00868152,0.00868152,104,1,104,104,104
16,20,0.00414399,1,0.00414399,0.00414399,0.00414399,47,1,47,47,47
16,20,0.0154342,1,0.0154342,0.0154342,0.0154342,180,1,180,180,180
16,20,0.00950263,1,0.00950263,0.00950263,0.00950263,111,1,111,111,111
16,20,0.0165789,1,0.0165789,0.0165789,0.0165789,187,1,187,187,187
16,20,0.0129151,1,0.0129151,0.0129151,0.0129151,181,1,181,181,181
16,20,0.00697759,1,0.00697759,0.00697759,0.00697759,86,1,86,86,86
16,20,0.00719485,1,0.00719485,0.00719485,0.00719485,61,1,61,61,61
16,20,0.00455036,1,0.00455036,0.00455036,0.00455036,68,1,68,68,68
16,20,0.00632473,1,0.00632473,0.00632473,0.00632473,89,1,89,89,89
16,20,0.00481252,1,0.00481252,0.00481252,0.00481252,58,1,58,58,58
16,20,0.0111121,1,0.0111121,0.0111121,0.0111121,136,1,136,136,136
16,20,0.00984061,1,0.00984061,0.00984061,0.00984061,133,1,133,133,133
16,20,0.00549295,1,0.00549295,0.00549295,0.00549295,80,1,80,80,80
16,20,0.00776872,1,0.00776872,0.00776872,0.00776872,106,1,106,106,106
16,20,0.00477083,1,0.00477083,0.00477083,0.00477083,56,1,56,56,56
16,20,0.0098226,1,0.0098226,0.0098226,0.0098226,112,1,112,112,112
16,20,0.00517453,1,0.00517453,0.00517453,0.00517453,50,1,50,50,50
16,20,0.0091384,1,0.0091384,0.0091384,0.0091384,105,1,105,105,105
16,20,0.00457044,1,0.00457044,0.00457044,0.00457044,44,1,44,44,44
16,20,0.00448646,1,0.00448646,0.00448646,0.00448646,54,1,54,54,54
16,20,0.0187287,1,0.0187287,0.0187287,0.0187287,216,1,216,216,216
16,20,0.00501712,1,0.00501712,0.00501712,0.00501712,68,1,68,68,68
16,20,0.00725943,1,0.00725943,0.00725943,0.00725943,86,1,86,86,86
16,20,0.0101448,1,0.0101448,0.0101448,0.0101448,119,1,119,119,119
16,20,0.00726891,1,0.00726891,0.00726891,0.00726891,90,1,90,90,90
16,20,0.0226347,1,0.0226347,0.0226347,0.0226347,242,1,242,242,242
16,20,0.00348335,1,0.00348335,0.00348335,0.00348335,40,1,40,40,40
16,20,0.0132484,1,0.0132484,0.0132484,0.0132484,132,1,132,132,132
16,20,0.00482721,1,0.00482721,0.00482721,0.00482721,60,1,60,60,60
16,20,0.00613962,1,0.00613962,0.00613962,0.00613962,76,1,76,76,76
16,20,0.00491562,1,0.00491562,0.00491562,0.00491562,62,1,62,62,62
16,20,0.00395767,1,0.00395767,0.00395767,0.00395767,51,1,51,51,51
16,20,0.00346752,1,0.00346752,0.00346752,0.00346752,43,1,43,43,43
16,20,0.00508731,1,0.00508731,0.00508731,0.00508731,56,1,56,56,56
16,20,0.00655408,1,0.00655408,0.00655408,0.00655408,83,1,83,83,83
16,20,0.00199068,1,0.00199068,0.00199068,0.00199068,9,1,9,9,9
16,20,0.0076112,1,0.0076112,0.0076112,0.0076112,71,1,71,71,71
16,20,0.0137599,1,0.0137599,0.0137599,0.0137599,182,1,182,182,182
16,20,0.00378402,1,0.00378402,0.00378402,0.00378402,45,1,45,45,45
16,20,0.00245823,1,0.00245823,0.00245823,0.00245823,14,1,14,14,14
16,20,0.0126896,1,0.0126896,0.0126896,0.0126896,146,1,146,146,146
16,20,0.010873,1,0.010873,0.010873,0.010873,122,1,122,122,122
16,20,0.00536879,1,0.00536879,0.00536879,0.00536879,68,1,68,68,68
16,20,0.0047813,1,0.0047813,0.0047813,0.0047813,63,1,63,63,63
16,20,0.00273694,1,0.00273694,0.00273694,0.00273694,31,1,31,31,31
16,20,0.0114905,1,0.0114905,0.0114905,0.0114905,197,1,197,197,197
16,20,0.00965422,1,0.00965422,0.00965422,0.00965422,93,1,93,93,93
16,20,0.00360498,1,0.00360498,0.00360498,0.00360498,45,1,45,45,45
16,20,0.00899166,1,0.00899166,0.00899166,0.00899166,140,1,140,140,140
16,20,0.00297806,1,0.00297806,0.00297806,0.00297806,36,1,36,36,36
16,20,0.0123421,1,0.0123421,0.0123421,0.0123421,116,1,116,116,116
16,20,0.00636723,1,0.00636723,0.00636723,0.00636723,81,1,81,81,81
16,20,0.00733296,1,0.00733296,0.00733296,0.00733296,84,1,84,84,84
16,20,0.01573,1,0.01573,0.01573,0.01573,184,1,184,184,184
16,20,0.0121281,1,0.0121281,0.0121281,0.0121281,203,1,203,203,203
16,20,0.0177038,1,0.0177038,0.0177038,0.0177038,249,1,249,249,249
16,20,0.00937389,1,0.00937389,0.00937389,0.00937389,125,1,125,125,125
16,20,0.00751571,1,0.00751571,0.00751571,0.00751571,87,1,87,87,87
16,20,0.00511837,1,0.00511837,0.00511837,0.00511837,63,1,63,63,63
16,20,0.00702537,1,0.00702537,0.00702537,0.00702537,74,1,74,74,74
16,20,0.00307205,1,0.00307205,0.00307205,0.00307205,30,1,30,30,30
16,20,0.00938656,1,0.00938656,0.00938656,0.00938656,112,1,112,112,112
16,20,0.00452822,1,0.00452822,0.00452822,0.00452822,49,1,49,49,49
16,20,0.0172479,1,0.0172479,0.0172479,0.0172479,196,1,196,196,196
16,20,0.00451625,1,0.00451625,0.00451625,0.00451625,56,1,56,56,56
16,20,0.00666219,1,0.00666219,0.00666219,0.00666219,79,1,79,79,79
16,20,0.00297228,1,0.00297228,0.00297228,0.00297228,29,1,29,29,29
16,20,0.00915295,1,0.00915295,0.00915295,0.00915295,111,1,111,111,111
16,20,0.00539975,1,0.00539975,0.00539975,0.00539975,71,1,71,71,71
16,20,0.00270463,1,0.00270463,0.00270463,0.00270463,32,1,32,32,32
16,20,0.00186985,1,0.00186985,0.00186985,0.00186985,23,1,23,23,23
16,20,0.0110228,1,0.0110228,0.0110228,0.0110228,113,1,113,113,113
16,20,0.00480381,1,0.00480381,0.00480381,0.00480381,68,1,68,68,68
16,20,0.00335592,1,0.00335592,0.00335592,0.00335592,41,1,41,41,41
16,20,0.00762193,1,0.00762193,0.00762193,0.00762193,109,1,109,109,109
16,20,0.0144173,1,0.0144173,0.0144173,0.0144173,174,1,174,174,174
16,20,0.0030253,1,0.0030253,0.0030253,0.0030253,36,1,36,36,36
16,20,0.0106382,1,0.0106382,0.0106382,0.0106382,138,1,138,138,138
16,20,0.00582342,1,0.00582342,0.00582342,0.00582342,101,1,101,101,101
16,20,0.00375564,1,0.00375564,0.00375564,0.00375564,43,1,43,43,43
16,20,0.00791985,1,0.00791985,0.00791985,0.00791985,142,1,142,142,142
16,20,0.00265062,1,0.00265062,0.00265062,0.00265062,30,1,30,30,30
16,20,0.00634576,1,0.00634576,0.00634576,0.00634576,87,1,87,87,87
16,20,0.00310218,1,0.00310218,0.00310218,0.00310218,36,1,36,36,36
16,20,0.0143457,1,0.0143457,0.0143457,0.0143457,219,1,219,219,219
16,20,0.0056409,1,0.0056409,0.0056409,0.0056409,61,1,61,61,61
16,20,0.013463,1,0.013463,0.013463,0.013463,141,1,141,141,141
16,20,0.00608811,1,0.00608811,0.00608811,0.00608811,72,1,72,72,72
16,20,0.00514846,1,0.00514846,0.00514846,0.00514846,62,1,62,62,62
16,20,0.00719113,1,0.00719113,0.00719113,0.00719113,85,1,85,85,85
16,20,0.00829574,1,0.00829574,0.00829574,0.00829574,113,1,113,113,113
16,20,0.0148048,1,0.0148048,0.0148048,0.0148048,237,1,237,237,237
16,20,0.013856,1,0.013856,0.013856,0.013856,178,1,178,178,178
16,20,0.00360256,1,0.00360256,0.00360256,0.00360256,37,1,37,37,37
16,20,0.0108517,1,0.0108517,0.0108517,0.0108517,152,1,152,152,152
16,20,0.0141593,1,0.0141593,0.0141593,0.0141593,151,1,151,151,151
16,20,0.00816163,1,0.00816163,0.00816163,0.00816163,131,1,131,131,131
16,20,0.0149175,1,0.0149175,0.0149175,0.0149175,249,1,249,249,249
16,20,0.00582637,1,0.00582637,0.00582637,0.00582637,41,1,41,41,41
16,20,0.00407306,1,0.00407306,0.00407306,0.00407306,52,1,52,52,52
16,20,0.013762,1,0.013762,0.013762,0.013762,215,1,215,215,215
16,20,0.00120775,1,0.00120775,0.00120775,0.00120775,9,1,9,9,9
16,20,0.0120872,1,0.0120872,0.0120872,0.0120872,197,1,197,197,197
16,20,0.00325064,1,0.00325064,0.00325064,0.00325064,28,1,28,28,28
16,20,0.0147581,1,0.0147581,0.0147581,0.0147581,189,1,189,189,189
16,20,0.00211517,1,0.00211517,0.00211517,0.00211517,21,1,21,21,21
16,20,0.0103276,1,0.0103276,0.0103276,0.0103276,135,1,135,135,135
16,20,0.0040961,1,0.0040961,0.0040961,0.0040961,48,1,48,48,48
16,20,0.0142059,1,0.0142059,0.0142059,0.0142059,196,1,196,196,196
16,20,0.00628498,1,0.00628498,0.00628498,0.00628498,79,1,79,79,79
16,20,0.00524407,1,0.00524407,0.00524407,0.00524407,59,1,59,59,59
16,20,0.00456759,1,0.00456759,0.00456759,0.00456759,46,1,46,46,46
16,20,0.00738733,1,0.00738733,0.00738733,0.00738733,77,1,77,77,77
16,20,0.0191864,1,0.0191864,0.0191864,0.0191864,219,1,219,219,219
16,20,0.00470948,1,0.00470948,0.00470948,0.00470948,56,1,56,56,56
16,20,0.0170309,1,0.0170309,0.0170309,0.0170309,272,1,272,272,272
16,20,0.00513831,1,0.00513831,0.00513831,0.00513831,57,1,57,57,57
16,20,0.0099213,1,0.0099213,0.0099213,0.0099213,142,1,142,142,142
16,20,0.0671331,1,0.0671331,0.0671331,0.0671331,1062,1,1062,1062,1062
16,20,0.00275493,1,0.00275493,0.00275493,0.00275493,38,1,38,38,38
16,20,0.00501957,1,0.00501957,0.00501957,0.00501957,52,1,52,52,52
16,20,0.00955163,1,0.00955163,0.00955163,0.00955163,127,1,127,127,127
16,20,0.00379329,1,0.00379329,0.00379329,0.00379329,41,1,41,41,41
16,20,0.00340888,1,0.00340888,0.00340888,0.00340888,37,1,37,37,37
16,20,0.00520097,1,0.00520097,0.00520097,0.00520097,63,1,63,63,63
16,20,0.00426568,1,0.00426568,0.00426568,0.00426568,37,1,37,37,37
16,20,0.00660799,1,0.00660799,0.00660799,0.00660799,113,1,113,113,113
