n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,20,0.000170339,1,0.000170339,0.000170339,0.000170339,5,1,5,5,5
6,20,9.7048e-05,1,9.7048e-05,9.7048e-05,9.7048e-05,2,1,2,2,2
6,20,0.000158571,1,0.000158571,0.000158571,0.000158571,5,1,5,5,5
6,20,0.000101244,1,0.000101244,0.000101244,0.000101244,3,1,3,3,3
6,20,9.2328e-05,1,9.2328e-05,9.2328e-05,9.2328e-05,2,1,2,2,2
6,20,8.7886e-05,1,8.7886e-05,8.7886e-05,8.7886e-05,2,1,2,2,2
6,20,0.000130568,1,0.000130568,0.000130568,0.000130568,4,1,4,4,4
6,20,8.902e-05,1,8.902e-05,8.902e-05,8.902e-05,2,1,2,2,2
6,20,0.000124812,1,0.000124812,0.000124812,0.000124812,3,1,3,3,3
6,20,0.000112732,1,0.000112732,0.000112732,0.000112732,3,1,3,3,3
6,20,0.00011245,1,0.00011245,0.00011245,0.00011245,3,1,3,3,3
6,20,0.000162442,1,0.000162442,0.000162442,0.000162442,5,1,5,5,5
6,20,0.000120765,1,0.000120765,0.000120765,0.000120765,3,1,3,3,3
6,20,0.000114166,1,0.000114166,0.000114166,0.000114166,3,1,3,3,3
6,20,0.00013293,1,0.00013293,0.00013293,0.00013293,3,1,3,3,3
6,20,0.000103863,1,0.000103863,0.000103863,0.000103863,1,1,1,1,1
6,20,9.7509e-05,1,9.7509e-05,9.7509e-05,9.7509e-05,2,1,2,2,2
6,20,0.000116071,1,0.000116071,0.000116071,0.000116071,3,1,3,3,3
6,20,0.000126237,1,0.000126237,0.000126237,0.000126237,3,1,3,3,3
6,20,0.000124809,1,0.000124809,0.000124809,0.000124809,3,1,3,3,3
6,20,9.1708e-05,1,9.1708e-05,9.1708e-05,9.1708e-05,2,1,2,2,2
6,20,0.00011314,1,0.00011314,0.00011314,0.00011314,3,1,3,3,3
6,20,9.2031e-05,1,9.2031e-05,9.2031e-05,9.2031e-05,2,1,2,2,2
6,20,0.000126989,1,0.000126989,0.000126989,0.000126989,3,1,3,3,3
6,20,9.3886e-05,1,9.3886e-05,9.3886e-05,9.3886e-05,2,1,2,2,2
6,20,0.000131317,1,0.000131317,0.000131317,0.000131317,4,1,4,4,4
6,20,9.1774e-05,1,9.1774e-05,9.1774e-05,9.1774e-05,2,1,2,2,2
6,20,0.000112064,1,0.000112064,0.000112064,0.000112064,3,1,3,3,3
6,20,0.000133294,1,0.000133294,0.000133294,0.000133294,3,1,3,3,3
6,20,8.066e-05,1,8.066e-05,8.066e-05,8.066e-05,1,1,1,1,1
6,20,0.000121808,1,0.000121808,0.000121808,0.000121808,3,1,3,3,3
6,20,0.000123823,1,0.000123823,0.000123823,0.000123823,3,1,3,3,3
6,20,9.1055e-05,1,9.1055e-05,9.1055e-05,9.1055e-05,2,1,2,2,2
6,20,0.000199516,1,0.000199516,0.000199516,0.000199516,8,1,8,8,8
6,20,8.1179e-05,1,8.1179e-05,8.1179e-05,8.1179e-05,1,1,1,1,1
6,20,8.8179e-05,1,8.8179e-05,8.8179e-05,8.8179e-05,2,1,2,2,2
6,20,0.000122408,1,0.000122408,0.000122408,0.000122408,3,1,3,3,3
6,20,0.000131957,1,0.000131957,0.000131957,0.000131957,5,1,5,5,5
6,20,0.000129465,1,0.000129465,0.000129465,0.000129465,3,1,3,3,3
6,20,0.000112329,1,0.000112329,0.000112329,0.000112329,3,1,3,3,3
6,20,0.000161516,1,0.000161516,0.000161516,0.000161516,6,1,6,6,6
6,20,0.000118703,1,0.000118703,0.000118703,0.000118703,3,1,3,3,3
6,20,0.000122303,1,0.000122303,0.000122303,0.000122303,3,1,3,3,3
6,20,0.000195253,1,0.000195253,0.000195253,0.000195253,7,1,7,7,7
6,20,9.7152e-05,1,9.7152e-05,9.7152e-05,9.7152e-05,2,1,2,2,2
6,20,0.000134631,1,0.000134631,0.000134631,0.000134631,4,1,4,4,4
6,20,0.000120067,1,0.000120067,0.000120067,0.000120067,3,1,3,3,3
6,20,8.0762e-05,1,8.0762e-05,8.0762e-05,8.0762e-05,1,1,1,1,1
6,20,9.3798e-05,1,9.3798e-05,9.3798e-05,9.3798e-05,2,1,2,2,2
6,20,0.000162474,1,0.000162474,0.000162474,0.000162474,5,1,5,5,5
6,20,0.000121365,1,0.000121365,0.000121365,0.000121365,3,1,3,3,3
6,20,9.158e-05,1,9.158e-05,9.158e-05,9.158e-05,2,1,2,2,2
6,20,0.000105409,1,0.000105409,0.000105409,0.000105409,3,1,3,3,3
6,20,9.3636e-05,1,9.3636e-05,9.3636e-05,9.3636e-05,2,1,2,2,2
6,20,0.000123846,1,0.000123846,0.000123846,0.000123846,3,1,3,3,3
6,20,0.000131005,1,0.000131005,0.000131005,0.000131005,4,1,4,4,4
6,20,0.000112392,1,0.000112392,0.000112392,0.000112392,3,1,3,3,3
6,20,9.4395e-05,1,9.4395e-05,9.4395e-05,9.4395e-05,2,1,2,2,2
6,20,0.000133493,1,0.000133493,0.000133493,0.000133493,3,1,3,3,3
6,20,0.000113709,1,0.000113709,0.000113709,0.000113709,3,1,3,3,3
6,20,0.000237011,1,0.000237011,0.000237011,0.000237011,10,1,10,10,10
6,20,0.000119669,1,0.000119669,0.000119669,0.000119669,3,1,3,3,3
6,20,0.000142422,1,0.000142422,0.000142422,0.000142422,4,1,4,4,4
6,20,0.000114887,1,0.000114887,0.000114887,0.000114887,3,1,3,3,3
6,20,9.46e-05,1,9.46e-05,9.46e-05,9.46e-05,2,1,2,2,2
6,20,0.0001271,1,0.0001271,0.0001271,0.0001271,4,1,4,4,4
6,20,0.000111043,1,0.000111043,0.000111043,0.000111043,3,1,3,3,3
6,20,0.000103633,1,0.000103633,0.000103633,0.000103633,3,1,3,3,3
6,20,0.000161369,1,0.000161369,0.000161369,0.000161369,5,1,5,5,5
6,20,0.000189893,1,0.000189893,0.000189893,0.000189893,8,1,8,8,8
6,20,0.000113428,1,0.000113428,0.000113428,0.000113428,3,1,3,3,3
6,20,0.00014783,1,0.00014783,0.00014783,0.00014783,5,1,5,5,5
6,20,0.000192986,1,0.000192986,0.000192986,0.000192986,7,1,7,7,7
6,20,0.000163117,1,0.000163117,0.000163117,0.000163117,5,1,5,5,5
6,20,0.000117747,1,0.000117747,0.000117747,0.000117747,3,1,3,3,3
6,20,0.000158335,1,0.000158335,0.000158335,0.000158335,3,1,3,3,3
6,20,0.00014878,1,0.00014878,0.00014878,0.00014878,3,1,3,3,3
6,20,0.000181216,1,0.000181216,0.000181216,0.000181216,4,1,4,4,4
6,20,0.000153611,1,0.000153611,0.000153611,0.000153611,4,1,4,4,4
6,20,0.00012787,1,0.00012787,0.00012787,0.00012787,3,1,3,3,3
6,20,0.000113269,1,0.000113269,0.000113269,0.000113269,3,1,3,3,3
6,20,0.000163433,1,0.000163433,0.000163433,0.000163433,5,1,5,5,5
6,20,9.454e-05,1,9.454e-05,9.454e-05,9.454e-05,2,1,2,2,2
6,20,0.000202579,1,0.000202579,0.000202579,0.000202579,5,1,5,5,5
6,20,0.000121697,1,0.000121697,0.000121697,0.000121697,3,1,3,3,3
6,20,0.000114304,1,0.000114304,0.000114304,0.000114304,3,1,3,3,3
6,20,0.000129193,1,0.000129193,0.000129193,0.000129193,3,1,3,3,3
6,20,0.000130196,1,0.000130196,0.000130196,0.000130196,4,1,4,4,4
6,20,0.000113343,1,0.000113343,0.000113343,0.000113343,3,1,3,3,3
6,20,0.000135367,1,0.000135367,0.000135367,0.000135367,4,1,4,4,4
6,20,0.000130079,1,0.000130079,0.000130079,0.000130079,4,1,4,4,4
6,20,0.000279505,1,0.000279505,0.000279505,0.000279505,12,1,12,12,12
6,20,0.000171028,1,0.000171028,0.000171028,0.000171028,5,1,5,5,5
6,20,9.5963e-05,1,9.5963e-05,9.5963e-05,9.5963e-05,2,1,2,2,2
6,20,0.00011355,1,0.00011355,0.00011355,0.00011355,3,1,3,3,3
6,20,0.000131324,1,0.000131324,0.000131324,0.000131324,4,1,4,4,4
6,20,9.2055e-05,1,9.2055e-05,9.2055e-05,9.2055e-05,2,1,2,2,2
6,20,0.00010546,1,0.00010546,0.00010546,0.00010546,3,1,3,3,3
6,20,9.4379e-05,1,9.4379e-05,9.4379e-05,9.4379e-05,2,1,2,2,2
6,20,9.2856e-05,1,9.2856e-05,9.2856e-05,9.2856e-05,2,1,2,2,2
6,20,0.000174367,1,0.000174367,0.000174367,0.000174367,7,1,7,7,7
6,20,9.4198e-05,1,9.4198e-05,9.4198e-05,9.4198e-05,2,1,2,2,2
6,20,0.000134793,1,0.000134793,0.000134793,0.000134793,4,1,4,4,4
6,20,0.000118556,1,0.000118556,0.000118556,0.000118556,3,1,3,3,3
6,20,9.4722e-05,1,9.4722e-05,9.4722e-05,9.4722e-05,2,1,2,2,2
6,20,0.000111817,1,0.000111817,0.000111817,0.000111817,3,1,3,3,3
6,20,0.000135843,1,0.000135843,0.000135843,0.000135843,3,1,3,3,3
6,20,9.3858e-05,1,9.3858e-05,9.3858e-05,9.3858e-05,2,1,2,2,2
6,20,0.000112143,1,0.000112143,0.000112143,0.000112143,3,1,3,3,3
6,20,0.000115001,1,0.000115001,0.000115001,0.000115001,3,1,3,3,3
6,20,0.000112373,1,0.000112373,0.000112373,0.000112373,3,1,3,3,3
6,20,8.0772e-05,1,8.0772e-05,8.0772e-05,8.0772e-05,1,1,1,1,1
6,20,0.000133999,1,0.000133999,0.000133999,0.000133999,4,1,4,4,4
6,20,8.0698e-05,1,8.0698e-05,8.0698e-05,8.0698e-05,1,1,1,1,1
6,20,9.5054e-05,1,9.5054e-05,9.5054e-05,9.5054e-05,2,1,2,2,2
6,20,0.000113015,1,0.000113015,0.000113015,0.000113015,3,1,3,3,3
6,20,0.000131125,1,0.000131125,0.000131125,0.000131125,3,1,3,3,3
6,20,0.000128104,1,0.000128104,0.000128104,0.000128104,3,1,3,3,3
6,20,9.4329e-05,1,9.4329e-05,9.4329e-05,9.4329e-05,2,1,2,2,2
6,20,0.000118104,1,0.000118104,0.000118104,0.000118104,3,1,3,3,3
6,20,0.000193087,1,0.000193087,0.000193087,0.000193087,5,1,5,5,5
6,20,0.000112829,1,0.000112829,0.000112829,0.000112829,3,1,3,3,3
6,20,0.000113424,1,0.000113424,0.000113424,0.000113424,3,1,3,3,3
6,20,0.000161857,1,0.000161857,0.000161857,0.000161857,5,1,5,5,5
6,20,0.00013103,1,0.00013103,0.00013103,0.00013103,3,1,3,3,3
6,20,0.000151601,1,0.000151601,0.000151601,0.000151601,5,1,5,5,5
6,20,0.000133308,1,0.000133308,0.000133308,0.000133308,3,1,3,3,3
6,20,0.000112728,1,0.000112728,0.000112728,0.000112728,3,1,3,3,3
6,20,0.000164194,1,0.000164194,0.000164194,0.000164194,5,1,5,5,5
6,20,0.000122033,1,0.000122033,0.000122033,0.000122033,3,1,3,3,3
6,20,0.000105684,1,0.000105684,0.000105684,0.000105684,2,1,2,2,2
6,20,0.000120739,1,0.000120739,0.000120739,0.000120739,3,1,3,3,3
6,20,0.000105251,1,0.000105251,0.000105251,0.000105251,3,1,3,3,3
6,20,0.000351435,1,0.000351435,0.000351435,0.000351435,16,1,16,16,16
6,20,9.1892e-05,1,9.1892e-05,9.1892e-05,9.1892e-05,2,1,2,2,2
6,20,0.000150326,1,0.000150326,0.000150326,0.000150326,5,1,5,5,5
6,20,9.5559e-05,1,9.5559e-05,9.5559e-05,9.5559e-05,2,1,2,2,2
6,20,0.000118218,1,0.000118218,0.000118218,0.000118218,3,1,3,3,3
6,20,0.00014263,1,0.00014263,0.00014263,0.00014263,5,1,5,5,5
6,20,0.00017014,1,0.00017014,0.00017014,0.00017014,5,1,5,5,5
6,20,0.00015579,1,0.00015579,0.00015579,0.00015579,4,1,4,4,4
6,20,0.000129406,1,0.000129406,0.000129406,0.000129406,3,1,3,3,3
6,20,0.000172106,1,0.000172106,0.000172106,0.000172106,6,1,6,6,6
6,20,0.000138792,1,0.000138792,0.000138792,0.000138792,5,1,5,5,5
6,20,0.000111096,1,0.000111096,0.000111096,0.000111096,3,1,3,3,3
6,20,0.000113311,1,0.000113311,0.000113311,0.000113311,3,1,3,3,3
6,20,0.000129538,1,0.000129538,0.000129538,0.000129538,3,1,3,3,3
6,20,0.000125862,1,0.000125862,0.000125862,0.000125862,3,1,3,3,3
6,20,0.000192223,1,0.000192223,0.000192223,0.000192223,5,1,5,5,5
6,20,0.000115558,1,0.000115558,0.000115558,0.000115558,3,1,3,3,3
6,20,0.00010104,1,0.00010104,0.00010104,0.00010104,3,1,3,3,3
6,20,0.000118208,1,0.000118208,0.000118208,0.000118208,2,1,2,2,2
6,20,0.000112397,1,0.000112397,0.000112397,0.000112397,3,1,3,3,3
6,20,0.000118798,1,0.000118798,0.000118798,0.000118798,3,1,3,3,3
6,20,9.1202e-05,1,9.1202e-05,9.1202e-05,9.1202e-05,2,1,2,2,2
6,20,0.000120211,1,0.000120211,0.000120211,0.000120211,3,1,3,3,3
6,20,0.000155986,1,0.000155986,0.000155986,0.000155986,5,1,5,5,5
6,20,0.000111442,1,0.000111442,0.000111442,0.000111442,2,1,2,2,2
6,20,0.000174464,1,0.000174464,0.000174464,0.000174464,7,1,7,7,7
6,20,0.000113476,1,0.000113476,0.000113476,0.000113476,3,1,3,3,3
6,20,0.000111822,1,0.000111822,0.000111822,0.000111822,3,1,3,3,3
6,20,0.000171119,1,0.000171119,0.000171119,0.000171119,5,1,5,5,5
6,20,0.000130693,1,0.000130693,0.000130693,0.000130693,4,1,4,4,4
6,20,9.1441e-05,1,9.1441e-05,9.1441e-05,9.1441e-05,2,1,2,2,2
6,20,0.000114876,1,0.000114876,0.000114876,0.000114876,3,1,3,3,3
6,20,8.0767e-05,1,8.0767e-05,8.0767e-05,8.0767e-05,1,1,1,1,1
6,20,0.000135029,1,0.000135029,0.000135029,0.000135029,4,1,4,4,4
6,20,0.000129729,1,0.000129729,0.000129729,0.000129729,3,1,3,3,3
6,20,0.000169808,1,0.000169808,0.000169808,0.000169808,7,1,7,7,7
6,20,9.4437e-05,1,9.4437e-05,9.4437e-05,9.4437e-05,2,1,2,2,2
6,20,0.00013459,1,0.00013459,0.00013459,0.00013459,4,1,4,4,4
6,20,0.000112156,1,0.000112156,0.000112156,0.000112156,3,1,3,3,3
6,20,9.0655e-05,1,9.0655e-05,9.0655e-05,9.0655e-05,2,1,2,2,2
6,20,0.000124382,1,0.000124382,0.000124382,0.000124382,3,1,3,3,3
6,20,0.000172762,1,0.000172762,0.000172762,0.000172762,5,1,5,5,5
6,20,0.000135197,1,0.000135197,0.000135197,0.000135197,4,1,4,4,4
6,20,0.000141724,1,0.000141724,0.000141724,0.000141724,4,1,4,4,4
6,20,0.000156878,1,0.000156878,0.000156878,0.000156878,4,1,4,4,4
6,20,0.000133363,1,0.000133363,0.000133363,0.000133363,5,1,5,5,5
6,20,0.000125777,1,0.000125777,0.000125777,0.000125777,3,1,3,3,3
6,20,0.000168748,1,0.000168748,0.000168748,0.000168748,5,1,5,5,5
6,20,0.00011347,1,0.00011347,0.00011347,0.00011347,3,1,3,3,3
6,20,0.00012412,1,0.00012412,0.00012412,0.00012412,3,1,3,3,3
6,20,8.0532e-05,1,8.0532e-05,8.0532e-05,8.0532e-05,1,1,1,1,1
6,20,9.4583e-05,1,9.4583e-05,9.4583e-05,9.4583e-05,2,1,2,2,2
6,20,0.000162017,1,0.000162017,0.000162017,0.000162017,5,1,5,5,5
6,20,0.000102457,1,0.000102457,0.000102457,0.000102457,3,1,3,3,3
6,20,0.000117559,1,0.000117559,0.000117559,0.000117559,3,1,3,3,3
6,20,9.346e-05,1,9.346e-05,9.346e-05,9.346e-05,2,1,2,2,2
6,20,0.000165757,1,0.000165757,0.000165757,0.000165757,6,1,6,6,6
6,20,9.5551e-05,1,9.5551e-05,9.5551e-05,9.5551e-05,2,1,2,2,2
6,20,0.000137442,1,0.000137442,0.000137442,0.000137442,3,1,3,3,3
6,20,0.000113098,1,0.000113098,0.000113098,0.000113098,3,1,3,3,3
6,20,9.5207e-05,1,9.5207e-05,9.5207e-05,9.5207e-05,2,1,2,2,2
6,20,0.000119053,1,0.000119053,0.000119053,0.000119053,3,1,3,3,3
6,20,0.000141626,1,0.000141626,0.000141626,0.000141626,3,1,3,3,3
6,20,0.000107233,1,0.000107233,0.000107233,0.000107233,3,1,3,3,3
6,20,0.000106864,1,0.000106864,0.000106864,0.000106864,3,1,3,3,3
6,20,8.8067e-05,1,8.8067e-05,8.8067e-05,8.8067e-05,2,1,2,2,2
6,20,0.000142412,1,0.000142412,0.000142412,0.000142412,5,1,5,5,5
6,20,0.0001784,1,0.0001784,0.0001784,0.0001784,5,1,5,5,5
6,20,9.2044e-05,1,9.2044e-05,9.2044e-05,9.2044e-05,2,1,2,2,2
6,20,0.000112978,1,0.000112978,0.000112978,0.000112978,3,1,3,3,3
6,20,0.000112914,1,0.000112914,0.000112914,0.000112914,3,1,3,3,3
6,20,9.3117e-05,1,9.3117e-05,9.3117e-05,9.3117e-05,1,1,1,1,1
6,20,0.000124477,1,0.000124477,0.000124477,0.000124477,3,1,3,3,3
6,20,0.000111948,1,0.000111948,0.000111948,0.000111948,3,1,3,3,3
6,20,0.000178599,1,0.000178599,0.000178599,0.000178599,6,1,6,6,6
6,20,0.000121367,1,0.000121367,0.000121367,0.000121367,3,1,3,3,3
6,20,0.000113314,1,0.000113314,0.000113314,0.000113314,3,1,3,3,3
6,20,0.000123254,1,0.000123254,0.000123254,0.000123254,4,1,4,4,4
6,20,0.000126484,1,0.000126484,0.000126484,0.000126484,3,1,3,3,3
6,20,0.000124408,1,0.000124408,0.000124408,0.000124408,3,1,3,3,3
6,20,8.8381e-05,1,8.8381e-05,8.8381e-05,8.8381e-05,2,1,2,2,2
6,20,0.000123985,1,0.000123985,0.000123985,0.000123985,3,1,3,3,3
6,20,0.000121531,1,0.000121531,0.000121531,0.000121531,3,1,3,3,3
6,20,0.000105673,1,0.000105673,0.000105673,0.000105673,2,1,2,2,2
6,20,0.000136353,1,0.000136353,0.000136353,0.000136353,5,1,5,5,5
6,20,0.000107432,1,0.000107432,0.000107432,0.000107432,3,1,3,3,3
6,20,8.8208e-05,1,8.8208e-05,8.8208e-05,8.8208e-05,2,1,2,2,2
6,20,0.000112543,1,0.000112543,0.000112543,0.000112543,3,1,3,3,3
6,20,0.000161349,1,0.000161349,0.000161349,0.000161349,4,1,4,4,4
6,20,0.000169384,1,0.000169384,0.000169384,0.000169384,4,1,4,4,4
6,20,9.2345e-05,1,9.2345e-05,9.2345e-05,9.2345e-05,2,1,2,2,2
6,20,0.000112956,1,0.000112956,0.000112956,0.000112956,3,1,3,3,3
6,20,0.000171011,1,0.000171011,0.000171011,0.000171011,5,1,5,5,5
