n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,10,0.0129524,1,0.0129524,0.0129524,0.0129524,162,1,162,162,162
17,10,0.00472514,1,0.00472514,0.00472514,0.00472514,65,1,65,65,65
17,10,0.00721111,1,0.00721111,0.00721111,0.00721111,90,1,90,90,90
17,10,0.0056242,1,0.0056242,0.0056242,0.0056242,65,1,65,65,65
17,10,0.00906799,1,0.00906799,0.00906799,0.00906799,110,1,110,110,110
17,10,0.00283669,1,0.00283669,0.00283669,0.00283669,27,1,27,27,27
17,10,0.00458878,1,0.00458878,0.00458878,0.00458878,47,1,47,47,47
17,10,0.00517134,1,0.00517134,0.00517134,0.00517134,45,1,45,45,45
17,10,0.00275405,1,0.00275405,0.00275405,0.00275405,29,1,29,29,29
17,10,0.00624984,1,0.00624984,0.00624984,0.00624984,73,1,73,73,73
17,10,0.00110683,1,0.00110683,0.00110683,0.00110683,8,1,8,8,8
17,10,0.010086,1,0.010086,0.010086,0.010086,117,1,117,117,117
17,10,0.0128041,1,0.0128041,0.0128041,0.0128041,149,1,149,149,149
17,10,0.0270951,1,0.0270951,0.0270951,0.0270951,333,1,333,333,333
17,10,0.00435398,1,0.00435398,0.00435398,0.00435398,49,1,49,49,49
17,10,0.002587,1,0.002587,0.002587,0.002587,25,1,25,25,25
17,10,0.00411444,1,0.00411444,0.00411444,0.00411444,49,1,49,49,49
17,10,0.00150396,1,0.00150396,0.00150396,0.00150396,11,1,11,11,11
17,10,0.00121416,1,0.00121416,0.00121416,0.00121416,9,1,9,9,9
17,10,0.00808239,1,0.00808239,0.00808239,0.00808239,105,1,105,105,105
17,10,0.00343318,1,0.00343318,0.00343318,0.00343318,25,1,25,25,25
17,10,0.00264069,1,0.00264069,0.00264069,0.00264069,34,1,34,34,34
17,10,0.00255521,1,0.00255521,0.00255521,0.00255521,15,1,15,15,15
17,10,0.00165213,1,0.00165213,0.00165213,0.00165213,14,1,14,14,14
17,10,0.00148547,1,0.00148547,0.00148547,0.00148547,9,1,9,9,9
17,10,0.00107217,1,0.00107217,0.00107217,0.00107217,7,1,7,7,7
17,10,0.00463174,1,0.00463174,0.00463174,0.00463174,50,1,50,50,50
17,10,0.00940744,1,0.00940744,0.00940744,0.00940744,107,1,107,107,107
17,10,0.0159124,1,0.0159124,0.0159124,0.0159124,182,1,182,182,182
17,10,0.00813612,1,0.00813612,0.00813612,0.00813612,99,1,99,99,99
17,10,0.00683453,1,0.00683453,0.00683453,0.00683453,85,1,85,85,85
17,10,0.00623031,1,0.00623031,0.00623031,0.00623031,41,1,41,41,41
17,10,0.00805816,1,0.00805816,0.00805816,0.00805816,96,1,96,96,96
17,10,0.00619797,1,0.00619797,0.00619797,0.00619797,67,1,67,67,67
17,10,0.00220776,1,0.00220776,0.00220776,0.00220776,25,1,25,25,25
17,10,0.015442,1,0.015442,0.015442,0.015442,169,1,169,169,169
17,10,0.00225951,1,0.00225951,0.00225951,0.00225951,15,1,15,15,15
17,10,0.00583498,1,0.00583498,0.00583498,0.00583498,53,1,53,53,53
17,10,0.00605569,1,0.00605569,0.00605569,0.00605569,71,1,71,71,71
17,10,0.00397052,1,0.00397052,0.00397052,0.00397052,33,1,33,33,33
17,10,0.00443911,1,0.00443911,0.00443911,0.00443911,47,1,47,47,47
17,10,0.0101868,1,0.0101868,0.0101868,0.0101868,123,1,123,123,123
17,10,0.00560416,1,0.00560416,0.00560416,0.00560416,74,1,74,74,74
17,10,0.00613531,1,0.00613531,0.00613531,0.00613531,74,1,74,74,74
17,10,0.00205892,1,0.00205892,0.00205892,0.00205892,19,1,19,19,19
17,10,0.00260473,1,0.00260473,0.00260473,0.00260473,24,1,24,24,24
17,10,0.00153104,1,0.00153104,0.00153104,0.00153104,14,1,14,14,14
17,10,0.00452352,1,0.00452352,0.00452352,0.00452352,40,1,40,40,40
17,10,0.00356036,1,0.00356036,0.00356036,0.00356036,33,1,33,33,33
17,10,0.00954666,1,0.00954666,0.00954666,0.00954666,121,1,121,121,121
17,10,0.00516806,1,0.00516806,0.00516806,0.00516806,70,1,70,70,70
17,10,0.00218202,1,0.00218202,0.00218202,0.00218202,20,1,20,20,20
17,10,0.00456451,1,0.00456451,0.00456451,0.00456451,51,1,51,51,51
17,10,0.00367245,1,0.00367245,0.00367245,0.00367245,42,1,42,42,42
17,10,0.00237748,1,0.00237748,0.00237748,0.00237748,25,1,25,25,25
17,10,0.00210756,1,0.00210756,0.00210756,0.00210756,17,1,17,17,17
17,10,0.00210821,1,0.00210821,0.00210821,0.00210821,13,1,13,13,13
17,10,0.00188122,1,0.00188122,0.00188122,0.00188122,17,1,17,17,17
17,10,0.0150087,1,0.0150087,0.0150087,0.0150087,179,1,179,179,179
17,10,0.00489921,1,0.00489921,0.00489921,0.00489921,37,1,37,37,37
17,10,0.00100744,1,0.00100744,0.00100744,0.00100744,7,1,7,7,7
17,10,0.00247185,1,0.00247185,0.00247185,0.00247185,31,1,31,31,31
17,10,0.00546971,1,0.00546971,0.00546971,0.00546971,65,1,65,65,65
17,10,0.00447987,1,0.00447987,0.00447987,0.00447987,51,1,51,51,51
17,10,0.00620942,1,0.00620942,0.00620942,0.00620942,81,1,81,81,81
17,10,0.00259829,1,0.00259829,0.00259829,0.00259829,18,1,18,18,18
17,10,0.00637228,1,0.00637228,0.00637228,0.00637228,71,1,71,71,71
17,10,0.0027972,1,0.0027972,0.0027972,0.0027972,28,1,28,28,28
17,10,0.00450375,1,0.00450375,0.00450375,0.00450375,45,1,45,45,45
17,10,0.00648996,1,0.00648996,0.00648996,0.00648996,55,1,55,55,55
17,10,0.00169013,1,0.00169013,0.00169013,0.00169013,16,1,16,16,16
17,10,0.00217135,1,0.00217135,0.00217135,0.00217135,21,1,21,21,21
17,10,0.00674826,1,0.00674826,0.00674826,0.00674826,83,1,83,83,83
17,10,0.00940585,1,0.00940585,0.00940585,0.00940585,119,1,119,119,119
17,10,0.0027779,1,0.0027779,0.0027779,0.0027779,21,1,21,21,21
17,10,0.00725023,1,0.00725023,0.00725023,0.00725023,87,1,87,87,87
17,10,0.00707518,1,0.00707518,0.00707518,0.00707518,92,1,92,92,92
17,10,0.00201649,1,0.00201649,0.00201649,0.00201649,15,1,15,15,15
17,10,0.00684694,1,0.00684694,0.00684694,0.00684694,91,1,91,91,91
17,10,0.00226715,1,0.00226715,0.00226715,0.00226715,17,1,17,17,17
17,10,0.00328384,1,0.00328384,0.00328384,0.00328384,28,1,28,28,28
17,10,0.00844736,1,0.00844736,0.00844736,0.00844736,89,1,89,89,89
17,10,0.00291975,1,0.00291975,0.00291975,0.00291975,34,1,34,34,34
17,10,0.0147381,1,0.0147381,0.0147381,0.0147381,211,1,211,211,211
17,10,0.00807858,1,0.00807858,0.00807858,0.00807858,93,1,93,93,93
17,10,0.00384394,1,0.00384394,0.00384394,0.00384394,27,1,27,27,27
17,10,0.00293777,1,0.00293777,0.00293777,0.00293777,39,1,39,39,39
17,10,0.00473881,1,0.00473881,0.00473881,0.00473881,41,1,41,41,41
17,10,0.0101619,1,0.0101619,0.0101619,0.0101619,137,1,137,137,137
17,10,0.00827311,1,0.00827311,0.00827311,0.00827311,118,1,118,118,118
17,10,0.00457084,1,0.00457084,0.00457084,0.00457084,57,1,57,57,57
17,10,0.00359398,1,0.00359398,0.00359398,0.00359398,37,1,37,37,37
17,10,0.0110429,1,0.0110429,0.0110429,0.0110429,135,1,135,135,135
17,10,0.00187491,1,0.00187491,0.00187491,0.00187491,17,1,17,17,17
17,10,0.0027891,1,0.0027891,0.0027891,0.0027891,24,1,24,24,24
17,10,0.0110036,1,0.0110036,0.0110036,0.0110036,146,1,146,146,146
17,10,0.00393819,1,0.00393819,0.00393819,0.00393819,40,1,40,40,40
17,10,0.0053427,1,0.0053427,0.0053427,0.0053427,39,1,39,39,39
17,10,0.00280335,1,0.00280335,0.00280335,0.00280335,39,1,39,39,39
17,10,0.00515302,1,0.00515302,0.00515302,0.00515302,33,1,33,33,33
17,10,0.0082856,1,0.0082856,0.0082856,0.0082856,107,1,107,107,107
17,10,0.00285939,1,0.00285939,0.00285939,0.00285939,17,1,17,17,17
17,10,0.00375055,1,0.00375055,0.00375055,0.00375055,41,1,41,41,41
17,10,0.00443639,1,0.00443639,0.00443639,0.00443639,44,1,44,44,44
17,10,0.00674,1,0.00674,0.00674,0.00674,77,1,77,77,77
17,10,0.00524366,1,0.00524366,0.00524366,0.00524366,59,1,59,59,59
17,10,0.00156288,1,0.00156288,0.00156288,0.00156288,15,1,15,15,15
17,10,0.00307299,1,0.00307299,0.00307299,0.00307299,17,1,17,17,17
17,10,0.0069492,1,0.0069492,0.0069492,0.0069492,85,1,85,85,85
17,10,0.00540334,1,0.00540334,0.00540334,0.00540334,57,1,57,57,57
17,10,0.00375689,1,0.00375689,0.00375689,0.00375689,41,1,41,41,41
17,10,0.00302708,1,0.00302708,0.00302708,0.00302708,39,1,39,39,39
17,10,0.00718095,1,0.00718095,0.00718095,0.00718095,82,1,82,82,82
17,10,0.0131232,1,0.0131232,0.0131232,0.0131232,165,1,165,165,165
17,10,0.0039845,1,0.0039845,0.0039845,0.0039845,54,1,54,54,54
17,10,0.00442254,1,0.00442254,0.00442254,0.00442254,27,1,27,27,27
17,10,0.000740468,1,0.000740468,0.000740468,0.000740468,4,1,4,4,4
17,10,0.0064545,1,0.0064545,0.0064545,0.0064545,80,1,80,80,80
17,10,0.00411588,1,0.00411588,0.00411588,0.00411588,55,1,55,55,55
17,10,0.00151166,1,0.00151166,0.00151166,0.00151166,13,1,13,13,13
17,10,0.0177728,1,0.0177728,0.0177728,0.0177728,223,1,223,223,223
17,10,0.00853298,1,0.00853298,0.00853298,0.00853298,94,1,94,94,94
17,10,0.00163291,1,0.00163291,0.00163291,0.00163291,13,1,13,13,13
17,10,0.00922367,1,0.00922367,0.00922367,0.00922367,93,1,93,93,93
17,10,0.0018462,1,0.0018462,0.0018462,0.0018462,15,1,15,15,15
17,10,0.0035276,1,0.0035276,0.0035276,0.0035276,44,1,44,44,44
17,10,0.0112442,1,0.0112442,0.0112442,0.0112442,135,1,135,135,135
17,10,0.00385011,1,0.00385011,0.00385011,0.00385011,37,1,37,37,37
17,10,0.00309494,1,0.00309494,0.00309494,0.00309494,32,1,32,32,32
17,10,0.0010936,1,0.0010936,0.0010936,0.0010936,10,1,10,10,10
17,10,0.00549251,1,0.00549251,0.00549251,0.00549251,71,1,71,71,71
17,10,0.00447957,1,0.00447957,0.00447957,0.00447957,25,1,25,25,25
17,10,0.00341495,1,0.00341495,0.00341495,0.00341495,40,1,40,40,40
17,10,0.00570153,1,0.00570153,0.00570153,0.00570153,76,1,76,76,76
17,10,0.00959787,1,0.00959787,0.00959787,0.00959787,114,1,114,114,114
17,10,0.00629308,1,0.00629308,0.00629308,0.00629308,77,1,77,77,77
17,10,0.00404717,1,0.00404717,0.00404717,0.00404717,48,1,48,48,48
17,10,0.00177791,1,0.00177791,0.00177791,0.00177791,20,1,20,20,20
17,10,0.00316378,1,0.00316378,0.00316378,0.00316378,39,1,39,39,39
17,10,0.00599708,1,0.00599708,0.00599708,0.00599708,70,1,70,70,70
17,10,0.0109592,1,0.0109592,0.0109592,0.0109592,140,1,140,140,140
17,10,0.00205868,1,0.00205868,0.00205868,0.00205868,23,1,23,23,23
17,10,0.00393669,1,0.00393669,0.00393669,0.00393669,47,1,47,47,47
17,10,0.00277255,1,0.00277255,0.00277255,0.00277255,13,1,13,13,13
17,10,0.00338898,1,0.00338898,0.00338898,0.00338898,35,1,35,35,35
17,10,0.00474617,1,0.00474617,0.00474617,0.00474617,56,1,56,56,56
17,10,0.00724851,1,0.00724851,0.00724851,0.00724851,97,1,97,97,97
17,10,0.00586314,1,0.00586314,0.00586314,0.00586314,82,1,82,82,82
17,10,0.00519578,1,0.00519578,0.00519578,0.00519578,71,1,71,71,71
17,10,0.00249896,1,0.00249896,0.00249896,0.00249896,19,1,19,19,19
17,10,0.00106726,1,0.00106726,0.00106726,0.00106726,5,1,5,5,5
17,10,0.00497468,1,0.00497468,0.00497468,0.00497468,35,1,35,35,35
17,10,0.00245615,1,0.00245615,0.00245615,0.00245615,23,1,23,23,23
17,10,0.00320258,1,0.00320258,0.00320258,0.00320258,24,1,24,24,24
17,10,0.00253915,1,0.00253915,0.00253915,0.00253915,17,1,17,17,17
17,10,0.0040194,1,0.0040194,0.0040194,0.0040194,42,1,42,42,42
17,10,0.0080983,1,0.0080983,0.0080983,0.0080983,97,1,97,97,97
17,10,0.00129608,1,0.00129608,0.00129608,0.00129608,7,1,7,7,7
17,10,0.0019706,1,0.0019706,0.0019706,0.0019706,15,1,15,15,15
17,10,0.00152185,1,0.00152185,0.00152185,0.00152185,11,1,11,11,11
17,10,0.00251772,1,0.00251772,0.00251772,0.00251772,24,1,24,24,24
17,10,0.00627153,1,0.00627153,0.00627153,0.00627153,82,1,82,82,82
17,10,0.00114493,1,0.00114493,0.00114493,0.00114493,7,1,7,7,7
17,10,0.00482692,1,0.00482692,0.00482692,0.00482692,40,1,40,40,40
17,10,0.00148665,1,0.00148665,0.00148665,0.00148665,13,1,13,13,13
17,10,0.00267401,1,0.00267401,0.00267401,0.00267401,29,1,29,29,29
17,10,0.0085058,1,0.0085058,0.0085058,0.0085058,97,1,97,97,97
17,10,0.0026802,1,0.0026802,0.0026802,0.0026802,36,1,36,36,36
17,10,0.00603632,1,0.00603632,0.00603632,0.00603632,45,1,45,45,45
17,10,0.0035276,1,0.0035276,0.0035276,0.0035276,25,1,25,25,25
17,10,0.00904255,1,0.00904255,0.00904255,0.00904255,122,1,122,122,122
17,10,0.0211014,1,0.0211014,0.0211014,0.0211014,247,1,247,247,247
17,10,0.00314952,1,0.00314952,0.00314952,0.00314952,33,1,33,33,33
17,10,0.00236084,1,0.00236084,0.00236084,0.00236084,25,1,25,25,25
17,10,0.00742886,1,0.00742886,0.00742886,0.00742886,82,1,82,82,82
17,10,0.00496388,1,0.00496388,0.00496388,0.00496388,33,1,33,33,33
17,10,0.00947769,1,0.00947769,0.00947769,0.00947769,124,1,124,124,124
17,10,0.00422418,1,0.00422418,0.00422418,0.00422418,36,1,36,36,36
17,10,0.00469359,1,0.00469359,0.00469359,0.00469359,35,1,35,35,35
17,10,0.00355252,1,0.00355252,0.00355252,0.00355252,43,1,43,43,43
17,10,0.00139554,1,0.00139554,0.00139554,0.00139554,15,1,15,15,15
17,10,0.00181501,1,0.00181501,0.00181501,0.00181501,13,1,13,13,13
17,10,0.00902838,1,0.00902838,0.00902838,0.00902838,103,1,103,103,103
17,10,0.00742046,1,0.00742046,0.00742046,0.00742046,58,1,58,58,58
17,10,0.0014347,1,0.0014347,0.0014347,0.0014347,13,1,13,13,13
17,10,0.00412691,1,0.00412691,0.00412691,0.00412691,45,1,45,45,45
17,10,0.00953432,1,0.00953432,0.00953432,0.00953432,113,1,113,113,113
17,10,0.00899353,1,0.00899353,0.00899353,0.00899353,113,1,113,113,113
17,10,0.00464337,1,0.00464337,0.00464337,0.00464337,65,1,65,65,65
17,10,0.0093175,1,0.0093175,0.0093175,0.0093175,59,1,59,59,59
17,10,0.00107544,1,0.00107544,0.00107544,0.00107544,7,1,7,7,7
17,10,0.00449199,1,0.00449199,0.00449199,0.00449199,28,1,28,28,28
17,10,0.00137201,1,0.00137201,0.00137201,0.00137201,9,1,9,9,9
17,10,0.00406064,1,0.00406064,0.00406064,0.00406064,53,1,53,53,53
17,10,0.00252371,1,0.00252371,0.00252371,0.00252371,25,1,25,25,25
17,10,0.00596936,1,0.00596936,0.00596936,0.00596936,45,1,45,45,45
17,10,0.0038104,1,0.0038104,0.0038104,0.0038104,49,1,49,49,49
17,10,0.00279813,1,0.00279813,0.00279813,0.00279813,21,1,21,21,21
17,10,0.00222825,1,0.00222825,0.00222825,0.00222825,17,1,17,17,17
17,10,0.00115813,1,0.00115813,0.00115813,0.00115813,9,1,9,9,9
17,10,0.00424133,1,0.00424133,0.00424133,0.00424133,42,1,42,42,42
17,10,0.00418776,1,0.00418776,0.00418776,0.00418776,36,1,36,36,36
17,10,0.00401944,1,0.00401944,0.00401944,0.00401944,45,1,45,45,45
17,10,0.0225475,1,0.0225475,0.0225475,0.0225475,281,1,281,281,281
17,10,0.00748182,1,0.00748182,0.00748182,0.00748182,91,1,91,91,91
17,10,0.00211087,1,0.00211087,0.00211087,0.00211087,13,1,13,13,13
17,10,0.00863054,1,0.00863054,0.00863054,0.00863054,85,1,85,85,85
17,10,0.00389492,1,0.00389492,0.00389492,0.00389492,21,1,21,21,21
17,10,0.011665,1,0.011665,0.011665,0.011665,157,1,157,157,157
17,10,0.00508458,1,0.00508458,0.00508458,0.00508458,48,1,48,48,48
17,10,0.00436684,1,0.00436684,0.00436684,0.00436684,57,1,57,57,57
17,10,0.0020692,1,0.0020692,0.0020692,0.0020692,17,1,17,17,17
17,10,0.00433376,1,0.00433376,0.00433376,0.00433376,47,1,47,47,47
17,10,0.00441271,1,0.00441271,0.00441271,0.00441271,62,1,62,62,62
17,10,0.0203845,1,0.0203845,0.0203845,0.0203845,245,1,245,245,245
17,10,0.00519599,1,0.00519599,0.00519599,0.00519599,60,1,60,60,60
17,10,0.00593361,1,0.00593361,0.00593361,0.00593361,34,1,34,34,34
17,10,0.00112626,1,0.00112626,0.00112626,0.00112626,11,1,11,11,11
17,10,0.00593978,1,0.00593978,0.00593978,0.00593978,65,1,65,65,65
17,10,0.00613335,1,0.00613335,0.00613335,0.00613335,78,1,78,78,78
17,10,0.00129725,1,0.00129725,0.00129725,0.00129725,9,1,9,9,9
17,10,0.00108089,1,0.00108089,0.00108089,0.00108089,7,1,7,7,7
17,10,0.00885621,1,0.00885621,0.00885621,0.00885621,87,1,87,87,87
17,10,0.00618725,1,0.00618725,0.00618725,0.00618725,83,1,83,83,83
17,10,0.00371333,1,0.00371333,0.00371333,0.00371333,37,1,37,37,37
17,10,0.00378611,1,0.00378611,0.00378611,0.00378611,23,1,23,23,23
17,10,0.00528925,1,0.00528925,0.00528925,0.00528925,29,1,29,29,29
17,10,0.00218575,1,0.00218575,0.00218575,0.00218575,23,1,23,23,23
17,10,0.00325519,1,0.00325519,0.00325519,0.00325519,36,1,36,36,36
17,10,0.00201791,1,0.00201791,0.00201791,0.00201791,13,1,13,13,13
17,10,0.00329303,1,0.00329303,0.00329303,0.00329303,32,1,32,32,32
17,10,0.00340317,1,0.00340317,0.00340317,0.00340317,43,1,43,43,43
17,10,0.00298884,1,0.00298884,0.00298884,0.00298884,25,1,25,25,25
17,10,0.00245089,1,0.00245089,0.00245089,0.00245089,23,1,23,23,23
17,10,0.0067326,1,0.0067326,0.0067326,0.0067326,75,1,75,75,75
17,10,0.00355337,1,0.00355337,0.00355337,0.00355337,23,1,23,23,23
17,10,0.00177934,1,0.00177934,0.00177934,0.00177934,15,1,15,15,15
17,10,0.00266229,1,0.00266229,0.00266229,0.00266229,13,1,13,13,13
17,10,0.00316023,1,0.00316023,0.00316023,0.00316023,41,1,41,41,41
17,10,0.00230612,1,0.00230612,0.00230612,0.00230612,21,1,21,21,21
17,10,0.00241617,1,0.00241617,0.00241617,0.00241617,29,1,29,29,29
17,10,0.00594506,1,0.00594506,0.00594506,0.00594506,76,1,76,76,76
17,10,0.00550415,1,0.00550415,0.00550415,0.00550415,54,1,54,54,54
17,10,0.00242424,1,0.00242424,0.00242424,0.00242424,19,1,19,19,19
17,10,0.0128443,1,0.0128443,0.0128443,0.0128443,141,1,141,141,141
17,10,0.00121677,1,0.00121677,0.00121677,0.00121677,9,1,9,9,9
17,10,0.00281723,1,0.00281723,0.00281723,0.00281723,28,1,28,28,28
17,10,0.0054963,1,0.0054963,0.0054963,0.0054963,47,1,47,47,47
17,10,0.00371744,1,0.00371744,0.00371744,0.00371744,42,1,42,42,42
17,10,0.00545371,1,0.00545371,0.00545371,0.00545371,72,1,72,72,72
17,10,0.00233489,1,0.00233489,0.00233489,0.00233489,15,1,15,15,15
17,10,0.0113229,1,0.0113229,0.0113229,0.0113229,142,1,142,142,142
17,10,0.00252187,1,0.00252187,0.00252187,0.00252187,29,1,29,29,29
17,10,0.00175768,1,0.00175768,0.00175768,0.00175768,19,1,19,19,19
17,10,0.00900396,1,0.00900396,0.00900396,0.00900396,115,1,115,115,115
17,10,0.0018635,1,0.0018635,0.0018635,0.0018635,13,1,13,13,13
17,10,0.00243055,1,0.00243055,0.00243055,0.00243055,23,1,23,23,23
17,10,0.028595,1,0.028595,0.028595,0.028595,342,1,342,342,342
17,10,0.00206857,1,0.00206857,0.00206857,0.00206857,23,1,23,23,23
17,10,0.00212079,1,0.00212079,0.00212079,0.00212079,13,1,13,13,13
17,10,0.00236856,1,0.00236856,0.00236856,0.00236856,13,1,13,13,13
17,10,0.00232448,1,0.00232448,0.00232448,0.00232448,17,1,17,17,17
17,10,0.00642547,1,0.00642547,0.00642547,0.00642547,70,1,70,70,70
17,10,0.00305496,1,0.00305496,0.00305496,0.00305496,33,1,33,33,33
17,10,0.00370792,1,0.00370792,0.00370792,0.00370792,43,1,43,43,43
17,10,0.00437231,1,0.00437231,0.00437231,0.00437231,57,1,57,57,57
17,10,0.0052808,1,0.0052808,0.0052808,0.0052808,62,1,62,62,62
17,10,0.0156378,1,0.0156378,0.0156378,0.0156378,171,1,171,171,171
17,10,0.0019716,1,0.0019716,0.0019716,0.0019716,21,1,21,21,21
17,10,0.00395236,1,0.00395236,0.00395236,0.00395236,24,1,24,24,24
17,10,0.00555088,1,0.00555088,0.00555088,0.00555088,43,1,43,43,43
17,10,0.00243215,1,0.00243215,0.00243215,0.00243215,21,1,21,21,21
17,10,0.00502808,1,0.00502808,0.00502808,0.00502808,64,1,64,64,64
17,10,0.00309923,1,0.00309923,0.00309923,0.00309923,31,1,31,31,31
17,10,0.00428145,1,0.00428145,0.00428145,0.00428145,51,1,51,51,51
17,10,0.015407,1,0.015407,0.015407,0.015407,174,1,174,174,174
17,10,0.0111416,1,0.0111416,0.0111416,0.0111416,139,1,139,139,139
17,10,0.00611768,1,0.00611768,0.00611768,0.00611768,56,1,56,56,56
17,10,0.00234351,1,0.00234351,0.00234351,0.00234351,25,1,25,25,25
17,10,0.00268925,1,0.00268925,0.00268925,0.00268925,20,1,20,20,20
17,10,0.00816292,1,0.00816292,0.00816292,0.00816292,86,1,86,86,86
17,10,0.00689159,1,0.00689159,0.00689159,0.00689159,73,1,73,73,73
17,10,0.00193352,1,0.00193352,0.00193352,0.00193352,17,1,17,17,17
17,10,0.00524496,1,0.00524496,0.00524496,0.00524496,33,1,33,33,33
17,10,0.00507516,1,0.00507516,0.00507516,0.00507516,49,1,49,49,49
17,10,0.00545229,1,0.00545229,0.00545229,0.00545229,63,1,63,63,63
17,10,0.00290833,1,0.00290833,0.00290833,0.00290833,31,1,31,31,31
17,10,0.00166431,1,0.00166431,0.00166431,0.00166431,9,1,9,9,9
17,10,0.00187247,1,0.00187247,0.00187247,0.00187247,23,1,23,23,23
17,10,0.00503342,1,0.00503342,0.00503342,0.00503342,58,1,58,58,58
17,10,0.00318562,1,0.00318562,0.00318562,0.00318562,35,1,35,35,35
17,10,0.0013777,1,0.0013777,0.0013777,0.0013777,13,1,13,13,13
17,10,0.00133533,1,0.00133533,0.00133533,0.00133533,9,1,9,9,9
17,10,0.00303766,1,0.00303766,0.00303766,0.00303766,25,1,25,25,25
17,10,0.00078849,1,0.00078849,0.00078849,0.00078849,4,1,4,4,4
17,10,0.0040275,1,0.0040275,0.0040275,0.0040275,43,1,43,43,43
17,10,0.00247845,1,0.00247845,0.00247845,0.00247845,17,1,17,17,17
17,10,0.00255174,1,0.00255174,0.00255174,0.00255174,27,1,27,27,27
17,10,0.00407034,1,0.00407034,0.00407034,0.00407034,48,1,48,48,48
17,10,0.00181893,1,0.00181893,0.00181893,0.00181893,17,1,17,17,17
17,10,0.00441473,1,0.00441473,0.00441473,0.00441473,51,1,51,51,51
17,10,0.00880505,1,0.00880505,0.00880505,0.00880505,113,1,113,113,113
17,10,0.000782021,1,0.000782021,0.000782021,0.000782021,3,1,3,3,3
17,10,0.00672253,1,0.00672253,0.00672253,0.00672253,39,1,39,39,39
17,10,0.00694541,1,0.00694541,0.00694541,0.00694541,79,1,79,79,79
17,10,0.00275194,1,0.00275194,0.00275194,0.00275194,22,1,22,22,22
