n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,30,0.00016951,1,0.00016951,0.00016951,0.00016951,4,1,4,4,4
7,30,0.000191614,1,0.000191614,0.000191614,0.000191614,5,1,5,5,5
7,30,0.000238432,1,0.000238432,0.000238432,0.000238432,7,1,7,7,7
7,30,0.000193947,1,0.000193947,0.000193947,0.000193947,6,1,6,6,6
7,30,0.000160159,1,0.000160159,0.000160159,0.000160159,3,1,3,3,3
7,30,0.000135876,1,0.000135876,0.000135876,0.000135876,4,1,4,4,4
7,30,0.00019103,1,0.00019103,0.00019103,0.00019103,5,1,5,5,5
7,30,0.000241086,1,0.000241086,0.000241086,0.000241086,5,1,5,5,5
7,30,0.000220393,1,0.000220393,0.000220393,0.000220393,7,1,7,7,7
7,30,0.000242049,1,0.000242049,0.000242049,0.000242049,7,1,7,7,7
7,30,0.000124734,1,0.000124734,0.000124734,0.000124734,2,1,2,2,2
7,30,0.000158862,1,0.000158862,0.000158862,0.000158862,3,1,3,3,3
7,30,0.000177329,1,0.000177329,0.000177329,0.000177329,5,1,5,5,5
7,30,0.000203822,1,0.000203822,0.000203822,0.000203822,6,1,6,6,6
7,30,0.000240807,1,0.000240807,0.000240807,0.000240807,7,1,7,7,7
7,30,0.000234376,1,0.000234376,0.000234376,0.000234376,8,1,8,8,8
7,30,0.000139688,1,0.000139688,0.000139688,0.000139688,3,1,3,3,3
7,30,0.00029733,1,0.00029733,0.00029733,0.00029733,7,1,7,7,7
7,30,0.00028571,1,0.00028571,0.00028571,0.00028571,10,1,10,10,10
7,30,0.000256501,1,0.000256501,0.000256501,0.000256501,8,1,8,8,8
7,30,0.000201614,1,0.000201614,0.000201614,0.000201614,6,1,6,6,6
7,30,0.000221853,1,0.000221853,0.000221853,0.000221853,7,1,7,7,7
7,30,0.000196405,1,0.000196405,0.000196405,0.000196405,5,1,5,5,5
7,30,0.000220919,1,0.000220919,0.000220919,0.000220919,7,1,7,7,7
7,30,0.000416286,1,0.000416286,0.000416286,0.000416286,15,1,15,15,15
7,30,0.000172422,1,0.000172422,0.000172422,0.000172422,5,1,5,5,5
7,30,0.000161616,1,0.000161616,0.000161616,0.000161616,4,1,4,4,4
7,30,0.000214754,1,0.000214754,0.000214754,0.000214754,5,1,5,5,5
7,30,0.000185535,1,0.000185535,0.000185535,0.000185535,5,1,5,5,5
7,30,0.000208921,1,0.000208921,0.000208921,0.000208921,6,1,6,6,6
7,30,0.000168111,1,0.000168111,0.000168111,0.000168111,5,1,5,5,5
7,30,0.000209231,1,0.000209231,0.000209231,0.000209231,5,1,5,5,5
7,30,0.000177275,1,0.000177275,0.000177275,0.000177275,4,1,4,4,4
7,30,0.000153107,1,0.000153107,0.000153107,0.000153107,3,1,3,3,3
7,30,0.000156351,1,0.000156351,0.000156351,0.000156351,3,1,3,3,3
7,30,0.000250226,1,0.000250226,0.000250226,0.000250226,8,1,8,8,8
7,30,0.00026611,1,0.00026611,0.00026611,0.00026611,9,1,9,9,9
7,30,0.000222401,1,0.000222401,0.000222401,0.000222401,7,1,7,7,7
7,30,0.000316113,1,0.000316113,0.000316113,0.000316113,9,1,9,9,9
7,30,0.000241502,1,0.000241502,0.000241502,0.000241502,7,1,7,7,7
7,30,0.000373179,1,0.000373179,0.000373179,0.000373179,13,1,13,13,13
7,30,0.000162525,1,0.000162525,0.000162525,0.000162525,3,1,3,3,3
7,30,0.000211744,1,0.000211744,0.000211744,0.000211744,5,1,5,5,5
7,30,0.000260243,1,0.000260243,0.000260243,0.000260243,9,1,9,9,9
7,30,0.000419448,1,0.000419448,0.000419448,0.000419448,15,1,15,15,15
7,30,0.000242534,1,0.000242534,0.000242534,0.000242534,7,1,7,7,7
7,30,0.00018477,1,0.00018477,0.00018477,0.00018477,4,1,4,4,4
7,30,0.000126976,1,0.000126976,0.000126976,0.000126976,2,1,2,2,2
7,30,0.000128372,1,0.000128372,0.000128372,0.000128372,2,1,2,2,2
7,30,0.000373827,1,0.000373827,0.000373827,0.000373827,14,1,14,14,14
7,30,0.000193286,1,0.000193286,0.000193286,0.000193286,6,1,6,6,6
7,30,0.000334072,1,0.000334072,0.000334072,0.000334072,10,1,10,10,10
7,30,0.000130882,1,0.000130882,0.000130882,0.000130882,3,1,3,3,3
7,30,0.000293003,1,0.000293003,0.000293003,0.000293003,10,1,10,10,10
7,30,0.000247426,1,0.000247426,0.000247426,0.000247426,7,1,7,7,7
7,30,0.000203182,1,0.000203182,0.000203182,0.000203182,5,1,5,5,5
7,30,0.000203511,1,0.000203511,0.000203511,0.000203511,6,1,6,6,6
7,30,0.000162794,1,0.000162794,0.000162794,0.000162794,4,1,4,4,4
7,30,0.000138045,1,0.000138045,0.000138045,0.000138045,3,1,3,3,3
7,30,0.000220258,1,0.000220258,0.000220258,0.000220258,5,1,5,5,5
7,30,0.000149506,1,0.000149506,0.000149506,0.000149506,3,1,3,3,3
7,30,0.000630909,1,0.000630909,0.000630909,0.000630909,23,1,23,23,23
7,30,0.000203032,1,0.000203032,0.000203032,0.000203032,5,1,5,5,5
7,30,0.000201002,1,0.000201002,0.000201002,0.000201002,6,1,6,6,6
7,30,0.000209691,1,0.000209691,0.000209691,0.000209691,6,1,6,6,6
7,30,0.000169684,1,0.000169684,0.000169684,0.000169684,5,1,5,5,5
7,30,0.000235115,1,0.000235115,0.000235115,0.000235115,7,1,7,7,7
7,30,0.000176537,1,0.000176537,0.000176537,0.000176537,5,1,5,5,5
7,30,0.000125367,1,0.000125367,0.000125367,0.000125367,2,1,2,2,2
7,30,0.000149367,1,0.000149367,0.000149367,0.000149367,4,1,4,4,4
7,30,0.000197929,1,0.000197929,0.000197929,0.000197929,6,1,6,6,6
7,30,0.000166701,1,0.000166701,0.000166701,0.000166701,3,1,3,3,3
7,30,0.000124954,1,0.000124954,0.000124954,0.000124954,2,1,2,2,2
7,30,0.000155987,1,0.000155987,0.000155987,0.000155987,3,1,3,3,3
7,30,0.000262604,1,0.000262604,0.000262604,0.000262604,8,1,8,8,8
7,30,0.000212423,1,0.000212423,0.000212423,0.000212423,6,1,6,6,6
7,30,0.000140919,1,0.000140919,0.000140919,0.000140919,4,1,4,4,4
7,30,0.00021354,1,0.00021354,0.00021354,0.00021354,7,1,7,7,7
7,30,0.000164796,1,0.000164796,0.000164796,0.000164796,4,1,4,4,4
7,30,0.000175159,1,0.000175159,0.000175159,0.000175159,3,1,3,3,3
7,30,0.000189006,1,0.000189006,0.000189006,0.000189006,5,1,5,5,5
7,30,0.000251184,1,0.000251184,0.000251184,0.000251184,8,1,8,8,8
7,30,0.000138561,1,0.000138561,0.000138561,0.000138561,3,1,3,3,3
7,30,0.000298641,1,0.000298641,0.000298641,0.000298641,12,1,12,12,12
7,30,0.000307121,1,0.000307121,0.000307121,0.000307121,12,1,12,12,12
7,30,0.000190151,1,0.000190151,0.000190151,0.000190151,5,1,5,5,5
7,30,0.000236477,1,0.000236477,0.000236477,0.000236477,8,1,8,8,8
7,30,0.000128714,1,0.000128714,0.000128714,0.000128714,3,1,3,3,3
7,30,0.000153762,1,0.000153762,0.000153762,0.000153762,3,1,3,3,3
7,30,0.000168825,1,0.000168825,0.000168825,0.000168825,5,1,5,5,5
7,30,0.000181634,1,0.000181634,0.000181634,0.000181634,5,1,5,5,5
7,30,0.000124966,1,0.000124966,0.000124966,0.000124966,2,1,2,2,2
7,30,0.000158598,1,0.000158598,0.000158598,0.000158598,3,1,3,3,3
7,30,0.000224848,1,0.000224848,0.000224848,0.000224848,6,1,6,6,6
7,30,0.000233162,1,0.000233162,0.000233162,0.000233162,6,1,6,6,6
7,30,0.000229852,1,0.000229852,0.000229852,0.000229852,7,1,7,7,7
7,30,0.000249017,1,0.000249017,0.000249017,0.000249017,7,1,7,7,7
7,30,0.000157788,1,0.000157788,0.000157788,0.000157788,3,1,3,3,3
7,30,0.00037446,1,0.00037446,0.00037446,0.00037446,13,1,13,13,13
7,30,0.000192724,1,0.000192724,0.000192724,0.000192724,5,1,5,5,5
7,30,0.000174446,1,0.000174446,0.000174446,0.000174446,4,1,4,4,4
7,30,0.000255729,1,0.000255729,0.000255729,0.000255729,5,1,5,5,5
7,30,0.000161096,1,0.000161096,0.000161096,0.000161096,3,1,3,3,3
7,30,0.000173779,1,0.000173779,0.000173779,0.000173779,4,1,4,4,4
7,30,0.000138515,1,0.000138515,0.000138515,0.000138515,3,1,3,3,3
7,30,0.000142406,1,0.000142406,0.000142406,0.000142406,3,1,3,3,3
7,30,0.000152749,1,0.000152749,0.000152749,0.000152749,3,1,3,3,3
7,30,0.000150284,1,0.000150284,0.000150284,0.000150284,2,1,2,2,2
7,30,0.000261833,1,0.000261833,0.000261833,0.000261833,8,1,8,8,8
7,30,0.00024271,1,0.00024271,0.00024271,0.00024271,8,1,8,8,8
7,30,0.000154852,1,0.000154852,0.000154852,0.000154852,4,1,4,4,4
7,30,0.000190324,1,0.000190324,0.000190324,0.000190324,3,1,3,3,3
7,30,0.000237474,1,0.000237474,0.000237474,0.000237474,5,1,5,5,5
7,30,0.000193483,1,0.000193483,0.000193483,0.000193483,3,1,3,3,3
7,30,0.000239649,1,0.000239649,0.000239649,0.000239649,7,1,7,7,7
7,30,0.000121835,1,0.000121835,0.000121835,0.000121835,2,1,2,2,2
7,30,0.000217116,1,0.000217116,0.000217116,0.000217116,7,1,7,7,7
7,30,0.000138303,1,0.000138303,0.000138303,0.000138303,4,1,4,4,4
7,30,0.000147045,1,0.000147045,0.000147045,0.000147045,3,1,3,3,3
7,30,0.000291025,1,0.000291025,0.000291025,0.000291025,8,1,8,8,8
7,30,0.000161779,1,0.000161779,0.000161779,0.000161779,4,1,4,4,4
7,30,0.000120744,1,0.000120744,0.000120744,0.000120744,2,1,2,2,2
7,30,0.000328431,1,0.000328431,0.000328431,0.000328431,13,1,13,13,13
7,30,0.000176257,1,0.000176257,0.000176257,0.000176257,5,1,5,5,5
7,30,0.000285872,1,0.000285872,0.000285872,0.000285872,8,1,8,8,8
7,30,0.000151874,1,0.000151874,0.000151874,0.000151874,3,1,3,3,3
7,30,0.000210503,1,0.000210503,0.000210503,0.000210503,5,1,5,5,5
7,30,0.000227544,1,0.000227544,0.000227544,0.000227544,5,1,5,5,5
7,30,0.000205001,1,0.000205001,0.000205001,0.000205001,6,1,6,6,6
7,30,0.000202728,1,0.000202728,0.000202728,0.000202728,5,1,5,5,5
7,30,0.000226529,1,0.000226529,0.000226529,0.000226529,6,1,6,6,6
7,30,0.000148695,1,0.000148695,0.000148695,0.000148695,4,1,4,4,4
7,30,0.000187359,1,0.000187359,0.000187359,0.000187359,5,1,5,5,5
7,30,0.000287296,1,0.000287296,0.000287296,0.000287296,9,1,9,9,9
7,30,0.000204185,1,0.000204185,0.000204185,0.000204185,5,1,5,5,5
7,30,0.000237361,1,0.000237361,0.000237361,0.000237361,7,1,7,7,7
7,30,0.00026278,1,0.00026278,0.00026278,0.00026278,7,1,7,7,7
7,30,0.00017131,1,0.00017131,0.00017131,0.00017131,4,1,4,4,4
7,30,0.000166111,1,0.000166111,0.000166111,0.000166111,3,1,3,3,3
7,30,0.000326139,1,0.000326139,0.000326139,0.000326139,12,1,12,12,12
7,30,0.000275393,1,0.000275393,0.000275393,0.000275393,10,1,10,10,10
7,30,0.00019204,1,0.00019204,0.00019204,0.00019204,5,1,5,5,5
7,30,0.000144928,1,0.000144928,0.000144928,0.000144928,3,1,3,3,3
7,30,0.000162514,1,0.000162514,0.000162514,0.000162514,3,1,3,3,3
7,30,0.000168014,1,0.000168014,0.000168014,0.000168014,4,1,4,4,4
7,30,0.00016415,1,0.00016415,0.00016415,0.00016415,4,1,4,4,4
7,30,0.000189612,1,0.000189612,0.000189612,0.000189612,5,1,5,5,5
7,30,0.000172154,1,0.000172154,0.000172154,0.000172154,5,1,5,5,5
7,30,0.000193457,1,0.000193457,0.000193457,0.000193457,5,1,5,5,5
7,30,0.000252356,1,0.000252356,0.000252356,0.000252356,6,1,6,6,6
7,30,0.000261037,1,0.000261037,0.000261037,0.000261037,7,1,7,7,7
7,30,0.000252159,1,0.000252159,0.000252159,0.000252159,5,1,5,5,5
7,30,0.000214592,1,0.000214592,0.000214592,0.000214592,3,1,3,3,3
7,30,0.000214642,1,0.000214642,0.000214642,0.000214642,5,1,5,5,5
7,30,0.000193822,1,0.000193822,0.000193822,0.000193822,5,1,5,5,5
7,30,0.000188348,1,0.000188348,0.000188348,0.000188348,5,1,5,5,5
7,30,0.000130611,1,0.000130611,0.000130611,0.000130611,3,1,3,3,3
7,30,0.0002572,1,0.0002572,0.0002572,0.0002572,7,1,7,7,7
7,30,0.000359784,1,0.000359784,0.000359784,0.000359784,13,1,13,13,13
7,30,0.000154382,1,0.000154382,0.000154382,0.000154382,3,1,3,3,3
7,30,0.000214091,1,0.000214091,0.000214091,0.000214091,7,1,7,7,7
7,30,0.000177875,1,0.000177875,0.000177875,0.000177875,5,1,5,5,5
7,30,0.000153475,1,0.000153475,0.000153475,0.000153475,3,1,3,3,3
7,30,0.000141189,1,0.000141189,0.000141189,0.000141189,3,1,3,3,3
7,30,0.000210318,1,0.000210318,0.000210318,0.000210318,5,1,5,5,5
7,30,0.000158075,1,0.000158075,0.000158075,0.000158075,3,1,3,3,3
7,30,0.000248084,1,0.000248084,0.000248084,0.000248084,7,1,7,7,7
7,30,0.000272854,1,0.000272854,0.000272854,0.000272854,9,1,9,9,9
7,30,0.000259771,1,0.000259771,0.000259771,0.000259771,7,1,7,7,7
7,30,0.000234785,1,0.000234785,0.000234785,0.000234785,7,1,7,7,7
7,30,0.000170666,1,0.000170666,0.000170666,0.000170666,4,1,4,4,4
7,30,0.000121249,1,0.000121249,0.000121249,0.000121249,2,1,2,2,2
7,30,0.000165859,1,0.000165859,0.000165859,0.000165859,3,1,3,3,3
7,30,0.000157694,1,0.000157694,0.000157694,0.000157694,3,1,3,3,3
7,30,0.000194071,1,0.000194071,0.000194071,0.000194071,5,1,5,5,5
7,30,0.000185426,1,0.000185426,0.000185426,0.000185426,5,1,5,5,5
7,30,0.000220655,1,0.000220655,0.000220655,0.000220655,7,1,7,7,7
7,30,0.000158031,1,0.000158031,0.000158031,0.000158031,3,1,3,3,3
7,30,0.000204109,1,0.000204109,0.000204109,0.000204109,3,1,3,3,3
7,30,0.000236593,1,0.000236593,0.000236593,0.000236593,5,1,5,5,5
7,30,0.000133278,1,0.000133278,0.000133278,0.000133278,3,1,3,3,3
7,30,0.000251873,1,0.000251873,0.000251873,0.000251873,8,1,8,8,8
7,30,0.000229839,1,0.000229839,0.000229839,0.000229839,7,1,7,7,7
7,30,0.000174052,1,0.000174052,0.000174052,0.000174052,3,1,3,3,3
7,30,0.000139765,1,0.000139765,0.000139765,0.000139765,3,1,3,3,3
7,30,0.000193126,1,0.000193126,0.000193126,0.000193126,6,1,6,6,6
7,30,0.000304441,1,0.000304441,0.000304441,0.000304441,10,1,10,10,10
7,30,0.000228366,1,0.000228366,0.000228366,0.000228366,7,1,7,7,7
7,30,0.000200882,1,0.000200882,0.000200882,0.000200882,5,1,5,5,5
7,30,0.000221827,1,0.000221827,0.000221827,0.000221827,6,1,6,6,6
7,30,0.000164442,1,0.000164442,0.000164442,0.000164442,3,1,3,3,3
7,30,0.000213794,1,0.000213794,0.000213794,0.000213794,6,1,6,6,6
7,30,0.000354059,1,0.000354059,0.000354059,0.000354059,11,1,11,11,11
7,30,0.000284157,1,0.000284157,0.000284157,0.000284157,8,1,8,8,8
7,30,0.000221799,1,0.000221799,0.000221799,0.000221799,7,1,7,7,7
7,30,0.000156087,1,0.000156087,0.000156087,0.000156087,3,1,3,3,3
7,30,0.000328281,1,0.000328281,0.000328281,0.000328281,11,1,11,11,11
7,30,0.0002114,1,0.0002114,0.0002114,0.0002114,7,1,7,7,7
7,30,0.000192159,1,0.000192159,0.000192159,0.000192159,4,1,4,4,4
7,30,0.000240983,1,0.000240983,0.000240983,0.000240983,7,1,7,7,7
7,30,0.000167023,1,0.000167023,0.000167023,0.000167023,4,1,4,4,4
7,30,0.000143512,1,0.000143512,0.000143512,0.000143512,3,1,3,3,3
7,30,0.000304413,1,0.000304413,0.000304413,0.000304413,9,1,9,9,9
7,30,0.000172434,1,0.000172434,0.000172434,0.000172434,4,1,4,4,4
7,30,0.000145802,1,0.000145802,0.000145802,0.000145802,3,1,3,3,3
7,30,0.000212615,1,0.000212615,0.000212615,0.000212615,5,1,5,5,5
7,30,0.000234966,1,0.000234966,0.000234966,0.000234966,7,1,7,7,7
7,30,0.000229989,1,0.000229989,0.000229989,0.000229989,7,1,7,7,7
7,30,0.000252148,1,0.000252148,0.000252148,0.000252148,7,1,7,7,7
7,30,0.000196098,1,0.000196098,0.000196098,0.000196098,3,1,3,3,3
7,30,0.000182414,1,0.000182414,0.000182414,0.000182414,5,1,5,5,5
7,30,0.000185355,1,0.000185355,0.000185355,0.000185355,5,1,5,5,5
7,30,0.000231929,1,0.000231929,0.000231929,0.000231929,5,1,5,5,5
7,30,0.000235773,1,0.000235773,0.000235773,0.000235773,5,1,5,5,5
7,30,0.000147891,1,0.000147891,0.000147891,0.000147891,3,1,3,3,3
7,30,0.000235138,1,0.000235138,0.000235138,0.000235138,5,1,5,5,5
7,30,0.000178239,1,0.000178239,0.000178239,0.000178239,4,1,4,4,4
7,30,0.000308259,1,0.000308259,0.000308259,0.000308259,10,1,10,10,10
7,30,0.000252033,1,0.000252033,0.000252033,0.000252033,8,1,8,8,8
7,30,0.000126665,1,0.000126665,0.000126665,0.000126665,3,1,3,3,3
7,30,0.000272397,1,0.000272397,0.000272397,0.000272397,8,1,8,8,8
7,30,0.000177382,1,0.000177382,0.000177382,0.000177382,3,1,3,3,3
7,30,0.000158867,1,0.000158867,0.000158867,0.000158867,4,1,4,4,4
7,30,0.000215644,1,0.000215644,0.000215644,0.000215644,5,1,5,5,5
7,30,0.000110104,1,0.000110104,0.000110104,0.000110104,2,1,2,2,2
7,30,0.000264341,1,0.000264341,0.000264341,0.000264341,6,1,6,6,6
7,30,0.000226954,1,0.000226954,0.000226954,0.000226954,7,1,7,7,7
7,30,0.00022126,1,0.00022126,0.00022126,0.00022126,6,1,6,6,6
7,30,0.000213295,1,0.000213295,0.000213295,0.000213295,7,1,7,7,7
7,30,0.000168461,1,0.000168461,0.000168461,0.000168461,3,1,3,3,3
7,30,0.000264519,1,0.000264519,0.000264519,0.000264519,8,1,8,8,8
7,30,0.000192321,1,0.000192321,0.000192321,0.000192321,5,1,5,5,5
7,30,0.000299149,1,0.000299149,0.000299149,0.000299149,11,1,11,11,11
7,30,0.000142031,1,0.000142031,0.000142031,0.000142031,2,1,2,2,2
7,30,0.000139768,1,0.000139768,0.000139768,0.000139768,3,1,3,3,3
7,30,0.000229515,1,0.000229515,0.000229515,0.000229515,7,1,7,7,7
7,30,0.00016861,1,0.00016861,0.00016861,0.00016861,3,1,3,3,3
7,30,0.000131111,1,0.000131111,0.000131111,0.000131111,3,1,3,3,3
7,30,0.000117765,1,0.000117765,0.000117765,0.000117765,2,1,2,2,2
7,30,0.000168746,1,0.000168746,0.000168746,0.000168746,3,1,3,3,3
7,30,0.000234059,1,0.000234059,0.000234059,0.000234059,7,1,7,7,7
7,30,0.000224706,1,0.000224706,0.000224706,0.000224706,5,1,5,5,5
7,30,0.000318245,1,0.000318245,0.000318245,0.000318245,10,1,10,10,10
7,30,0.000201715,1,0.000201715,0.000201715,0.000201715,5,1,5,5,5
7,30,0.000280723,1,0.000280723,0.000280723,0.000280723,8,1,8,8,8
7,30,0.000167709,1,0.000167709,0.000167709,0.000167709,3,1,3,3,3
7,30,0.000236608,1,0.000236608,0.000236608,0.000236608,9,1,9,9,9
7,30,0.000174408,1,0.000174408,0.000174408,0.000174408,5,1,5,5,5
7,30,0.000277433,1,0.000277433,0.000277433,0.000277433,9,1,9,9,9
7,30,0.000208806,1,0.000208806,0.000208806,0.000208806,5,1,5,5,5
7,30,0.0001831,1,0.0001831,0.0001831,0.0001831,5,1,5,5,5
7,30,0.000110178,1,0.000110178,0.000110178,0.000110178,2,1,2,2,2
7,30,0.000163303,1,0.000163303,0.000163303,0.000163303,5,1,5,5,5
7,30,0.000193461,1,0.000193461,0.000193461,0.000193461,4,1,4,4,4
7,30,0.000114983,1,0.000114983,0.000114983,0.000114983,2,1,2,2,2
7,30,0.000121032,1,0.000121032,0.000121032,0.000121032,2,1,2,2,2
7,30,0.000137499,1,0.000137499,0.000137499,0.000137499,3,1,3,3,3
7,30,0.000182293,1,0.000182293,0.000182293,0.000182293,5,1,5,5,5
7,30,0.000262724,1,0.000262724,0.000262724,0.000262724,5,1,5,5,5
7,30,0.00040207,1,0.00040207,0.00040207,0.00040207,13,1,13,13,13
7,30,0.000171997,1,0.000171997,0.000171997,0.000171997,5,1,5,5,5
7,30,0.000509442,1,0.000509442,0.000509442,0.000509442,16,1,16,16,16
7,30,0.000320586,1,0.000320586,0.000320586,0.000320586,10,1,10,10,10
7,30,0.000137184,1,0.000137184,0.000137184,0.000137184,2,1,2,2,2
7,30,0.000139863,1,0.000139863,0.000139863,0.000139863,3,1,3,3,3
7,30,0.000146715,1,0.000146715,0.000146715,0.000146715,3,1,3,3,3
7,30,0.000167886,1,0.000167886,0.000167886,0.000167886,3,1,3,3,3
7,30,0.000191303,1,0.000191303,0.000191303,0.000191303,4,1,4,4,4
7,30,0.000143248,1,0.000143248,0.000143248,0.000143248,2,1,2,2,2
7,30,0.000233915,1,0.000233915,0.000233915,0.000233915,7,1,7,7,7
7,30,0.000240942,1,0.000240942,0.000240942,0.000240942,7,1,7,7,7
7,30,0.000128913,1,0.000128913,0.000128913,0.000128913,3,1,3,3,3
7,30,0.000145326,1,0.000145326,0.000145326,0.000145326,3,1,3,3,3
7,30,0.000241644,1,0.000241644,0.000241644,0.000241644,7,1,7,7,7
7,30,0.000289801,1,0.000289801,0.000289801,0.000289801,9,1,9,9,9
7,30,0.000235427,1,0.000235427,0.000235427,0.000235427,8,1,8,8,8
7,30,0.000170567,1,0.000170567,0.000170567,0.000170567,5,1,5,5,5
7,30,0.000254659,1,0.000254659,0.000254659,0.000254659,7,1,7,7,7
7,30,0.000154052,1,0.000154052,0.000154052,0.000154052,3,1,3,3,3
7,30,0.00029146,1,0.00029146,0.00029146,0.00029146,9,1,9,9,9
7,30,0.000186162,1,0.000186162,0.000186162,0.000186162,6,1,6,6,6
7,30,0.000226145,1,0.000226145,0.000226145,0.000226145,7,1,7,7,7
7,30,0.000262423,1,0.000262423,0.000262423,0.000262423,7,1,7,7,7
7,30,0.000262255,1,0.000262255,0.000262255,0.000262255,5,1,5,5,5
7,30,0.000230553,1,0.000230553,0.000230553,0.000230553,7,1,7,7,7
7,30,0.000146965,1,0.000146965,0.000146965,0.000146965,3,1,3,3,3
7,30,0.000107674,1,0.000107674,0.000107674,0.000107674,2,1,2,2,2
7,30,0.000237157,1,0.000237157,0.000237157,0.000237157,8,1,8,8,8
7,30,0.000138575,1,0.000138575,0.000138575,0.000138575,3,1,3,3,3
7,30,0.000175526,1,0.000175526,0.000175526,0.000175526,3,1,3,3,3
7,30,0.000172485,1,0.000172485,0.000172485,0.000172485,4,1,4,4,4
7,30,0.000164437,1,0.000164437,0.000164437,0.000164437,3,1,3,3,3
7,30,0.000182531,1,0.000182531,0.000182531,0.000182531,4,1,4,4,4
7,30,0.000209123,1,0.000209123,0.000209123,0.000209123,5,1,5,5,5
7,30,0.000143485,1,0.000143485,0.000143485,0.000143485,4,1,4,4,4
7,30,0.000119668,1,0.000119668,0.000119668,0.000119668,2,1,2,2,2
7,30,0.000148675,1,0.000148675,0.000148675,0.000148675,3,1,3,3,3
7,30,0.000269652,1,0.000269652,0.000269652,0.000269652,8,1,8,8,8
7,30,0.000155282,1,0.000155282,0.000155282,0.000155282,3,1,3,3,3
7,30,0.000215538,1,0.000215538,0.000215538,0.000215538,6,1,6,6,6
7,30,0.000179077,1,0.000179077,0.000179077,0.000179077,5,1,5,5,5
7,30,0.000201601,1,0.000201601,0.000201601,0.000201601,5,1,5,5,5
7,30,0.000274822,1,0.000274822,0.000274822,0.000274822,9,1,9,9,9
7,30,0.000145037,1,0.000145037,0.000145037,0.000145037,3,1,3,3,3
7,30,0.000197312,1,0.000197312,0.000197312,0.000197312,4,1,4,4,4
7,30,0.000188931,1,0.000188931,0.000188931,0.000188931,6,1,6,6,6
7,30,0.000257914,1,0.000257914,0.000257914,0.000257914,8,1,8,8,8
7,30,0.000186625,1,0.000186625,0.000186625,0.000186625,4,1,4,4,4
7,30,0.000235003,1,0.000235003,0.000235003,0.000235003,8,1,8,8,8
