n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,70,0.0297712,1,0.0297712,0.0297712,0.0297712,511,1,511,511,511
18,70,0.0137473,1,0.0137473,0.0137473,0.0137473,208,1,208,208,208
18,70,0.0512843,1,0.0512843,0.0512843,0.0512843,892,1,892,892,892
18,70,0.0648938,1,0.0648938,0.0648938,0.0648938,1070,1,1070,1070,1070
18,70,0.0514094,1,0.0514094,0.0514094,0.0514094,1059,1,1059,1059,1059
18,70,0.0177921,1,0.0177921,0.0177921,0.0177921,263,1,263,263,263
18,70,0.0169224,1,0.0169224,0.0169224,0.0169224,269,1,269,269,269
18,70,0.0375899,1,0.0375899,0.0375899,0.0375899,661,1,661,661,661
18,70,0.0189483,1,0.0189483,0.0189483,0.0189483,286,1,286,286,286
18,70,0.0263963,1,0.0263963,0.0263963,0.0263963,489,1,489,489,489
18,70,0.0300086,1,0.0300086,0.0300086,0.0300086,484,1,484,484,484
18,70,0.0238443,1,0.0238443,0.0238443,0.0238443,366,1,366,366,366
18,70,0.0196973,1,0.0196973,0.0196973,0.0196973,301,1,301,301,301
18,70,0.0259437,1,0.0259437,0.0259437,0.0259437,401,1,401,401,401
18,70,0.0175098,1,0.0175098,0.0175098,0.0175098,243,1,243,243,243
18,70,0.0451018,1,0.0451018,0.0451018,0.0451018,771,1,771,771,771
18,70,0.0180392,1,0.0180392,0.0180392,0.0180392,285,1,285,285,285
18,70,0.0265166,1,0.0265166,0.0265166,0.0265166,473,1,473,473,473
18,70,0.0221119,1,0.0221119,0.0221119,0.0221119,413,1,413,413,413
18,70,0.018938,1,0.018938,0.018938,0.018938,323,1,323,323,323
18,70,0.0296157,1,0.0296157,0.0296157,0.0296157,507,1,507,507,507
18,70,0.0298222,1,0.0298222,0.0298222,0.0298222,538,1,538,538,538
18,70,0.0155301,1,0.0155301,0.0155301,0.0155301,282,1,282,282,282
18,70,0.0270087,1,0.0270087,0.0270087,0.0270087,515,1,515,515,515
18,70,0.00879046,1,0.00879046,0.00879046,0.00879046,121,1,121,121,121
18,70,0.0399351,1,0.0399351,0.0399351,0.0399351,714,1,714,714,714
18,70,0.109088,1,0.109088,0.109088,0.109088,1885,1,1885,1885,1885
18,70,0.0160467,1,0.0160467,0.0160467,0.0160467,270,1,270,270,270
18,70,0.00528587,1,0.00528587,0.00528587,0.00528587,84,1,84,84,84
18,70,0.021052,1,0.021052,0.021052,0.021052,379,1,379,379,379
18,70,0.035035,1,0.035035,0.035035,0.035035,648,1,648,648,648
18,70,0.0254024,1,0.0254024,0.0254024,0.0254024,520,1,520,520,520
18,70,0.00544291,1,0.00544291,0.00544291,0.00544291,86,1,86,86,86
18,70,0.0401866,1,0.0401866,0.0401866,0.0401866,724,1,724,724,724
18,70,0.031239,1,0.031239,0.031239,0.031239,596,1,596,596,596
18,70,0.053856,1,0.053856,0.053856,0.053856,1027,1,1027,1027,1027
18,70,0.0306304,1,0.0306304,0.0306304,0.0306304,585,1,585,585,585
18,70,0.0178349,1,0.0178349,0.0178349,0.0178349,301,1,301,301,301
18,70,0.020893,1,0.020893,0.020893,0.020893,369,1,369,369,369
18,70,0.0830012,1,0.0830012,0.0830012,0.0830012,1532,1,1532,1532,1532
18,70,0.0334755,1,0.0334755,0.0334755,0.0334755,574,1,574,574,574
18,70,0.0405005,1,0.0405005,0.0405005,0.0405005,635,1,635,635,635
18,70,0.0281421,1,0.0281421,0.0281421,0.0281421,418,1,418,418,418
18,70,0.0764686,1,0.0764686,0.0764686,0.0764686,1307,1,1307,1307,1307
18,70,0.0527839,1,0.0527839,0.0527839,0.0527839,961,1,961,961,961
18,70,0.0247601,1,0.0247601,0.0247601,0.0247601,406,1,406,406,406
18,70,0.0422265,1,0.0422265,0.0422265,0.0422265,774,1,774,774,774
18,70,0.0255884,1,0.0255884,0.0255884,0.0255884,463,1,463,463,463
18,70,0.0155058,1,0.0155058,0.0155058,0.0155058,242,1,242,242,242
18,70,0.0559165,1,0.0559165,0.0559165,0.0559165,1007,1,1007,1007,1007
18,70,0.041576,1,0.041576,0.041576,0.041576,827,1,827,827,827
18,70,0.0628339,1,0.0628339,0.0628339,0.0628339,1015,1,1015,1015,1015
18,70,0.0571197,1,0.0571197,0.0571197,0.0571197,818,1,818,818,818
18,70,0.0135194,1,0.0135194,0.0135194,0.0135194,219,1,219,219,219
18,70,0.0196987,1,0.0196987,0.0196987,0.0196987,304,1,304,304,304
18,70,0.0134328,1,0.0134328,0.0134328,0.0134328,190,1,190,190,190
18,70,0.0277478,1,0.0277478,0.0277478,0.0277478,531,1,531,531,531
18,70,0.0312057,1,0.0312057,0.0312057,0.0312057,549,1,549,549,549
18,70,0.0157229,1,0.0157229,0.0157229,0.0157229,284,1,284,284,284
18,70,0.0513123,1,0.0513123,0.0513123,0.0513123,905,1,905,905,905
18,70,0.0576792,1,0.0576792,0.0576792,0.0576792,1133,1,1133,1133,1133
18,70,0.00850243,1,0.00850243,0.00850243,0.00850243,141,1,141,141,141
18,70,0.0192785,1,0.0192785,0.0192785,0.0192785,323,1,323,323,323
18,70,0.0394215,1,0.0394215,0.0394215,0.0394215,712,1,712,712,712
18,70,0.0761455,1,0.0761455,0.0761455,0.0761455,1316,1,1316,1316,1316
18,70,0.0115457,1,0.0115457,0.0115457,0.0115457,159,1,159,159,159
18,70,0.0181487,1,0.0181487,0.0181487,0.0181487,291,1,291,291,291
18,70,0.0488924,1,0.0488924,0.0488924,0.0488924,767,1,767,767,767
18,70,0.137582,1,0.137582,0.137582,0.137582,2678,1,2678,2678,2678
18,70,0.0190085,1,0.0190085,0.0190085,0.0190085,209,1,209,209,209
18,70,0.00871205,1,0.00871205,0.00871205,0.00871205,154,1,154,154,154
18,70,0.0121673,1,0.0121673,0.0121673,0.0121673,202,1,202,202,202
18,70,0.0161966,1,0.0161966,0.0161966,0.0161966,269,1,269,269,269
18,70,0.00302143,1,0.00302143,0.00302143,0.00302143,37,1,37,37,37
18,70,0.0162832,1,0.0162832,0.0162832,0.0162832,232,1,232,232,232
18,70,0.0417716,1,0.0417716,0.0417716,0.0417716,768,1,768,768,768
18,70,0.0380059,1,0.0380059,0.0380059,0.0380059,600,1,600,600,600
18,70,0.0235916,1,0.0235916,0.0235916,0.0235916,358,1,358,358,358
18,70,0.0603095,1,0.0603095,0.0603095,0.0603095,956,1,956,956,956
18,70,0.0381327,1,0.0381327,0.0381327,0.0381327,480,1,480,480,480
18,70,0.0554916,1,0.0554916,0.0554916,0.0554916,941,1,941,941,941
18,70,0.024522,1,0.024522,0.024522,0.024522,396,1,396,396,396
18,70,0.0135482,1,0.0135482,0.0135482,0.0135482,222,1,222,222,222
18,70,0.0223938,1,0.0223938,0.0223938,0.0223938,382,1,382,382,382
18,70,0.0227206,1,0.0227206,0.0227206,0.0227206,386,1,386,386,386
18,70,0.0135889,1,0.0135889,0.0135889,0.0135889,192,1,192,192,192
18,70,0.0109657,1,0.0109657,0.0109657,0.0109657,183,1,183,183,183
18,70,0.0257874,1,0.0257874,0.0257874,0.0257874,448,1,448,448,448
18,70,0.0221204,1,0.0221204,0.0221204,0.0221204,379,1,379,379,379
18,70,0.0626896,1,0.0626896,0.0626896,0.0626896,1172,1,1172,1172,1172
18,70,0.0161461,1,0.0161461,0.0161461,0.0161461,273,1,273,273,273
18,70,0.0148339,1,0.0148339,0.0148339,0.0148339,264,1,264,264,264
18,70,0.0948147,1,0.0948147,0.0948147,0.0948147,1636,1,1636,1636,1636
18,70,0.0172061,1,0.0172061,0.0172061,0.0172061,291,1,291,291,291
18,70,0.0314567,1,0.0314567,0.0314567,0.0314567,556,1,556,556,556
18,70,0.0538841,1,0.0538841,0.0538841,0.0538841,940,1,940,940,940
18,70,0.0289166,1,0.0289166,0.0289166,0.0289166,432,1,432,432,432
18,70,0.0337856,1,0.0337856,0.0337856,0.0337856,540,1,540,540,540
18,70,0.0114703,1,0.0114703,0.0114703,0.0114703,195,1,195,195,195
18,70,0.0562492,1,0.0562492,0.0562492,0.0562492,895,1,895,895,895
18,70,0.0512162,1,0.0512162,0.0512162,0.0512162,920,1,920,920,920
18,70,0.0174481,1,0.0174481,0.0174481,0.0174481,308,1,308,308,308
18,70,0.0788587,1,0.0788587,0.0788587,0.0788587,1547,1,1547,1547,1547
18,70,0.0467008,1,0.0467008,0.0467008,0.0467008,772,1,772,772,772
18,70,0.0261296,1,0.0261296,0.0261296,0.0261296,403,1,403,403,403
18,70,0.0517747,1,0.0517747,0.0517747,0.0517747,970,1,970,970,970
18,70,0.0200335,1,0.0200335,0.0200335,0.0200335,300,1,300,300,300
18,70,0.0281654,1,0.0281654,0.0281654,0.0281654,357,1,357,357,357
18,70,0.0158888,1,0.0158888,0.0158888,0.0158888,277,1,277,277,277
18,70,0.00334478,1,0.00334478,0.00334478,0.00334478,41,1,41,41,41
18,70,0.0112961,1,0.0112961,0.0112961,0.0112961,171,1,171,171,171
18,70,0.0135322,1,0.0135322,0.0135322,0.0135322,220,1,220,220,220
18,70,0.0117512,1,0.0117512,0.0117512,0.0117512,181,1,181,181,181
18,70,0.0235531,1,0.0235531,0.0235531,0.0235531,375,1,375,375,375
18,70,0.0611261,1,0.0611261,0.0611261,0.0611261,962,1,962,962,962
18,70,0.00885061,1,0.00885061,0.00885061,0.00885061,146,1,146,146,146
18,70,0.0327994,1,0.0327994,0.0327994,0.0327994,602,1,602,602,602
18,70,0.0135809,1,0.0135809,0.0135809,0.0135809,239,1,239,239,239
18,70,0.0146577,1,0.0146577,0.0146577,0.0146577,287,1,287,287,287
18,70,0.0136181,1,0.0136181,0.0136181,0.0136181,225,1,225,225,225
18,70,0.0469456,1,0.0469456,0.0469456,0.0469456,667,1,667,667,667
18,70,0.038816,1,0.038816,0.038816,0.038816,631,1,631,631,631
18,70,0.03052,1,0.03052,0.03052,0.03052,527,1,527,527,527
18,70,0.0217307,1,0.0217307,0.0217307,0.0217307,334,1,334,334,334
18,70,0.00698904,1,0.00698904,0.00698904,0.00698904,110,1,110,110,110
18,70,0.050259,1,0.050259,0.050259,0.050259,1020,1,1020,1020,1020
18,70,0.0273667,1,0.0273667,0.0273667,0.0273667,486,1,486,486,486
18,70,0.0246611,1,0.0246611,0.0246611,0.0246611,438,1,438,438,438
18,70,0.00989775,1,0.00989775,0.00989775,0.00989775,168,1,168,168,168
18,70,0.0159803,1,0.0159803,0.0159803,0.0159803,274,1,274,274,274
18,70,0.0100451,1,0.0100451,0.0100451,0.0100451,132,1,132,132,132
18,70,0.0229118,1,0.0229118,0.0229118,0.0229118,311,1,311,311,311
18,70,0.0306284,1,0.0306284,0.0306284,0.0306284,545,1,545,545,545
18,70,0.0303364,1,0.0303364,0.0303364,0.0303364,502,1,502,502,502
18,70,0.0281727,1,0.0281727,0.0281727,0.0281727,556,1,556,556,556
18,70,0.0262159,1,0.0262159,0.0262159,0.0262159,449,1,449,449,449
18,70,0.0681736,1,0.0681736,0.0681736,0.0681736,1106,1,1106,1106,1106
18,70,0.0135512,1,0.0135512,0.0135512,0.0135512,208,1,208,208,208
18,70,0.0471616,1,0.0471616,0.0471616,0.0471616,785,1,785,785,785
18,70,0.0368471,1,0.0368471,0.0368471,0.0368471,626,1,626,626,626
18,70,0.0186403,1,0.0186403,0.0186403,0.0186403,307,1,307,307,307
18,70,0.0349637,1,0.0349637,0.0349637,0.0349637,604,1,604,604,604
18,70,0.0208903,1,0.0208903,0.0208903,0.0208903,300,1,300,300,300
18,70,0.101693,1,0.101693,0.101693,0.101693,1870,1,1870,1870,1870
18,70,0.111643,1,0.111643,0.111643,0.111643,1855,1,1855,1855,1855
18,70,0.0147275,1,0.0147275,0.0147275,0.0147275,208,1,208,208,208
18,70,0.0225256,1,0.0225256,0.0225256,0.0225256,318,1,318,318,318
18,70,0.025967,1,0.025967,0.025967,0.025967,395,1,395,395,395
18,70,0.101718,1,0.101718,0.101718,0.101718,1717,1,1717,1717,1717
18,70,0.0272642,1,0.0272642,0.0272642,0.0272642,493,1,493,493,493
18,70,0.0481396,1,0.0481396,0.0481396,0.0481396,810,1,810,810,810
18,70,0.0146228,1,0.0146228,0.0146228,0.0146228,239,1,239,239,239
18,70,0.0240094,1,0.0240094,0.0240094,0.0240094,376,1,376,376,376
18,70,0.0122193,1,0.0122193,0.0122193,0.0122193,184,1,184,184,184
18,70,0.0340408,1,0.0340408,0.0340408,0.0340408,577,1,577,577,577
18,70,0.0410078,1,0.0410078,0.0410078,0.0410078,654,1,654,654,654
18,70,0.0600729,1,0.0600729,0.0600729,0.0600729,978,1,978,978,978
18,70,0.00671417,1,0.00671417,0.00671417,0.00671417,104,1,104,104,104
18,70,0.0304991,1,0.0304991,0.0304991,0.0304991,390,1,390,390,390
18,70,0.0119428,1,0.0119428,0.0119428,0.0119428,182,1,182,182,182
18,70,0.0058286,1,0.0058286,0.0058286,0.0058286,89,1,89,89,89
18,70,0.014443,1,0.014443,0.014443,0.014443,236,1,236,236,236
18,70,0.0435844,1,0.0435844,0.0435844,0.0435844,703,1,703,703,703
18,70,0.0721171,1,0.0721171,0.0721171,0.0721171,1262,1,1262,1262,1262
18,70,0.0353569,1,0.0353569,0.0353569,0.0353569,546,1,546,546,546
18,70,0.0317473,1,0.0317473,0.0317473,0.0317473,506,1,506,506,506
18,70,0.0182492,1,0.0182492,0.0182492,0.0182492,279,1,279,279,279
18,70,0.0425815,1,0.0425815,0.0425815,0.0425815,773,1,773,773,773
18,70,0.01541,1,0.01541,0.01541,0.01541,209,1,209,209,209
18,70,0.0141298,1,0.0141298,0.0141298,0.0141298,221,1,221,221,221
18,70,0.0130253,1,0.0130253,0.0130253,0.0130253,215,1,215,215,215
18,70,0.0459006,1,0.0459006,0.0459006,0.0459006,809,1,809,809,809
18,70,0.0780959,1,0.0780959,0.0780959,0.0780959,1429,1,1429,1429,1429
18,70,0.0184121,1,0.0184121,0.0184121,0.0184121,263,1,263,263,263
18,70,0.0212222,1,0.0212222,0.0212222,0.0212222,337,1,337,337,337
18,70,0.0434057,1,0.0434057,0.0434057,0.0434057,734,1,734,734,734
18,70,0.0167265,1,0.0167265,0.0167265,0.0167265,256,1,256,256,256
18,70,0.052409,1,0.052409,0.052409,0.052409,819,1,819,819,819
18,70,0.0117401,1,0.0117401,0.0117401,0.0117401,172,1,172,172,172
18,70,0.0557431,1,0.0557431,0.0557431,0.0557431,1130,1,1130,1130,1130
18,70,0.00381069,1,0.00381069,0.00381069,0.00381069,49,1,49,49,49
18,70,0.143252,1,0.143252,0.143252,0.143252,2681,1,2681,2681,2681
18,70,0.0115357,1,0.0115357,0.0115357,0.0115357,163,1,163,163,163
18,70,0.0714524,1,0.0714524,0.0714524,0.0714524,1259,1,1259,1259,1259
18,70,0.0116617,1,0.0116617,0.0116617,0.0116617,172,1,172,172,172
18,70,0.0183249,1,0.0183249,0.0183249,0.0183249,314,1,314,314,314
18,70,0.0402218,1,0.0402218,0.0402218,0.0402218,782,1,782,782,782
18,70,0.0383298,1,0.0383298,0.0383298,0.0383298,633,1,633,633,633
18,70,0.0598352,1,0.0598352,0.0598352,0.0598352,977,1,977,977,977
18,70,0.0230694,1,0.0230694,0.0230694,0.0230694,381,1,381,381,381
18,70,0.0137103,1,0.0137103,0.0137103,0.0137103,252,1,252,252,252
18,70,0.00566712,1,0.00566712,0.00566712,0.00566712,95,1,95,95,95
18,70,0.016756,1,0.016756,0.016756,0.016756,255,1,255,255,255
18,70,0.021869,1,0.021869,0.021869,0.021869,340,1,340,340,340
18,70,0.0249736,1,0.0249736,0.0249736,0.0249736,406,1,406,406,406
18,70,0.0139631,1,0.0139631,0.0139631,0.0139631,197,1,197,197,197
18,70,0.0251127,1,0.0251127,0.0251127,0.0251127,332,1,332,332,332
18,70,0.00669878,1,0.00669878,0.00669878,0.00669878,90,1,90,90,90
18,70,0.0400493,1,0.0400493,0.0400493,0.0400493,539,1,539,539,539
18,70,0.0473361,1,0.0473361,0.0473361,0.0473361,768,1,768,768,768
18,70,0.0138336,1,0.0138336,0.0138336,0.0138336,229,1,229,229,229
18,70,0.0385296,1,0.0385296,0.0385296,0.0385296,634,1,634,634,634
18,70,0.016957,1,0.016957,0.016957,0.016957,271,1,271,271,271
18,70,0.0278062,1,0.0278062,0.0278062,0.0278062,414,1,414,414,414
18,70,0.0734777,1,0.0734777,0.0734777,0.0734777,1194,1,1194,1194,1194
18,70,0.00940413,1,0.00940413,0.00940413,0.00940413,177,1,177,177,177
18,70,0.0223344,1,0.0223344,0.0223344,0.0223344,376,1,376,376,376
18,70,0.0419244,1,0.0419244,0.0419244,0.0419244,728,1,728,728,728
18,70,0.0460642,1,0.0460642,0.0460642,0.0460642,703,1,703,703,703
18,70,0.039661,1,0.039661,0.039661,0.039661,603,1,603,603,603
18,70,0.0113819,1,0.0113819,0.0113819,0.0113819,188,1,188,188,188
18,70,0.0459259,1,0.0459259,0.0459259,0.0459259,651,1,651,651,651
18,70,0.0318398,1,0.0318398,0.0318398,0.0318398,564,1,564,564,564
18,70,0.0106744,1,0.0106744,0.0106744,0.0106744,162,1,162,162,162
18,70,0.0648425,1,0.0648425,0.0648425,0.0648425,1284,1,1284,1284,1284
18,70,0.0778366,1,0.0778366,0.0778366,0.0778366,1151,1,1151,1151,1151
18,70,0.0530153,1,0.0530153,0.0530153,0.0530153,895,1,895,895,895
18,70,0.0245954,1,0.0245954,0.0245954,0.0245954,426,1,426,426,426
18,70,0.00692712,1,0.00692712,0.00692712,0.00692712,105,1,105,105,105
18,70,0.0148314,1,0.0148314,0.0148314,0.0148314,213,1,213,213,213
18,70,0.0159067,1,0.0159067,0.0159067,0.0159067,271,1,271,271,271
18,70,0.0407486,1,0.0407486,0.0407486,0.0407486,637,1,637,637,637
18,70,0.0391784,1,0.0391784,0.0391784,0.0391784,670,1,670,670,670
18,70,0.212307,1,0.212307,0.212307,0.212307,3676,1,3676,3676,3676
18,70,0.0531752,1,0.0531752,0.0531752,0.0531752,915,1,915,915,915
18,70,0.0440673,1,0.0440673,0.0440673,0.0440673,774,1,774,774,774
18,70,0.0183268,1,0.0183268,0.0183268,0.0183268,263,1,263,263,263
18,70,0.0162453,1,0.0162453,0.0162453,0.0162453,252,1,252,252,252
18,70,0.0295134,1,0.0295134,0.0295134,0.0295134,592,1,592,592,592
18,70,0.00619517,1,0.00619517,0.00619517,0.00619517,93,1,93,93,93
18,70,0.061311,1,0.061311,0.061311,0.061311,1040,1,1040,1040,1040
18,70,0.0342226,1,0.0342226,0.0342226,0.0342226,561,1,561,561,561
18,70,0.0482494,1,0.0482494,0.0482494,0.0482494,711,1,711,711,711
18,70,0.0326504,1,0.0326504,0.0326504,0.0326504,587,1,587,587,587
18,70,0.0926895,1,0.0926895,0.0926895,0.0926895,1494,1,1494,1494,1494
18,70,0.0130089,1,0.0130089,0.0130089,0.0130089,192,1,192,192,192
18,70,0.117509,1,0.117509,0.117509,0.117509,1864,1,1864,1864,1864
18,70,0.0938565,1,0.0938565,0.0938565,0.0938565,1368,1,1368,1368,1368
18,70,0.0146706,1,0.0146706,0.0146706,0.0146706,228,1,228,228,228
18,70,0.0115425,1,0.0115425,0.0115425,0.0115425,235,1,235,235,235
18,70,0.0111366,1,0.0111366,0.0111366,0.0111366,183,1,183,183,183
18,70,0.0464323,1,0.0464323,0.0464323,0.0464323,734,1,734,734,734
18,70,0.0431969,1,0.0431969,0.0431969,0.0431969,690,1,690,690,690
18,70,0.0726361,1,0.0726361,0.0726361,0.0726361,1074,1,1074,1074,1074
18,70,0.037356,1,0.037356,0.037356,0.037356,702,1,702,702,702
18,70,0.0129929,1,0.0129929,0.0129929,0.0129929,201,1,201,201,201
18,70,0.0364899,1,0.0364899,0.0364899,0.0364899,637,1,637,637,637
18,70,0.0209298,1,0.0209298,0.0209298,0.0209298,367,1,367,367,367
18,70,0.0506924,1,0.0506924,0.0506924,0.0506924,758,1,758,758,758
18,70,0.0146399,1,0.0146399,0.0146399,0.0146399,239,1,239,239,239
18,70,0.0231784,1,0.0231784,0.0231784,0.0231784,413,1,413,413,413
18,70,0.0273036,1,0.0273036,0.0273036,0.0273036,393,1,393,393,393
18,70,0.0576624,1,0.0576624,0.0576624,0.0576624,910,1,910,910,910
18,70,0.0194458,1,0.0194458,0.0194458,0.0194458,338,1,338,338,338
18,70,0.025924,1,0.025924,0.025924,0.025924,392,1,392,392,392
18,70,0.0071832,1,0.0071832,0.0071832,0.0071832,101,1,101,101,101
18,70,0.119957,1,0.119957,0.119957,0.119957,1863,1,1863,1863,1863
