n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,10,6.1427e-05,1,6.1427e-05,6.1427e-05,6.1427e-05,1,1,1,1,1
5,10,6.1678e-05,1,6.1678e-05,6.1678e-05,6.1678e-05,1,1,1,1,1
5,10,6.1203e-05,1,6.1203e-05,6.1203e-05,6.1203e-05,1,1,1,1,1
5,10,6.0861e-05,1,6.0861e-05,6.0861e-05,6.0861e-05,1,1,1,1,1
5,10,7.2468e-05,1,7.2468e-05,7.2468e-05,7.2468e-05,1,1,1,1,1
5,10,6.1232e-05,1,6.1232e-05,6.1232e-05,6.1232e-05,1,1,1,1,1
5,10,9.4434e-05,1,9.4434e-05,9.4434e-05,9.4434e-05,3,1,3,3,3
5,10,6.1294e-05,1,6.1294e-05,6.1294e-05,6.1294e-05,1,1,1,1,1
5,10,6.1072e-05,1,6.1072e-05,6.1072e-05,6.1072e-05,1,1,1,1,1
5,10,8.7083e-05,1,8.7083e-05,8.7083e-05,8.7083e-05,3,1,3,3,3
5,10,6.1261e-05,1,6.1261e-05,6.1261e-05,6.1261e-05,1,1,1,1,1
5,10,9.5382e-05,1,9.5382e-05,9.5382e-05,9.5382e-05,3,1,3,3,3
5,10,7.3017e-05,1,7.3017e-05,7.3017e-05,7.3017e-05,2,1,2,2,2
5,10,7.2981e-05,1,7.2981e-05,7.2981e-05,7.2981e-05,2,1,2,2,2
5,10,8.8639e-05,1,8.8639e-05,8.8639e-05,8.8639e-05,3,1,3,3,3
5,10,8.7925e-05,1,8.7925e-05,8.7925e-05,8.7925e-05,3,1,3,3,3
5,10,8.7265e-05,1,8.7265e-05,8.7265e-05,8.7265e-05,3,1,3,3,3
5,10,6.1893e-05,1,6.1893e-05,6.1893e-05,6.1893e-05,1,1,1,1,1
5,10,9.472e-05,1,9.472e-05,9.472e-05,9.472e-05,3,1,3,3,3
5,10,6.1762e-05,1,6.1762e-05,6.1762e-05,6.1762e-05,1,1,1,1,1
5,10,6.1621e-05,1,6.1621e-05,6.1621e-05,6.1621e-05,1,1,1,1,1
5,10,7.2782e-05,1,7.2782e-05,7.2782e-05,7.2782e-05,2,1,2,2,2
5,10,6.771e-05,1,6.771e-05,6.771e-05,6.771e-05,2,1,2,2,2
5,10,8.8201e-05,1,8.8201e-05,8.8201e-05,8.8201e-05,3,1,3,3,3
5,10,6.176e-05,1,6.176e-05,6.176e-05,6.176e-05,1,1,1,1,1
5,10,7.2754e-05,1,7.2754e-05,7.2754e-05,7.2754e-05,2,1,2,2,2
5,10,6.172e-05,1,6.172e-05,6.172e-05,6.172e-05,1,1,1,1,1
5,10,6.1239e-05,1,6.1239e-05,6.1239e-05,6.1239e-05,1,1,1,1,1
5,10,7.2827e-05,1,7.2827e-05,7.2827e-05,7.2827e-05,2,1,2,2,2
5,10,7.2326e-05,1,7.2326e-05,7.2326e-05,7.2326e-05,2,1,2,2,2
5,10,8.7713e-05,1,8.7713e-05,8.7713e-05,8.7713e-05,3,1,3,3,3
5,10,6.1386e-05,1,6.1386e-05,6.1386e-05,6.1386e-05,1,1,1,1,1
5,10,6.1217e-05,1,6.1217e-05,6.1217e-05,6.1217e-05,1,1,1,1,1
5,10,7.2517e-05,1,7.2517e-05,7.2517e-05,7.2517e-05,2,1,2,2,2
5,10,6.1251e-05,1,6.1251e-05,6.1251e-05,6.1251e-05,1,1,1,1,1
5,10,8.7757e-05,1,8.7757e-05,8.7757e-05,8.7757e-05,3,1,3,3,3
5,10,0.000113311,1,0.000113311,0.000113311,0.000113311,4,1,4,4,4
5,10,9.6691e-05,1,9.6691e-05,9.6691e-05,9.6691e-05,3,1,3,3,3
5,10,6.2249e-05,1,6.2249e-05,6.2249e-05,6.2249e-05,1,1,1,1,1
5,10,9.7607e-05,1,9.7607e-05,9.7607e-05,9.7607e-05,3,1,3,3,3
5,10,8.9193e-05,1,8.9193e-05,8.9193e-05,8.9193e-05,3,1,3,3,3
5,10,6.2254e-05,1,6.2254e-05,6.2254e-05,6.2254e-05,1,1,1,1,1
5,10,8.8015e-05,1,8.8015e-05,8.8015e-05,8.8015e-05,3,1,3,3,3
5,10,6.2052e-05,1,6.2052e-05,6.2052e-05,6.2052e-05,1,1,1,1,1
5,10,8.7947e-05,1,8.7947e-05,8.7947e-05,8.7947e-05,3,1,3,3,3
5,10,6.1225e-05,1,6.1225e-05,6.1225e-05,6.1225e-05,1,1,1,1,1
5,10,9.4811e-05,1,9.4811e-05,9.4811e-05,9.4811e-05,3,1,3,3,3
5,10,9.4912e-05,1,9.4912e-05,9.4912e-05,9.4912e-05,3,1,3,3,3
5,10,6.2228e-05,1,6.2228e-05,6.2228e-05,6.2228e-05,1,1,1,1,1
5,10,7.3052e-05,1,7.3052e-05,7.3052e-05,7.3052e-05,2,1,2,2,2
5,10,6.168e-05,1,6.168e-05,6.168e-05,6.168e-05,1,1,1,1,1
5,10,7.2324e-05,1,7.2324e-05,7.2324e-05,7.2324e-05,2,1,2,2,2
5,10,7.1112e-05,1,7.1112e-05,7.1112e-05,7.1112e-05,1,1,1,1,1
5,10,8.9211e-05,1,8.9211e-05,8.9211e-05,8.9211e-05,3,1,3,3,3
5,10,0.000123404,1,0.000123404,0.000123404,0.000123404,3,1,3,3,3
5,10,0.000112336,1,0.000112336,0.000112336,0.000112336,3,1,3,3,3
5,10,0.000100158,1,0.000100158,0.000100158,0.000100158,2,1,2,2,2
5,10,8.3155e-05,1,8.3155e-05,8.3155e-05,8.3155e-05,1,1,1,1,1
5,10,9.6333e-05,1,9.6333e-05,9.6333e-05,9.6333e-05,3,1,3,3,3
5,10,6.2675e-05,1,6.2675e-05,6.2675e-05,6.2675e-05,1,1,1,1,1
5,10,6.154e-05,1,6.154e-05,6.154e-05,6.154e-05,1,1,1,1,1
5,10,6.1717e-05,1,6.1717e-05,6.1717e-05,6.1717e-05,1,1,1,1,1
5,10,8.7974e-05,1,8.7974e-05,8.7974e-05,8.7974e-05,3,1,3,3,3
5,10,0.000103107,1,0.000103107,0.000103107,0.000103107,3,1,3,3,3
5,10,9.7286e-05,1,9.7286e-05,9.7286e-05,9.7286e-05,3,1,3,3,3
5,10,8.9092e-05,1,8.9092e-05,8.9092e-05,8.9092e-05,1,1,1,1,1
5,10,9.1846e-05,1,9.1846e-05,9.1846e-05,9.1846e-05,3,1,3,3,3
5,10,8.8702e-05,1,8.8702e-05,8.8702e-05,8.8702e-05,3,1,3,3,3
5,10,7.3011e-05,1,7.3011e-05,7.3011e-05,7.3011e-05,2,1,2,2,2
5,10,7.2832e-05,1,7.2832e-05,7.2832e-05,7.2832e-05,2,1,2,2,2
5,10,7.185e-05,1,7.185e-05,7.185e-05,7.185e-05,2,1,2,2,2
5,10,0.00013852,1,0.00013852,0.00013852,0.00013852,5,1,5,5,5
5,10,7.3678e-05,1,7.3678e-05,7.3678e-05,7.3678e-05,2,1,2,2,2
5,10,8.1394e-05,1,8.1394e-05,8.1394e-05,8.1394e-05,3,1,3,3,3
5,10,6.2188e-05,1,6.2188e-05,6.2188e-05,6.2188e-05,1,1,1,1,1
5,10,0.000105666,1,0.000105666,0.000105666,0.000105666,4,1,4,4,4
5,10,6.239e-05,1,6.239e-05,6.239e-05,6.239e-05,1,1,1,1,1
5,10,6.1449e-05,1,6.1449e-05,6.1449e-05,6.1449e-05,1,1,1,1,1
5,10,6.171e-05,1,6.171e-05,6.171e-05,6.171e-05,1,1,1,1,1
5,10,6.8246e-05,1,6.8246e-05,6.8246e-05,6.8246e-05,2,1,2,2,2
5,10,6.1454e-05,1,6.1454e-05,6.1454e-05,6.1454e-05,1,1,1,1,1
5,10,7.1465e-05,1,7.1465e-05,7.1465e-05,7.1465e-05,2,1,2,2,2
5,10,7.0663e-05,1,7.0663e-05,7.0663e-05,7.0663e-05,2,1,2,2,2
5,10,6.7915e-05,1,6.7915e-05,6.7915e-05,6.7915e-05,2,1,2,2,2
5,10,7.3537e-05,1,7.3537e-05,7.3537e-05,7.3537e-05,2,1,2,2,2
5,10,8.8352e-05,1,8.8352e-05,8.8352e-05,8.8352e-05,3,1,3,3,3
5,10,8.6481e-05,1,8.6481e-05,8.6481e-05,8.6481e-05,3,1,3,3,3
5,10,9.387e-05,1,9.387e-05,9.387e-05,9.387e-05,3,1,3,3,3
5,10,6.161e-05,1,6.161e-05,6.161e-05,6.161e-05,1,1,1,1,1
5,10,9.2878e-05,1,9.2878e-05,9.2878e-05,9.2878e-05,3,1,3,3,3
5,10,6.486e-05,1,6.486e-05,6.486e-05,6.486e-05,2,1,2,2,2
5,10,6.1754e-05,1,6.1754e-05,6.1754e-05,6.1754e-05,1,1,1,1,1
5,10,7.2921e-05,1,7.2921e-05,7.2921e-05,7.2921e-05,2,1,2,2,2
5,10,7.0065e-05,1,7.0065e-05,7.0065e-05,7.0065e-05,2,1,2,2,2
5,10,6.8589e-05,1,6.8589e-05,6.8589e-05,6.8589e-05,2,1,2,2,2
5,10,8.8267e-05,1,8.8267e-05,8.8267e-05,8.8267e-05,3,1,3,3,3
5,10,8.8634e-05,1,8.8634e-05,8.8634e-05,8.8634e-05,3,1,3,3,3
5,10,6.2055e-05,1,6.2055e-05,6.2055e-05,6.2055e-05,1,1,1,1,1
5,10,6.1682e-05,1,6.1682e-05,6.1682e-05,6.1682e-05,1,1,1,1,1
5,10,6.1291e-05,1,6.1291e-05,6.1291e-05,6.1291e-05,1,1,1,1,1
5,10,8.8403e-05,1,8.8403e-05,8.8403e-05,8.8403e-05,3,1,3,3,3
5,10,8.6642e-05,1,8.6642e-05,8.6642e-05,8.6642e-05,3,1,3,3,3
5,10,9.4255e-05,1,9.4255e-05,9.4255e-05,9.4255e-05,3,1,3,3,3
5,10,8.8904e-05,1,8.8904e-05,8.8904e-05,8.8904e-05,3,1,3,3,3
5,10,6.1991e-05,1,6.1991e-05,6.1991e-05,6.1991e-05,1,1,1,1,1
5,10,9.9685e-05,1,9.9685e-05,9.9685e-05,9.9685e-05,3,1,3,3,3
5,10,8.6697e-05,1,8.6697e-05,8.6697e-05,8.6697e-05,3,1,3,3,3
5,10,6.1671e-05,1,6.1671e-05,6.1671e-05,6.1671e-05,1,1,1,1,1
5,10,7.2947e-05,1,7.2947e-05,7.2947e-05,7.2947e-05,2,1,2,2,2
5,10,8.7758e-05,1,8.7758e-05,8.7758e-05,8.7758e-05,3,1,3,3,3
5,10,6.1685e-05,1,6.1685e-05,6.1685e-05,6.1685e-05,1,1,1,1,1
5,10,9.8464e-05,1,9.8464e-05,9.8464e-05,9.8464e-05,3,1,3,3,3
5,10,9.3891e-05,1,9.3891e-05,9.3891e-05,9.3891e-05,3,1,3,3,3
5,10,6.1988e-05,1,6.1988e-05,6.1988e-05,6.1988e-05,1,1,1,1,1
5,10,8.8451e-05,1,8.8451e-05,8.8451e-05,8.8451e-05,3,1,3,3,3
5,10,6.1678e-05,1,6.1678e-05,6.1678e-05,6.1678e-05,1,1,1,1,1
5,10,6.7697e-05,1,6.7697e-05,6.7697e-05,6.7697e-05,2,1,2,2,2
5,10,8.7331e-05,1,8.7331e-05,8.7331e-05,8.7331e-05,3,1,3,3,3
5,10,7.3198e-05,1,7.3198e-05,7.3198e-05,7.3198e-05,2,1,2,2,2
5,10,6.1732e-05,1,6.1732e-05,6.1732e-05,6.1732e-05,1,1,1,1,1
5,10,8.7406e-05,1,8.7406e-05,8.7406e-05,8.7406e-05,3,1,3,3,3
5,10,7.2053e-05,1,7.2053e-05,7.2053e-05,7.2053e-05,2,1,2,2,2
5,10,9.7629e-05,1,9.7629e-05,9.7629e-05,9.7629e-05,3,1,3,3,3
5,10,7.2109e-05,1,7.2109e-05,7.2109e-05,7.2109e-05,1,1,1,1,1
5,10,9.6132e-05,1,9.6132e-05,9.6132e-05,9.6132e-05,3,1,3,3,3
5,10,8.8291e-05,1,8.8291e-05,8.8291e-05,8.8291e-05,3,1,3,3,3
5,10,8.7489e-05,1,8.7489e-05,8.7489e-05,8.7489e-05,3,1,3,3,3
5,10,7.2895e-05,1,7.2895e-05,7.2895e-05,7.2895e-05,2,1,2,2,2
5,10,8.848e-05,1,8.848e-05,8.848e-05,8.848e-05,3,1,3,3,3
5,10,7.3008e-05,1,7.3008e-05,7.3008e-05,7.3008e-05,2,1,2,2,2
5,10,8.8114e-05,1,8.8114e-05,8.8114e-05,8.8114e-05,3,1,3,3,3
5,10,8.6168e-05,1,8.6168e-05,8.6168e-05,8.6168e-05,3,1,3,3,3
5,10,6.2282e-05,1,6.2282e-05,6.2282e-05,6.2282e-05,1,1,1,1,1
5,10,8.605e-05,1,8.605e-05,8.605e-05,8.605e-05,3,1,3,3,3
5,10,7.2468e-05,1,7.2468e-05,7.2468e-05,7.2468e-05,2,1,2,2,2
5,10,6.1807e-05,1,6.1807e-05,6.1807e-05,6.1807e-05,1,1,1,1,1
5,10,9.8078e-05,1,9.8078e-05,9.8078e-05,9.8078e-05,3,1,3,3,3
5,10,8.8006e-05,1,8.8006e-05,8.8006e-05,8.8006e-05,3,1,3,3,3
5,10,6.7591e-05,1,6.7591e-05,6.7591e-05,6.7591e-05,2,1,2,2,2
5,10,0.000107719,1,0.000107719,0.000107719,0.000107719,4,1,4,4,4
5,10,7.2228e-05,1,7.2228e-05,7.2228e-05,7.2228e-05,2,1,2,2,2
5,10,7.3305e-05,1,7.3305e-05,7.3305e-05,7.3305e-05,2,1,2,2,2
5,10,8.784e-05,1,8.784e-05,8.784e-05,8.784e-05,3,1,3,3,3
5,10,8.8202e-05,1,8.8202e-05,8.8202e-05,8.8202e-05,3,1,3,3,3
5,10,6.2026e-05,1,6.2026e-05,6.2026e-05,6.2026e-05,1,1,1,1,1
5,10,6.158e-05,1,6.158e-05,6.158e-05,6.158e-05,1,1,1,1,1
5,10,7.3106e-05,1,7.3106e-05,7.3106e-05,7.3106e-05,2,1,2,2,2
5,10,7.1793e-05,1,7.1793e-05,7.1793e-05,7.1793e-05,2,1,2,2,2
5,10,7.1351e-05,1,7.1351e-05,7.1351e-05,7.1351e-05,2,1,2,2,2
5,10,6.1955e-05,1,6.1955e-05,6.1955e-05,6.1955e-05,1,1,1,1,1
5,10,6.1547e-05,1,6.1547e-05,6.1547e-05,6.1547e-05,1,1,1,1,1
5,10,6.6406e-05,1,6.6406e-05,6.6406e-05,6.6406e-05,2,1,2,2,2
5,10,6.1722e-05,1,6.1722e-05,6.1722e-05,6.1722e-05,1,1,1,1,1
5,10,6.113e-05,1,6.113e-05,6.113e-05,6.113e-05,1,1,1,1,1
5,10,6.1269e-05,1,6.1269e-05,6.1269e-05,6.1269e-05,1,1,1,1,1
5,10,8.6492e-05,1,8.6492e-05,8.6492e-05,8.6492e-05,3,1,3,3,3
5,10,7.2942e-05,1,7.2942e-05,7.2942e-05,7.2942e-05,2,1,2,2,2
5,10,8.825e-05,1,8.825e-05,8.825e-05,8.825e-05,3,1,3,3,3
5,10,6.1588e-05,1,6.1588e-05,6.1588e-05,6.1588e-05,1,1,1,1,1
5,10,6.1336e-05,1,6.1336e-05,6.1336e-05,6.1336e-05,1,1,1,1,1
5,10,8.7531e-05,1,8.7531e-05,8.7531e-05,8.7531e-05,3,1,3,3,3
5,10,8.7089e-05,1,8.7089e-05,8.7089e-05,8.7089e-05,3,1,3,3,3
5,10,0.000137479,1,0.000137479,0.000137479,0.000137479,7,1,7,7,7
5,10,8.7156e-05,1,8.7156e-05,8.7156e-05,8.7156e-05,3,1,3,3,3
5,10,6.2234e-05,1,6.2234e-05,6.2234e-05,6.2234e-05,1,1,1,1,1
5,10,6.1693e-05,1,6.1693e-05,6.1693e-05,6.1693e-05,1,1,1,1,1
5,10,6.1914e-05,1,6.1914e-05,6.1914e-05,6.1914e-05,1,1,1,1,1
5,10,6.1384e-05,1,6.1384e-05,6.1384e-05,6.1384e-05,1,1,1,1,1
5,10,8.8643e-05,1,8.8643e-05,8.8643e-05,8.8643e-05,3,1,3,3,3
5,10,9.5651e-05,1,9.5651e-05,9.5651e-05,9.5651e-05,3,1,3,3,3
5,10,6.1777e-05,1,6.1777e-05,6.1777e-05,6.1777e-05,1,1,1,1,1
5,10,6.7698e-05,1,6.7698e-05,6.7698e-05,6.7698e-05,2,1,2,2,2
5,10,8.8102e-05,1,8.8102e-05,8.8102e-05,8.8102e-05,3,1,3,3,3
5,10,9.4356e-05,1,9.4356e-05,9.4356e-05,9.4356e-05,3,1,3,3,3
5,10,7.3348e-05,1,7.3348e-05,7.3348e-05,7.3348e-05,2,1,2,2,2
5,10,8.8164e-05,1,8.8164e-05,8.8164e-05,8.8164e-05,3,1,3,3,3
5,10,8.7666e-05,1,8.7666e-05,8.7666e-05,8.7666e-05,3,1,3,3,3
5,10,6.1868e-05,1,6.1868e-05,6.1868e-05,6.1868e-05,1,1,1,1,1
5,10,6.1596e-05,1,6.1596e-05,6.1596e-05,6.1596e-05,1,1,1,1,1
5,10,6.7377e-05,1,6.7377e-05,6.7377e-05,6.7377e-05,2,1,2,2,2
5,10,0.000112001,1,0.000112001,0.000112001,0.000112001,3,1,3,3,3
5,10,9.6107e-05,1,9.6107e-05,9.6107e-05,9.6107e-05,2,1,2,2,2
5,10,0.000114527,1,0.000114527,0.000114527,0.000114527,3,1,3,3,3
5,10,8.5141e-05,1,8.5141e-05,8.5141e-05,8.5141e-05,1,1,1,1,1
5,10,0.000132959,1,0.000132959,0.000132959,0.000132959,3,1,3,3,3
5,10,0.000126743,1,0.000126743,0.000126743,0.000126743,3,1,3,3,3
5,10,6.4221e-05,1,6.4221e-05,6.4221e-05,6.4221e-05,1,1,1,1,1
5,10,6.1949e-05,1,6.1949e-05,6.1949e-05,6.1949e-05,1,1,1,1,1
5,10,7.3081e-05,1,7.3081e-05,7.3081e-05,7.3081e-05,2,1,2,2,2
5,10,8.87e-05,1,8.87e-05,8.87e-05,8.87e-05,3,1,3,3,3
5,10,8.7903e-05,1,8.7903e-05,8.7903e-05,8.7903e-05,3,1,3,3,3
5,10,6.1943e-05,1,6.1943e-05,6.1943e-05,6.1943e-05,1,1,1,1,1
5,10,7.2848e-05,1,7.2848e-05,7.2848e-05,7.2848e-05,2,1,2,2,2
5,10,8.8106e-05,1,8.8106e-05,8.8106e-05,8.8106e-05,3,1,3,3,3
5,10,0.000131579,1,0.000131579,0.000131579,0.000131579,5,1,5,5,5
5,10,6.2239e-05,1,6.2239e-05,6.2239e-05,6.2239e-05,1,1,1,1,1
5,10,7.3113e-05,1,7.3113e-05,7.3113e-05,7.3113e-05,2,1,2,2,2
5,10,8.7995e-05,1,8.7995e-05,8.7995e-05,8.7995e-05,3,1,3,3,3
5,10,8.7626e-05,1,8.7626e-05,8.7626e-05,8.7626e-05,3,1,3,3,3
5,10,6.1477e-05,1,6.1477e-05,6.1477e-05,6.1477e-05,1,1,1,1,1
5,10,6.1428e-05,1,6.1428e-05,6.1428e-05,6.1428e-05,1,1,1,1,1
5,10,6.1389e-05,1,6.1389e-05,6.1389e-05,6.1389e-05,1,1,1,1,1
5,10,6.1655e-05,1,6.1655e-05,6.1655e-05,6.1655e-05,1,1,1,1,1
5,10,6.0953e-05,1,6.0953e-05,6.0953e-05,6.0953e-05,1,1,1,1,1
5,10,0.000102679,1,0.000102679,0.000102679,0.000102679,3,1,3,3,3
5,10,7.2859e-05,1,7.2859e-05,7.2859e-05,7.2859e-05,2,1,2,2,2
5,10,6.2746e-05,1,6.2746e-05,6.2746e-05,6.2746e-05,1,1,1,1,1
5,10,6.162e-05,1,6.162e-05,6.162e-05,6.162e-05,1,1,1,1,1
5,10,7.2935e-05,1,7.2935e-05,7.2935e-05,7.2935e-05,2,1,2,2,2
5,10,6.8146e-05,1,6.8146e-05,6.8146e-05,6.8146e-05,2,1,2,2,2
5,10,0.000121726,1,0.000121726,0.000121726,0.000121726,5,1,5,5,5
5,10,7.2904e-05,1,7.2904e-05,7.2904e-05,7.2904e-05,2,1,2,2,2
5,10,7.1725e-05,1,7.1725e-05,7.1725e-05,7.1725e-05,2,1,2,2,2
5,10,6.7895e-05,1,6.7895e-05,6.7895e-05,6.7895e-05,2,1,2,2,2
5,10,0.000104566,1,0.000104566,0.000104566,0.000104566,3,1,3,3,3
5,10,7.3149e-05,1,7.3149e-05,7.3149e-05,7.3149e-05,2,1,2,2,2
5,10,6.1762e-05,1,6.1762e-05,6.1762e-05,6.1762e-05,1,1,1,1,1
5,10,6.1674e-05,1,6.1674e-05,6.1674e-05,6.1674e-05,1,1,1,1,1
5,10,6.1415e-05,1,6.1415e-05,6.1415e-05,6.1415e-05,1,1,1,1,1
5,10,9.5044e-05,1,9.5044e-05,9.5044e-05,9.5044e-05,3,1,3,3,3
5,10,6.1234e-05,1,6.1234e-05,6.1234e-05,6.1234e-05,1,1,1,1,1
5,10,8.8488e-05,1,8.8488e-05,8.8488e-05,8.8488e-05,3,1,3,3,3
5,10,6.1377e-05,1,6.1377e-05,6.1377e-05,6.1377e-05,1,1,1,1,1
5,10,6.0897e-05,1,6.0897e-05,6.0897e-05,6.0897e-05,1,1,1,1,1
5,10,6.1202e-05,1,6.1202e-05,6.1202e-05,6.1202e-05,1,1,1,1,1
5,10,6.7443e-05,1,6.7443e-05,6.7443e-05,6.7443e-05,2,1,2,2,2
5,10,8.7647e-05,1,8.7647e-05,8.7647e-05,8.7647e-05,3,1,3,3,3
5,10,7.2033e-05,1,7.2033e-05,7.2033e-05,7.2033e-05,2,1,2,2,2
5,10,8.804e-05,1,8.804e-05,8.804e-05,8.804e-05,3,1,3,3,3
5,10,7.2737e-05,1,7.2737e-05,7.2737e-05,7.2737e-05,2,1,2,2,2
5,10,8.7849e-05,1,8.7849e-05,8.7849e-05,8.7849e-05,3,1,3,3,3
5,10,6.1782e-05,1,6.1782e-05,6.1782e-05,6.1782e-05,1,1,1,1,1
5,10,8.9335e-05,1,8.9335e-05,8.9335e-05,8.9335e-05,2,1,2,2,2
5,10,7.2336e-05,1,7.2336e-05,7.2336e-05,7.2336e-05,2,1,2,2,2
5,10,6.1848e-05,1,6.1848e-05,6.1848e-05,6.1848e-05,1,1,1,1,1
5,10,8.6291e-05,1,8.6291e-05,8.6291e-05,8.6291e-05,3,1,3,3,3
5,10,7.2462e-05,1,7.2462e-05,7.2462e-05,7.2462e-05,2,1,2,2,2
5,10,6.1356e-05,1,6.1356e-05,6.1356e-05,6.1356e-05,1,1,1,1,1
5,10,5.8255e-05,1,5.8255e-05,5.8255e-05,5.8255e-05,1,1,1,1,1
5,10,8.1786e-05,1,8.1786e-05,8.1786e-05,8.1786e-05,3,1,3,3,3
5,10,8.8411e-05,1,8.8411e-05,8.8411e-05,8.8411e-05,3,1,3,3,3
5,10,8.4434e-05,1,8.4434e-05,8.4434e-05,8.4434e-05,3,1,3,3,3
5,10,8.1297e-05,1,8.1297e-05,8.1297e-05,8.1297e-05,3,1,3,3,3
5,10,6.1773e-05,1,6.1773e-05,6.1773e-05,6.1773e-05,1,1,1,1,1
5,10,8.616e-05,1,8.616e-05,8.616e-05,8.616e-05,3,1,3,3,3
5,10,6.1825e-05,1,6.1825e-05,6.1825e-05,6.1825e-05,1,1,1,1,1
5,10,8.7697e-05,1,8.7697e-05,8.7697e-05,8.7697e-05,3,1,3,3,3
5,10,8.7773e-05,1,8.7773e-05,8.7773e-05,8.7773e-05,3,1,3,3,3
5,10,7.8137e-05,1,7.8137e-05,7.8137e-05,7.8137e-05,1,1,1,1,1
5,10,6.1365e-05,1,6.1365e-05,6.1365e-05,6.1365e-05,1,1,1,1,1
5,10,6.1074e-05,1,6.1074e-05,6.1074e-05,6.1074e-05,1,1,1,1,1
5,10,0.000131011,1,0.000131011,0.000131011,0.000131011,5,1,5,5,5
5,10,8.8409e-05,1,8.8409e-05,8.8409e-05,8.8409e-05,3,1,3,3,3
5,10,7.3295e-05,1,7.3295e-05,7.3295e-05,7.3295e-05,2,1,2,2,2
5,10,8.75e-05,1,8.75e-05,8.75e-05,8.75e-05,3,1,3,3,3
5,10,8.7774e-05,1,8.7774e-05,8.7774e-05,8.7774e-05,3,1,3,3,3
5,10,6.1705e-05,1,6.1705e-05,6.1705e-05,6.1705e-05,1,1,1,1,1
5,10,6.1522e-05,1,6.1522e-05,6.1522e-05,6.1522e-05,1,1,1,1,1
5,10,9.5134e-05,1,9.5134e-05,9.5134e-05,9.5134e-05,3,1,3,3,3
5,10,9.3298e-05,1,9.3298e-05,9.3298e-05,9.3298e-05,3,1,3,3,3
5,10,8.7665e-05,1,8.7665e-05,8.7665e-05,8.7665e-05,3,1,3,3,3
5,10,0.000129412,1,0.000129412,0.000129412,0.000129412,5,1,5,5,5
5,10,9.5858e-05,1,9.5858e-05,9.5858e-05,9.5858e-05,3,1,3,3,3
5,10,6.2065e-05,1,6.2065e-05,6.2065e-05,6.2065e-05,1,1,1,1,1
5,10,6.2073e-05,1,6.2073e-05,6.2073e-05,6.2073e-05,1,1,1,1,1
