n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,90,0.00010011,1,0.00010011,0.00010011,0.00010011,3,1,3,3,3
5,90,7.7824e-05,1,7.7824e-05,7.7824e-05,7.7824e-05,4,1,4,4,4
5,90,8.8964e-05,1,8.8964e-05,8.8964e-05,8.8964e-05,5,1,5,5,5
5,90,8.3785e-05,1,8.3785e-05,8.3785e-05,8.3785e-05,4,1,4,4,4
5,90,7.0001e-05,1,7.0001e-05,7.0001e-05,7.0001e-05,3,1,3,3,3
5,90,8.8829e-05,1,8.8829e-05,8.8829e-05,8.8829e-05,5,1,5,5,5
5,90,8.884e-05,1,8.884e-05,8.884e-05,8.884e-05,5,1,5,5,5
5,90,8.8485e-05,1,8.8485e-05,8.8485e-05,8.8485e-05,5,1,5,5,5
5,90,8.8374e-05,1,8.8374e-05,8.8374e-05,8.8374e-05,5,1,5,5,5
5,90,7.8372e-05,1,7.8372e-05,7.8372e-05,7.8372e-05,4,1,4,4,4
5,90,0.000106419,1,0.000106419,0.000106419,0.000106419,5,1,5,5,5
5,90,0.000101543,1,0.000101543,0.000101543,0.000101543,5,1,5,5,5
5,90,8.0104e-05,1,8.0104e-05,8.0104e-05,8.0104e-05,4,1,4,4,4
5,90,0.000136318,1,0.000136318,0.000136318,0.000136318,7,1,7,7,7
5,90,0.000109303,1,0.000109303,0.000109303,0.000109303,4,1,4,4,4
5,90,7.739e-05,1,7.739e-05,7.739e-05,7.739e-05,4,1,4,4,4
5,90,8.9503e-05,1,8.9503e-05,8.9503e-05,8.9503e-05,5,1,5,5,5
5,90,7.8356e-05,1,7.8356e-05,7.8356e-05,7.8356e-05,4,1,4,4,4
5,90,8.1324e-05,1,8.1324e-05,8.1324e-05,8.1324e-05,4,1,4,4,4
5,90,7.7167e-05,1,7.7167e-05,7.7167e-05,7.7167e-05,4,1,4,4,4
5,90,8.9015e-05,1,8.9015e-05,8.9015e-05,8.9015e-05,5,1,5,5,5
5,90,7.8302e-05,1,7.8302e-05,7.8302e-05,7.8302e-05,4,1,4,4,4
5,90,8.8325e-05,1,8.8325e-05,8.8325e-05,8.8325e-05,5,1,5,5,5
5,90,7.4395e-05,1,7.4395e-05,7.4395e-05,7.4395e-05,4,1,4,4,4
5,90,8.8571e-05,1,8.8571e-05,8.8571e-05,8.8571e-05,5,1,5,5,5
5,90,7.3905e-05,1,7.3905e-05,7.3905e-05,7.3905e-05,4,1,4,4,4
5,90,7.7277e-05,1,7.7277e-05,7.7277e-05,7.7277e-05,4,1,4,4,4
5,90,8.8338e-05,1,8.8338e-05,8.8338e-05,8.8338e-05,5,1,5,5,5
5,90,0.000102893,1,0.000102893,0.000102893,0.000102893,5,1,5,5,5
5,90,9.2413e-05,1,9.2413e-05,9.2413e-05,9.2413e-05,3,1,3,3,3
5,90,8.8761e-05,1,8.8761e-05,8.8761e-05,8.8761e-05,5,1,5,5,5
5,90,7.746e-05,1,7.746e-05,7.746e-05,7.746e-05,4,1,4,4,4
5,90,7.7627e-05,1,7.7627e-05,7.7627e-05,7.7627e-05,4,1,4,4,4
5,90,8.3548e-05,1,8.3548e-05,8.3548e-05,8.3548e-05,4,1,4,4,4
5,90,0.000119739,1,0.000119739,0.000119739,0.000119739,7,1,7,7,7
5,90,8.3884e-05,1,8.3884e-05,8.3884e-05,8.3884e-05,4,1,4,4,4
5,90,8.4796e-05,1,8.4796e-05,8.4796e-05,8.4796e-05,3,1,3,3,3
5,90,8.9355e-05,1,8.9355e-05,8.9355e-05,8.9355e-05,5,1,5,5,5
5,90,6.9998e-05,1,6.9998e-05,6.9998e-05,6.9998e-05,3,1,3,3,3
5,90,7.4879e-05,1,7.4879e-05,7.4879e-05,7.4879e-05,3,1,3,3,3
5,90,7.793e-05,1,7.793e-05,7.793e-05,7.793e-05,4,1,4,4,4
5,90,7.7377e-05,1,7.7377e-05,7.7377e-05,7.7377e-05,4,1,4,4,4
5,90,8.8967e-05,1,8.8967e-05,8.8967e-05,8.8967e-05,5,1,5,5,5
5,90,8.8744e-05,1,8.8744e-05,8.8744e-05,8.8744e-05,5,1,5,5,5
5,90,6.7408e-05,1,6.7408e-05,6.7408e-05,6.7408e-05,3,1,3,3,3
5,90,7.4131e-05,1,7.4131e-05,7.4131e-05,7.4131e-05,4,1,4,4,4
5,90,9.1504e-05,1,9.1504e-05,9.1504e-05,9.1504e-05,4,1,4,4,4
5,90,8.7789e-05,1,8.7789e-05,8.7789e-05,8.7789e-05,5,1,5,5,5
5,90,7.3409e-05,1,7.3409e-05,7.3409e-05,7.3409e-05,4,1,4,4,4
5,90,0.000102861,1,0.000102861,0.000102861,0.000102861,5,1,5,5,5
5,90,7.4836e-05,1,7.4836e-05,7.4836e-05,7.4836e-05,4,1,4,4,4
5,90,6.6828e-05,1,6.6828e-05,6.6828e-05,6.6828e-05,3,1,3,3,3
5,90,8.8577e-05,1,8.8577e-05,8.8577e-05,8.8577e-05,5,1,5,5,5
5,90,6.7125e-05,1,6.7125e-05,6.7125e-05,6.7125e-05,3,1,3,3,3
5,90,7.45e-05,1,7.45e-05,7.45e-05,7.45e-05,4,1,4,4,4
5,90,8.4032e-05,1,8.4032e-05,8.4032e-05,8.4032e-05,4,1,4,4,4
5,90,8.8521e-05,1,8.8521e-05,8.8521e-05,8.8521e-05,5,1,5,5,5
5,90,7.3877e-05,1,7.3877e-05,7.3877e-05,7.3877e-05,4,1,4,4,4
5,90,9.0553e-05,1,9.0553e-05,9.0553e-05,9.0553e-05,4,1,4,4,4
5,90,8.1175e-05,1,8.1175e-05,8.1175e-05,8.1175e-05,4,1,4,4,4
5,90,8.1656e-05,1,8.1656e-05,8.1656e-05,8.1656e-05,3,1,3,3,3
5,90,7.7015e-05,1,7.7015e-05,7.7015e-05,7.7015e-05,4,1,4,4,4
5,90,8.4187e-05,1,8.4187e-05,8.4187e-05,8.4187e-05,5,1,5,5,5
5,90,7.4076e-05,1,7.4076e-05,7.4076e-05,7.4076e-05,4,1,4,4,4
5,90,8.8664e-05,1,8.8664e-05,8.8664e-05,8.8664e-05,5,1,5,5,5
5,90,0.000119117,1,0.000119117,0.000119117,0.000119117,7,1,7,7,7
5,90,7.3807e-05,1,7.3807e-05,7.3807e-05,7.3807e-05,4,1,4,4,4
5,90,8.4274e-05,1,8.4274e-05,8.4274e-05,8.4274e-05,4,1,4,4,4
5,90,9.1344e-05,1,9.1344e-05,9.1344e-05,9.1344e-05,4,1,4,4,4
5,90,8.8713e-05,1,8.8713e-05,8.8713e-05,8.8713e-05,5,1,5,5,5
5,90,0.000116817,1,0.000116817,0.000116817,0.000116817,6,1,6,6,6
5,90,8.9342e-05,1,8.9342e-05,8.9342e-05,8.9342e-05,5,1,5,5,5
5,90,7.7616e-05,1,7.7616e-05,7.7616e-05,7.7616e-05,4,1,4,4,4
5,90,0.000104473,1,0.000104473,0.000104473,0.000104473,5,1,5,5,5
5,90,7.09e-05,1,7.09e-05,7.09e-05,7.09e-05,4,1,4,4,4
5,90,0.000130338,1,0.000130338,0.000130338,0.000130338,6,1,6,6,6
5,90,8.1712e-05,1,8.1712e-05,8.1712e-05,8.1712e-05,4,1,4,4,4
5,90,7.9444e-05,1,7.9444e-05,7.9444e-05,7.9444e-05,4,1,4,4,4
5,90,0.000105641,1,0.000105641,0.000105641,0.000105641,4,1,4,4,4
5,90,8.4071e-05,1,8.4071e-05,8.4071e-05,8.4071e-05,4,1,4,4,4
5,90,8.8903e-05,1,8.8903e-05,8.8903e-05,8.8903e-05,5,1,5,5,5
5,90,7.5087e-05,1,7.5087e-05,7.5087e-05,7.5087e-05,3,1,3,3,3
5,90,7.4012e-05,1,7.4012e-05,7.4012e-05,7.4012e-05,4,1,4,4,4
5,90,7.3888e-05,1,7.3888e-05,7.3888e-05,7.3888e-05,4,1,4,4,4
5,90,8.9413e-05,1,8.9413e-05,8.9413e-05,8.9413e-05,5,1,5,5,5
5,90,8.8863e-05,1,8.8863e-05,8.8863e-05,8.8863e-05,5,1,5,5,5
5,90,8.3753e-05,1,8.3753e-05,8.3753e-05,8.3753e-05,3,1,3,3,3
5,90,7.3345e-05,1,7.3345e-05,7.3345e-05,7.3345e-05,4,1,4,4,4
5,90,7.422e-05,1,7.422e-05,7.422e-05,7.422e-05,4,1,4,4,4
5,90,6.6379e-05,1,6.6379e-05,6.6379e-05,6.6379e-05,3,1,3,3,3
5,90,7.7696e-05,1,7.7696e-05,7.7696e-05,7.7696e-05,4,1,4,4,4
5,90,8.896e-05,1,8.896e-05,8.896e-05,8.896e-05,5,1,5,5,5
5,90,0.000104952,1,0.000104952,0.000104952,0.000104952,5,1,5,5,5
5,90,0.000116087,1,0.000116087,0.000116087,0.000116087,6,1,6,6,6
5,90,8.9393e-05,1,8.9393e-05,8.9393e-05,8.9393e-05,5,1,5,5,5
5,90,0.000111125,1,0.000111125,0.000111125,0.000111125,6,1,6,6,6
5,90,7.3833e-05,1,7.3833e-05,7.3833e-05,7.3833e-05,4,1,4,4,4
5,90,8.833e-05,1,8.833e-05,8.833e-05,8.833e-05,5,1,5,5,5
5,90,7.7566e-05,1,7.7566e-05,7.7566e-05,7.7566e-05,4,1,4,4,4
5,90,8.9409e-05,1,8.9409e-05,8.9409e-05,8.9409e-05,4,1,4,4,4
5,90,0.000104177,1,0.000104177,0.000104177,0.000104177,5,1,5,5,5
5,90,8.8388e-05,1,8.8388e-05,8.8388e-05,8.8388e-05,5,1,5,5,5
5,90,7.4028e-05,1,7.4028e-05,7.4028e-05,7.4028e-05,4,1,4,4,4
5,90,7.5219e-05,1,7.5219e-05,7.5219e-05,7.5219e-05,3,1,3,3,3
5,90,8.8867e-05,1,8.8867e-05,8.8867e-05,8.8867e-05,5,1,5,5,5
5,90,8.8247e-05,1,8.8247e-05,8.8247e-05,8.8247e-05,5,1,5,5,5
5,90,0.000110663,1,0.000110663,0.000110663,0.000110663,6,1,6,6,6
5,90,7.3988e-05,1,7.3988e-05,7.3988e-05,7.3988e-05,4,1,4,4,4
5,90,8.4291e-05,1,8.4291e-05,8.4291e-05,8.4291e-05,4,1,4,4,4
5,90,7.9442e-05,1,7.9442e-05,7.9442e-05,7.9442e-05,4,1,4,4,4
5,90,9.5664e-05,1,9.5664e-05,9.5664e-05,9.5664e-05,4,1,4,4,4
5,90,8.9515e-05,1,8.9515e-05,8.9515e-05,8.9515e-05,5,1,5,5,5
5,90,7.8528e-05,1,7.8528e-05,7.8528e-05,7.8528e-05,4,1,4,4,4
5,90,8.8724e-05,1,8.8724e-05,8.8724e-05,8.8724e-05,5,1,5,5,5
5,90,8.8605e-05,1,8.8605e-05,8.8605e-05,8.8605e-05,5,1,5,5,5
5,90,8.8359e-05,1,8.8359e-05,8.8359e-05,8.8359e-05,5,1,5,5,5
5,90,8.8281e-05,1,8.8281e-05,8.8281e-05,8.8281e-05,5,1,5,5,5
5,90,0.000119329,1,0.000119329,0.000119329,0.000119329,7,1,7,7,7
5,90,7.4563e-05,1,7.4563e-05,7.4563e-05,7.4563e-05,4,1,4,4,4
5,90,8.377e-05,1,8.377e-05,8.377e-05,8.377e-05,4,1,4,4,4
5,90,8.8933e-05,1,8.8933e-05,8.8933e-05,8.8933e-05,5,1,5,5,5
5,90,8.8589e-05,1,8.8589e-05,8.8589e-05,8.8589e-05,5,1,5,5,5
5,90,8.8263e-05,1,8.8263e-05,8.8263e-05,8.8263e-05,5,1,5,5,5
5,90,0.000110352,1,0.000110352,0.000110352,0.000110352,6,1,6,6,6
5,90,9.3578e-05,1,9.3578e-05,9.3578e-05,9.3578e-05,4,1,4,4,4
5,90,7.011e-05,1,7.011e-05,7.011e-05,7.011e-05,4,1,4,4,4
5,90,8.43e-05,1,8.43e-05,8.43e-05,8.43e-05,5,1,5,5,5
5,90,0.000103288,1,0.000103288,0.000103288,0.000103288,5,1,5,5,5
5,90,7.2299e-05,1,7.2299e-05,7.2299e-05,7.2299e-05,3,1,3,3,3
5,90,8.1426e-05,1,8.1426e-05,8.1426e-05,8.1426e-05,4,1,4,4,4
5,90,7.4201e-05,1,7.4201e-05,7.4201e-05,7.4201e-05,4,1,4,4,4
5,90,7.3227e-05,1,7.3227e-05,7.3227e-05,7.3227e-05,4,1,4,4,4
5,90,9.0532e-05,1,9.0532e-05,9.0532e-05,9.0532e-05,5,1,5,5,5
5,90,0.000106021,1,0.000106021,0.000106021,0.000106021,5,1,5,5,5
5,90,8.8406e-05,1,8.8406e-05,8.8406e-05,8.8406e-05,5,1,5,5,5
5,90,8.129e-05,1,8.129e-05,8.129e-05,8.129e-05,4,1,4,4,4
5,90,8.8406e-05,1,8.8406e-05,8.8406e-05,8.8406e-05,5,1,5,5,5
5,90,7.7845e-05,1,7.7845e-05,7.7845e-05,7.7845e-05,4,1,4,4,4
5,90,0.000105693,1,0.000105693,0.000105693,0.000105693,5,1,5,5,5
5,90,6.4446e-05,1,6.4446e-05,6.4446e-05,6.4446e-05,3,1,3,3,3
5,90,0.000102664,1,0.000102664,0.000102664,0.000102664,5,1,5,5,5
5,90,8.6389e-05,1,8.6389e-05,8.6389e-05,8.6389e-05,4,1,4,4,4
5,90,8.9032e-05,1,8.9032e-05,8.9032e-05,8.9032e-05,5,1,5,5,5
5,90,8.1494e-05,1,8.1494e-05,8.1494e-05,8.1494e-05,4,1,4,4,4
5,90,8.824e-05,1,8.824e-05,8.824e-05,8.824e-05,5,1,5,5,5
5,90,8.8003e-05,1,8.8003e-05,8.8003e-05,8.8003e-05,5,1,5,5,5
5,90,0.000112812,1,0.000112812,0.000112812,0.000112812,5,1,5,5,5
5,90,7.4044e-05,1,7.4044e-05,7.4044e-05,7.4044e-05,4,1,4,4,4
5,90,8.8716e-05,1,8.8716e-05,8.8716e-05,8.8716e-05,5,1,5,5,5
5,90,0.000120003,1,0.000120003,0.000120003,0.000120003,7,1,7,7,7
5,90,6.7091e-05,1,6.7091e-05,6.7091e-05,6.7091e-05,3,1,3,3,3
5,90,0.00011836,1,0.00011836,0.00011836,0.00011836,7,1,7,7,7
5,90,8.3103e-05,1,8.3103e-05,8.3103e-05,8.3103e-05,3,1,3,3,3
5,90,6.7338e-05,1,6.7338e-05,6.7338e-05,6.7338e-05,3,1,3,3,3
5,90,8.9268e-05,1,8.9268e-05,8.9268e-05,8.9268e-05,5,1,5,5,5
5,90,8.878e-05,1,8.878e-05,8.878e-05,8.878e-05,5,1,5,5,5
5,90,6.6853e-05,1,6.6853e-05,6.6853e-05,6.6853e-05,3,1,3,3,3
5,90,7.3908e-05,1,7.3908e-05,7.3908e-05,7.3908e-05,4,1,4,4,4
5,90,9.1759e-05,1,9.1759e-05,9.1759e-05,9.1759e-05,4,1,4,4,4
5,90,8.8818e-05,1,8.8818e-05,8.8818e-05,8.8818e-05,5,1,5,5,5
5,90,7.3779e-05,1,7.3779e-05,7.3779e-05,7.3779e-05,4,1,4,4,4
5,90,8.8486e-05,1,8.8486e-05,8.8486e-05,8.8486e-05,5,1,5,5,5
5,90,8.1505e-05,1,8.1505e-05,8.1505e-05,8.1505e-05,4,1,4,4,4
5,90,7.3781e-05,1,7.3781e-05,7.3781e-05,7.3781e-05,4,1,4,4,4
5,90,0.000116235,1,0.000116235,0.000116235,0.000116235,6,1,6,6,6
5,90,7.7649e-05,1,7.7649e-05,7.7649e-05,7.7649e-05,4,1,4,4,4
5,90,8.9032e-05,1,8.9032e-05,8.9032e-05,8.9032e-05,5,1,5,5,5
5,90,8.1509e-05,1,8.1509e-05,8.1509e-05,8.1509e-05,4,1,4,4,4
5,90,8.874e-05,1,8.874e-05,8.874e-05,8.874e-05,5,1,5,5,5
5,90,7.3984e-05,1,7.3984e-05,7.3984e-05,7.3984e-05,4,1,4,4,4
5,90,7.3984e-05,1,7.3984e-05,7.3984e-05,7.3984e-05,4,1,4,4,4
5,90,7.8011e-05,1,7.8011e-05,7.8011e-05,7.8011e-05,4,1,4,4,4
5,90,8.8685e-05,1,8.8685e-05,8.8685e-05,8.8685e-05,5,1,5,5,5
5,90,9.8751e-05,1,9.8751e-05,9.8751e-05,9.8751e-05,5,1,5,5,5
5,90,7.6307e-05,1,7.6307e-05,7.6307e-05,7.6307e-05,3,1,3,3,3
5,90,8.8953e-05,1,8.8953e-05,8.8953e-05,8.8953e-05,5,1,5,5,5
5,90,7.419e-05,1,7.419e-05,7.419e-05,7.419e-05,4,1,4,4,4
5,90,7.3888e-05,1,7.3888e-05,7.3888e-05,7.3888e-05,4,1,4,4,4
5,90,8.1485e-05,1,8.1485e-05,8.1485e-05,8.1485e-05,4,1,4,4,4
5,90,8.8709e-05,1,8.8709e-05,8.8709e-05,8.8709e-05,5,1,5,5,5
5,90,8.8746e-05,1,8.8746e-05,8.8746e-05,8.8746e-05,5,1,5,5,5
5,90,7.9371e-05,1,7.9371e-05,7.9371e-05,7.9371e-05,4,1,4,4,4
5,90,8.4256e-05,1,8.4256e-05,8.4256e-05,8.4256e-05,4,1,4,4,4
5,90,8.8793e-05,1,8.8793e-05,8.8793e-05,8.8793e-05,5,1,5,5,5
5,90,7.4108e-05,1,7.4108e-05,7.4108e-05,7.4108e-05,4,1,4,4,4
5,90,8.8507e-05,1,8.8507e-05,8.8507e-05,8.8507e-05,5,1,5,5,5
5,90,8.8304e-05,1,8.8304e-05,8.8304e-05,8.8304e-05,5,1,5,5,5
5,90,8.8437e-05,1,8.8437e-05,8.8437e-05,8.8437e-05,5,1,5,5,5
5,90,8.8497e-05,1,8.8497e-05,8.8497e-05,8.8497e-05,5,1,5,5,5
5,90,8.4188e-05,1,8.4188e-05,8.4188e-05,8.4188e-05,4,1,4,4,4
5,90,0.000119467,1,0.000119467,0.000119467,0.000119467,7,1,7,7,7
5,90,7.778e-05,1,7.778e-05,7.778e-05,7.778e-05,4,1,4,4,4
5,90,6.7506e-05,1,6.7506e-05,6.7506e-05,6.7506e-05,3,1,3,3,3
5,90,8.8884e-05,1,8.8884e-05,8.8884e-05,8.8884e-05,5,1,5,5,5
5,90,8.8735e-05,1,8.8735e-05,8.8735e-05,8.8735e-05,5,1,5,5,5
5,90,7.8067e-05,1,7.8067e-05,7.8067e-05,7.8067e-05,4,1,4,4,4
5,90,8.8683e-05,1,8.8683e-05,8.8683e-05,8.8683e-05,5,1,5,5,5
5,90,8.8788e-05,1,8.8788e-05,8.8788e-05,8.8788e-05,5,1,5,5,5
5,90,8.4335e-05,1,8.4335e-05,8.4335e-05,8.4335e-05,4,1,4,4,4
5,90,8.8655e-05,1,8.8655e-05,8.8655e-05,8.8655e-05,5,1,5,5,5
5,90,8.8404e-05,1,8.8404e-05,8.8404e-05,8.8404e-05,5,1,5,5,5
5,90,8.166e-05,1,8.166e-05,8.166e-05,8.166e-05,4,1,4,4,4
5,90,8.8393e-05,1,8.8393e-05,8.8393e-05,8.8393e-05,5,1,5,5,5
5,90,7.7361e-05,1,7.7361e-05,7.7361e-05,7.7361e-05,4,1,4,4,4
5,90,7.3956e-05,1,7.3956e-05,7.3956e-05,7.3956e-05,4,1,4,4,4
5,90,0.000133401,1,0.000133401,0.000133401,0.000133401,5,1,5,5,5
5,90,7.8237e-05,1,7.8237e-05,7.8237e-05,7.8237e-05,4,1,4,4,4
5,90,8.1452e-05,1,8.1452e-05,8.1452e-05,8.1452e-05,4,1,4,4,4
5,90,8.2849e-05,1,8.2849e-05,8.2849e-05,8.2849e-05,3,1,3,3,3
