n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,50,0.000408809,1,0.000408809,0.000408809,0.000408809,18,1,18,18,18
7,50,0.000185034,1,0.000185034,0.000185034,0.000185034,5,1,5,5,5
7,50,0.000306957,1,0.000306957,0.000306957,0.000306957,10,1,10,10,10
7,50,0.00020896,1,0.00020896,0.00020896,0.00020896,7,1,7,7,7
7,50,0.000202114,1,0.000202114,0.000202114,0.000202114,6,1,6,6,6
7,50,0.000135226,1,0.000135226,0.000135226,0.000135226,4,1,4,4,4
7,50,0.000405845,1,0.000405845,0.000405845,0.000405845,15,1,15,15,15
7,50,0.00027886,1,0.00027886,0.00027886,0.00027886,10,1,10,10,10
7,50,0.000193063,1,0.000193063,0.000193063,0.000193063,7,1,7,7,7
7,50,0.000271125,1,0.000271125,0.000271125,0.000271125,11,1,11,11,11
7,50,0.000135142,1,0.000135142,0.000135142,0.000135142,4,1,4,4,4
7,50,0.000232362,1,0.000232362,0.000232362,0.000232362,8,1,8,8,8
7,50,0.00015158,1,0.00015158,0.00015158,0.00015158,4,1,4,4,4
7,50,0.000198354,1,0.000198354,0.000198354,0.000198354,7,1,7,7,7
7,50,0.00012577,1,0.00012577,0.00012577,0.00012577,3,1,3,3,3
7,50,0.000196665,1,0.000196665,0.000196665,0.000196665,6,1,6,6,6
7,50,0.00015431,1,0.00015431,0.00015431,0.00015431,3,1,3,3,3
7,50,0.000142744,1,0.000142744,0.000142744,0.000142744,5,1,5,5,5
7,50,0.000147011,1,0.000147011,0.000147011,0.000147011,4,1,4,4,4
7,50,0.000264038,1,0.000264038,0.000264038,0.000264038,8,1,8,8,8
7,50,0.000306306,1,0.000306306,0.000306306,0.000306306,11,1,11,11,11
7,50,0.000355336,1,0.000355336,0.000355336,0.000355336,13,1,13,13,13
7,50,0.000353832,1,0.000353832,0.000353832,0.000353832,14,1,14,14,14
7,50,0.000206064,1,0.000206064,0.000206064,0.000206064,7,1,7,7,7
7,50,0.00017441,1,0.00017441,0.00017441,0.00017441,5,1,5,5,5
7,50,0.000214884,1,0.000214884,0.000214884,0.000214884,5,1,5,5,5
7,50,0.000131928,1,0.000131928,0.000131928,0.000131928,3,1,3,3,3
7,50,0.000122121,1,0.000122121,0.000122121,0.000122121,2,1,2,2,2
7,50,0.000126636,1,0.000126636,0.000126636,0.000126636,3,1,3,3,3
7,50,0.000265022,1,0.000265022,0.000265022,0.000265022,8,1,8,8,8
7,50,0.00013642,1,0.00013642,0.00013642,0.00013642,3,1,3,3,3
7,50,0.000242623,1,0.000242623,0.000242623,0.000242623,7,1,7,7,7
7,50,0.000121487,1,0.000121487,0.000121487,0.000121487,3,1,3,3,3
7,50,0.000189208,1,0.000189208,0.000189208,0.000189208,6,1,6,6,6
7,50,0.000223354,1,0.000223354,0.000223354,0.000223354,6,1,6,6,6
7,50,0.000195991,1,0.000195991,0.000195991,0.000195991,6,1,6,6,6
7,50,0.000262245,1,0.000262245,0.000262245,0.000262245,8,1,8,8,8
7,50,0.000123498,1,0.000123498,0.000123498,0.000123498,2,1,2,2,2
7,50,0.000143093,1,0.000143093,0.000143093,0.000143093,4,1,4,4,4
7,50,0.000185865,1,0.000185865,0.000185865,0.000185865,6,1,6,6,6
7,50,0.000278418,1,0.000278418,0.000278418,0.000278418,9,1,9,9,9
7,50,0.00023291,1,0.00023291,0.00023291,0.00023291,6,1,6,6,6
7,50,0.000140964,1,0.000140964,0.000140964,0.000140964,4,1,4,4,4
7,50,0.000234022,1,0.000234022,0.000234022,0.000234022,7,1,7,7,7
7,50,0.00025385,1,0.00025385,0.00025385,0.00025385,8,1,8,8,8
7,50,0.000231217,1,0.000231217,0.000231217,0.000231217,8,1,8,8,8
7,50,0.000167062,1,0.000167062,0.000167062,0.000167062,5,1,5,5,5
7,50,0.000215815,1,0.000215815,0.000215815,0.000215815,7,1,7,7,7
7,50,0.000258347,1,0.000258347,0.000258347,0.000258347,10,1,10,10,10
7,50,0.000238433,1,0.000238433,0.000238433,0.000238433,8,1,8,8,8
7,50,0.000179372,1,0.000179372,0.000179372,0.000179372,5,1,5,5,5
7,50,0.000121272,1,0.000121272,0.000121272,0.000121272,3,1,3,3,3
7,50,0.000235824,1,0.000235824,0.000235824,0.000235824,9,1,9,9,9
7,50,0.000241204,1,0.000241204,0.000241204,0.000241204,7,1,7,7,7
7,50,0.000182536,1,0.000182536,0.000182536,0.000182536,5,1,5,5,5
7,50,0.000217577,1,0.000217577,0.000217577,0.000217577,7,1,7,7,7
7,50,0.000164935,1,0.000164935,0.000164935,0.000164935,4,1,4,4,4
7,50,0.000202374,1,0.000202374,0.000202374,0.000202374,6,1,6,6,6
7,50,0.000203453,1,0.000203453,0.000203453,0.000203453,7,1,7,7,7
7,50,0.000138917,1,0.000138917,0.000138917,0.000138917,3,1,3,3,3
7,50,0.000319239,1,0.000319239,0.000319239,0.000319239,10,1,10,10,10
7,50,0.000250938,1,0.000250938,0.000250938,0.000250938,7,1,7,7,7
7,50,0.000249136,1,0.000249136,0.000249136,0.000249136,8,1,8,8,8
7,50,0.000138641,1,0.000138641,0.000138641,0.000138641,3,1,3,3,3
7,50,0.000230252,1,0.000230252,0.000230252,0.000230252,7,1,7,7,7
7,50,0.000199242,1,0.000199242,0.000199242,0.000199242,7,1,7,7,7
7,50,0.00013368,1,0.00013368,0.00013368,0.00013368,4,1,4,4,4
7,50,0.00032349,1,0.00032349,0.00032349,0.00032349,13,1,13,13,13
7,50,0.000226051,1,0.000226051,0.000226051,0.000226051,7,1,7,7,7
7,50,0.000145003,1,0.000145003,0.000145003,0.000145003,5,1,5,5,5
7,50,0.000251835,1,0.000251835,0.000251835,0.000251835,5,1,5,5,5
7,50,0.00033558,1,0.00033558,0.00033558,0.00033558,12,1,12,12,12
7,50,0.000193738,1,0.000193738,0.000193738,0.000193738,6,1,6,6,6
7,50,0.000241786,1,0.000241786,0.000241786,0.000241786,8,1,8,8,8
7,50,0.000193478,1,0.000193478,0.000193478,0.000193478,5,1,5,5,5
7,50,0.000152303,1,0.000152303,0.000152303,0.000152303,4,1,4,4,4
7,50,0.000197787,1,0.000197787,0.000197787,0.000197787,7,1,7,7,7
7,50,0.000242798,1,0.000242798,0.000242798,0.000242798,7,1,7,7,7
7,50,0.00033558,1,0.00033558,0.00033558,0.00033558,15,1,15,15,15
7,50,0.000195761,1,0.000195761,0.000195761,0.000195761,6,1,6,6,6
7,50,0.000223608,1,0.000223608,0.000223608,0.000223608,7,1,7,7,7
7,50,0.000121236,1,0.000121236,0.000121236,0.000121236,3,1,3,3,3
7,50,0.00013348,1,0.00013348,0.00013348,0.00013348,3,1,3,3,3
7,50,0.000182772,1,0.000182772,0.000182772,0.000182772,5,1,5,5,5
7,50,0.000183076,1,0.000183076,0.000183076,0.000183076,5,1,5,5,5
7,50,0.000175599,1,0.000175599,0.000175599,0.000175599,5,1,5,5,5
7,50,0.000172198,1,0.000172198,0.000172198,0.000172198,5,1,5,5,5
7,50,0.000165872,1,0.000165872,0.000165872,0.000165872,5,1,5,5,5
7,50,0.000280549,1,0.000280549,0.000280549,0.000280549,10,1,10,10,10
7,50,0.000195501,1,0.000195501,0.000195501,0.000195501,7,1,7,7,7
7,50,0.000141344,1,0.000141344,0.000141344,0.000141344,3,1,3,3,3
7,50,0.000201084,1,0.000201084,0.000201084,0.000201084,7,1,7,7,7
7,50,0.000213653,1,0.000213653,0.000213653,0.000213653,7,1,7,7,7
7,50,0.00031056,1,0.00031056,0.00031056,0.00031056,13,1,13,13,13
7,50,0.000125613,1,0.000125613,0.000125613,0.000125613,3,1,3,3,3
7,50,0.000299214,1,0.000299214,0.000299214,0.000299214,11,1,11,11,11
7,50,0.000307359,1,0.000307359,0.000307359,0.000307359,10,1,10,10,10
7,50,0.000243951,1,0.000243951,0.000243951,0.000243951,7,1,7,7,7
7,50,0.00022168,1,0.00022168,0.00022168,0.00022168,8,1,8,8,8
7,50,0.000279061,1,0.000279061,0.000279061,0.000279061,9,1,9,9,9
7,50,0.000120131,1,0.000120131,0.000120131,0.000120131,4,1,4,4,4
7,50,0.000235831,1,0.000235831,0.000235831,0.000235831,8,1,8,8,8
7,50,0.000142743,1,0.000142743,0.000142743,0.000142743,4,1,4,4,4
7,50,0.000256545,1,0.000256545,0.000256545,0.000256545,9,1,9,9,9
7,50,0.000280333,1,0.000280333,0.000280333,0.000280333,7,1,7,7,7
7,50,0.000212163,1,0.000212163,0.000212163,0.000212163,6,1,6,6,6
7,50,0.000111533,1,0.000111533,0.000111533,0.000111533,2,1,2,2,2
7,50,0.000173494,1,0.000173494,0.000173494,0.000173494,5,1,5,5,5
7,50,0.000229719,1,0.000229719,0.000229719,0.000229719,7,1,7,7,7
7,50,0.000225061,1,0.000225061,0.000225061,0.000225061,8,1,8,8,8
7,50,0.000160769,1,0.000160769,0.000160769,0.000160769,4,1,4,4,4
7,50,0.000127543,1,0.000127543,0.000127543,0.000127543,4,1,4,4,4
7,50,0.00030916,1,0.00030916,0.00030916,0.00030916,12,1,12,12,12
7,50,0.000153886,1,0.000153886,0.000153886,0.000153886,5,1,5,5,5
7,50,0.000164949,1,0.000164949,0.000164949,0.000164949,5,1,5,5,5
7,50,0.000267229,1,0.000267229,0.000267229,0.000267229,9,1,9,9,9
7,50,0.000357002,1,0.000357002,0.000357002,0.000357002,14,1,14,14,14
7,50,0.000137278,1,0.000137278,0.000137278,0.000137278,3,1,3,3,3
7,50,0.000128983,1,0.000128983,0.000128983,0.000128983,4,1,4,4,4
7,50,0.000250062,1,0.000250062,0.000250062,0.000250062,8,1,8,8,8
7,50,0.000130415,1,0.000130415,0.000130415,0.000130415,4,1,4,4,4
7,50,0.000123042,1,0.000123042,0.000123042,0.000123042,3,1,3,3,3
7,50,0.000203676,1,0.000203676,0.000203676,0.000203676,8,1,8,8,8
7,50,0.000174433,1,0.000174433,0.000174433,0.000174433,5,1,5,5,5
7,50,0.000238281,1,0.000238281,0.000238281,0.000238281,7,1,7,7,7
7,50,0.000150245,1,0.000150245,0.000150245,0.000150245,4,1,4,4,4
7,50,0.000280728,1,0.000280728,0.000280728,0.000280728,11,1,11,11,11
7,50,0.000125483,1,0.000125483,0.000125483,0.000125483,3,1,3,3,3
7,50,0.000230206,1,0.000230206,0.000230206,0.000230206,7,1,7,7,7
7,50,0.000137192,1,0.000137192,0.000137192,0.000137192,5,1,5,5,5
7,50,0.000264941,1,0.000264941,0.000264941,0.000264941,8,1,8,8,8
7,50,0.000238336,1,0.000238336,0.000238336,0.000238336,7,1,7,7,7
7,50,0.000216477,1,0.000216477,0.000216477,0.000216477,5,1,5,5,5
7,50,0.000136402,1,0.000136402,0.000136402,0.000136402,4,1,4,4,4
7,50,0.000206954,1,0.000206954,0.000206954,0.000206954,6,1,6,6,6
7,50,0.000141703,1,0.000141703,0.000141703,0.000141703,3,1,3,3,3
7,50,0.000341569,1,0.000341569,0.000341569,0.000341569,11,1,11,11,11
7,50,0.000275806,1,0.000275806,0.000275806,0.000275806,8,1,8,8,8
7,50,0.00013657,1,0.00013657,0.00013657,0.00013657,5,1,5,5,5
7,50,0.000190527,1,0.000190527,0.000190527,0.000190527,5,1,5,5,5
7,50,0.000214733,1,0.000214733,0.000214733,0.000214733,7,1,7,7,7
7,50,0.000334137,1,0.000334137,0.000334137,0.000334137,14,1,14,14,14
7,50,0.000123918,1,0.000123918,0.000123918,0.000123918,3,1,3,3,3
7,50,0.000171689,1,0.000171689,0.000171689,0.000171689,5,1,5,5,5
7,50,0.000304959,1,0.000304959,0.000304959,0.000304959,11,1,11,11,11
7,50,0.000210258,1,0.000210258,0.000210258,0.000210258,6,1,6,6,6
7,50,0.000248863,1,0.000248863,0.000248863,0.000248863,8,1,8,8,8
7,50,0.000200384,1,0.000200384,0.000200384,0.000200384,7,1,7,7,7
7,50,0.000198097,1,0.000198097,0.000198097,0.000198097,6,1,6,6,6
7,50,0.000181493,1,0.000181493,0.000181493,0.000181493,5,1,5,5,5
7,50,0.000222924,1,0.000222924,0.000222924,0.000222924,6,1,6,6,6
7,50,0.000154114,1,0.000154114,0.000154114,0.000154114,4,1,4,4,4
7,50,0.000289744,1,0.000289744,0.000289744,0.000289744,10,1,10,10,10
7,50,0.000160084,1,0.000160084,0.000160084,0.000160084,4,1,4,4,4
7,50,0.000119143,1,0.000119143,0.000119143,0.000119143,3,1,3,3,3
7,50,0.000258684,1,0.000258684,0.000258684,0.000258684,8,1,8,8,8
7,50,0.000497661,1,0.000497661,0.000497661,0.000497661,17,1,17,17,17
7,50,0.00021795,1,0.00021795,0.00021795,0.00021795,7,1,7,7,7
7,50,0.000261492,1,0.000261492,0.000261492,0.000261492,8,1,8,8,8
7,50,0.000229542,1,0.000229542,0.000229542,0.000229542,7,1,7,7,7
7,50,0.000257058,1,0.000257058,0.000257058,0.000257058,8,1,8,8,8
7,50,0.00019365,1,0.00019365,0.00019365,0.00019365,6,1,6,6,6
7,50,0.000182376,1,0.000182376,0.000182376,0.000182376,5,1,5,5,5
7,50,0.000184978,1,0.000184978,0.000184978,0.000184978,5,1,5,5,5
7,50,0.000182791,1,0.000182791,0.000182791,0.000182791,5,1,5,5,5
7,50,0.000152542,1,0.000152542,0.000152542,0.000152542,4,1,4,4,4
7,50,0.000332417,1,0.000332417,0.000332417,0.000332417,12,1,12,12,12
7,50,0.000182117,1,0.000182117,0.000182117,0.000182117,4,1,4,4,4
7,50,0.000385692,1,0.000385692,0.000385692,0.000385692,13,1,13,13,13
7,50,0.000217607,1,0.000217607,0.000217607,0.000217607,7,1,7,7,7
7,50,0.000192445,1,0.000192445,0.000192445,0.000192445,6,1,6,6,6
7,50,0.00019741,1,0.00019741,0.00019741,0.00019741,5,1,5,5,5
7,50,0.000214109,1,0.000214109,0.000214109,0.000214109,6,1,6,6,6
7,50,0.000162926,1,0.000162926,0.000162926,0.000162926,6,1,6,6,6
7,50,0.000329084,1,0.000329084,0.000329084,0.000329084,13,1,13,13,13
7,50,0.000236083,1,0.000236083,0.000236083,0.000236083,7,1,7,7,7
7,50,0.00018504,1,0.00018504,0.00018504,0.00018504,6,1,6,6,6
7,50,0.000191882,1,0.000191882,0.000191882,0.000191882,7,1,7,7,7
7,50,0.000266768,1,0.000266768,0.000266768,0.000266768,8,1,8,8,8
7,50,0.000412952,1,0.000412952,0.000412952,0.000412952,13,1,13,13,13
7,50,0.000127284,1,0.000127284,0.000127284,0.000127284,3,1,3,3,3
7,50,0.000133661,1,0.000133661,0.000133661,0.000133661,3,1,3,3,3
7,50,0.000233791,1,0.000233791,0.000233791,0.000233791,6,1,6,6,6
7,50,0.00022503,1,0.00022503,0.00022503,0.00022503,8,1,8,8,8
7,50,0.000132796,1,0.000132796,0.000132796,0.000132796,4,1,4,4,4
7,50,0.000155885,1,0.000155885,0.000155885,0.000155885,4,1,4,4,4
7,50,0.000200759,1,0.000200759,0.000200759,0.000200759,6,1,6,6,6
7,50,0.000265795,1,0.000265795,0.000265795,0.000265795,10,1,10,10,10
7,50,0.000271908,1,0.000271908,0.000271908,0.000271908,9,1,9,9,9
7,50,0.000388413,1,0.000388413,0.000388413,0.000388413,15,1,15,15,15
7,50,0.000206757,1,0.000206757,0.000206757,0.000206757,5,1,5,5,5
7,50,0.000219946,1,0.000219946,0.000219946,0.000219946,8,1,8,8,8
7,50,0.000148475,1,0.000148475,0.000148475,0.000148475,4,1,4,4,4
7,50,0.000125851,1,0.000125851,0.000125851,0.000125851,3,1,3,3,3
7,50,0.000304798,1,0.000304798,0.000304798,0.000304798,10,1,10,10,10
7,50,0.000313798,1,0.000313798,0.000313798,0.000313798,11,1,11,11,11
7,50,0.000170442,1,0.000170442,0.000170442,0.000170442,5,1,5,5,5
7,50,0.000202127,1,0.000202127,0.000202127,0.000202127,6,1,6,6,6
7,50,0.000273263,1,0.000273263,0.000273263,0.000273263,10,1,10,10,10
7,50,0.000270753,1,0.000270753,0.000270753,0.000270753,9,1,9,9,9
7,50,0.000215161,1,0.000215161,0.000215161,0.000215161,9,1,9,9,9
7,50,0.00018367,1,0.00018367,0.00018367,0.00018367,5,1,5,5,5
7,50,0.000217638,1,0.000217638,0.000217638,0.000217638,7,1,7,7,7
7,50,0.000250863,1,0.000250863,0.000250863,0.000250863,9,1,9,9,9
7,50,0.000249049,1,0.000249049,0.000249049,0.000249049,7,1,7,7,7
7,50,0.000220767,1,0.000220767,0.000220767,0.000220767,7,1,7,7,7
7,50,0.000208096,1,0.000208096,0.000208096,0.000208096,6,1,6,6,6
7,50,0.000153075,1,0.000153075,0.000153075,0.000153075,4,1,4,4,4
7,50,0.000145097,1,0.000145097,0.000145097,0.000145097,4,1,4,4,4
7,50,0.000296971,1,0.000296971,0.000296971,0.000296971,9,1,9,9,9
7,50,0.000204655,1,0.000204655,0.000204655,0.000204655,7,1,7,7,7
7,50,0.000188089,1,0.000188089,0.000188089,0.000188089,6,1,6,6,6
7,50,0.000173394,1,0.000173394,0.000173394,0.000173394,6,1,6,6,6
7,50,0.000180555,1,0.000180555,0.000180555,0.000180555,5,1,5,5,5
7,50,0.000174481,1,0.000174481,0.000174481,0.000174481,5,1,5,5,5
7,50,0.000202914,1,0.000202914,0.000202914,0.000202914,6,1,6,6,6
7,50,0.000137154,1,0.000137154,0.000137154,0.000137154,4,1,4,4,4
7,50,0.000136754,1,0.000136754,0.000136754,0.000136754,3,1,3,3,3
7,50,0.000280249,1,0.000280249,0.000280249,0.000280249,10,1,10,10,10
7,50,0.000312692,1,0.000312692,0.000312692,0.000312692,11,1,11,11,11
7,50,0.000306333,1,0.000306333,0.000306333,0.000306333,11,1,11,11,11
7,50,0.000170957,1,0.000170957,0.000170957,0.000170957,5,1,5,5,5
7,50,0.000130761,1,0.000130761,0.000130761,0.000130761,3,1,3,3,3
7,50,0.000136842,1,0.000136842,0.000136842,0.000136842,3,1,3,3,3
7,50,0.000200873,1,0.000200873,0.000200873,0.000200873,7,1,7,7,7
7,50,0.000139514,1,0.000139514,0.000139514,0.000139514,3,1,3,3,3
7,50,0.000163893,1,0.000163893,0.000163893,0.000163893,5,1,5,5,5
7,50,0.00028384,1,0.00028384,0.00028384,0.00028384,9,1,9,9,9
7,50,0.000220083,1,0.000220083,0.000220083,0.000220083,7,1,7,7,7
7,50,0.000336474,1,0.000336474,0.000336474,0.000336474,11,1,11,11,11
7,50,0.00013765,1,0.00013765,0.00013765,0.00013765,3,1,3,3,3
7,50,0.000134058,1,0.000134058,0.000134058,0.000134058,4,1,4,4,4
7,50,0.000354783,1,0.000354783,0.000354783,0.000354783,13,1,13,13,13
7,50,0.000249336,1,0.000249336,0.000249336,0.000249336,8,1,8,8,8
7,50,0.000201566,1,0.000201566,0.000201566,0.000201566,6,1,6,6,6
7,50,0.00018381,1,0.00018381,0.00018381,0.00018381,5,1,5,5,5
7,50,0.000241758,1,0.000241758,0.000241758,0.000241758,7,1,7,7,7
7,50,0.000255499,1,0.000255499,0.000255499,0.000255499,7,1,7,7,7
7,50,0.000177433,1,0.000177433,0.000177433,0.000177433,5,1,5,5,5
7,50,0.000234759,1,0.000234759,0.000234759,0.000234759,8,1,8,8,8
