n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,10,0.000469712,1,0.000469712,0.000469712,0.000469712,5,1,5,5,5
11,10,0.000629674,1,0.000629674,0.000629674,0.000629674,9,1,9,9,9
11,10,0.000306357,1,0.000306357,0.000306357,0.000306357,3,1,3,3,3
11,10,0.000639364,1,0.000639364,0.000639364,0.000639364,10,1,10,10,10
11,10,0.000377555,1,0.000377555,0.000377555,0.000377555,5,1,5,5,5
11,10,0.000831434,1,0.000831434,0.000831434,0.000831434,13,1,13,13,13
11,10,0.000417654,1,0.000417654,0.000417654,0.000417654,5,1,5,5,5
11,10,0.000657104,1,0.000657104,0.000657104,0.000657104,9,1,9,9,9
11,10,0.000759189,1,0.000759189,0.000759189,0.000759189,16,1,16,16,16
11,10,0.000381973,1,0.000381973,0.000381973,0.000381973,4,1,4,4,4
11,10,0.000587986,1,0.000587986,0.000587986,0.000587986,9,1,9,9,9
11,10,0.00032169,1,0.00032169,0.00032169,0.00032169,3,1,3,3,3
11,10,0.0004065,1,0.0004065,0.0004065,0.0004065,5,1,5,5,5
11,10,0.000726816,1,0.000726816,0.000726816,0.000726816,16,1,16,16,16
11,10,0.000342102,1,0.000342102,0.000342102,0.000342102,3,1,3,3,3
11,10,0.00079771,1,0.00079771,0.00079771,0.00079771,9,1,9,9,9
11,10,0.000326688,1,0.000326688,0.000326688,0.000326688,3,1,3,3,3
11,10,0.000468301,1,0.000468301,0.000468301,0.000468301,5,1,5,5,5
11,10,0.000396192,1,0.000396192,0.000396192,0.000396192,5,1,5,5,5
11,10,0.00060132,1,0.00060132,0.00060132,0.00060132,9,1,9,9,9
11,10,0.000402467,1,0.000402467,0.000402467,0.000402467,5,1,5,5,5
11,10,0.000551728,1,0.000551728,0.000551728,0.000551728,9,1,9,9,9
11,10,0.000413397,1,0.000413397,0.000413397,0.000413397,5,1,5,5,5
11,10,0.000605058,1,0.000605058,0.000605058,0.000605058,8,1,8,8,8
11,10,0.000456891,1,0.000456891,0.000456891,0.000456891,5,1,5,5,5
11,10,0.000650383,1,0.000650383,0.000650383,0.000650383,9,1,9,9,9
11,10,0.000420611,1,0.000420611,0.000420611,0.000420611,6,1,6,6,6
11,10,0.00066588,1,0.00066588,0.00066588,0.00066588,9,1,9,9,9
11,10,0.00138495,1,0.00138495,0.00138495,0.00138495,30,1,30,30,30
11,10,0.000354083,1,0.000354083,0.000354083,0.000354083,4,1,4,4,4
11,10,0.000243285,1,0.000243285,0.000243285,0.000243285,1,1,1,1,1
11,10,0.00044913,1,0.00044913,0.00044913,0.00044913,5,1,5,5,5
11,10,0.000442709,1,0.000442709,0.000442709,0.000442709,6,1,6,6,6
11,10,0.00117512,1,0.00117512,0.00117512,0.00117512,17,1,17,17,17
11,10,0.000327107,1,0.000327107,0.000327107,0.000327107,3,1,3,3,3
11,10,0.000574975,1,0.000574975,0.000574975,0.000574975,8,1,8,8,8
11,10,0.000651239,1,0.000651239,0.000651239,0.000651239,11,1,11,11,11
11,10,0.000417593,1,0.000417593,0.000417593,0.000417593,5,1,5,5,5
11,10,0.00111885,1,0.00111885,0.00111885,0.00111885,19,1,19,19,19
11,10,0.000444181,1,0.000444181,0.000444181,0.000444181,5,1,5,5,5
11,10,0.000757477,1,0.000757477,0.000757477,0.000757477,9,1,9,9,9
11,10,0.000468982,1,0.000468982,0.000468982,0.000468982,6,1,6,6,6
11,10,0.000406708,1,0.000406708,0.000406708,0.000406708,5,1,5,5,5
11,10,0.000629964,1,0.000629964,0.000629964,0.000629964,9,1,9,9,9
11,10,0.00048774,1,0.00048774,0.00048774,0.00048774,8,1,8,8,8
11,10,0.00102831,1,0.00102831,0.00102831,0.00102831,17,1,17,17,17
11,10,0.000348336,1,0.000348336,0.000348336,0.000348336,4,1,4,4,4
11,10,0.000677049,1,0.000677049,0.000677049,0.000677049,7,1,7,7,7
11,10,0.000700092,1,0.000700092,0.000700092,0.000700092,9,1,9,9,9
11,10,0.000387324,1,0.000387324,0.000387324,0.000387324,4,1,4,4,4
11,10,0.000448082,1,0.000448082,0.000448082,0.000448082,5,1,5,5,5
11,10,0.000343844,1,0.000343844,0.000343844,0.000343844,3,1,3,3,3
11,10,0.000417059,1,0.000417059,0.000417059,0.000417059,4,1,4,4,4
11,10,0.000522921,1,0.000522921,0.000522921,0.000522921,7,1,7,7,7
11,10,0.00100066,1,0.00100066,0.00100066,0.00100066,20,1,20,20,20
11,10,0.000313316,1,0.000313316,0.000313316,0.000313316,3,1,3,3,3
11,10,0.000421089,1,0.000421089,0.000421089,0.000421089,5,1,5,5,5
11,10,0.000615594,1,0.000615594,0.000615594,0.000615594,9,1,9,9,9
11,10,0.000457306,1,0.000457306,0.000457306,0.000457306,7,1,7,7,7
11,10,0.000307452,1,0.000307452,0.000307452,0.000307452,3,1,3,3,3
11,10,0.0012466,1,0.0012466,0.0012466,0.0012466,23,1,23,23,23
11,10,0.000502256,1,0.000502256,0.000502256,0.000502256,5,1,5,5,5
11,10,0.000506998,1,0.000506998,0.000506998,0.000506998,7,1,7,7,7
11,10,0.000411895,1,0.000411895,0.000411895,0.000411895,5,1,5,5,5
11,10,0.000352977,1,0.000352977,0.000352977,0.000352977,4,1,4,4,4
11,10,0.000904529,1,0.000904529,0.000904529,0.000904529,16,1,16,16,16
11,10,0.000438348,1,0.000438348,0.000438348,0.000438348,5,1,5,5,5
11,10,0.000309631,1,0.000309631,0.000309631,0.000309631,3,1,3,3,3
11,10,0.000843217,1,0.000843217,0.000843217,0.000843217,18,1,18,18,18
11,10,0.000635294,1,0.000635294,0.000635294,0.000635294,9,1,9,9,9
11,10,0.000722819,1,0.000722819,0.000722819,0.000722819,12,1,12,12,12
11,10,0.00060732,1,0.00060732,0.00060732,0.00060732,9,1,9,9,9
11,10,0.000451893,1,0.000451893,0.000451893,0.000451893,5,1,5,5,5
11,10,0.000310149,1,0.000310149,0.000310149,0.000310149,3,1,3,3,3
11,10,0.000305501,1,0.000305501,0.000305501,0.000305501,3,1,3,3,3
11,10,0.000573245,1,0.000573245,0.000573245,0.000573245,7,1,7,7,7
11,10,0.000341809,1,0.000341809,0.000341809,0.000341809,3,1,3,3,3
11,10,0.000987829,1,0.000987829,0.000987829,0.000987829,20,1,20,20,20
11,10,0.000977351,1,0.000977351,0.000977351,0.000977351,18,1,18,18,18
11,10,0.000360779,1,0.000360779,0.000360779,0.000360779,4,1,4,4,4
11,10,0.000464642,1,0.000464642,0.000464642,0.000464642,5,1,5,5,5
11,10,0.000328525,1,0.000328525,0.000328525,0.000328525,3,1,3,3,3
11,10,0.00063449,1,0.00063449,0.00063449,0.00063449,10,1,10,10,10
11,10,0.000409485,1,0.000409485,0.000409485,0.000409485,5,1,5,5,5
11,10,0.000274634,1,0.000274634,0.000274634,0.000274634,2,1,2,2,2
11,10,0.000444399,1,0.000444399,0.000444399,0.000444399,7,1,7,7,7
11,10,0.00116881,1,0.00116881,0.00116881,0.00116881,13,1,13,13,13
11,10,0.000756111,1,0.000756111,0.000756111,0.000756111,10,1,10,10,10
11,10,0.000377623,1,0.000377623,0.000377623,0.000377623,3,1,3,3,3
11,10,0.000576947,1,0.000576947,0.000576947,0.000576947,5,1,5,5,5
11,10,0.0004925,1,0.0004925,0.0004925,0.0004925,5,1,5,5,5
11,10,0.000839769,1,0.000839769,0.000839769,0.000839769,9,1,9,9,9
11,10,0.000306352,1,0.000306352,0.000306352,0.000306352,3,1,3,3,3
11,10,0.000369699,1,0.000369699,0.000369699,0.000369699,4,1,4,4,4
11,10,0.000698679,1,0.000698679,0.000698679,0.000698679,9,1,9,9,9
11,10,0.000338822,1,0.000338822,0.000338822,0.000338822,3,1,3,3,3
11,10,0.00044926,1,0.00044926,0.00044926,0.00044926,5,1,5,5,5
11,10,0.000265461,1,0.000265461,0.000265461,0.000265461,2,1,2,2,2
11,10,0.000887378,1,0.000887378,0.000887378,0.000887378,17,1,17,17,17
11,10,0.000339948,1,0.000339948,0.000339948,0.000339948,3,1,3,3,3
11,10,0.000735424,1,0.000735424,0.000735424,0.000735424,11,1,11,11,11
11,10,0.000493553,1,0.000493553,0.000493553,0.000493553,5,1,5,5,5
11,10,0.000337056,1,0.000337056,0.000337056,0.000337056,3,1,3,3,3
11,10,0.000632255,1,0.000632255,0.000632255,0.000632255,8,1,8,8,8
11,10,0.00051523,1,0.00051523,0.00051523,0.00051523,5,1,5,5,5
11,10,0.000898826,1,0.000898826,0.000898826,0.000898826,15,1,15,15,15
11,10,0.000372048,1,0.000372048,0.000372048,0.000372048,3,1,3,3,3
11,10,0.000638634,1,0.000638634,0.000638634,0.000638634,9,1,9,9,9
11,10,0.000551788,1,0.000551788,0.000551788,0.000551788,7,1,7,7,7
11,10,0.000550516,1,0.000550516,0.000550516,0.000550516,8,1,8,8,8
11,10,0.00109467,1,0.00109467,0.00109467,0.00109467,17,1,17,17,17
11,10,0.00121766,1,0.00121766,0.00121766,0.00121766,23,1,23,23,23
11,10,0.0004487,1,0.0004487,0.0004487,0.0004487,5,1,5,5,5
11,10,0.000624785,1,0.000624785,0.000624785,0.000624785,8,1,8,8,8
11,10,0.00120419,1,0.00120419,0.00120419,0.00120419,20,1,20,20,20
11,10,0.000413808,1,0.000413808,0.000413808,0.000413808,5,1,5,5,5
11,10,0.000459608,1,0.000459608,0.000459608,0.000459608,5,1,5,5,5
11,10,0.00033665,1,0.00033665,0.00033665,0.00033665,3,1,3,3,3
11,10,0.000434869,1,0.000434869,0.000434869,0.000434869,5,1,5,5,5
11,10,0.000703699,1,0.000703699,0.000703699,0.000703699,9,1,9,9,9
11,10,0.00042864,1,0.00042864,0.00042864,0.00042864,5,1,5,5,5
11,10,0.000470482,1,0.000470482,0.000470482,0.000470482,6,1,6,6,6
11,10,0.000471032,1,0.000471032,0.000471032,0.000471032,5,1,5,5,5
11,10,0.000370891,1,0.000370891,0.000370891,0.000370891,5,1,5,5,5
11,10,0.000476601,1,0.000476601,0.000476601,0.000476601,6,1,6,6,6
11,10,0.000443677,1,0.000443677,0.000443677,0.000443677,5,1,5,5,5
11,10,0.000403929,1,0.000403929,0.000403929,0.000403929,5,1,5,5,5
11,10,0.000480151,1,0.000480151,0.000480151,0.000480151,5,1,5,5,5
11,10,0.000462253,1,0.000462253,0.000462253,0.000462253,7,1,7,7,7
11,10,0.000405612,1,0.000405612,0.000405612,0.000405612,5,1,5,5,5
11,10,0.000571596,1,0.000571596,0.000571596,0.000571596,9,1,9,9,9
11,10,0.000792192,1,0.000792192,0.000792192,0.000792192,16,1,16,16,16
11,10,0.00110947,1,0.00110947,0.00110947,0.00110947,21,1,21,21,21
11,10,0.000376575,1,0.000376575,0.000376575,0.000376575,4,1,4,4,4
11,10,0.00071467,1,0.00071467,0.00071467,0.00071467,10,1,10,10,10
11,10,0.000611039,1,0.000611039,0.000611039,0.000611039,10,1,10,10,10
11,10,0.000875241,1,0.000875241,0.000875241,0.000875241,19,1,19,19,19
11,10,0.000305735,1,0.000305735,0.000305735,0.000305735,3,1,3,3,3
11,10,0.00060019,1,0.00060019,0.00060019,0.00060019,10,1,10,10,10
11,10,0.000326467,1,0.000326467,0.000326467,0.000326467,3,1,3,3,3
11,10,0.000459329,1,0.000459329,0.000459329,0.000459329,5,1,5,5,5
11,10,0.000440982,1,0.000440982,0.000440982,0.000440982,6,1,6,6,6
11,10,0.000601007,1,0.000601007,0.000601007,0.000601007,10,1,10,10,10
11,10,0.000348913,1,0.000348913,0.000348913,0.000348913,3,1,3,3,3
11,10,0.00067855,1,0.00067855,0.00067855,0.00067855,9,1,9,9,9
11,10,0.00166107,1,0.00166107,0.00166107,0.00166107,33,1,33,33,33
