n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,60,0.000361264,1,0.000361264,0.000361264,0.000361264,11,1,11,11,11
8,60,0.000214616,1,0.000214616,0.000214616,0.000214616,6,1,6,6,6
8,60,0.000395635,1,0.000395635,0.000395635,0.000395635,12,1,12,12,12
8,60,0.000356094,1,0.000356094,0.000356094,0.000356094,10,1,10,10,10
8,60,0.000699553,1,0.000699553,0.000699553,0.000699553,22,1,22,22,22
8,60,0.000418795,1,0.000418795,0.000418795,0.000418795,13,1,13,13,13
8,60,0.000298291,1,0.000298291,0.000298291,0.000298291,10,1,10,10,10
8,60,0.000906729,1,0.000906729,0.000906729,0.000906729,33,1,33,33,33
8,60,0.000382816,1,0.000382816,0.000382816,0.000382816,13,1,13,13,13
8,60,0.000447883,1,0.000447883,0.000447883,0.000447883,13,1,13,13,13
8,60,0.000459553,1,0.000459553,0.000459553,0.000459553,15,1,15,15,15
8,60,0.000188764,1,0.000188764,0.000188764,0.000188764,5,1,5,5,5
8,60,0.000196123,1,0.000196123,0.000196123,0.000196123,6,1,6,6,6
8,60,0.000272943,1,0.000272943,0.000272943,0.000272943,7,1,7,7,7
8,60,0.00028974,1,0.00028974,0.00028974,0.00028974,8,1,8,8,8
8,60,0.000165082,1,0.000165082,0.000165082,0.000165082,3,1,3,3,3
8,60,0.000182088,1,0.000182088,0.000182088,0.000182088,4,1,4,4,4
8,60,0.000353222,1,0.000353222,0.000353222,0.000353222,13,1,13,13,13
8,60,0.000395787,1,0.000395787,0.000395787,0.000395787,12,1,12,12,12
8,60,0.000162251,1,0.000162251,0.000162251,0.000162251,5,1,5,5,5
8,60,0.000408163,1,0.000408163,0.000408163,0.000408163,14,1,14,14,14
8,60,0.000259281,1,0.000259281,0.000259281,0.000259281,7,1,7,7,7
8,60,0.000151434,1,0.000151434,0.000151434,0.000151434,4,1,4,4,4
8,60,0.000289621,1,0.000289621,0.000289621,0.000289621,11,1,11,11,11
8,60,0.000362457,1,0.000362457,0.000362457,0.000362457,12,1,12,12,12
8,60,0.000375019,1,0.000375019,0.000375019,0.000375019,13,1,13,13,13
8,60,0.000181444,1,0.000181444,0.000181444,0.000181444,5,1,5,5,5
8,60,0.000363358,1,0.000363358,0.000363358,0.000363358,11,1,11,11,11
8,60,0.000453572,1,0.000453572,0.000453572,0.000453572,16,1,16,16,16
8,60,0.000441821,1,0.000441821,0.000441821,0.000441821,13,1,13,13,13
8,60,0.000453869,1,0.000453869,0.000453869,0.000453869,15,1,15,15,15
8,60,0.000159727,1,0.000159727,0.000159727,0.000159727,4,1,4,4,4
8,60,0.000165422,1,0.000165422,0.000165422,0.000165422,4,1,4,4,4
8,60,0.000145615,1,0.000145615,0.000145615,0.000145615,3,1,3,3,3
8,60,0.000577892,1,0.000577892,0.000577892,0.000577892,20,1,20,20,20
8,60,0.000545505,1,0.000545505,0.000545505,0.000545505,19,1,19,19,19
8,60,0.00037622,1,0.00037622,0.00037622,0.00037622,11,1,11,11,11
8,60,0.000182491,1,0.000182491,0.000182491,0.000182491,3,1,3,3,3
8,60,0.000390076,1,0.000390076,0.000390076,0.000390076,12,1,12,12,12
8,60,0.000441699,1,0.000441699,0.000441699,0.000441699,13,1,13,13,13
8,60,0.000423702,1,0.000423702,0.000423702,0.000423702,13,1,13,13,13
8,60,0.000362025,1,0.000362025,0.000362025,0.000362025,12,1,12,12,12
8,60,0.000401914,1,0.000401914,0.000401914,0.000401914,15,1,15,15,15
8,60,0.000320015,1,0.000320015,0.000320015,0.000320015,11,1,11,11,11
8,60,0.000251692,1,0.000251692,0.000251692,0.000251692,7,1,7,7,7
8,60,0.000346473,1,0.000346473,0.000346473,0.000346473,10,1,10,10,10
8,60,0.000641901,1,0.000641901,0.000641901,0.000641901,20,1,20,20,20
8,60,0.000742226,1,0.000742226,0.000742226,0.000742226,24,1,24,24,24
8,60,0.000459285,1,0.000459285,0.000459285,0.000459285,11,1,11,11,11
8,60,0.000309056,1,0.000309056,0.000309056,0.000309056,8,1,8,8,8
8,60,0.000285921,1,0.000285921,0.000285921,0.000285921,7,1,7,7,7
8,60,0.000229674,1,0.000229674,0.000229674,0.000229674,6,1,6,6,6
8,60,0.00034355,1,0.00034355,0.00034355,0.00034355,9,1,9,9,9
8,60,0.000397343,1,0.000397343,0.000397343,0.000397343,10,1,10,10,10
8,60,0.000442471,1,0.000442471,0.000442471,0.000442471,14,1,14,14,14
8,60,0.000543599,1,0.000543599,0.000543599,0.000543599,18,1,18,18,18
8,60,0.000248024,1,0.000248024,0.000248024,0.000248024,7,1,7,7,7
8,60,0.000169239,1,0.000169239,0.000169239,0.000169239,4,1,4,4,4
8,60,0.000404924,1,0.000404924,0.000404924,0.000404924,11,1,11,11,11
8,60,0.00039228,1,0.00039228,0.00039228,0.00039228,13,1,13,13,13
8,60,0.000508443,1,0.000508443,0.000508443,0.000508443,14,1,14,14,14
8,60,0.000367264,1,0.000367264,0.000367264,0.000367264,11,1,11,11,11
8,60,0.000286034,1,0.000286034,0.000286034,0.000286034,7,1,7,7,7
8,60,0.000382029,1,0.000382029,0.000382029,0.000382029,9,1,9,9,9
8,60,0.000285419,1,0.000285419,0.000285419,0.000285419,7,1,7,7,7
8,60,0.000229967,1,0.000229967,0.000229967,0.000229967,6,1,6,6,6
8,60,0.000232978,1,0.000232978,0.000232978,0.000232978,6,1,6,6,6
8,60,0.000253641,1,0.000253641,0.000253641,0.000253641,8,1,8,8,8
8,60,0.00032971,1,0.00032971,0.00032971,0.00032971,8,1,8,8,8
8,60,0.000494446,1,0.000494446,0.000494446,0.000494446,17,1,17,17,17
8,60,0.000169087,1,0.000169087,0.000169087,0.000169087,4,1,4,4,4
8,60,0.000443104,1,0.000443104,0.000443104,0.000443104,14,1,14,14,14
8,60,0.000176594,1,0.000176594,0.000176594,0.000176594,4,1,4,4,4
8,60,0.000382129,1,0.000382129,0.000382129,0.000382129,13,1,13,13,13
8,60,0.0004142,1,0.0004142,0.0004142,0.0004142,15,1,15,15,15
8,60,0.000415498,1,0.000415498,0.000415498,0.000415498,13,1,13,13,13
8,60,0.000314241,1,0.000314241,0.000314241,0.000314241,8,1,8,8,8
8,60,0.000613109,1,0.000613109,0.000613109,0.000613109,22,1,22,22,22
8,60,0.000426398,1,0.000426398,0.000426398,0.000426398,13,1,13,13,13
8,60,0.000333578,1,0.000333578,0.000333578,0.000333578,9,1,9,9,9
8,60,0.000407245,1,0.000407245,0.000407245,0.000407245,12,1,12,12,12
8,60,0.000377612,1,0.000377612,0.000377612,0.000377612,12,1,12,12,12
8,60,0.000467921,1,0.000467921,0.000467921,0.000467921,16,1,16,16,16
8,60,0.000375256,1,0.000375256,0.000375256,0.000375256,11,1,11,11,11
8,60,0.000179846,1,0.000179846,0.000179846,0.000179846,4,1,4,4,4
8,60,0.000241662,1,0.000241662,0.000241662,0.000241662,7,1,7,7,7
8,60,0.000224723,1,0.000224723,0.000224723,0.000224723,7,1,7,7,7
8,60,0.000384046,1,0.000384046,0.000384046,0.000384046,14,1,14,14,14
8,60,0.00020584,1,0.00020584,0.00020584,0.00020584,5,1,5,5,5
8,60,0.000402857,1,0.000402857,0.000402857,0.000402857,14,1,14,14,14
8,60,0.000434486,1,0.000434486,0.000434486,0.000434486,14,1,14,14,14
8,60,0.000366257,1,0.000366257,0.000366257,0.000366257,11,1,11,11,11
8,60,0.00055454,1,0.00055454,0.00055454,0.00055454,19,1,19,19,19
8,60,0.00069229,1,0.00069229,0.00069229,0.00069229,27,1,27,27,27
8,60,0.000218159,1,0.000218159,0.000218159,0.000218159,7,1,7,7,7
8,60,0.000174671,1,0.000174671,0.000174671,0.000174671,4,1,4,4,4
8,60,0.000390524,1,0.000390524,0.000390524,0.000390524,13,1,13,13,13
8,60,0.000351074,1,0.000351074,0.000351074,0.000351074,10,1,10,10,10
8,60,0.000274487,1,0.000274487,0.000274487,0.000274487,9,1,9,9,9
8,60,0.000450139,1,0.000450139,0.000450139,0.000450139,13,1,13,13,13
8,60,0.000222219,1,0.000222219,0.000222219,0.000222219,6,1,6,6,6
8,60,0.000688921,1,0.000688921,0.000688921,0.000688921,26,1,26,26,26
8,60,0.000555395,1,0.000555395,0.000555395,0.000555395,16,1,16,16,16
8,60,0.000486659,1,0.000486659,0.000486659,0.000486659,17,1,17,17,17
8,60,0.000167411,1,0.000167411,0.000167411,0.000167411,4,1,4,4,4
8,60,0.000444185,1,0.000444185,0.000444185,0.000444185,15,1,15,15,15
8,60,0.000264429,1,0.000264429,0.000264429,0.000264429,8,1,8,8,8
8,60,0.000607587,1,0.000607587,0.000607587,0.000607587,22,1,22,22,22
8,60,0.00036346,1,0.00036346,0.00036346,0.00036346,10,1,10,10,10
8,60,0.00023589,1,0.00023589,0.00023589,0.00023589,7,1,7,7,7
8,60,0.000247917,1,0.000247917,0.000247917,0.000247917,6,1,6,6,6
8,60,0.000367599,1,0.000367599,0.000367599,0.000367599,12,1,12,12,12
8,60,0.000396686,1,0.000396686,0.000396686,0.000396686,13,1,13,13,13
8,60,0.000299653,1,0.000299653,0.000299653,0.000299653,10,1,10,10,10
8,60,0.000260576,1,0.000260576,0.000260576,0.000260576,8,1,8,8,8
8,60,0.000261766,1,0.000261766,0.000261766,0.000261766,8,1,8,8,8
8,60,0.000344223,1,0.000344223,0.000344223,0.000344223,12,1,12,12,12
8,60,0.000351874,1,0.000351874,0.000351874,0.000351874,13,1,13,13,13
8,60,0.000560777,1,0.000560777,0.000560777,0.000560777,16,1,16,16,16
8,60,0.000167268,1,0.000167268,0.000167268,0.000167268,4,1,4,4,4
8,60,0.000255228,1,0.000255228,0.000255228,0.000255228,7,1,7,7,7
8,60,0.000447012,1,0.000447012,0.000447012,0.000447012,14,1,14,14,14
8,60,0.00030516,1,0.00030516,0.00030516,0.00030516,10,1,10,10,10
8,60,0.000337452,1,0.000337452,0.000337452,0.000337452,11,1,11,11,11
8,60,0.00111804,1,0.00111804,0.00111804,0.00111804,41,1,41,41,41
8,60,0.000220509,1,0.000220509,0.000220509,0.000220509,7,1,7,7,7
8,60,0.000408251,1,0.000408251,0.000408251,0.000408251,14,1,14,14,14
8,60,0.000216981,1,0.000216981,0.000216981,0.000216981,5,1,5,5,5
8,60,0.000657835,1,0.000657835,0.000657835,0.000657835,25,1,25,25,25
8,60,0.000167864,1,0.000167864,0.000167864,0.000167864,4,1,4,4,4
8,60,0.000160146,1,0.000160146,0.000160146,0.000160146,4,1,4,4,4
8,60,0.000357658,1,0.000357658,0.000357658,0.000357658,12,1,12,12,12
8,60,0.000404531,1,0.000404531,0.000404531,0.000404531,15,1,15,15,15
8,60,0.00022592,1,0.00022592,0.00022592,0.00022592,6,1,6,6,6
8,60,0.000353183,1,0.000353183,0.000353183,0.000353183,12,1,12,12,12
8,60,0.000140645,1,0.000140645,0.000140645,0.000140645,4,1,4,4,4
8,60,0.000277679,1,0.000277679,0.000277679,0.000277679,8,1,8,8,8
8,60,0.000218598,1,0.000218598,0.000218598,0.000218598,4,1,4,4,4
8,60,0.000659561,1,0.000659561,0.000659561,0.000659561,22,1,22,22,22
8,60,0.000444003,1,0.000444003,0.000444003,0.000444003,16,1,16,16,16
8,60,0.000252111,1,0.000252111,0.000252111,0.000252111,7,1,7,7,7
8,60,0.00058072,1,0.00058072,0.00058072,0.00058072,23,1,23,23,23
8,60,0.0002822,1,0.0002822,0.0002822,0.0002822,8,1,8,8,8
8,60,0.000416857,1,0.000416857,0.000416857,0.000416857,14,1,14,14,14
8,60,0.000366757,1,0.000366757,0.000366757,0.000366757,10,1,10,10,10
8,60,0.000532271,1,0.000532271,0.000532271,0.000532271,18,1,18,18,18
8,60,0.000192302,1,0.000192302,0.000192302,0.000192302,4,1,4,4,4
8,60,0.000501373,1,0.000501373,0.000501373,0.000501373,17,1,17,17,17
8,60,0.000314591,1,0.000314591,0.000314591,0.000314591,10,1,10,10,10
8,60,0.000230037,1,0.000230037,0.000230037,0.000230037,8,1,8,8,8
8,60,0.00048674,1,0.00048674,0.00048674,0.00048674,21,1,21,21,21
8,60,0.000195753,1,0.000195753,0.000195753,0.000195753,4,1,4,4,4
8,60,0.000355351,1,0.000355351,0.000355351,0.000355351,9,1,9,9,9
8,60,0.000299423,1,0.000299423,0.000299423,0.000299423,8,1,8,8,8
8,60,0.000412867,1,0.000412867,0.000412867,0.000412867,11,1,11,11,11
8,60,0.000260782,1,0.000260782,0.000260782,0.000260782,7,1,7,7,7
8,60,0.000434882,1,0.000434882,0.000434882,0.000434882,18,1,18,18,18
8,60,0.000225379,1,0.000225379,0.000225379,0.000225379,7,1,7,7,7
8,60,0.000292149,1,0.000292149,0.000292149,0.000292149,7,1,7,7,7
8,60,0.000191462,1,0.000191462,0.000191462,0.000191462,4,1,4,4,4
8,60,0.00027527,1,0.00027527,0.00027527,0.00027527,8,1,8,8,8
8,60,0.000417394,1,0.000417394,0.000417394,0.000417394,14,1,14,14,14
8,60,0.000347269,1,0.000347269,0.000347269,0.000347269,11,1,11,11,11
8,60,0.0001546,1,0.0001546,0.0001546,0.0001546,4,1,4,4,4
8,60,0.000217814,1,0.000217814,0.000217814,0.000217814,7,1,7,7,7
8,60,0.000285029,1,0.000285029,0.000285029,0.000285029,8,1,8,8,8
8,60,0.000245164,1,0.000245164,0.000245164,0.000245164,6,1,6,6,6
8,60,0.000242895,1,0.000242895,0.000242895,0.000242895,6,1,6,6,6
8,60,0.000203951,1,0.000203951,0.000203951,0.000203951,5,1,5,5,5
8,60,0.000274806,1,0.000274806,0.000274806,0.000274806,7,1,7,7,7
8,60,0.000190197,1,0.000190197,0.000190197,0.000190197,6,1,6,6,6
8,60,0.000303189,1,0.000303189,0.000303189,0.000303189,9,1,9,9,9
8,60,0.000386011,1,0.000386011,0.000386011,0.000386011,12,1,12,12,12
8,60,0.000293113,1,0.000293113,0.000293113,0.000293113,7,1,7,7,7
8,60,0.00038012,1,0.00038012,0.00038012,0.00038012,12,1,12,12,12
8,60,0.000476545,1,0.000476545,0.000476545,0.000476545,17,1,17,17,17
8,60,0.00038742,1,0.00038742,0.00038742,0.00038742,14,1,14,14,14
8,60,0.000321771,1,0.000321771,0.000321771,0.000321771,10,1,10,10,10
8,60,0.000164038,1,0.000164038,0.000164038,0.000164038,4,1,4,4,4
8,60,0.000364755,1,0.000364755,0.000364755,0.000364755,13,1,13,13,13
8,60,0.000225295,1,0.000225295,0.000225295,0.000225295,6,1,6,6,6
8,60,0.000365119,1,0.000365119,0.000365119,0.000365119,11,1,11,11,11
8,60,0.000303888,1,0.000303888,0.000303888,0.000303888,9,1,9,9,9
8,60,0.000298767,1,0.000298767,0.000298767,0.000298767,8,1,8,8,8
8,60,0.000167447,1,0.000167447,0.000167447,0.000167447,5,1,5,5,5
8,60,0.000586791,1,0.000586791,0.000586791,0.000586791,21,1,21,21,21
8,60,0.000267307,1,0.000267307,0.000267307,0.000267307,8,1,8,8,8
8,60,0.000470221,1,0.000470221,0.000470221,0.000470221,16,1,16,16,16
8,60,0.000293346,1,0.000293346,0.000293346,0.000293346,11,1,11,11,11
8,60,0.000393463,1,0.000393463,0.000393463,0.000393463,14,1,14,14,14
8,60,0.000419618,1,0.000419618,0.000419618,0.000419618,14,1,14,14,14
8,60,0.000273657,1,0.000273657,0.000273657,0.000273657,6,1,6,6,6
8,60,0.000300747,1,0.000300747,0.000300747,0.000300747,9,1,9,9,9
8,60,0.000322594,1,0.000322594,0.000322594,0.000322594,12,1,12,12,12
8,60,0.000348175,1,0.000348175,0.000348175,0.000348175,9,1,9,9,9
8,60,0.000302584,1,0.000302584,0.000302584,0.000302584,7,1,7,7,7
8,60,0.000294355,1,0.000294355,0.000294355,0.000294355,10,1,10,10,10
8,60,0.000439554,1,0.000439554,0.000439554,0.000439554,16,1,16,16,16
8,60,0.000247389,1,0.000247389,0.000247389,0.000247389,6,1,6,6,6
8,60,0.000171294,1,0.000171294,0.000171294,0.000171294,4,1,4,4,4
8,60,0.000243117,1,0.000243117,0.000243117,0.000243117,7,1,7,7,7
8,60,0.000251571,1,0.000251571,0.000251571,0.000251571,9,1,9,9,9
8,60,0.000240809,1,0.000240809,0.000240809,0.000240809,8,1,8,8,8
8,60,0.000249462,1,0.000249462,0.000249462,0.000249462,7,1,7,7,7
8,60,0.000169902,1,0.000169902,0.000169902,0.000169902,4,1,4,4,4
8,60,0.000230016,1,0.000230016,0.000230016,0.000230016,6,1,6,6,6
8,60,0.00038887,1,0.00038887,0.00038887,0.00038887,13,1,13,13,13
8,60,0.000494339,1,0.000494339,0.000494339,0.000494339,17,1,17,17,17
8,60,0.000407901,1,0.000407901,0.000407901,0.000407901,12,1,12,12,12
8,60,0.000441596,1,0.000441596,0.000441596,0.000441596,15,1,15,15,15
8,60,0.000201296,1,0.000201296,0.000201296,0.000201296,5,1,5,5,5
8,60,0.000276777,1,0.000276777,0.000276777,0.000276777,8,1,8,8,8
8,60,0.000379725,1,0.000379725,0.000379725,0.000379725,10,1,10,10,10
8,60,0.000387888,1,0.000387888,0.000387888,0.000387888,14,1,14,14,14
8,60,0.000392833,1,0.000392833,0.000392833,0.000392833,14,1,14,14,14
8,60,0.000173475,1,0.000173475,0.000173475,0.000173475,4,1,4,4,4
8,60,0.000373686,1,0.000373686,0.000373686,0.000373686,12,1,12,12,12
8,60,0.000400102,1,0.000400102,0.000400102,0.000400102,12,1,12,12,12
8,60,0.000251053,1,0.000251053,0.000251053,0.000251053,7,1,7,7,7
8,60,0.000469375,1,0.000469375,0.000469375,0.000469375,17,1,17,17,17
8,60,0.000412328,1,0.000412328,0.000412328,0.000412328,13,1,13,13,13
8,60,0.000254467,1,0.000254467,0.000254467,0.000254467,7,1,7,7,7
8,60,0.000323184,1,0.000323184,0.000323184,0.000323184,8,1,8,8,8
8,60,0.000274733,1,0.000274733,0.000274733,0.000274733,6,1,6,6,6
8,60,0.000472913,1,0.000472913,0.000472913,0.000472913,14,1,14,14,14
8,60,0.000261488,1,0.000261488,0.000261488,0.000261488,7,1,7,7,7
8,60,0.000319945,1,0.000319945,0.000319945,0.000319945,10,1,10,10,10
8,60,0.000393453,1,0.000393453,0.000393453,0.000393453,13,1,13,13,13
8,60,0.000372868,1,0.000372868,0.000372868,0.000372868,12,1,12,12,12
8,60,0.000270798,1,0.000270798,0.000270798,0.000270798,10,1,10,10,10
8,60,0.000148057,1,0.000148057,0.000148057,0.000148057,4,1,4,4,4
8,60,0.000268357,1,0.000268357,0.000268357,0.000268357,7,1,7,7,7
8,60,0.00026617,1,0.00026617,0.00026617,0.00026617,8,1,8,8,8
8,60,0.000208988,1,0.000208988,0.000208988,0.000208988,5,1,5,5,5
8,60,0.000219628,1,0.000219628,0.000219628,0.000219628,7,1,7,7,7
8,60,0.000312016,1,0.000312016,0.000312016,0.000312016,8,1,8,8,8
8,60,0.000618754,1,0.000618754,0.000618754,0.000618754,21,1,21,21,21
8,60,0.000186328,1,0.000186328,0.000186328,0.000186328,4,1,4,4,4
8,60,0.000749823,1,0.000749823,0.000749823,0.000749823,29,1,29,29,29
8,60,0.000351038,1,0.000351038,0.000351038,0.000351038,13,1,13,13,13
8,60,0.000350168,1,0.000350168,0.000350168,0.000350168,10,1,10,10,10
8,60,0.000344779,1,0.000344779,0.000344779,0.000344779,11,1,11,11,11
8,60,0.000293556,1,0.000293556,0.000293556,0.000293556,7,1,7,7,7
8,60,0.00051237,1,0.00051237,0.00051237,0.00051237,17,1,17,17,17
8,60,0.000493159,1,0.000493159,0.000493159,0.000493159,19,1,19,19,19
8,60,0.000497133,1,0.000497133,0.000497133,0.000497133,16,1,16,16,16
8,60,0.000223691,1,0.000223691,0.000223691,0.000223691,7,1,7,7,7
8,60,0.000508106,1,0.000508106,0.000508106,0.000508106,15,1,15,15,15
8,60,0.000261161,1,0.000261161,0.000261161,0.000261161,6,1,6,6,6
8,60,0.00032312,1,0.00032312,0.00032312,0.00032312,10,1,10,10,10
8,60,0.000229258,1,0.000229258,0.000229258,0.000229258,6,1,6,6,6
8,60,0.000498881,1,0.000498881,0.000498881,0.000498881,22,1,22,22,22
8,60,0.00025285,1,0.00025285,0.00025285,0.00025285,7,1,7,7,7
8,60,0.000289531,1,0.000289531,0.000289531,0.000289531,9,1,9,9,9
8,60,0.000510496,1,0.000510496,0.000510496,0.000510496,19,1,19,19,19
8,60,0.000228438,1,0.000228438,0.000228438,0.000228438,6,1,6,6,6
8,60,0.000430511,1,0.000430511,0.000430511,0.000430511,13,1,13,13,13
8,60,0.000198739,1,0.000198739,0.000198739,0.000198739,5,1,5,5,5
8,60,0.000163608,1,0.000163608,0.000163608,0.000163608,4,1,4,4,4
8,60,0.000191059,1,0.000191059,0.000191059,0.000191059,4,1,4,4,4
8,60,0.000374708,1,0.000374708,0.000374708,0.000374708,13,1,13,13,13
8,60,0.000362249,1,0.000362249,0.000362249,0.000362249,11,1,11,11,11
8,60,0.000440522,1,0.000440522,0.000440522,0.000440522,16,1,16,16,16
8,60,0.000250213,1,0.000250213,0.000250213,0.000250213,7,1,7,7,7
8,60,0.000297471,1,0.000297471,0.000297471,0.000297471,8,1,8,8,8
8,60,0.000351174,1,0.000351174,0.000351174,0.000351174,12,1,12,12,12
