n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
28,50,117.217,1,117.217,117.217,117.217,931382,1,931382,931382,931382
28,50,100.094,1,100.094,100.094,100.094,711521,1,711521,711521,711521
28,50,17.7627,1,17.7627,17.7627,17.7627,132134,1,132134,132134,132134
28,50,60.6194,1,60.6194,60.6194,60.6194,435061,1,435061,435061,435061
28,50,25.6398,1,25.6398,25.6398,25.6398,186831,1,186831,186831,186831
28,50,48.8678,1,48.8678,48.8678,48.8678,342864,1,342864,342864,342864
28,50,15.0812,1,15.0812,15.0812,15.0812,113662,1,113662,113662,113662
28,50,20.4768,1,20.4768,20.4768,20.4768,171629,1,171629,171629,171629
28,50,13.7455,1,13.7455,13.7455,13.7455,112279,1,112279,112279,112279
28,50,39.0282,1,39.0282,39.0282,39.0282,255972,1,255972,255972,255972
28,50,11.3837,1,11.3837,11.3837,11.3837,85264,1,85264,85264,85264
28,50,31.8852,1,31.8852,31.8852,31.8852,228230,1,228230,228230,228230
28,50,8.83828,1,8.83828,8.83828,8.83828,65483,1,65483,65483,65483
28,50,17.0158,1,17.0158,17.0158,17.0158,120875,1,120875,120875,120875
28,50,23.6508,1,23.6508,23.6508,23.6508,181215,1,181215,181215,181215
28,50,54.3618,1,54.3618,54.3618,54.3618,504462,1,504462,504462,504462
28,50,52.4446,1,52.4446,52.4446,52.4446,398338,1,398338,398338,398338
28,50,23.892,1,23.892,23.892,23.892,171320,1,171320,171320,171320
28,50,15.0194,1,15.0194,15.0194,15.0194,126578,1,126578,126578,126578
