n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,90,0.000186053,1,0.000186053,0.000186053,0.000186053,8,1,8,8,8
7,90,0.000225185,1,0.000225185,0.000225185,0.000225185,10,1,10,10,10
7,90,0.000128523,1,0.000128523,0.000128523,0.000128523,5,1,5,5,5
7,90,0.00012503,1,0.00012503,0.00012503,0.00012503,5,1,5,5,5
7,90,0.000157726,1,0.000157726,0.000157726,0.000157726,6,1,6,6,6
7,90,0.000132152,1,0.000132152,0.000132152,0.000132152,5,1,5,5,5
7,90,0.000138016,1,0.000138016,0.000138016,0.000138016,5,1,5,5,5
7,90,0.000229567,1,0.000229567,0.000229567,0.000229567,10,1,10,10,10
7,90,0.000140068,1,0.000140068,0.000140068,0.000140068,5,1,5,5,5
7,90,0.000138882,1,0.000138882,0.000138882,0.000138882,6,1,6,6,6
7,90,0.000141415,1,0.000141415,0.000141415,0.000141415,5,1,5,5,5
7,90,0.000127724,1,0.000127724,0.000127724,0.000127724,5,1,5,5,5
7,90,0.000129381,1,0.000129381,0.000129381,0.000129381,5,1,5,5,5
7,90,0.000141098,1,0.000141098,0.000141098,0.000141098,5,1,5,5,5
7,90,0.000143103,1,0.000143103,0.000143103,0.000143103,6,1,6,6,6
7,90,0.000124004,1,0.000124004,0.000124004,0.000124004,5,1,5,5,5
7,90,0.000217222,1,0.000217222,0.000217222,0.000217222,10,1,10,10,10
7,90,0.000143052,1,0.000143052,0.000143052,0.000143052,6,1,6,6,6
7,90,0.000143465,1,0.000143465,0.000143465,0.000143465,6,1,6,6,6
7,90,0.000259449,1,0.000259449,0.000259449,0.000259449,12,1,12,12,12
7,90,0.000143408,1,0.000143408,0.000143408,0.000143408,6,1,6,6,6
7,90,0.000129031,1,0.000129031,0.000129031,0.000129031,5,1,5,5,5
7,90,0.000142719,1,0.000142719,0.000142719,0.000142719,5,1,5,5,5
7,90,0.000160216,1,0.000160216,0.000160216,0.000160216,7,1,7,7,7
7,90,0.00015152,1,0.00015152,0.00015152,0.00015152,4,1,4,4,4
7,90,0.000230086,1,0.000230086,0.000230086,0.000230086,10,1,10,10,10
7,90,0.00014346,1,0.00014346,0.00014346,0.00014346,6,1,6,6,6
7,90,0.000225937,1,0.000225937,0.000225937,0.000225937,10,1,10,10,10
7,90,0.000160835,1,0.000160835,0.000160835,0.000160835,7,1,7,7,7
7,90,0.000154349,1,0.000154349,0.000154349,0.000154349,6,1,6,6,6
7,90,0.000128498,1,0.000128498,0.000128498,0.000128498,5,1,5,5,5
7,90,0.000150805,1,0.000150805,0.000150805,0.000150805,6,1,6,6,6
7,90,0.000123495,1,0.000123495,0.000123495,0.000123495,4,1,4,4,4
7,90,0.000140545,1,0.000140545,0.000140545,0.000140545,5,1,5,5,5
7,90,0.000160739,1,0.000160739,0.000160739,0.000160739,7,1,7,7,7
7,90,0.000138437,1,0.000138437,0.000138437,0.000138437,6,1,6,6,6
7,90,0.000157375,1,0.000157375,0.000157375,0.000157375,6,1,6,6,6
7,90,0.00016345,1,0.00016345,0.00016345,0.00016345,5,1,5,5,5
7,90,0.000157022,1,0.000157022,0.000157022,0.000157022,6,1,6,6,6
7,90,0.000124874,1,0.000124874,0.000124874,0.000124874,5,1,5,5,5
7,90,0.000160051,1,0.000160051,0.000160051,0.000160051,7,1,7,7,7
7,90,0.000124235,1,0.000124235,0.000124235,0.000124235,4,1,4,4,4
7,90,0.000129823,1,0.000129823,0.000129823,0.000129823,5,1,5,5,5
7,90,0.000136571,1,0.000136571,0.000136571,0.000136571,5,1,5,5,5
7,90,0.000139382,1,0.000139382,0.000139382,0.000139382,6,1,6,6,6
7,90,0.000130148,1,0.000130148,0.000130148,0.000130148,5,1,5,5,5
7,90,0.000157333,1,0.000157333,0.000157333,0.000157333,6,1,6,6,6
7,90,0.000213151,1,0.000213151,0.000213151,0.000213151,9,1,9,9,9
7,90,0.000143279,1,0.000143279,0.000143279,0.000143279,5,1,5,5,5
7,90,0.000160378,1,0.000160378,0.000160378,0.000160378,7,1,7,7,7
7,90,0.000132479,1,0.000132479,0.000132479,0.000132479,5,1,5,5,5
7,90,0.000224869,1,0.000224869,0.000224869,0.000224869,10,1,10,10,10
7,90,0.00015445,1,0.00015445,0.00015445,0.00015445,6,1,6,6,6
7,90,0.000125102,1,0.000125102,0.000125102,0.000125102,4,1,4,4,4
7,90,0.000134229,1,0.000134229,0.000134229,0.000134229,5,1,5,5,5
7,90,0.000165927,1,0.000165927,0.000165927,0.000165927,6,1,6,6,6
7,90,0.000151092,1,0.000151092,0.000151092,0.000151092,6,1,6,6,6
7,90,0.000124177,1,0.000124177,0.000124177,0.000124177,4,1,4,4,4
7,90,0.000150851,1,0.000150851,0.000150851,0.000150851,6,1,6,6,6
7,90,0.000162369,1,0.000162369,0.000162369,0.000162369,6,1,6,6,6
7,90,0.000211697,1,0.000211697,0.000211697,0.000211697,9,1,9,9,9
7,90,0.000142778,1,0.000142778,0.000142778,0.000142778,6,1,6,6,6
7,90,0.000141978,1,0.000141978,0.000141978,0.000141978,5,1,5,5,5
7,90,0.000160516,1,0.000160516,0.000160516,0.000160516,7,1,7,7,7
7,90,0.000159598,1,0.000159598,0.000159598,0.000159598,7,1,7,7,7
7,90,0.000136332,1,0.000136332,0.000136332,0.000136332,5,1,5,5,5
7,90,0.000122918,1,0.000122918,0.000122918,0.000122918,4,1,4,4,4
7,90,0.000203937,1,0.000203937,0.000203937,0.000203937,8,1,8,8,8
7,90,0.000161609,1,0.000161609,0.000161609,0.000161609,7,1,7,7,7
7,90,0.000138169,1,0.000138169,0.000138169,0.000138169,6,1,6,6,6
7,90,0.000159839,1,0.000159839,0.000159839,0.000159839,7,1,7,7,7
7,90,0.000159456,1,0.000159456,0.000159456,0.000159456,7,1,7,7,7
7,90,0.000125481,1,0.000125481,0.000125481,0.000125481,5,1,5,5,5
7,90,0.000194176,1,0.000194176,0.000194176,0.000194176,8,1,8,8,8
7,90,0.000150939,1,0.000150939,0.000150939,0.000150939,6,1,6,6,6
7,90,0.000184386,1,0.000184386,0.000184386,0.000184386,8,1,8,8,8
7,90,0.000152009,1,0.000152009,0.000152009,0.000152009,6,1,6,6,6
7,90,0.000147393,1,0.000147393,0.000147393,0.000147393,6,1,6,6,6
7,90,0.000127523,1,0.000127523,0.000127523,0.000127523,5,1,5,5,5
7,90,0.000160504,1,0.000160504,0.000160504,0.000160504,7,1,7,7,7
7,90,0.000149601,1,0.000149601,0.000149601,0.000149601,6,1,6,6,6
7,90,0.000139792,1,0.000139792,0.000139792,0.000139792,6,1,6,6,6
7,90,0.000182306,1,0.000182306,0.000182306,0.000182306,7,1,7,7,7
7,90,0.000161106,1,0.000161106,0.000161106,0.000161106,7,1,7,7,7
7,90,0.000142831,1,0.000142831,0.000142831,0.000142831,6,1,6,6,6
7,90,0.000136113,1,0.000136113,0.000136113,0.000136113,4,1,4,4,4
7,90,0.00018749,1,0.00018749,0.00018749,0.00018749,7,1,7,7,7
7,90,0.000143382,1,0.000143382,0.000143382,0.000143382,6,1,6,6,6
7,90,0.000151201,1,0.000151201,0.000151201,0.000151201,6,1,6,6,6
7,90,0.000138154,1,0.000138154,0.000138154,0.000138154,6,1,6,6,6
7,90,0.000105719,1,0.000105719,0.000105719,0.000105719,3,1,3,3,3
7,90,0.000217569,1,0.000217569,0.000217569,0.000217569,9,1,9,9,9
7,90,0.000129434,1,0.000129434,0.000129434,0.000129434,5,1,5,5,5
7,90,0.000208881,1,0.000208881,0.000208881,0.000208881,9,1,9,9,9
7,90,0.000131642,1,0.000131642,0.000131642,0.000131642,5,1,5,5,5
7,90,0.00014391,1,0.00014391,0.00014391,0.00014391,6,1,6,6,6
7,90,0.000138312,1,0.000138312,0.000138312,0.000138312,6,1,6,6,6
7,90,0.000142534,1,0.000142534,0.000142534,0.000142534,6,1,6,6,6
7,90,0.000142334,1,0.000142334,0.000142334,0.000142334,6,1,6,6,6
7,90,0.000189351,1,0.000189351,0.000189351,0.000189351,6,1,6,6,6
7,90,0.000142852,1,0.000142852,0.000142852,0.000142852,6,1,6,6,6
7,90,0.000126646,1,0.000126646,0.000126646,0.000126646,4,1,4,4,4
7,90,0.000124324,1,0.000124324,0.000124324,0.000124324,4,1,4,4,4
7,90,0.00015206,1,0.00015206,0.00015206,0.00015206,6,1,6,6,6
7,90,0.00015725,1,0.00015725,0.00015725,0.00015725,6,1,6,6,6
7,90,0.00018241,1,0.00018241,0.00018241,0.00018241,7,1,7,7,7
7,90,0.000125199,1,0.000125199,0.000125199,0.000125199,5,1,5,5,5
7,90,0.000217475,1,0.000217475,0.000217475,0.000217475,10,1,10,10,10
7,90,0.000157949,1,0.000157949,0.000157949,0.000157949,6,1,6,6,6
7,90,0.000147805,1,0.000147805,0.000147805,0.000147805,6,1,6,6,6
7,90,0.000134502,1,0.000134502,0.000134502,0.000134502,5,1,5,5,5
7,90,0.000292894,1,0.000292894,0.000292894,0.000292894,14,1,14,14,14
7,90,0.000149099,1,0.000149099,0.000149099,0.000149099,6,1,6,6,6
7,90,0.0002031,1,0.0002031,0.0002031,0.0002031,9,1,9,9,9
7,90,0.000143931,1,0.000143931,0.000143931,0.000143931,6,1,6,6,6
7,90,0.000202813,1,0.000202813,0.000202813,0.000202813,9,1,9,9,9
7,90,0.000148346,1,0.000148346,0.000148346,0.000148346,6,1,6,6,6
7,90,0.000152252,1,0.000152252,0.000152252,0.000152252,6,1,6,6,6
7,90,0.000142979,1,0.000142979,0.000142979,0.000142979,6,1,6,6,6
7,90,0.000137845,1,0.000137845,0.000137845,0.000137845,6,1,6,6,6
7,90,0.000128034,1,0.000128034,0.000128034,0.000128034,5,1,5,5,5
7,90,0.000143062,1,0.000143062,0.000143062,0.000143062,6,1,6,6,6
7,90,0.000150674,1,0.000150674,0.000150674,0.000150674,6,1,6,6,6
7,90,0.000142549,1,0.000142549,0.000142549,0.000142549,6,1,6,6,6
7,90,0.000143086,1,0.000143086,0.000143086,0.000143086,6,1,6,6,6
7,90,0.000147444,1,0.000147444,0.000147444,0.000147444,6,1,6,6,6
7,90,0.000142492,1,0.000142492,0.000142492,0.000142492,6,1,6,6,6
7,90,0.000149256,1,0.000149256,0.000149256,0.000149256,6,1,6,6,6
7,90,0.000129732,1,0.000129732,0.000129732,0.000129732,5,1,5,5,5
7,90,0.000140073,1,0.000140073,0.000140073,0.000140073,5,1,5,5,5
7,90,0.000125228,1,0.000125228,0.000125228,0.000125228,5,1,5,5,5
7,90,0.000130646,1,0.000130646,0.000130646,0.000130646,5,1,5,5,5
7,90,0.000133801,1,0.000133801,0.000133801,0.000133801,5,1,5,5,5
7,90,0.000156275,1,0.000156275,0.000156275,0.000156275,5,1,5,5,5
7,90,0.000135247,1,0.000135247,0.000135247,0.000135247,5,1,5,5,5
7,90,0.000143871,1,0.000143871,0.000143871,0.000143871,6,1,6,6,6
7,90,0.000216526,1,0.000216526,0.000216526,0.000216526,9,1,9,9,9
7,90,0.000224344,1,0.000224344,0.000224344,0.000224344,9,1,9,9,9
7,90,0.000124953,1,0.000124953,0.000124953,0.000124953,5,1,5,5,5
7,90,0.000123885,1,0.000123885,0.000123885,0.000123885,5,1,5,5,5
7,90,0.000128075,1,0.000128075,0.000128075,0.000128075,5,1,5,5,5
7,90,0.0001242,1,0.0001242,0.0001242,0.0001242,5,1,5,5,5
7,90,0.000131239,1,0.000131239,0.000131239,0.000131239,5,1,5,5,5
7,90,0.000214361,1,0.000214361,0.000214361,0.000214361,8,1,8,8,8
7,90,0.000154688,1,0.000154688,0.000154688,0.000154688,6,1,6,6,6
7,90,0.00020494,1,0.00020494,0.00020494,0.00020494,8,1,8,8,8
7,90,0.00015474,1,0.00015474,0.00015474,0.00015474,6,1,6,6,6
7,90,0.000124678,1,0.000124678,0.000124678,0.000124678,5,1,5,5,5
7,90,0.000133855,1,0.000133855,0.000133855,0.000133855,5,1,5,5,5
7,90,0.000139551,1,0.000139551,0.000139551,0.000139551,6,1,6,6,6
7,90,0.000154307,1,0.000154307,0.000154307,0.000154307,6,1,6,6,6
7,90,0.000132913,1,0.000132913,0.000132913,0.000132913,5,1,5,5,5
7,90,0.00015684,1,0.00015684,0.00015684,0.00015684,5,1,5,5,5
7,90,0.000156309,1,0.000156309,0.000156309,0.000156309,6,1,6,6,6
7,90,0.000136105,1,0.000136105,0.000136105,0.000136105,4,1,4,4,4
7,90,0.000170489,1,0.000170489,0.000170489,0.000170489,7,1,7,7,7
7,90,0.000128842,1,0.000128842,0.000128842,0.000128842,5,1,5,5,5
7,90,0.000130278,1,0.000130278,0.000130278,0.000130278,4,1,4,4,4
7,90,0.000131528,1,0.000131528,0.000131528,0.000131528,5,1,5,5,5
7,90,0.000143083,1,0.000143083,0.000143083,0.000143083,6,1,6,6,6
7,90,0.000154295,1,0.000154295,0.000154295,0.000154295,6,1,6,6,6
7,90,0.000149964,1,0.000149964,0.000149964,0.000149964,6,1,6,6,6
7,90,0.000134501,1,0.000134501,0.000134501,0.000134501,5,1,5,5,5
7,90,0.000160656,1,0.000160656,0.000160656,0.000160656,7,1,7,7,7
7,90,0.000160007,1,0.000160007,0.000160007,0.000160007,7,1,7,7,7
7,90,0.000233997,1,0.000233997,0.000233997,0.000233997,11,1,11,11,11
7,90,0.000160419,1,0.000160419,0.000160419,0.000160419,7,1,7,7,7
7,90,0.000136938,1,0.000136938,0.000136938,0.000136938,5,1,5,5,5
7,90,0.000156673,1,0.000156673,0.000156673,0.000156673,6,1,6,6,6
7,90,0.000149853,1,0.000149853,0.000149853,0.000149853,6,1,6,6,6
7,90,0.000134843,1,0.000134843,0.000134843,0.000134843,5,1,5,5,5
7,90,0.000156314,1,0.000156314,0.000156314,0.000156314,6,1,6,6,6
7,90,0.000137482,1,0.000137482,0.000137482,0.000137482,5,1,5,5,5
7,90,0.000138639,1,0.000138639,0.000138639,0.000138639,6,1,6,6,6
7,90,0.00014727,1,0.00014727,0.00014727,0.00014727,5,1,5,5,5
7,90,0.000148389,1,0.000148389,0.000148389,0.000148389,6,1,6,6,6
7,90,0.000142852,1,0.000142852,0.000142852,0.000142852,6,1,6,6,6
7,90,0.000137264,1,0.000137264,0.000137264,0.000137264,5,1,5,5,5
7,90,0.00012833,1,0.00012833,0.00012833,0.00012833,5,1,5,5,5
7,90,0.000136361,1,0.000136361,0.000136361,0.000136361,5,1,5,5,5
7,90,0.000217284,1,0.000217284,0.000217284,0.000217284,10,1,10,10,10
7,90,0.000160373,1,0.000160373,0.000160373,0.000160373,7,1,7,7,7
7,90,0.000143266,1,0.000143266,0.000143266,0.000143266,5,1,5,5,5
7,90,0.000141575,1,0.000141575,0.000141575,0.000141575,5,1,5,5,5
7,90,0.00015711,1,0.00015711,0.00015711,0.00015711,6,1,6,6,6
7,90,0.000124368,1,0.000124368,0.000124368,0.000124368,5,1,5,5,5
7,90,0.000149082,1,0.000149082,0.000149082,0.000149082,6,1,6,6,6
7,90,0.000124258,1,0.000124258,0.000124258,0.000124258,5,1,5,5,5
7,90,0.000198004,1,0.000198004,0.000198004,0.000198004,7,1,7,7,7
7,90,0.000129459,1,0.000129459,0.000129459,0.000129459,5,1,5,5,5
7,90,0.000142885,1,0.000142885,0.000142885,0.000142885,6,1,6,6,6
7,90,0.000142003,1,0.000142003,0.000142003,0.000142003,6,1,6,6,6
7,90,0.000142676,1,0.000142676,0.000142676,0.000142676,6,1,6,6,6
7,90,0.000134049,1,0.000134049,0.000134049,0.000134049,5,1,5,5,5
7,90,0.000148589,1,0.000148589,0.000148589,0.000148589,6,1,6,6,6
7,90,0.00016015,1,0.00016015,0.00016015,0.00016015,7,1,7,7,7
7,90,0.000138932,1,0.000138932,0.000138932,0.000138932,5,1,5,5,5
7,90,0.000138413,1,0.000138413,0.000138413,0.000138413,5,1,5,5,5
7,90,0.000142952,1,0.000142952,0.000142952,0.000142952,5,1,5,5,5
7,90,0.00013994,1,0.00013994,0.00013994,0.00013994,5,1,5,5,5
7,90,0.000141007,1,0.000141007,0.000141007,0.000141007,5,1,5,5,5
7,90,0.000130802,1,0.000130802,0.000130802,0.000130802,5,1,5,5,5
7,90,0.00014367,1,0.00014367,0.00014367,0.00014367,6,1,6,6,6
7,90,0.000148306,1,0.000148306,0.000148306,0.000148306,6,1,6,6,6
7,90,0.000160124,1,0.000160124,0.000160124,0.000160124,7,1,7,7,7
7,90,0.000159856,1,0.000159856,0.000159856,0.000159856,7,1,7,7,7
7,90,0.000142165,1,0.000142165,0.000142165,0.000142165,5,1,5,5,5
7,90,0.000149678,1,0.000149678,0.000149678,0.000149678,6,1,6,6,6
7,90,0.000149082,1,0.000149082,0.000149082,0.000149082,6,1,6,6,6
7,90,0.000139193,1,0.000139193,0.000139193,0.000139193,5,1,5,5,5
7,90,0.00012773,1,0.00012773,0.00012773,0.00012773,5,1,5,5,5
7,90,0.000123605,1,0.000123605,0.000123605,0.000123605,5,1,5,5,5
7,90,0.000202618,1,0.000202618,0.000202618,0.000202618,8,1,8,8,8
7,90,0.000150167,1,0.000150167,0.000150167,0.000150167,6,1,6,6,6
7,90,0.000129777,1,0.000129777,0.000129777,0.000129777,4,1,4,4,4
7,90,0.000124627,1,0.000124627,0.000124627,0.000124627,5,1,5,5,5
7,90,0.000144043,1,0.000144043,0.000144043,0.000144043,6,1,6,6,6
7,90,0.000131029,1,0.000131029,0.000131029,0.000131029,5,1,5,5,5
7,90,0.000195594,1,0.000195594,0.000195594,0.000195594,8,1,8,8,8
7,90,0.000154657,1,0.000154657,0.000154657,0.000154657,6,1,6,6,6
7,90,0.000124828,1,0.000124828,0.000124828,0.000124828,5,1,5,5,5
7,90,0.000136976,1,0.000136976,0.000136976,0.000136976,5,1,5,5,5
7,90,0.000162086,1,0.000162086,0.000162086,0.000162086,6,1,6,6,6
7,90,0.000138428,1,0.000138428,0.000138428,0.000138428,6,1,6,6,6
7,90,0.000139866,1,0.000139866,0.000139866,0.000139866,5,1,5,5,5
7,90,0.000147319,1,0.000147319,0.000147319,0.000147319,6,1,6,6,6
7,90,0.000147503,1,0.000147503,0.000147503,0.000147503,6,1,6,6,6
7,90,0.000132101,1,0.000132101,0.000132101,0.000132101,5,1,5,5,5
7,90,0.000209608,1,0.000209608,0.000209608,0.000209608,8,1,8,8,8
7,90,0.000161061,1,0.000161061,0.000161061,0.000161061,7,1,7,7,7
7,90,0.000159954,1,0.000159954,0.000159954,0.000159954,7,1,7,7,7
7,90,0.000159569,1,0.000159569,0.000159569,0.000159569,7,1,7,7,7
7,90,0.00013906,1,0.00013906,0.00013906,0.00013906,5,1,5,5,5
7,90,0.000197907,1,0.000197907,0.000197907,0.000197907,8,1,8,8,8
7,90,0.00014499,1,0.00014499,0.00014499,0.00014499,6,1,6,6,6
7,90,0.000142595,1,0.000142595,0.000142595,0.000142595,5,1,5,5,5
7,90,0.000137253,1,0.000137253,0.000137253,0.000137253,5,1,5,5,5
7,90,0.0002006,1,0.0002006,0.0002006,0.0002006,7,1,7,7,7
7,90,0.000145619,1,0.000145619,0.000145619,0.000145619,6,1,6,6,6
7,90,0.000160453,1,0.000160453,0.000160453,0.000160453,7,1,7,7,7
7,90,0.000180177,1,0.000180177,0.000180177,0.000180177,8,1,8,8,8
7,90,0.000233236,1,0.000233236,0.000233236,0.000233236,10,1,10,10,10
7,90,0.000132277,1,0.000132277,0.000132277,0.000132277,5,1,5,5,5
7,90,0.000124681,1,0.000124681,0.000124681,0.000124681,5,1,5,5,5
7,90,0.000151238,1,0.000151238,0.000151238,0.000151238,6,1,6,6,6
7,90,0.000116384,1,0.000116384,0.000116384,0.000116384,4,1,4,4,4
7,90,0.000160515,1,0.000160515,0.000160515,0.000160515,7,1,7,7,7
7,90,0.000132974,1,0.000132974,0.000132974,0.000132974,5,1,5,5,5
7,90,0.000132318,1,0.000132318,0.000132318,0.000132318,5,1,5,5,5
7,90,0.000141367,1,0.000141367,0.000141367,0.000141367,5,1,5,5,5
7,90,0.000147974,1,0.000147974,0.000147974,0.000147974,6,1,6,6,6
7,90,0.000149766,1,0.000149766,0.000149766,0.000149766,5,1,5,5,5
7,90,0.00013398,1,0.00013398,0.00013398,0.00013398,5,1,5,5,5
7,90,0.000124479,1,0.000124479,0.000124479,0.000124479,5,1,5,5,5
7,90,0.000133508,1,0.000133508,0.000133508,0.000133508,5,1,5,5,5
7,90,0.00026265,1,0.00026265,0.00026265,0.00026265,11,1,11,11,11
7,90,0.00014939,1,0.00014939,0.00014939,0.00014939,6,1,6,6,6
7,90,0.0001607,1,0.0001607,0.0001607,0.0001607,7,1,7,7,7
7,90,0.000156336,1,0.000156336,0.000156336,0.000156336,6,1,6,6,6
7,90,0.000138578,1,0.000138578,0.000138578,0.000138578,6,1,6,6,6
7,90,0.000138164,1,0.000138164,0.000138164,0.000138164,6,1,6,6,6
7,90,0.000149641,1,0.000149641,0.000149641,0.000149641,6,1,6,6,6
7,90,0.00013891,1,0.00013891,0.00013891,0.00013891,6,1,6,6,6
7,90,0.000142853,1,0.000142853,0.000142853,0.000142853,6,1,6,6,6
7,90,0.000160095,1,0.000160095,0.000160095,0.000160095,7,1,7,7,7
7,90,0.000131281,1,0.000131281,0.000131281,0.000131281,5,1,5,5,5
7,90,0.000137097,1,0.000137097,0.000137097,0.000137097,5,1,5,5,5
7,90,0.000138462,1,0.000138462,0.000138462,0.000138462,6,1,6,6,6
7,90,0.000138936,1,0.000138936,0.000138936,0.000138936,6,1,6,6,6
7,90,0.000124268,1,0.000124268,0.000124268,0.000124268,5,1,5,5,5
7,90,0.000143459,1,0.000143459,0.000143459,0.000143459,6,1,6,6,6
7,90,0.000138406,1,0.000138406,0.000138406,0.000138406,6,1,6,6,6
7,90,0.000132015,1,0.000132015,0.000132015,0.000132015,5,1,5,5,5
7,90,0.000156377,1,0.000156377,0.000156377,0.000156377,6,1,6,6,6
7,90,0.000160205,1,0.000160205,0.000160205,0.000160205,7,1,7,7,7
7,90,0.000150269,1,0.000150269,0.000150269,0.000150269,5,1,5,5,5
7,90,0.00016042,1,0.00016042,0.00016042,0.00016042,7,1,7,7,7
7,90,0.000124792,1,0.000124792,0.000124792,0.000124792,5,1,5,5,5
7,90,0.00014248,1,0.00014248,0.00014248,0.00014248,6,1,6,6,6
7,90,0.000205178,1,0.000205178,0.000205178,0.000205178,9,1,9,9,9
7,90,0.000147522,1,0.000147522,0.000147522,0.000147522,6,1,6,6,6
7,90,0.000209727,1,0.000209727,0.000209727,0.000209727,9,1,9,9,9
7,90,0.000214808,1,0.000214808,0.000214808,0.000214808,8,1,8,8,8
7,90,0.000148044,1,0.000148044,0.000148044,0.000148044,6,1,6,6,6
7,90,0.00016031,1,0.00016031,0.00016031,0.00016031,7,1,7,7,7
7,90,0.000138016,1,0.000138016,0.000138016,0.000138016,6,1,6,6,6
7,90,0.000134018,1,0.000134018,0.000134018,0.000134018,5,1,5,5,5
7,90,0.0001411,1,0.0001411,0.0001411,0.0001411,5,1,5,5,5
7,90,0.000142476,1,0.000142476,0.000142476,0.000142476,5,1,5,5,5
