n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
26,60,8.8334,1,8.8334,8.8334,8.8334,91458,1,91458,91458,91458
26,60,6.25934,1,6.25934,6.25934,6.25934,65862,1,65862,65862,65862
26,60,8.88008,1,8.88008,8.88008,8.88008,84713,1,84713,84713,84713
26,60,6.8455,1,6.8455,6.8455,6.8455,70297,1,70297,70297,70297
26,60,12.2161,1,12.2161,12.2161,12.2161,123833,1,123833,123833,123833
26,60,2.15741,1,2.15741,2.15741,2.15741,20328,1,20328,20328,20328
26,60,3.64001,1,3.64001,3.64001,3.64001,37370,1,37370,37370,37370
26,60,12.5054,1,12.5054,12.5054,12.5054,134212,1,134212,134212,134212
26,60,11.2714,1,11.2714,11.2714,11.2714,120225,1,120225,120225,120225
26,60,6.24783,1,6.24783,6.24783,6.24783,66905,1,66905,66905,66905
26,60,9.63587,1,9.63587,9.63587,9.63587,103390,1,103390,103390,103390
26,60,29.3232,1,29.3232,29.3232,29.3232,309485,1,309485,309485,309485
26,60,4.33928,1,4.33928,4.33928,4.33928,51042,1,51042,51042,51042
26,60,4.64516,1,4.64516,4.64516,4.64516,43810,1,43810,43810,43810
26,60,2.38136,1,2.38136,2.38136,2.38136,24839,1,24839,24839,24839
26,60,5.75898,1,5.75898,5.75898,5.75898,62845,1,62845,62845,62845
26,60,5.23057,1,5.23057,5.23057,5.23057,52135,1,52135,52135,52135
26,60,5.18643,1,5.18643,5.18643,5.18643,52515,1,52515,52515,52515
26,60,8.6537,1,8.6537,8.6537,8.6537,88166,1,88166,88166,88166
26,60,10.236,1,10.236,10.236,10.236,115306,1,115306,115306,115306
26,60,5.50773,1,5.50773,5.50773,5.50773,58940,1,58940,58940,58940
26,60,2.25263,1,2.25263,2.25263,2.25263,23334,1,23334,23334,23334
26,60,8.71059,1,8.71059,8.71059,8.71059,93995,1,93995,93995,93995
26,60,9.11793,1,9.11793,9.11793,9.11793,95073,1,95073,95073,95073
26,60,22.419,1,22.419,22.419,22.419,235085,1,235085,235085,235085
26,60,2.27192,1,2.27192,2.27192,2.27192,21523,1,21523,21523,21523
26,60,4.51735,1,4.51735,4.51735,4.51735,50783,1,50783,50783,50783
26,60,1.63787,1,1.63787,1.63787,1.63787,18161,1,18161,18161,18161
26,60,5.06441,1,5.06441,5.06441,5.06441,53838,1,53838,53838,53838
26,60,4.14832,1,4.14832,4.14832,4.14832,35774,1,35774,35774,35774
26,60,10.3485,1,10.3485,10.3485,10.3485,105415,1,105415,105415,105415
26,60,3.54307,1,3.54307,3.54307,3.54307,39403,1,39403,39403,39403
26,60,7.18391,1,7.18391,7.18391,7.18391,65406,1,65406,65406,65406
26,60,3.71619,1,3.71619,3.71619,3.71619,38414,1,38414,38414,38414
26,60,1.79324,1,1.79324,1.79324,1.79324,20079,1,20079,20079,20079
26,60,11.4476,1,11.4476,11.4476,11.4476,107977,1,107977,107977,107977
26,60,1.68296,1,1.68296,1.68296,1.68296,18962,1,18962,18962,18962
26,60,7.0173,1,7.0173,7.0173,7.0173,70339,1,70339,70339,70339
26,60,17.7756,1,17.7756,17.7756,17.7756,159703,1,159703,159703,159703
26,60,1.38462,1,1.38462,1.38462,1.38462,11414,1,11414,11414,11414
26,60,11.7715,1,11.7715,11.7715,11.7715,134305,1,134305,134305,134305
26,60,3.30545,1,3.30545,3.30545,3.30545,35890,1,35890,35890,35890
26,60,6.15087,1,6.15087,6.15087,6.15087,65736,1,65736,65736,65736
26,60,5.13657,1,5.13657,5.13657,5.13657,49680,1,49680,49680,49680
26,60,9.77611,1,9.77611,9.77611,9.77611,107192,1,107192,107192,107192
26,60,2.59925,1,2.59925,2.59925,2.59925,26451,1,26451,26451,26451
26,60,2.79079,1,2.79079,2.79079,2.79079,28058,1,28058,28058,28058
26,60,6.1729,1,6.1729,6.1729,6.1729,61416,1,61416,61416,61416
26,60,3.71466,1,3.71466,3.71466,3.71466,41915,1,41915,41915,41915
26,60,19.5951,1,19.5951,19.5951,19.5951,186145,1,186145,186145,186145
26,60,3.14969,1,3.14969,3.14969,3.14969,34200,1,34200,34200,34200
26,60,6.03449,1,6.03449,6.03449,6.03449,59118,1,59118,59118,59118
26,60,2.66154,1,2.66154,2.66154,2.66154,29892,1,29892,29892,29892
26,60,21.6376,1,21.6376,21.6376,21.6376,265596,1,265596,265596,265596
26,60,5.72955,1,5.72955,5.72955,5.72955,59349,1,59349,59349,59349
26,60,5.50044,1,5.50044,5.50044,5.50044,49493,1,49493,49493,49493
26,60,3.93822,1,3.93822,3.93822,3.93822,40030,1,40030,40030,40030
26,60,11.4566,1,11.4566,11.4566,11.4566,121735,1,121735,121735,121735
26,60,7.50711,1,7.50711,7.50711,7.50711,81559,1,81559,81559,81559
26,60,14.3186,1,14.3186,14.3186,14.3186,162529,1,162529,162529,162529
26,60,1.89894,1,1.89894,1.89894,1.89894,15361,1,15361,15361,15361
26,60,11.051,1,11.051,11.051,11.051,129483,1,129483,129483,129483
26,60,6.7851,1,6.7851,6.7851,6.7851,65844,1,65844,65844,65844
26,60,2.68331,1,2.68331,2.68331,2.68331,26593,1,26593,26593,26593
26,60,7.03158,1,7.03158,7.03158,7.03158,74704,1,74704,74704,74704
