n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,20,0.000209381,1,0.000209381,0.000209381,0.000209381,5,1,5,5,5
7,20,0.000197032,1,0.000197032,0.000197032,0.000197032,5,1,5,5,5
7,20,0.000130488,1,0.000130488,0.000130488,0.000130488,3,1,3,3,3
7,20,0.000157878,1,0.000157878,0.000157878,0.000157878,3,1,3,3,3
7,20,0.00011699,1,0.00011699,0.00011699,0.00011699,2,1,2,2,2
7,20,0.000164784,1,0.000164784,0.000164784,0.000164784,3,1,3,3,3
7,20,0.000106896,1,0.000106896,0.000106896,0.000106896,1,1,1,1,1
7,20,0.000209529,1,0.000209529,0.000209529,0.000209529,5,1,5,5,5
7,20,0.000167949,1,0.000167949,0.000167949,0.000167949,4,1,4,4,4
7,20,0.000280564,1,0.000280564,0.000280564,0.000280564,9,1,9,9,9
7,20,0.000117285,1,0.000117285,0.000117285,0.000117285,2,1,2,2,2
7,20,0.000167415,1,0.000167415,0.000167415,0.000167415,3,1,3,3,3
7,20,0.000193337,1,0.000193337,0.000193337,0.000193337,4,1,4,4,4
7,20,0.000286888,1,0.000286888,0.000286888,0.000286888,9,1,9,9,9
7,20,0.00019343,1,0.00019343,0.00019343,0.00019343,6,1,6,6,6
7,20,0.000123957,1,0.000123957,0.000123957,0.000123957,2,1,2,2,2
7,20,0.00025527,1,0.00025527,0.00025527,0.00025527,9,1,9,9,9
7,20,0.000232117,1,0.000232117,0.000232117,0.000232117,5,1,5,5,5
7,20,0.000185005,1,0.000185005,0.000185005,0.000185005,5,1,5,5,5
7,20,0.000233053,1,0.000233053,0.000233053,0.000233053,8,1,8,8,8
7,20,0.000251263,1,0.000251263,0.000251263,0.000251263,6,1,6,6,6
7,20,0.000134573,1,0.000134573,0.000134573,0.000134573,3,1,3,3,3
7,20,0.000191518,1,0.000191518,0.000191518,0.000191518,5,1,5,5,5
7,20,0.000154772,1,0.000154772,0.000154772,0.000154772,3,1,3,3,3
7,20,0.000185148,1,0.000185148,0.000185148,0.000185148,4,1,4,4,4
7,20,0.0001272,1,0.0001272,0.0001272,0.0001272,2,1,2,2,2
7,20,0.00020003,1,0.00020003,0.00020003,0.00020003,5,1,5,5,5
7,20,0.000117228,1,0.000117228,0.000117228,0.000117228,2,1,2,2,2
7,20,0.000158221,1,0.000158221,0.000158221,0.000158221,3,1,3,3,3
7,20,0.000202776,1,0.000202776,0.000202776,0.000202776,6,1,6,6,6
7,20,0.000120604,1,0.000120604,0.000120604,0.000120604,2,1,2,2,2
7,20,0.000272305,1,0.000272305,0.000272305,0.000272305,9,1,9,9,9
7,20,0.000241311,1,0.000241311,0.000241311,0.000241311,7,1,7,7,7
7,20,0.000123794,1,0.000123794,0.000123794,0.000123794,2,1,2,2,2
7,20,0.000156221,1,0.000156221,0.000156221,0.000156221,3,1,3,3,3
7,20,0.00025124,1,0.00025124,0.00025124,0.00025124,6,1,6,6,6
7,20,0.000154834,1,0.000154834,0.000154834,0.000154834,3,1,3,3,3
7,20,0.000177731,1,0.000177731,0.000177731,0.000177731,4,1,4,4,4
7,20,0.000217787,1,0.000217787,0.000217787,0.000217787,7,1,7,7,7
7,20,0.000148155,1,0.000148155,0.000148155,0.000148155,3,1,3,3,3
7,20,0.000194506,1,0.000194506,0.000194506,0.000194506,6,1,6,6,6
7,20,0.000188578,1,0.000188578,0.000188578,0.000188578,5,1,5,5,5
7,20,0.00016795,1,0.00016795,0.00016795,0.00016795,4,1,4,4,4
7,20,0.000139429,1,0.000139429,0.000139429,0.000139429,3,1,3,3,3
7,20,0.000241628,1,0.000241628,0.000241628,0.000241628,7,1,7,7,7
7,20,0.000207247,1,0.000207247,0.000207247,0.000207247,4,1,4,4,4
7,20,0.000247712,1,0.000247712,0.000247712,0.000247712,5,1,5,5,5
7,20,0.000137919,1,0.000137919,0.000137919,0.000137919,3,1,3,3,3
7,20,0.000185806,1,0.000185806,0.000185806,0.000185806,3,1,3,3,3
7,20,0.000192041,1,0.000192041,0.000192041,0.000192041,5,1,5,5,5
7,20,0.000117959,1,0.000117959,0.000117959,0.000117959,2,1,2,2,2
7,20,0.000201276,1,0.000201276,0.000201276,0.000201276,5,1,5,5,5
7,20,0.000147287,1,0.000147287,0.000147287,0.000147287,3,1,3,3,3
7,20,0.000162012,1,0.000162012,0.000162012,0.000162012,4,1,4,4,4
7,20,0.000210335,1,0.000210335,0.000210335,0.000210335,5,1,5,5,5
7,20,0.000122866,1,0.000122866,0.000122866,0.000122866,2,1,2,2,2
7,20,0.0001554,1,0.0001554,0.0001554,0.0001554,3,1,3,3,3
7,20,0.000117125,1,0.000117125,0.000117125,0.000117125,2,1,2,2,2
7,20,0.000231159,1,0.000231159,0.000231159,0.000231159,7,1,7,7,7
7,20,0.000254742,1,0.000254742,0.000254742,0.000254742,9,1,9,9,9
7,20,0.000238648,1,0.000238648,0.000238648,0.000238648,7,1,7,7,7
7,20,0.000193571,1,0.000193571,0.000193571,0.000193571,4,1,4,4,4
7,20,0.000198153,1,0.000198153,0.000198153,0.000198153,3,1,3,3,3
7,20,0.000147502,1,0.000147502,0.000147502,0.000147502,3,1,3,3,3
7,20,0.000166461,1,0.000166461,0.000166461,0.000166461,4,1,4,4,4
7,20,0.000259506,1,0.000259506,0.000259506,0.000259506,8,1,8,8,8
7,20,0.000147043,1,0.000147043,0.000147043,0.000147043,3,1,3,3,3
7,20,0.000244941,1,0.000244941,0.000244941,0.000244941,5,1,5,5,5
7,20,0.00019041,1,0.00019041,0.00019041,0.00019041,5,1,5,5,5
7,20,0.000154317,1,0.000154317,0.000154317,0.000154317,3,1,3,3,3
7,20,0.000170338,1,0.000170338,0.000170338,0.000170338,3,1,3,3,3
7,20,0.000211592,1,0.000211592,0.000211592,0.000211592,6,1,6,6,6
7,20,0.000135101,1,0.000135101,0.000135101,0.000135101,3,1,3,3,3
7,20,0.000121904,1,0.000121904,0.000121904,0.000121904,2,1,2,2,2
7,20,0.000143558,1,0.000143558,0.000143558,0.000143558,3,1,3,3,3
7,20,0.000153046,1,0.000153046,0.000153046,0.000153046,3,1,3,3,3
7,20,0.000150989,1,0.000150989,0.000150989,0.000150989,3,1,3,3,3
7,20,0.000162176,1,0.000162176,0.000162176,0.000162176,3,1,3,3,3
7,20,0.000500409,1,0.000500409,0.000500409,0.000500409,17,1,17,17,17
7,20,0.000144123,1,0.000144123,0.000144123,0.000144123,3,1,3,3,3
7,20,0.000234055,1,0.000234055,0.000234055,0.000234055,7,1,7,7,7
7,20,0.000169989,1,0.000169989,0.000169989,0.000169989,4,1,4,4,4
7,20,0.000159265,1,0.000159265,0.000159265,0.000159265,3,1,3,3,3
7,20,0.000248037,1,0.000248037,0.000248037,0.000248037,5,1,5,5,5
7,20,0.000174655,1,0.000174655,0.000174655,0.000174655,5,1,5,5,5
7,20,0.000173932,1,0.000173932,0.000173932,0.000173932,4,1,4,4,4
7,20,0.000130349,1,0.000130349,0.000130349,0.000130349,2,1,2,2,2
7,20,0.000209548,1,0.000209548,0.000209548,0.000209548,5,1,5,5,5
7,20,0.000164728,1,0.000164728,0.000164728,0.000164728,3,1,3,3,3
7,20,0.000155218,1,0.000155218,0.000155218,0.000155218,3,1,3,3,3
7,20,0.000124081,1,0.000124081,0.000124081,0.000124081,2,1,2,2,2
7,20,0.000106908,1,0.000106908,0.000106908,0.000106908,1,1,1,1,1
7,20,0.000155825,1,0.000155825,0.000155825,0.000155825,3,1,3,3,3
7,20,0.000216341,1,0.000216341,0.000216341,0.000216341,6,1,6,6,6
7,20,0.000139958,1,0.000139958,0.000139958,0.000139958,3,1,3,3,3
7,20,0.000128772,1,0.000128772,0.000128772,0.000128772,2,1,2,2,2
7,20,0.000208302,1,0.000208302,0.000208302,0.000208302,5,1,5,5,5
7,20,0.000166317,1,0.000166317,0.000166317,0.000166317,4,1,4,4,4
7,20,0.000301401,1,0.000301401,0.000301401,0.000301401,8,1,8,8,8
7,20,0.000198369,1,0.000198369,0.000198369,0.000198369,6,1,6,6,6
7,20,0.000187774,1,0.000187774,0.000187774,0.000187774,4,1,4,4,4
7,20,0.000187221,1,0.000187221,0.000187221,0.000187221,3,1,3,3,3
7,20,0.000128031,1,0.000128031,0.000128031,0.000128031,3,1,3,3,3
7,20,0.000169843,1,0.000169843,0.000169843,0.000169843,3,1,3,3,3
7,20,0.000179262,1,0.000179262,0.000179262,0.000179262,4,1,4,4,4
7,20,0.000146596,1,0.000146596,0.000146596,0.000146596,3,1,3,3,3
7,20,0.000175344,1,0.000175344,0.000175344,0.000175344,5,1,5,5,5
7,20,0.000152418,1,0.000152418,0.000152418,0.000152418,3,1,3,3,3
7,20,0.000158523,1,0.000158523,0.000158523,0.000158523,3,1,3,3,3
7,20,0.000209344,1,0.000209344,0.000209344,0.000209344,5,1,5,5,5
7,20,0.000124291,1,0.000124291,0.000124291,0.000124291,2,1,2,2,2
7,20,0.000128662,1,0.000128662,0.000128662,0.000128662,3,1,3,3,3
7,20,0.000341621,1,0.000341621,0.000341621,0.000341621,13,1,13,13,13
7,20,0.00016681,1,0.00016681,0.00016681,0.00016681,4,1,4,4,4
7,20,0.000161883,1,0.000161883,0.000161883,0.000161883,3,1,3,3,3
7,20,0.000120102,1,0.000120102,0.000120102,0.000120102,2,1,2,2,2
7,20,0.000169744,1,0.000169744,0.000169744,0.000169744,4,1,4,4,4
7,20,0.000143708,1,0.000143708,0.000143708,0.000143708,3,1,3,3,3
7,20,0.000207228,1,0.000207228,0.000207228,0.000207228,5,1,5,5,5
7,20,0.000191136,1,0.000191136,0.000191136,0.000191136,5,1,5,5,5
7,20,0.000192669,1,0.000192669,0.000192669,0.000192669,5,1,5,5,5
7,20,0.000219801,1,0.000219801,0.000219801,0.000219801,5,1,5,5,5
7,20,0.000154163,1,0.000154163,0.000154163,0.000154163,4,1,4,4,4
7,20,0.000318938,1,0.000318938,0.000318938,0.000318938,12,1,12,12,12
7,20,0.000257995,1,0.000257995,0.000257995,0.000257995,7,1,7,7,7
7,20,0.000145261,1,0.000145261,0.000145261,0.000145261,3,1,3,3,3
7,20,0.000230971,1,0.000230971,0.000230971,0.000230971,8,1,8,8,8
7,20,0.000281053,1,0.000281053,0.000281053,0.000281053,8,1,8,8,8
7,20,0.000292124,1,0.000292124,0.000292124,0.000292124,10,1,10,10,10
7,20,0.000161272,1,0.000161272,0.000161272,0.000161272,3,1,3,3,3
7,20,0.000167868,1,0.000167868,0.000167868,0.000167868,4,1,4,4,4
7,20,0.000117821,1,0.000117821,0.000117821,0.000117821,2,1,2,2,2
7,20,0.000124262,1,0.000124262,0.000124262,0.000124262,2,1,2,2,2
7,20,0.000292798,1,0.000292798,0.000292798,0.000292798,8,1,8,8,8
7,20,0.000195018,1,0.000195018,0.000195018,0.000195018,5,1,5,5,5
7,20,0.000203176,1,0.000203176,0.000203176,0.000203176,4,1,4,4,4
7,20,0.000190337,1,0.000190337,0.000190337,0.000190337,5,1,5,5,5
7,20,0.000128492,1,0.000128492,0.000128492,0.000128492,2,1,2,2,2
7,20,0.000144326,1,0.000144326,0.000144326,0.000144326,3,1,3,3,3
7,20,0.000216855,1,0.000216855,0.000216855,0.000216855,5,1,5,5,5
7,20,0.00024014,1,0.00024014,0.00024014,0.00024014,7,1,7,7,7
7,20,0.000135653,1,0.000135653,0.000135653,0.000135653,3,1,3,3,3
7,20,0.000144919,1,0.000144919,0.000144919,0.000144919,3,1,3,3,3
7,20,0.000165526,1,0.000165526,0.000165526,0.000165526,3,1,3,3,3
7,20,0.000166522,1,0.000166522,0.000166522,0.000166522,3,1,3,3,3
7,20,0.000151185,1,0.000151185,0.000151185,0.000151185,3,1,3,3,3
7,20,0.000254746,1,0.000254746,0.000254746,0.000254746,7,1,7,7,7
7,20,0.00014424,1,0.00014424,0.00014424,0.00014424,3,1,3,3,3
7,20,0.000207355,1,0.000207355,0.000207355,0.000207355,5,1,5,5,5
7,20,0.000235924,1,0.000235924,0.000235924,0.000235924,8,1,8,8,8
7,20,0.000169326,1,0.000169326,0.000169326,0.000169326,3,1,3,3,3
7,20,0.000134906,1,0.000134906,0.000134906,0.000134906,3,1,3,3,3
7,20,0.000177044,1,0.000177044,0.000177044,0.000177044,4,1,4,4,4
7,20,0.000174267,1,0.000174267,0.000174267,0.000174267,4,1,4,4,4
7,20,0.000177275,1,0.000177275,0.000177275,0.000177275,4,1,4,4,4
7,20,0.000247479,1,0.000247479,0.000247479,0.000247479,5,1,5,5,5
7,20,0.000106875,1,0.000106875,0.000106875,0.000106875,1,1,1,1,1
7,20,0.000208934,1,0.000208934,0.000208934,0.000208934,5,1,5,5,5
7,20,0.000164746,1,0.000164746,0.000164746,0.000164746,3,1,3,3,3
7,20,0.000258471,1,0.000258471,0.000258471,0.000258471,7,1,7,7,7
7,20,0.000123485,1,0.000123485,0.000123485,0.000123485,2,1,2,2,2
7,20,0.000165633,1,0.000165633,0.000165633,0.000165633,3,1,3,3,3
7,20,0.000157817,1,0.000157817,0.000157817,0.000157817,3,1,3,3,3
7,20,0.00011272,1,0.00011272,0.00011272,0.00011272,2,1,2,2,2
7,20,0.000180489,1,0.000180489,0.000180489,0.000180489,4,1,4,4,4
7,20,0.00020519,1,0.00020519,0.00020519,0.00020519,5,1,5,5,5
7,20,0.000232923,1,0.000232923,0.000232923,0.000232923,5,1,5,5,5
7,20,0.000203059,1,0.000203059,0.000203059,0.000203059,5,1,5,5,5
7,20,0.000217421,1,0.000217421,0.000217421,0.000217421,5,1,5,5,5
7,20,0.000187884,1,0.000187884,0.000187884,0.000187884,5,1,5,5,5
7,20,0.000149978,1,0.000149978,0.000149978,0.000149978,3,1,3,3,3
7,20,0.000254133,1,0.000254133,0.000254133,0.000254133,8,1,8,8,8
7,20,0.000145605,1,0.000145605,0.000145605,0.000145605,3,1,3,3,3
7,20,0.000235195,1,0.000235195,0.000235195,0.000235195,5,1,5,5,5
7,20,0.000181605,1,0.000181605,0.000181605,0.000181605,5,1,5,5,5
7,20,0.000193169,1,0.000193169,0.000193169,0.000193169,4,1,4,4,4
7,20,0.000122102,1,0.000122102,0.000122102,0.000122102,2,1,2,2,2
7,20,0.000402551,1,0.000402551,0.000402551,0.000402551,14,1,14,14,14
7,20,0.000247727,1,0.000247727,0.000247727,0.000247727,6,1,6,6,6
7,20,0.00016561,1,0.00016561,0.00016561,0.00016561,4,1,4,4,4
7,20,0.000165668,1,0.000165668,0.000165668,0.000165668,3,1,3,3,3
7,20,0.000138264,1,0.000138264,0.000138264,0.000138264,3,1,3,3,3
7,20,0.0002014,1,0.0002014,0.0002014,0.0002014,5,1,5,5,5
7,20,0.000171953,1,0.000171953,0.000171953,0.000171953,4,1,4,4,4
7,20,0.000164907,1,0.000164907,0.000164907,0.000164907,3,1,3,3,3
7,20,0.000172247,1,0.000172247,0.000172247,0.000172247,4,1,4,4,4
7,20,0.000126046,1,0.000126046,0.000126046,0.000126046,2,1,2,2,2
7,20,0.000164655,1,0.000164655,0.000164655,0.000164655,4,1,4,4,4
7,20,0.000214471,1,0.000214471,0.000214471,0.000214471,6,1,6,6,6
7,20,0.000308425,1,0.000308425,0.000308425,0.000308425,11,1,11,11,11
7,20,0.000247723,1,0.000247723,0.000247723,0.000247723,6,1,6,6,6
7,20,0.000224222,1,0.000224222,0.000224222,0.000224222,6,1,6,6,6
7,20,0.000158102,1,0.000158102,0.000158102,0.000158102,3,1,3,3,3
7,20,0.000160131,1,0.000160131,0.000160131,0.000160131,3,1,3,3,3
7,20,0.000149986,1,0.000149986,0.000149986,0.000149986,3,1,3,3,3
7,20,0.000157098,1,0.000157098,0.000157098,0.000157098,3,1,3,3,3
7,20,0.000237866,1,0.000237866,0.000237866,0.000237866,7,1,7,7,7
7,20,0.00012115,1,0.00012115,0.00012115,0.00012115,2,1,2,2,2
7,20,0.000224284,1,0.000224284,0.000224284,0.000224284,6,1,6,6,6
7,20,0.000200065,1,0.000200065,0.000200065,0.000200065,5,1,5,5,5
7,20,0.000201228,1,0.000201228,0.000201228,0.000201228,6,1,6,6,6
7,20,0.000209338,1,0.000209338,0.000209338,0.000209338,5,1,5,5,5
7,20,0.000145567,1,0.000145567,0.000145567,0.000145567,3,1,3,3,3
7,20,0.000190268,1,0.000190268,0.000190268,0.000190268,5,1,5,5,5
7,20,0.000165114,1,0.000165114,0.000165114,0.000165114,4,1,4,4,4
7,20,0.000122936,1,0.000122936,0.000122936,0.000122936,2,1,2,2,2
7,20,0.000123614,1,0.000123614,0.000123614,0.000123614,2,1,2,2,2
7,20,0.000225277,1,0.000225277,0.000225277,0.000225277,5,1,5,5,5
7,20,0.000156891,1,0.000156891,0.000156891,0.000156891,3,1,3,3,3
7,20,0.000242145,1,0.000242145,0.000242145,0.000242145,8,1,8,8,8
7,20,0.000233714,1,0.000233714,0.000233714,0.000233714,5,1,5,5,5
7,20,0.000163506,1,0.000163506,0.000163506,0.000163506,3,1,3,3,3
7,20,0.000174011,1,0.000174011,0.000174011,0.000174011,5,1,5,5,5
7,20,0.000166912,1,0.000166912,0.000166912,0.000166912,3,1,3,3,3
7,20,0.000161528,1,0.000161528,0.000161528,0.000161528,4,1,4,4,4
7,20,0.000144918,1,0.000144918,0.000144918,0.000144918,3,1,3,3,3
7,20,0.000144145,1,0.000144145,0.000144145,0.000144145,4,1,4,4,4
7,20,0.000229317,1,0.000229317,0.000229317,0.000229317,5,1,5,5,5
7,20,0.000185669,1,0.000185669,0.000185669,0.000185669,6,1,6,6,6
7,20,0.000169296,1,0.000169296,0.000169296,0.000169296,4,1,4,4,4
7,20,0.000146252,1,0.000146252,0.000146252,0.000146252,3,1,3,3,3
7,20,0.00020838,1,0.00020838,0.00020838,0.00020838,5,1,5,5,5
7,20,0.000152093,1,0.000152093,0.000152093,0.000152093,3,1,3,3,3
7,20,0.000153683,1,0.000153683,0.000153683,0.000153683,3,1,3,3,3
7,20,0.000220237,1,0.000220237,0.000220237,0.000220237,7,1,7,7,7
7,20,0.000161815,1,0.000161815,0.000161815,0.000161815,3,1,3,3,3
7,20,0.00020855,1,0.00020855,0.00020855,0.00020855,5,1,5,5,5
7,20,0.000147797,1,0.000147797,0.000147797,0.000147797,3,1,3,3,3
7,20,0.000250807,1,0.000250807,0.000250807,0.000250807,8,1,8,8,8
7,20,0.000240767,1,0.000240767,0.000240767,0.000240767,8,1,8,8,8
7,20,0.000145736,1,0.000145736,0.000145736,0.000145736,3,1,3,3,3
7,20,0.000173864,1,0.000173864,0.000173864,0.000173864,5,1,5,5,5
7,20,0.000219506,1,0.000219506,0.000219506,0.000219506,7,1,7,7,7
7,20,0.000162411,1,0.000162411,0.000162411,0.000162411,3,1,3,3,3
7,20,0.000181253,1,0.000181253,0.000181253,0.000181253,5,1,5,5,5
7,20,0.000145224,1,0.000145224,0.000145224,0.000145224,3,1,3,3,3
7,20,0.00020204,1,0.00020204,0.00020204,0.00020204,5,1,5,5,5
7,20,0.000255573,1,0.000255573,0.000255573,0.000255573,7,1,7,7,7
7,20,0.000279215,1,0.000279215,0.000279215,0.000279215,8,1,8,8,8
7,20,0.000146654,1,0.000146654,0.000146654,0.000146654,3,1,3,3,3
7,20,0.000201427,1,0.000201427,0.000201427,0.000201427,5,1,5,5,5
7,20,0.00019093,1,0.00019093,0.00019093,0.00019093,5,1,5,5,5
7,20,0.000144851,1,0.000144851,0.000144851,0.000144851,3,1,3,3,3
7,20,0.000153023,1,0.000153023,0.000153023,0.000153023,3,1,3,3,3
7,20,0.000150637,1,0.000150637,0.000150637,0.000150637,3,1,3,3,3
7,20,0.000192616,1,0.000192616,0.000192616,0.000192616,5,1,5,5,5
7,20,0.000162601,1,0.000162601,0.000162601,0.000162601,4,1,4,4,4
7,20,0.000156878,1,0.000156878,0.000156878,0.000156878,3,1,3,3,3
7,20,0.000163372,1,0.000163372,0.000163372,0.000163372,3,1,3,3,3
7,20,0.000161771,1,0.000161771,0.000161771,0.000161771,3,1,3,3,3
7,20,0.00026819,1,0.00026819,0.00026819,0.00026819,7,1,7,7,7
7,20,0.000155131,1,0.000155131,0.000155131,0.000155131,3,1,3,3,3
7,20,0.000181312,1,0.000181312,0.000181312,0.000181312,4,1,4,4,4
7,20,0.00012452,1,0.00012452,0.00012452,0.00012452,2,1,2,2,2
7,20,0.000120608,1,0.000120608,0.000120608,0.000120608,2,1,2,2,2
7,20,0.000166044,1,0.000166044,0.000166044,0.000166044,3,1,3,3,3
7,20,0.000161415,1,0.000161415,0.000161415,0.000161415,3,1,3,3,3
7,20,0.000230391,1,0.000230391,0.000230391,0.000230391,5,1,5,5,5
7,20,0.000209312,1,0.000209312,0.000209312,0.000209312,5,1,5,5,5
7,20,0.000164137,1,0.000164137,0.000164137,0.000164137,5,1,5,5,5
7,20,0.000124152,1,0.000124152,0.000124152,0.000124152,2,1,2,2,2
7,20,0.000157507,1,0.000157507,0.000157507,0.000157507,3,1,3,3,3
7,20,0.000147635,1,0.000147635,0.000147635,0.000147635,3,1,3,3,3
7,20,0.000247565,1,0.000247565,0.000247565,0.000247565,5,1,5,5,5
7,20,0.000121197,1,0.000121197,0.000121197,0.000121197,2,1,2,2,2
7,20,0.000187497,1,0.000187497,0.000187497,0.000187497,4,1,4,4,4
7,20,0.000253896,1,0.000253896,0.000253896,0.000253896,9,1,9,9,9
7,20,0.000169231,1,0.000169231,0.000169231,0.000169231,4,1,4,4,4
7,20,0.000297783,1,0.000297783,0.000297783,0.000297783,8,1,8,8,8
7,20,0.000147258,1,0.000147258,0.000147258,0.000147258,3,1,3,3,3
7,20,0.000166299,1,0.000166299,0.000166299,0.000166299,4,1,4,4,4
7,20,0.000358364,1,0.000358364,0.000358364,0.000358364,13,1,13,13,13
7,20,0.000115757,1,0.000115757,0.000115757,0.000115757,2,1,2,2,2
7,20,0.000255791,1,0.000255791,0.000255791,0.000255791,7,1,7,7,7
7,20,0.000226534,1,0.000226534,0.000226534,0.000226534,6,1,6,6,6
7,20,0.00014436,1,0.00014436,0.00014436,0.00014436,3,1,3,3,3
7,20,0.000126506,1,0.000126506,0.000126506,0.000126506,2,1,2,2,2
7,20,0.000124081,1,0.000124081,0.000124081,0.000124081,2,1,2,2,2
7,20,0.000190835,1,0.000190835,0.000190835,0.000190835,5,1,5,5,5
7,20,0.000165801,1,0.000165801,0.000165801,0.000165801,3,1,3,3,3
7,20,0.000153541,1,0.000153541,0.000153541,0.000153541,3,1,3,3,3
