n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,90,0.000618536,1,0.000618536,0.000618536,0.000618536,11,1,11,11,11
16,90,0.000585126,1,0.000585126,0.000585126,0.000585126,10,1,10,10,10
16,90,0.00287682,1,0.00287682,0.00287682,0.00287682,61,1,61,61,61
16,90,0.00337574,1,0.00337574,0.00337574,0.00337574,70,1,70,70,70
16,90,0.000825327,1,0.000825327,0.000825327,0.000825327,15,1,15,15,15
16,90,0.00110361,1,0.00110361,0.00110361,0.00110361,23,1,23,23,23
16,90,0.0018163,1,0.0018163,0.0018163,0.0018163,31,1,31,31,31
16,90,0.00115955,1,0.00115955,0.00115955,0.00115955,22,1,22,22,22
16,90,0.000888113,1,0.000888113,0.000888113,0.000888113,16,1,16,16,16
16,90,0.00207717,1,0.00207717,0.00207717,0.00207717,47,1,47,47,47
16,90,0.00210027,1,0.00210027,0.00210027,0.00210027,39,1,39,39,39
16,90,0.00145401,1,0.00145401,0.00145401,0.00145401,24,1,24,24,24
16,90,0.00251938,1,0.00251938,0.00251938,0.00251938,59,1,59,59,59
16,90,0.000664733,1,0.000664733,0.000664733,0.000664733,12,1,12,12,12
16,90,0.0016963,1,0.0016963,0.0016963,0.0016963,35,1,35,35,35
16,90,0.00122593,1,0.00122593,0.00122593,0.00122593,21,1,21,21,21
16,90,0.00435091,1,0.00435091,0.00435091,0.00435091,96,1,96,96,96
16,90,0.00141124,1,0.00141124,0.00141124,0.00141124,31,1,31,31,31
16,90,0.000634989,1,0.000634989,0.000634989,0.000634989,11,1,11,11,11
16,90,0.00110708,1,0.00110708,0.00110708,0.00110708,20,1,20,20,20
16,90,0.00154623,1,0.00154623,0.00154623,0.00154623,28,1,28,28,28
16,90,0.00115532,1,0.00115532,0.00115532,0.00115532,22,1,22,22,22
16,90,0.00132146,1,0.00132146,0.00132146,0.00132146,27,1,27,27,27
16,90,0.00123307,1,0.00123307,0.00123307,0.00123307,27,1,27,27,27
16,90,0.000608175,1,0.000608175,0.000608175,0.000608175,10,1,10,10,10
16,90,0.00432033,1,0.00432033,0.00432033,0.00432033,92,1,92,92,92
16,90,0.0025377,1,0.0025377,0.0025377,0.0025377,51,1,51,51,51
16,90,0.00413811,1,0.00413811,0.00413811,0.00413811,90,1,90,90,90
16,90,0.00467788,1,0.00467788,0.00467788,0.00467788,98,1,98,98,98
16,90,0.000622489,1,0.000622489,0.000622489,0.000622489,11,1,11,11,11
16,90,0.00184446,1,0.00184446,0.00184446,0.00184446,39,1,39,39,39
16,90,0.00165352,1,0.00165352,0.00165352,0.00165352,30,1,30,30,30
16,90,0.00124418,1,0.00124418,0.00124418,0.00124418,26,1,26,26,26
16,90,0.00175968,1,0.00175968,0.00175968,0.00175968,39,1,39,39,39
16,90,0.00262733,1,0.00262733,0.00262733,0.00262733,60,1,60,60,60
16,90,0.000641377,1,0.000641377,0.000641377,0.000641377,11,1,11,11,11
16,90,0.00186853,1,0.00186853,0.00186853,0.00186853,38,1,38,38,38
16,90,0.00122005,1,0.00122005,0.00122005,0.00122005,21,1,21,21,21
16,90,0.00366261,1,0.00366261,0.00366261,0.00366261,79,1,79,79,79
16,90,0.00142538,1,0.00142538,0.00142538,0.00142538,30,1,30,30,30
16,90,0.0015607,1,0.0015607,0.0015607,0.0015607,31,1,31,31,31
16,90,0.000999168,1,0.000999168,0.000999168,0.000999168,21,1,21,21,21
16,90,0.00180155,1,0.00180155,0.00180155,0.00180155,38,1,38,38,38
16,90,0.000674288,1,0.000674288,0.000674288,0.000674288,12,1,12,12,12
16,90,0.00145695,1,0.00145695,0.00145695,0.00145695,26,1,26,26,26
16,90,0.000607916,1,0.000607916,0.000607916,0.000607916,9,1,9,9,9
16,90,0.000955204,1,0.000955204,0.000955204,0.000955204,19,1,19,19,19
16,90,0.00265102,1,0.00265102,0.00265102,0.00265102,57,1,57,57,57
16,90,0.000888126,1,0.000888126,0.000888126,0.000888126,18,1,18,18,18
16,90,0.00178188,1,0.00178188,0.00178188,0.00178188,41,1,41,41,41
16,90,0.0029115,1,0.0029115,0.0029115,0.0029115,63,1,63,63,63
16,90,0.00158799,1,0.00158799,0.00158799,0.00158799,27,1,27,27,27
16,90,0.00112476,1,0.00112476,0.00112476,0.00112476,23,1,23,23,23
16,90,0.012583,1,0.012583,0.012583,0.012583,287,1,287,287,287
16,90,0.000708569,1,0.000708569,0.000708569,0.000708569,11,1,11,11,11
16,90,0.0017454,1,0.0017454,0.0017454,0.0017454,32,1,32,32,32
16,90,0.00143516,1,0.00143516,0.00143516,0.00143516,28,1,28,28,28
16,90,0.00164913,1,0.00164913,0.00164913,0.00164913,31,1,31,31,31
16,90,0.00114452,1,0.00114452,0.00114452,0.00114452,23,1,23,23,23
16,90,0.00100367,1,0.00100367,0.00100367,0.00100367,20,1,20,20,20
16,90,0.00135345,1,0.00135345,0.00135345,0.00135345,26,1,26,26,26
16,90,0.00120416,1,0.00120416,0.00120416,0.00120416,24,1,24,24,24
16,90,0.00174222,1,0.00174222,0.00174222,0.00174222,35,1,35,35,35
16,90,0.00146893,1,0.00146893,0.00146893,0.00146893,26,1,26,26,26
16,90,0.000950146,1,0.000950146,0.000950146,0.000950146,21,1,21,21,21
16,90,0.00810767,1,0.00810767,0.00810767,0.00810767,186,1,186,186,186
16,90,0.00178978,1,0.00178978,0.00178978,0.00178978,40,1,40,40,40
16,90,0.00225244,1,0.00225244,0.00225244,0.00225244,44,1,44,44,44
16,90,0.00136059,1,0.00136059,0.00136059,0.00136059,23,1,23,23,23
16,90,0.00274688,1,0.00274688,0.00274688,0.00274688,60,1,60,60,60
16,90,0.000677594,1,0.000677594,0.000677594,0.000677594,10,1,10,10,10
16,90,0.00061617,1,0.00061617,0.00061617,0.00061617,11,1,11,11,11
16,90,0.00099912,1,0.00099912,0.00099912,0.00099912,21,1,21,21,21
16,90,0.00296714,1,0.00296714,0.00296714,0.00296714,60,1,60,60,60
16,90,0.000649694,1,0.000649694,0.000649694,0.000649694,11,1,11,11,11
16,90,0.00222466,1,0.00222466,0.00222466,0.00222466,49,1,49,49,49
16,90,0.000883019,1,0.000883019,0.000883019,0.000883019,18,1,18,18,18
16,90,0.00167728,1,0.00167728,0.00167728,0.00167728,37,1,37,37,37
16,90,0.00195601,1,0.00195601,0.00195601,0.00195601,47,1,47,47,47
16,90,0.00124441,1,0.00124441,0.00124441,0.00124441,27,1,27,27,27
16,90,0.000885805,1,0.000885805,0.000885805,0.000885805,19,1,19,19,19
16,90,0.00244886,1,0.00244886,0.00244886,0.00244886,48,1,48,48,48
16,90,0.00472805,1,0.00472805,0.00472805,0.00472805,113,1,113,113,113
16,90,0.000960248,1,0.000960248,0.000960248,0.000960248,17,1,17,17,17
16,90,0.00472191,1,0.00472191,0.00472191,0.00472191,111,1,111,111,111
16,90,0.00181818,1,0.00181818,0.00181818,0.00181818,38,1,38,38,38
16,90,0.00452444,1,0.00452444,0.00452444,0.00452444,95,1,95,95,95
16,90,0.00264204,1,0.00264204,0.00264204,0.00264204,39,1,39,39,39
16,90,0.000992555,1,0.000992555,0.000992555,0.000992555,19,1,19,19,19
16,90,0.00194699,1,0.00194699,0.00194699,0.00194699,46,1,46,46,46
16,90,0.00149857,1,0.00149857,0.00149857,0.00149857,32,1,32,32,32
16,90,0.00231668,1,0.00231668,0.00231668,0.00231668,51,1,51,51,51
16,90,0.00420501,1,0.00420501,0.00420501,0.00420501,99,1,99,99,99
16,90,0.00141851,1,0.00141851,0.00141851,0.00141851,28,1,28,28,28
16,90,0.00100466,1,0.00100466,0.00100466,0.00100466,19,1,19,19,19
16,90,0.000672319,1,0.000672319,0.000672319,0.000672319,11,1,11,11,11
16,90,0.00397126,1,0.00397126,0.00397126,0.00397126,93,1,93,93,93
16,90,0.00254275,1,0.00254275,0.00254275,0.00254275,53,1,53,53,53
16,90,0.00103644,1,0.00103644,0.00103644,0.00103644,21,1,21,21,21
16,90,0.00107028,1,0.00107028,0.00107028,0.00107028,20,1,20,20,20
16,90,0.00231742,1,0.00231742,0.00231742,0.00231742,49,1,49,49,49
16,90,0.00394175,1,0.00394175,0.00394175,0.00394175,83,1,83,83,83
16,90,0.00155182,1,0.00155182,0.00155182,0.00155182,33,1,33,33,33
16,90,0.00145883,1,0.00145883,0.00145883,0.00145883,31,1,31,31,31
16,90,0.0028626,1,0.0028626,0.0028626,0.0028626,61,1,61,61,61
16,90,0.00167356,1,0.00167356,0.00167356,0.00167356,34,1,34,34,34
16,90,0.00153496,1,0.00153496,0.00153496,0.00153496,31,1,31,31,31
16,90,0.00356196,1,0.00356196,0.00356196,0.00356196,79,1,79,79,79
16,90,0.00148,1,0.00148,0.00148,0.00148,29,1,29,29,29
16,90,0.00216252,1,0.00216252,0.00216252,0.00216252,46,1,46,46,46
16,90,0.000977245,1,0.000977245,0.000977245,0.000977245,21,1,21,21,21
16,90,0.00163975,1,0.00163975,0.00163975,0.00163975,32,1,32,32,32
16,90,0.000627518,1,0.000627518,0.000627518,0.000627518,10,1,10,10,10
16,90,0.00472283,1,0.00472283,0.00472283,0.00472283,109,1,109,109,109
16,90,0.00123843,1,0.00123843,0.00123843,0.00123843,21,1,21,21,21
16,90,0.00129896,1,0.00129896,0.00129896,0.00129896,27,1,27,27,27
16,90,0.00152621,1,0.00152621,0.00152621,0.00152621,32,1,32,32,32
16,90,0.00416957,1,0.00416957,0.00416957,0.00416957,90,1,90,90,90
16,90,0.00105665,1,0.00105665,0.00105665,0.00105665,19,1,19,19,19
16,90,0.00143837,1,0.00143837,0.00143837,0.00143837,25,1,25,25,25
16,90,0.00203692,1,0.00203692,0.00203692,0.00203692,44,1,44,44,44
16,90,0.000870933,1,0.000870933,0.000870933,0.000870933,15,1,15,15,15
16,90,0.00100437,1,0.00100437,0.00100437,0.00100437,20,1,20,20,20
16,90,0.00141633,1,0.00141633,0.00141633,0.00141633,30,1,30,30,30
16,90,0.00359699,1,0.00359699,0.00359699,0.00359699,80,1,80,80,80
16,90,0.00404547,1,0.00404547,0.00404547,0.00404547,94,1,94,94,94
16,90,0.00204144,1,0.00204144,0.00204144,0.00204144,38,1,38,38,38
16,90,0.00102674,1,0.00102674,0.00102674,0.00102674,19,1,19,19,19
16,90,0.00152841,1,0.00152841,0.00152841,0.00152841,30,1,30,30,30
16,90,0.00068255,1,0.00068255,0.00068255,0.00068255,12,1,12,12,12
16,90,0.00312104,1,0.00312104,0.00312104,0.00312104,68,1,68,68,68
16,90,0.00167005,1,0.00167005,0.00167005,0.00167005,30,1,30,30,30
16,90,0.00447507,1,0.00447507,0.00447507,0.00447507,93,1,93,93,93
16,90,0.000877977,1,0.000877977,0.000877977,0.000877977,16,1,16,16,16
