n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,30,9.9441e-05,1,9.9441e-05,9.9441e-05,9.9441e-05,4,1,4,4,4
5,30,6.816e-05,1,6.816e-05,6.816e-05,6.816e-05,2,1,2,2,2
5,30,8.7935e-05,1,8.7935e-05,8.7935e-05,8.7935e-05,3,1,3,3,3
5,30,7.9002e-05,1,7.9002e-05,7.9002e-05,7.9002e-05,3,1,3,3,3
5,30,0.000139875,1,0.000139875,0.000139875,0.000139875,7,1,7,7,7
5,30,9.4e-05,1,9.4e-05,9.4e-05,9.4e-05,3,1,3,3,3
5,30,6.7838e-05,1,6.7838e-05,6.7838e-05,6.7838e-05,2,1,2,2,2
5,30,7.7486e-05,1,7.7486e-05,7.7486e-05,7.7486e-05,3,1,3,3,3
5,30,9.3505e-05,1,9.3505e-05,9.3505e-05,9.3505e-05,3,1,3,3,3
5,30,9.4763e-05,1,9.4763e-05,9.4763e-05,9.4763e-05,3,1,3,3,3
5,30,0.000101705,1,0.000101705,0.000101705,0.000101705,3,1,3,3,3
5,30,8.4873e-05,1,8.4873e-05,8.4873e-05,8.4873e-05,3,1,3,3,3
5,30,8.871e-05,1,8.871e-05,8.871e-05,8.871e-05,3,1,3,3,3
5,30,6.7349e-05,1,6.7349e-05,6.7349e-05,6.7349e-05,2,1,2,2,2
5,30,8.6316e-05,1,8.6316e-05,8.6316e-05,8.6316e-05,3,1,3,3,3
5,30,0.000120265,1,0.000120265,0.000120265,0.000120265,5,1,5,5,5
5,30,6.8113e-05,1,6.8113e-05,6.8113e-05,6.8113e-05,2,1,2,2,2
5,30,7.277e-05,1,7.277e-05,7.277e-05,7.277e-05,2,1,2,2,2
5,30,8.5585e-05,1,8.5585e-05,8.5585e-05,8.5585e-05,3,1,3,3,3
5,30,6.824e-05,1,6.824e-05,6.824e-05,6.824e-05,2,1,2,2,2
5,30,7.0146e-05,1,7.0146e-05,7.0146e-05,7.0146e-05,2,1,2,2,2
5,30,8.5559e-05,1,8.5559e-05,8.5559e-05,8.5559e-05,3,1,3,3,3
5,30,6.7461e-05,1,6.7461e-05,6.7461e-05,6.7461e-05,2,1,2,2,2
5,30,0.000121953,1,0.000121953,0.000121953,0.000121953,3,1,3,3,3
5,30,7.3597e-05,1,7.3597e-05,7.3597e-05,7.3597e-05,2,1,2,2,2
5,30,6.7137e-05,1,6.7137e-05,6.7137e-05,6.7137e-05,2,1,2,2,2
5,30,7.0709e-05,1,7.0709e-05,7.0709e-05,7.0709e-05,2,1,2,2,2
5,30,0.000100073,1,0.000100073,0.000100073,0.000100073,4,1,4,4,4
5,30,6.8066e-05,1,6.8066e-05,6.8066e-05,6.8066e-05,2,1,2,2,2
5,30,7.0813e-05,1,7.0813e-05,7.0813e-05,7.0813e-05,2,1,2,2,2
5,30,7.8589e-05,1,7.8589e-05,7.8589e-05,7.8589e-05,3,1,3,3,3
5,30,8.3238e-05,1,8.3238e-05,8.3238e-05,8.3238e-05,3,1,3,3,3
5,30,7.3523e-05,1,7.3523e-05,7.3523e-05,7.3523e-05,2,1,2,2,2
5,30,7.7781e-05,1,7.7781e-05,7.7781e-05,7.7781e-05,3,1,3,3,3
5,30,9.2077e-05,1,9.2077e-05,9.2077e-05,9.2077e-05,3,1,3,3,3
5,30,9.874e-05,1,9.874e-05,9.874e-05,9.874e-05,4,1,4,4,4
5,30,8.6031e-05,1,8.6031e-05,8.6031e-05,8.6031e-05,3,1,3,3,3
5,30,8.8331e-05,1,8.8331e-05,8.8331e-05,8.8331e-05,3,1,3,3,3
5,30,6.5093e-05,1,6.5093e-05,6.5093e-05,6.5093e-05,2,1,2,2,2
5,30,8.6634e-05,1,8.6634e-05,8.6634e-05,8.6634e-05,3,1,3,3,3
5,30,7.0895e-05,1,7.0895e-05,7.0895e-05,7.0895e-05,2,1,2,2,2
5,30,6.797e-05,1,6.797e-05,6.797e-05,6.797e-05,2,1,2,2,2
5,30,0.000101728,1,0.000101728,0.000101728,0.000101728,5,1,5,5,5
5,30,7.3783e-05,1,7.3783e-05,7.3783e-05,7.3783e-05,2,1,2,2,2
5,30,0.000101019,1,0.000101019,0.000101019,0.000101019,3,1,3,3,3
5,30,0.000101321,1,0.000101321,0.000101321,0.000101321,3,1,3,3,3
5,30,0.000120567,1,0.000120567,0.000120567,0.000120567,5,1,5,5,5
5,30,0.000101712,1,0.000101712,0.000101712,0.000101712,4,1,4,4,4
5,30,8.0692e-05,1,8.0692e-05,8.0692e-05,8.0692e-05,3,1,3,3,3
5,30,7.6652e-05,1,7.6652e-05,7.6652e-05,7.6652e-05,3,1,3,3,3
5,30,7.2112e-05,1,7.2112e-05,7.2112e-05,7.2112e-05,2,1,2,2,2
5,30,8.7016e-05,1,8.7016e-05,8.7016e-05,8.7016e-05,3,1,3,3,3
5,30,7.8506e-05,1,7.8506e-05,7.8506e-05,7.8506e-05,3,1,3,3,3
5,30,0.000137725,1,0.000137725,0.000137725,0.000137725,6,1,6,6,6
5,30,8.1207e-05,1,8.1207e-05,8.1207e-05,8.1207e-05,3,1,3,3,3
5,30,9.096e-05,1,9.096e-05,9.096e-05,9.096e-05,3,1,3,3,3
5,30,0.000122677,1,0.000122677,0.000122677,0.000122677,5,1,5,5,5
5,30,8.7577e-05,1,8.7577e-05,8.7577e-05,8.7577e-05,3,1,3,3,3
5,30,7.1613e-05,1,7.1613e-05,7.1613e-05,7.1613e-05,2,1,2,2,2
5,30,9.7293e-05,1,9.7293e-05,9.7293e-05,9.7293e-05,3,1,3,3,3
5,30,0.000169318,1,0.000169318,0.000169318,0.000169318,8,1,8,8,8
5,30,7.0745e-05,1,7.0745e-05,7.0745e-05,7.0745e-05,3,1,3,3,3
5,30,6.5216e-05,1,6.5216e-05,6.5216e-05,6.5216e-05,2,1,2,2,2
5,30,9.4525e-05,1,9.4525e-05,9.4525e-05,9.4525e-05,3,1,3,3,3
5,30,7.3298e-05,1,7.3298e-05,7.3298e-05,7.3298e-05,2,1,2,2,2
5,30,7.0543e-05,1,7.0543e-05,7.0543e-05,7.0543e-05,2,1,2,2,2
5,30,0.000129805,1,0.000129805,0.000129805,0.000129805,5,1,5,5,5
5,30,0.000101396,1,0.000101396,0.000101396,0.000101396,4,1,4,4,4
5,30,8.9047e-05,1,8.9047e-05,8.9047e-05,8.9047e-05,3,1,3,3,3
5,30,7.06e-05,1,7.06e-05,7.06e-05,7.06e-05,2,1,2,2,2
5,30,7.1636e-05,1,7.1636e-05,7.1636e-05,7.1636e-05,2,1,2,2,2
5,30,0.000119721,1,0.000119721,0.000119721,0.000119721,5,1,5,5,5
5,30,9.7299e-05,1,9.7299e-05,9.7299e-05,9.7299e-05,3,1,3,3,3
5,30,7.3274e-05,1,7.3274e-05,7.3274e-05,7.3274e-05,2,1,2,2,2
5,30,8.1043e-05,1,8.1043e-05,8.1043e-05,8.1043e-05,3,1,3,3,3
5,30,8.4103e-05,1,8.4103e-05,8.4103e-05,8.4103e-05,3,1,3,3,3
5,30,9.6719e-05,1,9.6719e-05,9.6719e-05,9.6719e-05,3,1,3,3,3
5,30,7.3591e-05,1,7.3591e-05,7.3591e-05,7.3591e-05,2,1,2,2,2
5,30,6.7951e-05,1,6.7951e-05,6.7951e-05,6.7951e-05,2,1,2,2,2
5,30,7.1864e-05,1,7.1864e-05,7.1864e-05,7.1864e-05,2,1,2,2,2
5,30,0.00015063,1,0.00015063,0.00015063,0.00015063,7,1,7,7,7
5,30,7.1599e-05,1,7.1599e-05,7.1599e-05,7.1599e-05,2,1,2,2,2
5,30,7.2854e-05,1,7.2854e-05,7.2854e-05,7.2854e-05,2,1,2,2,2
5,30,6.499e-05,1,6.499e-05,6.499e-05,6.499e-05,2,1,2,2,2
5,30,6.2136e-05,1,6.2136e-05,6.2136e-05,6.2136e-05,1,1,1,1,1
5,30,6.8324e-05,1,6.8324e-05,6.8324e-05,6.8324e-05,2,1,2,2,2
5,30,8.7782e-05,1,8.7782e-05,8.7782e-05,8.7782e-05,3,1,3,3,3
5,30,8.7227e-05,1,8.7227e-05,8.7227e-05,8.7227e-05,3,1,3,3,3
5,30,9.3339e-05,1,9.3339e-05,9.3339e-05,9.3339e-05,3,1,3,3,3
5,30,8.3759e-05,1,8.3759e-05,8.3759e-05,8.3759e-05,3,1,3,3,3
5,30,8.8873e-05,1,8.8873e-05,8.8873e-05,8.8873e-05,3,1,3,3,3
5,30,9.35e-05,1,9.35e-05,9.35e-05,9.35e-05,3,1,3,3,3
5,30,7.3229e-05,1,7.3229e-05,7.3229e-05,7.3229e-05,2,1,2,2,2
5,30,6.7298e-05,1,6.7298e-05,6.7298e-05,6.7298e-05,2,1,2,2,2
5,30,6.2477e-05,1,6.2477e-05,6.2477e-05,6.2477e-05,1,1,1,1,1
5,30,0.000120257,1,0.000120257,0.000120257,0.000120257,5,1,5,5,5
5,30,8.6708e-05,1,8.6708e-05,8.6708e-05,8.6708e-05,3,1,3,3,3
5,30,9.4438e-05,1,9.4438e-05,9.4438e-05,9.4438e-05,3,1,3,3,3
5,30,0.000129452,1,0.000129452,0.000129452,0.000129452,5,1,5,5,5
5,30,9.6256e-05,1,9.6256e-05,9.6256e-05,9.6256e-05,3,1,3,3,3
5,30,8.7085e-05,1,8.7085e-05,8.7085e-05,8.7085e-05,3,1,3,3,3
5,30,0.000145894,1,0.000145894,0.000145894,0.000145894,7,1,7,7,7
5,30,0.000102257,1,0.000102257,0.000102257,0.000102257,4,1,4,4,4
5,30,9.6412e-05,1,9.6412e-05,9.6412e-05,9.6412e-05,3,1,3,3,3
5,30,8.6702e-05,1,8.6702e-05,8.6702e-05,8.6702e-05,3,1,3,3,3
5,30,0.000105226,1,0.000105226,0.000105226,0.000105226,5,1,5,5,5
5,30,6.8255e-05,1,6.8255e-05,6.8255e-05,6.8255e-05,2,1,2,2,2
5,30,9.1615e-05,1,9.1615e-05,9.1615e-05,9.1615e-05,3,1,3,3,3
5,30,0.000107719,1,0.000107719,0.000107719,0.000107719,5,1,5,5,5
5,30,0.000106402,1,0.000106402,0.000106402,0.000106402,4,1,4,4,4
5,30,8.8887e-05,1,8.8887e-05,8.8887e-05,8.8887e-05,3,1,3,3,3
5,30,9.4286e-05,1,9.4286e-05,9.4286e-05,9.4286e-05,3,1,3,3,3
5,30,0.000104076,1,0.000104076,0.000104076,0.000104076,3,1,3,3,3
5,30,9.2748e-05,1,9.2748e-05,9.2748e-05,9.2748e-05,4,1,4,4,4
5,30,9.4694e-05,1,9.4694e-05,9.4694e-05,9.4694e-05,3,1,3,3,3
5,30,0.000129916,1,0.000129916,0.000129916,0.000129916,5,1,5,5,5
5,30,7.5628e-05,1,7.5628e-05,7.5628e-05,7.5628e-05,2,1,2,2,2
5,30,8.8795e-05,1,8.8795e-05,8.8795e-05,8.8795e-05,3,1,3,3,3
5,30,0.000104219,1,0.000104219,0.000104219,0.000104219,5,1,5,5,5
5,30,0.000130523,1,0.000130523,0.000130523,0.000130523,5,1,5,5,5
5,30,0.000101099,1,0.000101099,0.000101099,0.000101099,4,1,4,4,4
5,30,6.813e-05,1,6.813e-05,6.813e-05,6.813e-05,2,1,2,2,2
5,30,0.000100931,1,0.000100931,0.000100931,0.000100931,3,1,3,3,3
5,30,8.6129e-05,1,8.6129e-05,8.6129e-05,8.6129e-05,3,1,3,3,3
5,30,7.4514e-05,1,7.4514e-05,7.4514e-05,7.4514e-05,3,1,3,3,3
5,30,7.3285e-05,1,7.3285e-05,7.3285e-05,7.3285e-05,2,1,2,2,2
5,30,7.7397e-05,1,7.7397e-05,7.7397e-05,7.7397e-05,3,1,3,3,3
5,30,8.9011e-05,1,8.9011e-05,8.9011e-05,8.9011e-05,3,1,3,3,3
5,30,7.1011e-05,1,7.1011e-05,7.1011e-05,7.1011e-05,2,1,2,2,2
5,30,6.783e-05,1,6.783e-05,6.783e-05,6.783e-05,2,1,2,2,2
5,30,9.8122e-05,1,9.8122e-05,9.8122e-05,9.8122e-05,4,1,4,4,4
5,30,9.4868e-05,1,9.4868e-05,9.4868e-05,9.4868e-05,3,1,3,3,3
5,30,6.9676e-05,1,6.9676e-05,6.9676e-05,6.9676e-05,3,1,3,3,3
5,30,9.4366e-05,1,9.4366e-05,9.4366e-05,9.4366e-05,3,1,3,3,3
5,30,8.8963e-05,1,8.8963e-05,8.8963e-05,8.8963e-05,3,1,3,3,3
5,30,8.6083e-05,1,8.6083e-05,8.6083e-05,8.6083e-05,3,1,3,3,3
5,30,9.7301e-05,1,9.7301e-05,9.7301e-05,9.7301e-05,3,1,3,3,3
5,30,6.4686e-05,1,6.4686e-05,6.4686e-05,6.4686e-05,2,1,2,2,2
5,30,9.1049e-05,1,9.1049e-05,9.1049e-05,9.1049e-05,3,1,3,3,3
5,30,6.762e-05,1,6.762e-05,6.762e-05,6.762e-05,2,1,2,2,2
5,30,8.8363e-05,1,8.8363e-05,8.8363e-05,8.8363e-05,3,1,3,3,3
5,30,6.482e-05,1,6.482e-05,6.482e-05,6.482e-05,2,1,2,2,2
5,30,9.4968e-05,1,9.4968e-05,9.4968e-05,9.4968e-05,3,1,3,3,3
5,30,0.000167955,1,0.000167955,0.000167955,0.000167955,8,1,8,8,8
5,30,7.1442e-05,1,7.1442e-05,7.1442e-05,7.1442e-05,2,1,2,2,2
5,30,0.000102775,1,0.000102775,0.000102775,0.000102775,4,1,4,4,4
5,30,7.8055e-05,1,7.8055e-05,7.8055e-05,7.8055e-05,3,1,3,3,3
5,30,9.3024e-05,1,9.3024e-05,9.3024e-05,9.3024e-05,3,1,3,3,3
5,30,9.6427e-05,1,9.6427e-05,9.6427e-05,9.6427e-05,3,1,3,3,3
5,30,8.8842e-05,1,8.8842e-05,8.8842e-05,8.8842e-05,3,1,3,3,3
5,30,0.000109018,1,0.000109018,0.000109018,0.000109018,5,1,5,5,5
5,30,0.000149065,1,0.000149065,0.000149065,0.000149065,7,1,7,7,7
5,30,0.000120553,1,0.000120553,0.000120553,0.000120553,5,1,5,5,5
5,30,8.6258e-05,1,8.6258e-05,8.6258e-05,8.6258e-05,3,1,3,3,3
5,30,8.5962e-05,1,8.5962e-05,8.5962e-05,8.5962e-05,3,1,3,3,3
5,30,7.0298e-05,1,7.0298e-05,7.0298e-05,7.0298e-05,2,1,2,2,2
5,30,6.8926e-05,1,6.8926e-05,6.8926e-05,6.8926e-05,2,1,2,2,2
5,30,0.000118297,1,0.000118297,0.000118297,0.000118297,5,1,5,5,5
5,30,7.4127e-05,1,7.4127e-05,7.4127e-05,7.4127e-05,2,1,2,2,2
5,30,8.3612e-05,1,8.3612e-05,8.3612e-05,8.3612e-05,3,1,3,3,3
5,30,8.6152e-05,1,8.6152e-05,8.6152e-05,8.6152e-05,3,1,3,3,3
5,30,8.3457e-05,1,8.3457e-05,8.3457e-05,8.3457e-05,2,1,2,2,2
5,30,0.000130594,1,0.000130594,0.000130594,0.000130594,5,1,5,5,5
5,30,9.8689e-05,1,9.8689e-05,9.8689e-05,9.8689e-05,4,1,4,4,4
5,30,9.4737e-05,1,9.4737e-05,9.4737e-05,9.4737e-05,3,1,3,3,3
5,30,9.1259e-05,1,9.1259e-05,9.1259e-05,9.1259e-05,3,1,3,3,3
5,30,6.209e-05,1,6.209e-05,6.209e-05,6.209e-05,1,1,1,1,1
5,30,8.3605e-05,1,8.3605e-05,8.3605e-05,8.3605e-05,2,1,2,2,2
5,30,8.8803e-05,1,8.8803e-05,8.8803e-05,8.8803e-05,2,1,2,2,2
5,30,0.000101899,1,0.000101899,0.000101899,0.000101899,4,1,4,4,4
5,30,8.8691e-05,1,8.8691e-05,8.8691e-05,8.8691e-05,3,1,3,3,3
5,30,0.000137105,1,0.000137105,0.000137105,0.000137105,7,1,7,7,7
5,30,8.6939e-05,1,8.6939e-05,8.6939e-05,8.6939e-05,3,1,3,3,3
5,30,0.000104553,1,0.000104553,0.000104553,0.000104553,5,1,5,5,5
5,30,0.000104217,1,0.000104217,0.000104217,0.000104217,3,1,3,3,3
5,30,9.5033e-05,1,9.5033e-05,9.5033e-05,9.5033e-05,3,1,3,3,3
5,30,7.0873e-05,1,7.0873e-05,7.0873e-05,7.0873e-05,2,1,2,2,2
5,30,8.8137e-05,1,8.8137e-05,8.8137e-05,8.8137e-05,3,1,3,3,3
5,30,9.3554e-05,1,9.3554e-05,9.3554e-05,9.3554e-05,3,1,3,3,3
5,30,0.000127549,1,0.000127549,0.000127549,0.000127549,5,1,5,5,5
5,30,6.9635e-05,1,6.9635e-05,6.9635e-05,6.9635e-05,3,1,3,3,3
5,30,0.000134499,1,0.000134499,0.000134499,0.000134499,7,1,7,7,7
5,30,6.262e-05,1,6.262e-05,6.262e-05,6.262e-05,2,1,2,2,2
5,30,8.6245e-05,1,8.6245e-05,8.6245e-05,8.6245e-05,3,1,3,3,3
5,30,0.000112361,1,0.000112361,0.000112361,0.000112361,4,1,4,4,4
5,30,9.3404e-05,1,9.3404e-05,9.3404e-05,9.3404e-05,3,1,3,3,3
5,30,7.3475e-05,1,7.3475e-05,7.3475e-05,7.3475e-05,2,1,2,2,2
5,30,0.00010807,1,0.00010807,0.00010807,0.00010807,5,1,5,5,5
5,30,7.1983e-05,1,7.1983e-05,7.1983e-05,7.1983e-05,2,1,2,2,2
5,30,0.000105593,1,0.000105593,0.000105593,0.000105593,4,1,4,4,4
5,30,9.1505e-05,1,9.1505e-05,9.1505e-05,9.1505e-05,3,1,3,3,3
5,30,6.8002e-05,1,6.8002e-05,6.8002e-05,6.8002e-05,2,1,2,2,2
5,30,9.4256e-05,1,9.4256e-05,9.4256e-05,9.4256e-05,3,1,3,3,3
5,30,6.4917e-05,1,6.4917e-05,6.4917e-05,6.4917e-05,2,1,2,2,2
5,30,0.000121963,1,0.000121963,0.000121963,0.000121963,6,1,6,6,6
5,30,0.000132306,1,0.000132306,0.000132306,0.000132306,6,1,6,6,6
5,30,9.9865e-05,1,9.9865e-05,9.9865e-05,9.9865e-05,4,1,4,4,4
5,30,0.000107721,1,0.000107721,0.000107721,0.000107721,5,1,5,5,5
5,30,6.2567e-05,1,6.2567e-05,6.2567e-05,6.2567e-05,1,1,1,1,1
5,30,8.1241e-05,1,8.1241e-05,8.1241e-05,8.1241e-05,3,1,3,3,3
5,30,8.8875e-05,1,8.8875e-05,8.8875e-05,8.8875e-05,3,1,3,3,3
5,30,0.000126105,1,0.000126105,0.000126105,0.000126105,5,1,5,5,5
5,30,8.5052e-05,1,8.5052e-05,8.5052e-05,8.5052e-05,3,1,3,3,3
5,30,0.000130197,1,0.000130197,0.000130197,0.000130197,5,1,5,5,5
5,30,7.3665e-05,1,7.3665e-05,7.3665e-05,7.3665e-05,2,1,2,2,2
5,30,7.0385e-05,1,7.0385e-05,7.0385e-05,7.0385e-05,2,1,2,2,2
5,30,7.4642e-05,1,7.4642e-05,7.4642e-05,7.4642e-05,2,1,2,2,2
5,30,0.000129702,1,0.000129702,0.000129702,0.000129702,5,1,5,5,5
5,30,0.000135281,1,0.000135281,0.000135281,0.000135281,7,1,7,7,7
5,30,7.9293e-05,1,7.9293e-05,7.9293e-05,7.9293e-05,3,1,3,3,3
5,30,6.2488e-05,1,6.2488e-05,6.2488e-05,6.2488e-05,1,1,1,1,1
5,30,7.0952e-05,1,7.0952e-05,7.0952e-05,7.0952e-05,2,1,2,2,2
5,30,7.6875e-05,1,7.6875e-05,7.6875e-05,7.6875e-05,3,1,3,3,3
5,30,8.4191e-05,1,8.4191e-05,8.4191e-05,8.4191e-05,3,1,3,3,3
5,30,6.6261e-05,1,6.6261e-05,6.6261e-05,6.6261e-05,2,1,2,2,2
5,30,0.000101934,1,0.000101934,0.000101934,0.000101934,5,1,5,5,5
5,30,9.1001e-05,1,9.1001e-05,9.1001e-05,9.1001e-05,3,1,3,3,3
5,30,9.3258e-05,1,9.3258e-05,9.3258e-05,9.3258e-05,3,1,3,3,3
5,30,9.3574e-05,1,9.3574e-05,9.3574e-05,9.3574e-05,3,1,3,3,3
5,30,6.2338e-05,1,6.2338e-05,6.2338e-05,6.2338e-05,1,1,1,1,1
5,30,7.3108e-05,1,7.3108e-05,7.3108e-05,7.3108e-05,2,1,2,2,2
5,30,0.000119331,1,0.000119331,0.000119331,0.000119331,5,1,5,5,5
5,30,7.0449e-05,1,7.0449e-05,7.0449e-05,7.0449e-05,2,1,2,2,2
5,30,0.000119193,1,0.000119193,0.000119193,0.000119193,5,1,5,5,5
5,30,8.3661e-05,1,8.3661e-05,8.3661e-05,8.3661e-05,3,1,3,3,3
5,30,9.9494e-05,1,9.9494e-05,9.9494e-05,9.9494e-05,4,1,4,4,4
5,30,8.444e-05,1,8.444e-05,8.444e-05,8.444e-05,3,1,3,3,3
5,30,6.868e-05,1,6.868e-05,6.868e-05,6.868e-05,2,1,2,2,2
5,30,0.000102981,1,0.000102981,0.000102981,0.000102981,2,1,2,2,2
5,30,6.4591e-05,1,6.4591e-05,6.4591e-05,6.4591e-05,2,1,2,2,2
5,30,0.000169668,1,0.000169668,0.000169668,0.000169668,8,1,8,8,8
5,30,0.000100309,1,0.000100309,0.000100309,0.000100309,4,1,4,4,4
5,30,7.3601e-05,1,7.3601e-05,7.3601e-05,7.3601e-05,2,1,2,2,2
5,30,8.3906e-05,1,8.3906e-05,8.3906e-05,8.3906e-05,3,1,3,3,3
5,30,9.4496e-05,1,9.4496e-05,9.4496e-05,9.4496e-05,3,1,3,3,3
5,30,7.0344e-05,1,7.0344e-05,7.0344e-05,7.0344e-05,2,1,2,2,2
5,30,7.1217e-05,1,7.1217e-05,7.1217e-05,7.1217e-05,2,1,2,2,2
5,30,9.5744e-05,1,9.5744e-05,9.5744e-05,9.5744e-05,3,1,3,3,3
5,30,6.5601e-05,1,6.5601e-05,6.5601e-05,6.5601e-05,2,1,2,2,2
5,30,7.1251e-05,1,7.1251e-05,7.1251e-05,7.1251e-05,2,1,2,2,2
5,30,6.773e-05,1,6.773e-05,6.773e-05,6.773e-05,2,1,2,2,2
5,30,0.000112608,1,0.000112608,0.000112608,0.000112608,4,1,4,4,4
5,30,9.5505e-05,1,9.5505e-05,9.5505e-05,9.5505e-05,4,1,4,4,4
5,30,7.9211e-05,1,7.9211e-05,7.9211e-05,7.9211e-05,4,1,4,4,4
5,30,6.5067e-05,1,6.5067e-05,6.5067e-05,6.5067e-05,2,1,2,2,2
5,30,7.1429e-05,1,7.1429e-05,7.1429e-05,7.1429e-05,2,1,2,2,2
5,30,6.7643e-05,1,6.7643e-05,6.7643e-05,6.7643e-05,2,1,2,2,2
5,30,9.4653e-05,1,9.4653e-05,9.4653e-05,9.4653e-05,4,1,4,4,4
5,30,8.7487e-05,1,8.7487e-05,8.7487e-05,8.7487e-05,3,1,3,3,3
5,30,8.2724e-05,1,8.2724e-05,8.2724e-05,8.2724e-05,3,1,3,3,3
5,30,6.9842e-05,1,6.9842e-05,6.9842e-05,6.9842e-05,2,1,2,2,2
5,30,7.0752e-05,1,7.0752e-05,7.0752e-05,7.0752e-05,2,1,2,2,2
5,30,8.6388e-05,1,8.6388e-05,8.6388e-05,8.6388e-05,3,1,3,3,3
5,30,8.6829e-05,1,8.6829e-05,8.6829e-05,8.6829e-05,3,1,3,3,3
5,30,6.4255e-05,1,6.4255e-05,6.4255e-05,6.4255e-05,2,1,2,2,2
5,30,6.7794e-05,1,6.7794e-05,6.7794e-05,6.7794e-05,2,1,2,2,2
5,30,9.4009e-05,1,9.4009e-05,9.4009e-05,9.4009e-05,3,1,3,3,3
5,30,7.0923e-05,1,7.0923e-05,7.0923e-05,7.0923e-05,2,1,2,2,2
5,30,8.6279e-05,1,8.6279e-05,8.6279e-05,8.6279e-05,3,1,3,3,3
5,30,8.6663e-05,1,8.6663e-05,8.6663e-05,8.6663e-05,3,1,3,3,3
5,30,7.0842e-05,1,7.0842e-05,7.0842e-05,7.0842e-05,2,1,2,2,2
5,30,7.2705e-05,1,7.2705e-05,7.2705e-05,7.2705e-05,2,1,2,2,2
5,30,8.4672e-05,1,8.4672e-05,8.4672e-05,8.4672e-05,3,1,3,3,3
5,30,6.2495e-05,1,6.2495e-05,6.2495e-05,6.2495e-05,1,1,1,1,1
5,30,8.8288e-05,1,8.8288e-05,8.8288e-05,8.8288e-05,3,1,3,3,3
5,30,6.7418e-05,1,6.7418e-05,6.7418e-05,6.7418e-05,2,1,2,2,2
5,30,9.9625e-05,1,9.9625e-05,9.9625e-05,9.9625e-05,4,1,4,4,4
5,30,7.294e-05,1,7.294e-05,7.294e-05,7.294e-05,2,1,2,2,2
5,30,0.000126446,1,0.000126446,0.000126446,0.000126446,5,1,5,5,5
5,30,0.000126228,1,0.000126228,0.000126228,0.000126228,5,1,5,5,5
5,30,8.6512e-05,1,8.6512e-05,8.6512e-05,8.6512e-05,2,1,2,2,2
5,30,0.000122361,1,0.000122361,0.000122361,0.000122361,6,1,6,6,6
5,30,9.285e-05,1,9.285e-05,9.285e-05,9.285e-05,3,1,3,3,3
5,30,0.000130507,1,0.000130507,0.000130507,0.000130507,5,1,5,5,5
