n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,80,0.00315094,1,0.00315094,0.00315094,0.00315094,79,1,79,79,79
13,80,0.0012048,1,0.0012048,0.0012048,0.0012048,27,1,27,27,27
13,80,0.000359814,1,0.000359814,0.000359814,0.000359814,6,1,6,6,6
13,80,0.00232404,1,0.00232404,0.00232404,0.00232404,60,1,60,60,60
13,80,0.00125561,1,0.00125561,0.00125561,0.00125561,26,1,26,26,26
13,80,0.00388284,1,0.00388284,0.00388284,0.00388284,87,1,87,87,87
13,80,0.00241813,1,0.00241813,0.00241813,0.00241813,51,1,51,51,51
13,80,0.00318519,1,0.00318519,0.00318519,0.00318519,76,1,76,76,76
13,80,0.000715175,1,0.000715175,0.000715175,0.000715175,16,1,16,16,16
13,80,0.000944661,1,0.000944661,0.000944661,0.000944661,25,1,25,25,25
13,80,0.000752561,1,0.000752561,0.000752561,0.000752561,15,1,15,15,15
13,80,0.00265766,1,0.00265766,0.00265766,0.00265766,58,1,58,58,58
13,80,0.00242268,1,0.00242268,0.00242268,0.00242268,53,1,53,53,53
13,80,0.000918197,1,0.000918197,0.000918197,0.000918197,20,1,20,20,20
13,80,0.00100554,1,0.00100554,0.00100554,0.00100554,20,1,20,20,20
13,80,0.000623425,1,0.000623425,0.000623425,0.000623425,13,1,13,13,13
13,80,0.00194548,1,0.00194548,0.00194548,0.00194548,37,1,37,37,37
13,80,0.00433887,1,0.00433887,0.00433887,0.00433887,110,1,110,110,110
13,80,0.00148426,1,0.00148426,0.00148426,0.00148426,33,1,33,33,33
13,80,0.00203521,1,0.00203521,0.00203521,0.00203521,44,1,44,44,44
13,80,0.00373009,1,0.00373009,0.00373009,0.00373009,96,1,96,96,96
13,80,0.00168423,1,0.00168423,0.00168423,0.00168423,40,1,40,40,40
13,80,0.000453229,1,0.000453229,0.000453229,0.000453229,9,1,9,9,9
13,80,0.00140444,1,0.00140444,0.00140444,0.00140444,34,1,34,34,34
13,80,0.00102045,1,0.00102045,0.00102045,0.00102045,22,1,22,22,22
13,80,0.00279749,1,0.00279749,0.00279749,0.00279749,54,1,54,54,54
13,80,0.00292483,1,0.00292483,0.00292483,0.00292483,75,1,75,75,75
13,80,0.0020819,1,0.0020819,0.0020819,0.0020819,51,1,51,51,51
13,80,0.00236063,1,0.00236063,0.00236063,0.00236063,54,1,54,54,54
13,80,0.00150429,1,0.00150429,0.00150429,0.00150429,31,1,31,31,31
13,80,0.00272611,1,0.00272611,0.00272611,0.00272611,74,1,74,74,74
13,80,0.000963494,1,0.000963494,0.000963494,0.000963494,17,1,17,17,17
13,80,0.00318349,1,0.00318349,0.00318349,0.00318349,61,1,61,61,61
13,80,0.00268412,1,0.00268412,0.00268412,0.00268412,69,1,69,69,69
13,80,0.000449264,1,0.000449264,0.000449264,0.000449264,9,1,9,9,9
13,80,0.00330292,1,0.00330292,0.00330292,0.00330292,88,1,88,88,88
13,80,0.00186738,1,0.00186738,0.00186738,0.00186738,47,1,47,47,47
13,80,0.0011532,1,0.0011532,0.0011532,0.0011532,25,1,25,25,25
13,80,0.0012665,1,0.0012665,0.0012665,0.0012665,30,1,30,30,30
13,80,0.00213371,1,0.00213371,0.00213371,0.00213371,53,1,53,53,53
13,80,0.00196818,1,0.00196818,0.00196818,0.00196818,43,1,43,43,43
13,80,0.00162221,1,0.00162221,0.00162221,0.00162221,34,1,34,34,34
13,80,0.0017924,1,0.0017924,0.0017924,0.0017924,42,1,42,42,42
13,80,0.00039781,1,0.00039781,0.00039781,0.00039781,7,1,7,7,7
13,80,0.000459754,1,0.000459754,0.000459754,0.000459754,8,1,8,8,8
13,80,0.000971032,1,0.000971032,0.000971032,0.000971032,22,1,22,22,22
13,80,0.00105729,1,0.00105729,0.00105729,0.00105729,22,1,22,22,22
13,80,0.00174446,1,0.00174446,0.00174446,0.00174446,41,1,41,41,41
13,80,0.00150242,1,0.00150242,0.00150242,0.00150242,32,1,32,32,32
13,80,0.00185456,1,0.00185456,0.00185456,0.00185456,42,1,42,42,42
13,80,0.00206358,1,0.00206358,0.00206358,0.00206358,49,1,49,49,49
13,80,0.00272759,1,0.00272759,0.00272759,0.00272759,61,1,61,61,61
13,80,0.000741148,1,0.000741148,0.000741148,0.000741148,14,1,14,14,14
13,80,0.00178929,1,0.00178929,0.00178929,0.00178929,33,1,33,33,33
13,80,0.000844293,1,0.000844293,0.000844293,0.000844293,15,1,15,15,15
13,80,0.000416094,1,0.000416094,0.000416094,0.000416094,6,1,6,6,6
13,80,0.00380491,1,0.00380491,0.00380491,0.00380491,99,1,99,99,99
13,80,0.00145664,1,0.00145664,0.00145664,0.00145664,35,1,35,35,35
13,80,0.00318502,1,0.00318502,0.00318502,0.00318502,87,1,87,87,87
13,80,0.00143791,1,0.00143791,0.00143791,0.00143791,33,1,33,33,33
13,80,0.00085915,1,0.00085915,0.00085915,0.00085915,16,1,16,16,16
13,80,0.00944264,1,0.00944264,0.00944264,0.00944264,244,1,244,244,244
13,80,0.00139142,1,0.00139142,0.00139142,0.00139142,30,1,30,30,30
13,80,0.000899383,1,0.000899383,0.000899383,0.000899383,17,1,17,17,17
13,80,0.00207538,1,0.00207538,0.00207538,0.00207538,47,1,47,47,47
13,80,0.00206335,1,0.00206335,0.00206335,0.00206335,42,1,42,42,42
13,80,0.00140755,1,0.00140755,0.00140755,0.00140755,30,1,30,30,30
13,80,0.000888842,1,0.000888842,0.000888842,0.000888842,20,1,20,20,20
13,80,0.00077714,1,0.00077714,0.00077714,0.00077714,16,1,16,16,16
13,80,0.00129619,1,0.00129619,0.00129619,0.00129619,30,1,30,30,30
13,80,0.00121194,1,0.00121194,0.00121194,0.00121194,23,1,23,23,23
13,80,0.00279945,1,0.00279945,0.00279945,0.00279945,58,1,58,58,58
13,80,0.000446131,1,0.000446131,0.000446131,0.000446131,9,1,9,9,9
13,80,0.000688028,1,0.000688028,0.000688028,0.000688028,14,1,14,14,14
13,80,0.00190883,1,0.00190883,0.00190883,0.00190883,37,1,37,37,37
13,80,0.00252779,1,0.00252779,0.00252779,0.00252779,59,1,59,59,59
13,80,0.00139451,1,0.00139451,0.00139451,0.00139451,36,1,36,36,36
13,80,0.00306767,1,0.00306767,0.00306767,0.00306767,79,1,79,79,79
13,80,0.000482986,1,0.000482986,0.000482986,0.000482986,8,1,8,8,8
13,80,0.00190883,1,0.00190883,0.00190883,0.00190883,36,1,36,36,36
13,80,0.00213591,1,0.00213591,0.00213591,0.00213591,47,1,47,47,47
13,80,0.00186503,1,0.00186503,0.00186503,0.00186503,53,1,53,53,53
13,80,0.00390264,1,0.00390264,0.00390264,0.00390264,97,1,97,97,97
13,80,0.00224207,1,0.00224207,0.00224207,0.00224207,57,1,57,57,57
13,80,0.00149571,1,0.00149571,0.00149571,0.00149571,38,1,38,38,38
13,80,0.00385534,1,0.00385534,0.00385534,0.00385534,120,1,120,120,120
13,80,0.000632098,1,0.000632098,0.000632098,0.000632098,14,1,14,14,14
13,80,0.0028573,1,0.0028573,0.0028573,0.0028573,66,1,66,66,66
13,80,0.00254639,1,0.00254639,0.00254639,0.00254639,61,1,61,61,61
13,80,0.0017376,1,0.0017376,0.0017376,0.0017376,40,1,40,40,40
13,80,0.00255536,1,0.00255536,0.00255536,0.00255536,55,1,55,55,55
13,80,0.000671598,1,0.000671598,0.000671598,0.000671598,12,1,12,12,12
13,80,0.00105548,1,0.00105548,0.00105548,0.00105548,23,1,23,23,23
13,80,0.00129811,1,0.00129811,0.00129811,0.00129811,31,1,31,31,31
13,80,0.00198029,1,0.00198029,0.00198029,0.00198029,44,1,44,44,44
13,80,0.000927323,1,0.000927323,0.000927323,0.000927323,18,1,18,18,18
13,80,0.00280614,1,0.00280614,0.00280614,0.00280614,74,1,74,74,74
13,80,0.00167253,1,0.00167253,0.00167253,0.00167253,42,1,42,42,42
13,80,0.00339413,1,0.00339413,0.00339413,0.00339413,84,1,84,84,84
13,80,0.00193724,1,0.00193724,0.00193724,0.00193724,45,1,45,45,45
13,80,0.0023477,1,0.0023477,0.0023477,0.0023477,63,1,63,63,63
13,80,0.0025821,1,0.0025821,0.0025821,0.0025821,62,1,62,62,62
13,80,0.00122779,1,0.00122779,0.00122779,0.00122779,32,1,32,32,32
13,80,0.000535358,1,0.000535358,0.000535358,0.000535358,12,1,12,12,12
13,80,0.00186899,1,0.00186899,0.00186899,0.00186899,40,1,40,40,40
13,80,0.00040854,1,0.00040854,0.00040854,0.00040854,7,1,7,7,7
13,80,0.00225193,1,0.00225193,0.00225193,0.00225193,61,1,61,61,61
13,80,0.000626306,1,0.000626306,0.000626306,0.000626306,13,1,13,13,13
13,80,0.00178478,1,0.00178478,0.00178478,0.00178478,31,1,31,31,31
13,80,0.0018811,1,0.0018811,0.0018811,0.0018811,36,1,36,36,36
13,80,0.000777152,1,0.000777152,0.000777152,0.000777152,14,1,14,14,14
13,80,0.00072481,1,0.00072481,0.00072481,0.00072481,13,1,13,13,13
13,80,0.00130813,1,0.00130813,0.00130813,0.00130813,26,1,26,26,26
13,80,0.00156631,1,0.00156631,0.00156631,0.00156631,34,1,34,34,34
13,80,0.003251,1,0.003251,0.003251,0.003251,81,1,81,81,81
13,80,0.00502678,1,0.00502678,0.00502678,0.00502678,123,1,123,123,123
13,80,0.00188094,1,0.00188094,0.00188094,0.00188094,38,1,38,38,38
13,80,0.000647221,1,0.000647221,0.000647221,0.000647221,13,1,13,13,13
13,80,0.00564689,1,0.00564689,0.00564689,0.00564689,148,1,148,148,148
13,80,0.00131092,1,0.00131092,0.00131092,0.00131092,25,1,25,25,25
13,80,0.00238718,1,0.00238718,0.00238718,0.00238718,59,1,59,59,59
13,80,0.00173993,1,0.00173993,0.00173993,0.00173993,36,1,36,36,36
13,80,0.000501221,1,0.000501221,0.000501221,0.000501221,10,1,10,10,10
13,80,0.00133774,1,0.00133774,0.00133774,0.00133774,27,1,27,27,27
13,80,0.00233343,1,0.00233343,0.00233343,0.00233343,50,1,50,50,50
13,80,0.00107613,1,0.00107613,0.00107613,0.00107613,28,1,28,28,28
13,80,0.00143499,1,0.00143499,0.00143499,0.00143499,31,1,31,31,31
13,80,0.0019474,1,0.0019474,0.0019474,0.0019474,49,1,49,49,49
13,80,0.000797475,1,0.000797475,0.000797475,0.000797475,16,1,16,16,16
13,80,0.00124343,1,0.00124343,0.00124343,0.00124343,27,1,27,27,27
13,80,0.00300301,1,0.00300301,0.00300301,0.00300301,68,1,68,68,68
13,80,0.0019288,1,0.0019288,0.0019288,0.0019288,49,1,49,49,49
13,80,0.000972485,1,0.000972485,0.000972485,0.000972485,19,1,19,19,19
13,80,0.00117356,1,0.00117356,0.00117356,0.00117356,26,1,26,26,26
13,80,0.00300283,1,0.00300283,0.00300283,0.00300283,80,1,80,80,80
13,80,0.00150562,1,0.00150562,0.00150562,0.00150562,33,1,33,33,33
13,80,0.00137042,1,0.00137042,0.00137042,0.00137042,28,1,28,28,28
13,80,0.00124666,1,0.00124666,0.00124666,0.00124666,24,1,24,24,24
13,80,0.00152965,1,0.00152965,0.00152965,0.00152965,34,1,34,34,34
13,80,0.00318697,1,0.00318697,0.00318697,0.00318697,71,1,71,71,71
13,80,0.00312791,1,0.00312791,0.00312791,0.00312791,84,1,84,84,84
13,80,0.00101227,1,0.00101227,0.00101227,0.00101227,24,1,24,24,24
13,80,0.00113159,1,0.00113159,0.00113159,0.00113159,27,1,27,27,27
13,80,0.00222656,1,0.00222656,0.00222656,0.00222656,55,1,55,55,55
13,80,0.00154644,1,0.00154644,0.00154644,0.00154644,47,1,47,47,47
13,80,0.00444695,1,0.00444695,0.00444695,0.00444695,113,1,113,113,113
13,80,0.00096345,1,0.00096345,0.00096345,0.00096345,24,1,24,24,24
13,80,0.00250098,1,0.00250098,0.00250098,0.00250098,54,1,54,54,54
13,80,0.000459124,1,0.000459124,0.000459124,0.000459124,7,1,7,7,7
13,80,0.001981,1,0.001981,0.001981,0.001981,49,1,49,49,49
13,80,0.00205393,1,0.00205393,0.00205393,0.00205393,51,1,51,51,51
13,80,0.00112179,1,0.00112179,0.00112179,0.00112179,20,1,20,20,20
13,80,0.00303208,1,0.00303208,0.00303208,0.00303208,77,1,77,77,77
13,80,0.0010163,1,0.0010163,0.0010163,0.0010163,24,1,24,24,24
13,80,0.00044451,1,0.00044451,0.00044451,0.00044451,9,1,9,9,9
13,80,0.00265977,1,0.00265977,0.00265977,0.00265977,54,1,54,54,54
13,80,0.00212394,1,0.00212394,0.00212394,0.00212394,44,1,44,44,44
13,80,0.00325352,1,0.00325352,0.00325352,0.00325352,80,1,80,80,80
13,80,0.0035449,1,0.0035449,0.0035449,0.0035449,86,1,86,86,86
13,80,0.00127851,1,0.00127851,0.00127851,0.00127851,33,1,33,33,33
13,80,0.00217883,1,0.00217883,0.00217883,0.00217883,49,1,49,49,49
13,80,0.000639416,1,0.000639416,0.000639416,0.000639416,15,1,15,15,15
13,80,0.00241458,1,0.00241458,0.00241458,0.00241458,65,1,65,65,65
13,80,0.00135708,1,0.00135708,0.00135708,0.00135708,32,1,32,32,32
13,80,0.00406346,1,0.00406346,0.00406346,0.00406346,100,1,100,100,100
13,80,0.00229293,1,0.00229293,0.00229293,0.00229293,58,1,58,58,58
13,80,0.00169656,1,0.00169656,0.00169656,0.00169656,40,1,40,40,40
13,80,0.0023904,1,0.0023904,0.0023904,0.0023904,61,1,61,61,61
13,80,0.00101492,1,0.00101492,0.00101492,0.00101492,22,1,22,22,22
13,80,0.00182473,1,0.00182473,0.00182473,0.00182473,42,1,42,42,42
13,80,0.00221839,1,0.00221839,0.00221839,0.00221839,55,1,55,55,55
13,80,0.00222777,1,0.00222777,0.00222777,0.00222777,53,1,53,53,53
13,80,0.00272326,1,0.00272326,0.00272326,0.00272326,63,1,63,63,63
13,80,0.000912923,1,0.000912923,0.000912923,0.000912923,17,1,17,17,17
13,80,0.000481993,1,0.000481993,0.000481993,0.000481993,8,1,8,8,8
13,80,0.00137005,1,0.00137005,0.00137005,0.00137005,34,1,34,34,34
13,80,0.0030395,1,0.0030395,0.0030395,0.0030395,79,1,79,79,79
13,80,0.00240783,1,0.00240783,0.00240783,0.00240783,52,1,52,52,52
13,80,0.00146506,1,0.00146506,0.00146506,0.00146506,31,1,31,31,31
13,80,0.000954907,1,0.000954907,0.000954907,0.000954907,19,1,19,19,19
13,80,0.000562992,1,0.000562992,0.000562992,0.000562992,13,1,13,13,13
13,80,0.00158615,1,0.00158615,0.00158615,0.00158615,37,1,37,37,37
13,80,0.00226883,1,0.00226883,0.00226883,0.00226883,49,1,49,49,49
13,80,0.00133121,1,0.00133121,0.00133121,0.00133121,29,1,29,29,29
13,80,0.00076559,1,0.00076559,0.00076559,0.00076559,17,1,17,17,17
13,80,0.00311054,1,0.00311054,0.00311054,0.00311054,83,1,83,83,83
13,80,0.000959104,1,0.000959104,0.000959104,0.000959104,21,1,21,21,21
13,80,0.000646001,1,0.000646001,0.000646001,0.000646001,12,1,12,12,12
13,80,0.00157959,1,0.00157959,0.00157959,0.00157959,30,1,30,30,30
13,80,0.00125697,1,0.00125697,0.00125697,0.00125697,31,1,31,31,31
13,80,0.00118769,1,0.00118769,0.00118769,0.00118769,30,1,30,30,30
13,80,0.00565317,1,0.00565317,0.00565317,0.00565317,155,1,155,155,155
13,80,0.00254869,1,0.00254869,0.00254869,0.00254869,61,1,61,61,61
13,80,0.00339747,1,0.00339747,0.00339747,0.00339747,91,1,91,91,91
13,80,0.00097316,1,0.00097316,0.00097316,0.00097316,19,1,19,19,19
13,80,0.00114361,1,0.00114361,0.00114361,0.00114361,26,1,26,26,26
13,80,0.00205376,1,0.00205376,0.00205376,0.00205376,50,1,50,50,50
13,80,0.00111136,1,0.00111136,0.00111136,0.00111136,25,1,25,25,25
13,80,0.00316203,1,0.00316203,0.00316203,0.00316203,73,1,73,73,73
13,80,0.00201378,1,0.00201378,0.00201378,0.00201378,44,1,44,44,44
13,80,0.00418592,1,0.00418592,0.00418592,0.00418592,109,1,109,109,109
13,80,0.00308376,1,0.00308376,0.00308376,0.00308376,71,1,71,71,71
13,80,0.00240186,1,0.00240186,0.00240186,0.00240186,64,1,64,64,64
13,80,0.00146276,1,0.00146276,0.00146276,0.00146276,34,1,34,34,34
13,80,0.000394725,1,0.000394725,0.000394725,0.000394725,6,1,6,6,6
13,80,0.0010971,1,0.0010971,0.0010971,0.0010971,23,1,23,23,23
13,80,0.000473262,1,0.000473262,0.000473262,0.000473262,8,1,8,8,8
13,80,0.00582738,1,0.00582738,0.00582738,0.00582738,134,1,134,134,134
13,80,0.00228884,1,0.00228884,0.00228884,0.00228884,43,1,43,43,43
13,80,0.00200159,1,0.00200159,0.00200159,0.00200159,30,1,30,30,30
13,80,0.00518532,1,0.00518532,0.00518532,0.00518532,77,1,77,77,77
13,80,0.00608769,1,0.00608769,0.00608769,0.00608769,122,1,122,122,122
13,80,0.00197016,1,0.00197016,0.00197016,0.00197016,43,1,43,43,43
13,80,0.00329713,1,0.00329713,0.00329713,0.00329713,71,1,71,71,71
13,80,0.000658382,1,0.000658382,0.000658382,0.000658382,14,1,14,14,14
13,80,0.00164288,1,0.00164288,0.00164288,0.00164288,35,1,35,35,35
13,80,0.00113908,1,0.00113908,0.00113908,0.00113908,26,1,26,26,26
13,80,0.00123227,1,0.00123227,0.00123227,0.00123227,31,1,31,31,31
13,80,0.0063049,1,0.0063049,0.0063049,0.0063049,175,1,175,175,175
13,80,0.00409586,1,0.00409586,0.00409586,0.00409586,96,1,96,96,96
13,80,0.000492359,1,0.000492359,0.000492359,0.000492359,9,1,9,9,9
13,80,0.00122232,1,0.00122232,0.00122232,0.00122232,30,1,30,30,30
13,80,0.00227025,1,0.00227025,0.00227025,0.00227025,51,1,51,51,51
13,80,0.00187969,1,0.00187969,0.00187969,0.00187969,46,1,46,46,46
13,80,0.00117409,1,0.00117409,0.00117409,0.00117409,29,1,29,29,29
13,80,0.00110102,1,0.00110102,0.00110102,0.00110102,22,1,22,22,22
13,80,0.00143779,1,0.00143779,0.00143779,0.00143779,35,1,35,35,35
13,80,0.00346277,1,0.00346277,0.00346277,0.00346277,85,1,85,85,85
13,80,0.00042959,1,0.00042959,0.00042959,0.00042959,7,1,7,7,7
13,80,0.00137991,1,0.00137991,0.00137991,0.00137991,32,1,32,32,32
13,80,0.00178546,1,0.00178546,0.00178546,0.00178546,38,1,38,38,38
13,80,0.000706822,1,0.000706822,0.000706822,0.000706822,14,1,14,14,14
13,80,0.00128118,1,0.00128118,0.00128118,0.00128118,29,1,29,29,29
13,80,0.00478335,1,0.00478335,0.00478335,0.00478335,120,1,120,120,120
13,80,0.00199698,1,0.00199698,0.00199698,0.00199698,45,1,45,45,45
13,80,0.00185168,1,0.00185168,0.00185168,0.00185168,48,1,48,48,48
13,80,0.00242323,1,0.00242323,0.00242323,0.00242323,53,1,53,53,53
13,80,0.0051828,1,0.0051828,0.0051828,0.0051828,127,1,127,127,127
13,80,0.000556031,1,0.000556031,0.000556031,0.000556031,10,1,10,10,10
13,80,0.00305566,1,0.00305566,0.00305566,0.00305566,73,1,73,73,73
13,80,0.00166422,1,0.00166422,0.00166422,0.00166422,43,1,43,43,43
13,80,0.000579993,1,0.000579993,0.000579993,0.000579993,12,1,12,12,12
13,80,0.00124931,1,0.00124931,0.00124931,0.00124931,25,1,25,25,25
13,80,0.000450494,1,0.000450494,0.000450494,0.000450494,8,1,8,8,8
13,80,0.000819425,1,0.000819425,0.000819425,0.000819425,17,1,17,17,17
13,80,0.000991986,1,0.000991986,0.000991986,0.000991986,20,1,20,20,20
13,80,0.000777509,1,0.000777509,0.000777509,0.000777509,18,1,18,18,18
13,80,0.000853103,1,0.000853103,0.000853103,0.000853103,17,1,17,17,17
13,80,0.00248255,1,0.00248255,0.00248255,0.00248255,69,1,69,69,69
13,80,0.0010331,1,0.0010331,0.0010331,0.0010331,24,1,24,24,24
13,80,0.00126874,1,0.00126874,0.00126874,0.00126874,27,1,27,27,27
13,80,0.000483394,1,0.000483394,0.000483394,0.000483394,8,1,8,8,8
13,80,0.00149823,1,0.00149823,0.00149823,0.00149823,32,1,32,32,32
13,80,0.00086811,1,0.00086811,0.00086811,0.00086811,21,1,21,21,21
13,80,0.000398303,1,0.000398303,0.000398303,0.000398303,7,1,7,7,7
13,80,0.000583019,1,0.000583019,0.000583019,0.000583019,13,1,13,13,13
13,80,0.00124346,1,0.00124346,0.00124346,0.00124346,28,1,28,28,28
13,80,0.00182511,1,0.00182511,0.00182511,0.00182511,39,1,39,39,39
13,80,0.00169917,1,0.00169917,0.00169917,0.00169917,32,1,32,32,32
13,80,0.00138211,1,0.00138211,0.00138211,0.00138211,34,1,34,34,34
13,80,0.000670507,1,0.000670507,0.000670507,0.000670507,12,1,12,12,12
13,80,0.00177707,1,0.00177707,0.00177707,0.00177707,35,1,35,35,35
13,80,0.00306305,1,0.00306305,0.00306305,0.00306305,67,1,67,67,67
13,80,0.00153862,1,0.00153862,0.00153862,0.00153862,28,1,28,28,28
13,80,0.00141315,1,0.00141315,0.00141315,0.00141315,28,1,28,28,28
13,80,0.00296902,1,0.00296902,0.00296902,0.00296902,73,1,73,73,73
13,80,0.00149183,1,0.00149183,0.00149183,0.00149183,31,1,31,31,31
13,80,0.00154484,1,0.00154484,0.00154484,0.00154484,33,1,33,33,33
13,80,0.000515894,1,0.000515894,0.000515894,0.000515894,9,1,9,9,9
13,80,0.000904058,1,0.000904058,0.000904058,0.000904058,16,1,16,16,16
13,80,0.00408875,1,0.00408875,0.00408875,0.00408875,107,1,107,107,107
13,80,0.00432273,1,0.00432273,0.00432273,0.00432273,125,1,125,125,125
13,80,0.00319845,1,0.00319845,0.00319845,0.00319845,62,1,62,62,62
13,80,0.00132938,1,0.00132938,0.00132938,0.00132938,33,1,33,33,33
13,80,0.0015946,1,0.0015946,0.0015946,0.0015946,34,1,34,34,34
13,80,0.00218942,1,0.00218942,0.00218942,0.00218942,49,1,49,49,49
13,80,0.00353807,1,0.00353807,0.00353807,0.00353807,87,1,87,87,87
13,80,0.0022467,1,0.0022467,0.0022467,0.0022467,58,1,58,58,58
13,80,0.0016665,1,0.0016665,0.0016665,0.0016665,39,1,39,39,39
13,80,0.00180515,1,0.00180515,0.00180515,0.00180515,41,1,41,41,41
13,80,0.00138065,1,0.00138065,0.00138065,0.00138065,32,1,32,32,32
13,80,0.00250177,1,0.00250177,0.00250177,0.00250177,48,1,48,48,48
13,80,0.000511283,1,0.000511283,0.000511283,0.000511283,8,1,8,8,8
13,80,0.00111236,1,0.00111236,0.00111236,0.00111236,18,1,18,18,18
13,80,0.00126036,1,0.00126036,0.00126036,0.00126036,37,1,37,37,37
13,80,0.00253731,1,0.00253731,0.00253731,0.00253731,65,1,65,65,65
13,80,0.002037,1,0.002037,0.002037,0.002037,46,1,46,46,46
13,80,0.000705748,1,0.000705748,0.000705748,0.000705748,15,1,15,15,15
13,80,0.00106512,1,0.00106512,0.00106512,0.00106512,19,1,19,19,19
13,80,0.00094929,1,0.00094929,0.00094929,0.00094929,16,1,16,16,16
13,80,0.0068728,1,0.0068728,0.0068728,0.0068728,186,1,186,186,186
13,80,0.00111641,1,0.00111641,0.00111641,0.00111641,25,1,25,25,25
13,80,0.00323315,1,0.00323315,0.00323315,0.00323315,82,1,82,82,82
