n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,50,0.00664067,1,0.00664067,0.00664067,0.00664067,104,1,104,104,104
15,50,0.00676106,1,0.00676106,0.00676106,0.00676106,121,1,121,121,121
15,50,0.00505565,1,0.00505565,0.00505565,0.00505565,70,1,70,70,70
15,50,0.00421454,1,0.00421454,0.00421454,0.00421454,61,1,61,61,61
15,50,0.0247841,1,0.0247841,0.0247841,0.0247841,424,1,424,424,424
15,50,0.00630421,1,0.00630421,0.00630421,0.00630421,103,1,103,103,103
15,50,0.0162699,1,0.0162699,0.0162699,0.0162699,232,1,232,232,232
15,50,0.00695059,1,0.00695059,0.00695059,0.00695059,100,1,100,100,100
15,50,0.00865234,1,0.00865234,0.00865234,0.00865234,152,1,152,152,152
15,50,0.00616147,1,0.00616147,0.00616147,0.00616147,73,1,73,73,73
15,50,0.0118408,1,0.0118408,0.0118408,0.0118408,220,1,220,220,220
15,50,0.0222167,1,0.0222167,0.0222167,0.0222167,373,1,373,373,373
15,50,0.00948861,1,0.00948861,0.00948861,0.00948861,177,1,177,177,177
15,50,0.0103328,1,0.0103328,0.0103328,0.0103328,171,1,171,171,171
15,50,0.00355429,1,0.00355429,0.00355429,0.00355429,48,1,48,48,48
15,50,0.0177494,1,0.0177494,0.0177494,0.0177494,335,1,335,335,335
15,50,0.00588107,1,0.00588107,0.00588107,0.00588107,94,1,94,94,94
15,50,0.00687592,1,0.00687592,0.00687592,0.00687592,85,1,85,85,85
15,50,0.00831931,1,0.00831931,0.00831931,0.00831931,146,1,146,146,146
15,50,0.0135713,1,0.0135713,0.0135713,0.0135713,191,1,191,191,191
15,50,0.0092067,1,0.0092067,0.0092067,0.0092067,158,1,158,158,158
15,50,0.00959997,1,0.00959997,0.00959997,0.00959997,158,1,158,158,158
15,50,0.00741823,1,0.00741823,0.00741823,0.00741823,140,1,140,140,140
15,50,0.0190393,1,0.0190393,0.0190393,0.0190393,304,1,304,304,304
15,50,0.0042888,1,0.0042888,0.0042888,0.0042888,76,1,76,76,76
15,50,0.00925568,1,0.00925568,0.00925568,0.00925568,178,1,178,178,178
15,50,0.00864893,1,0.00864893,0.00864893,0.00864893,114,1,114,114,114
15,50,0.00587516,1,0.00587516,0.00587516,0.00587516,93,1,93,93,93
15,50,0.0272143,1,0.0272143,0.0272143,0.0272143,444,1,444,444,444
15,50,0.0115844,1,0.0115844,0.0115844,0.0115844,184,1,184,184,184
15,50,0.0130732,1,0.0130732,0.0130732,0.0130732,222,1,222,222,222
15,50,0.00254116,1,0.00254116,0.00254116,0.00254116,38,1,38,38,38
15,50,0.0147877,1,0.0147877,0.0147877,0.0147877,244,1,244,244,244
15,50,0.0123154,1,0.0123154,0.0123154,0.0123154,203,1,203,203,203
15,50,0.00428428,1,0.00428428,0.00428428,0.00428428,59,1,59,59,59
15,50,0.00244096,1,0.00244096,0.00244096,0.00244096,23,1,23,23,23
15,50,0.0105469,1,0.0105469,0.0105469,0.0105469,145,1,145,145,145
15,50,0.00519585,1,0.00519585,0.00519585,0.00519585,72,1,72,72,72
15,50,0.0143721,1,0.0143721,0.0143721,0.0143721,242,1,242,242,242
15,50,0.00662733,1,0.00662733,0.00662733,0.00662733,107,1,107,107,107
15,50,0.00303844,1,0.00303844,0.00303844,0.00303844,50,1,50,50,50
15,50,0.00529745,1,0.00529745,0.00529745,0.00529745,96,1,96,96,96
15,50,0.00452247,1,0.00452247,0.00452247,0.00452247,72,1,72,72,72
15,50,0.0046143,1,0.0046143,0.0046143,0.0046143,67,1,67,67,67
15,50,0.0078623,1,0.0078623,0.0078623,0.0078623,142,1,142,142,142
15,50,0.00913369,1,0.00913369,0.00913369,0.00913369,130,1,130,130,130
15,50,0.00899512,1,0.00899512,0.00899512,0.00899512,150,1,150,150,150
15,50,0.00819753,1,0.00819753,0.00819753,0.00819753,141,1,141,141,141
15,50,0.00634535,1,0.00634535,0.00634535,0.00634535,82,1,82,82,82
15,50,0.0188311,1,0.0188311,0.0188311,0.0188311,344,1,344,344,344
15,50,0.0056679,1,0.0056679,0.0056679,0.0056679,93,1,93,93,93
15,50,0.024158,1,0.024158,0.024158,0.024158,442,1,442,442,442
15,50,0.00612574,1,0.00612574,0.00612574,0.00612574,84,1,84,84,84
15,50,0.00338282,1,0.00338282,0.00338282,0.00338282,40,1,40,40,40
15,50,0.0141642,1,0.0141642,0.0141642,0.0141642,220,1,220,220,220
15,50,0.0151296,1,0.0151296,0.0151296,0.0151296,242,1,242,242,242
15,50,0.00893522,1,0.00893522,0.00893522,0.00893522,148,1,148,148,148
15,50,0.00903899,1,0.00903899,0.00903899,0.00903899,156,1,156,156,156
15,50,0.00934824,1,0.00934824,0.00934824,0.00934824,152,1,152,152,152
15,50,0.00790311,1,0.00790311,0.00790311,0.00790311,136,1,136,136,136
15,50,0.00566383,1,0.00566383,0.00566383,0.00566383,94,1,94,94,94
15,50,0.0130596,1,0.0130596,0.0130596,0.0130596,215,1,215,215,215
15,50,0.0133918,1,0.0133918,0.0133918,0.0133918,198,1,198,198,198
15,50,0.00611656,1,0.00611656,0.00611656,0.00611656,98,1,98,98,98
15,50,0.00797872,1,0.00797872,0.00797872,0.00797872,135,1,135,135,135
15,50,0.00856841,1,0.00856841,0.00856841,0.00856841,104,1,104,104,104
15,50,0.0345436,1,0.0345436,0.0345436,0.0345436,634,1,634,634,634
15,50,0.00404628,1,0.00404628,0.00404628,0.00404628,61,1,61,61,61
15,50,0.0175421,1,0.0175421,0.0175421,0.0175421,344,1,344,344,344
15,50,0.00724254,1,0.00724254,0.00724254,0.00724254,98,1,98,98,98
15,50,0.0151747,1,0.0151747,0.0151747,0.0151747,246,1,246,246,246
15,50,0.0242158,1,0.0242158,0.0242158,0.0242158,437,1,437,437,437
15,50,0.0221797,1,0.0221797,0.0221797,0.0221797,416,1,416,416,416
15,50,0.00169655,1,0.00169655,0.00169655,0.00169655,20,1,20,20,20
15,50,0.0056571,1,0.0056571,0.0056571,0.0056571,81,1,81,81,81
15,50,0.00692119,1,0.00692119,0.00692119,0.00692119,119,1,119,119,119
15,50,0.00835995,1,0.00835995,0.00835995,0.00835995,138,1,138,138,138
15,50,0.0134331,1,0.0134331,0.0134331,0.0134331,226,1,226,226,226
15,50,0.0165532,1,0.0165532,0.0165532,0.0165532,330,1,330,330,330
15,50,0.0118671,1,0.0118671,0.0118671,0.0118671,149,1,149,149,149
15,50,0.00668942,1,0.00668942,0.00668942,0.00668942,101,1,101,101,101
15,50,0.0564902,1,0.0564902,0.0564902,0.0564902,989,1,989,989,989
15,50,0.0105071,1,0.0105071,0.0105071,0.0105071,185,1,185,185,185
15,50,0.0122457,1,0.0122457,0.0122457,0.0122457,211,1,211,211,211
15,50,0.0102961,1,0.0102961,0.0102961,0.0102961,114,1,114,114,114
15,50,0.0051537,1,0.0051537,0.0051537,0.0051537,77,1,77,77,77
15,50,0.00235889,1,0.00235889,0.00235889,0.00235889,36,1,36,36,36
15,50,0.0115997,1,0.0115997,0.0115997,0.0115997,178,1,178,178,178
15,50,0.00651177,1,0.00651177,0.00651177,0.00651177,130,1,130,130,130
15,50,0.0124262,1,0.0124262,0.0124262,0.0124262,226,1,226,226,226
15,50,0.0110688,1,0.0110688,0.0110688,0.0110688,145,1,145,145,145
15,50,0.0121671,1,0.0121671,0.0121671,0.0121671,161,1,161,161,161
15,50,0.00530595,1,0.00530595,0.00530595,0.00530595,91,1,91,91,91
15,50,0.013689,1,0.013689,0.013689,0.013689,234,1,234,234,234
15,50,0.0104195,1,0.0104195,0.0104195,0.0104195,218,1,218,218,218
15,50,0.00641272,1,0.00641272,0.00641272,0.00641272,123,1,123,123,123
15,50,0.0091715,1,0.0091715,0.0091715,0.0091715,120,1,120,120,120
15,50,0.00569002,1,0.00569002,0.00569002,0.00569002,94,1,94,94,94
15,50,0.00531743,1,0.00531743,0.00531743,0.00531743,86,1,86,86,86
15,50,0.0120997,1,0.0120997,0.0120997,0.0120997,222,1,222,222,222
15,50,0.0173317,1,0.0173317,0.0173317,0.0173317,297,1,297,297,297
15,50,0.00729802,1,0.00729802,0.00729802,0.00729802,94,1,94,94,94
15,50,0.0104301,1,0.0104301,0.0104301,0.0104301,174,1,174,174,174
15,50,0.00764206,1,0.00764206,0.00764206,0.00764206,129,1,129,129,129
15,50,0.0141168,1,0.0141168,0.0141168,0.0141168,257,1,257,257,257
15,50,0.0170012,1,0.0170012,0.0170012,0.0170012,332,1,332,332,332
15,50,0.00481448,1,0.00481448,0.00481448,0.00481448,74,1,74,74,74
15,50,0.0195209,1,0.0195209,0.0195209,0.0195209,374,1,374,374,374
15,50,0.0100348,1,0.0100348,0.0100348,0.0100348,182,1,182,182,182
15,50,0.00481167,1,0.00481167,0.00481167,0.00481167,78,1,78,78,78
15,50,0.0163609,1,0.0163609,0.0163609,0.0163609,254,1,254,254,254
15,50,0.00419537,1,0.00419537,0.00419537,0.00419537,60,1,60,60,60
15,50,0.0197938,1,0.0197938,0.0197938,0.0197938,343,1,343,343,343
15,50,0.00597396,1,0.00597396,0.00597396,0.00597396,85,1,85,85,85
15,50,0.0143771,1,0.0143771,0.0143771,0.0143771,215,1,215,215,215
15,50,0.0143221,1,0.0143221,0.0143221,0.0143221,232,1,232,232,232
15,50,0.0197497,1,0.0197497,0.0197497,0.0197497,364,1,364,364,364
15,50,0.0135819,1,0.0135819,0.0135819,0.0135819,256,1,256,256,256
15,50,0.0102217,1,0.0102217,0.0102217,0.0102217,170,1,170,170,170
15,50,0.00766848,1,0.00766848,0.00766848,0.00766848,125,1,125,125,125
15,50,0.0256941,1,0.0256941,0.0256941,0.0256941,506,1,506,506,506
15,50,0.00576324,1,0.00576324,0.00576324,0.00576324,110,1,110,110,110
15,50,0.0144755,1,0.0144755,0.0144755,0.0144755,231,1,231,231,231
15,50,0.013794,1,0.013794,0.013794,0.013794,202,1,202,202,202
15,50,0.022308,1,0.022308,0.022308,0.022308,388,1,388,388,388
15,50,0.0177398,1,0.0177398,0.0177398,0.0177398,254,1,254,254,254
15,50,0.0254006,1,0.0254006,0.0254006,0.0254006,413,1,413,413,413
15,50,0.0150851,1,0.0150851,0.0150851,0.0150851,228,1,228,228,228
15,50,0.0158153,1,0.0158153,0.0158153,0.0158153,275,1,275,275,275
15,50,0.00541923,1,0.00541923,0.00541923,0.00541923,76,1,76,76,76
15,50,0.0066137,1,0.0066137,0.0066137,0.0066137,101,1,101,101,101
15,50,0.0474581,1,0.0474581,0.0474581,0.0474581,976,1,976,976,976
15,50,0.0068329,1,0.0068329,0.0068329,0.0068329,133,1,133,133,133
15,50,0.00995962,1,0.00995962,0.00995962,0.00995962,182,1,182,182,182
15,50,0.00410314,1,0.00410314,0.00410314,0.00410314,69,1,69,69,69
15,50,0.00886239,1,0.00886239,0.00886239,0.00886239,144,1,144,144,144
15,50,0.00506028,1,0.00506028,0.00506028,0.00506028,64,1,64,64,64
15,50,0.0147058,1,0.0147058,0.0147058,0.0147058,240,1,240,240,240
15,50,0.00656115,1,0.00656115,0.00656115,0.00656115,104,1,104,104,104
15,50,0.0163651,1,0.0163651,0.0163651,0.0163651,298,1,298,298,298
15,50,0.0115504,1,0.0115504,0.0115504,0.0115504,190,1,190,190,190
15,50,0.0181853,1,0.0181853,0.0181853,0.0181853,338,1,338,338,338
15,50,0.00298186,1,0.00298186,0.00298186,0.00298186,54,1,54,54,54
15,50,0.0056514,1,0.0056514,0.0056514,0.0056514,99,1,99,99,99
15,50,0.00167361,1,0.00167361,0.00167361,0.00167361,23,1,23,23,23
15,50,0.00306696,1,0.00306696,0.00306696,0.00306696,47,1,47,47,47
15,50,0.00236272,1,0.00236272,0.00236272,0.00236272,35,1,35,35,35
15,50,0.00529432,1,0.00529432,0.00529432,0.00529432,100,1,100,100,100
15,50,0.0125976,1,0.0125976,0.0125976,0.0125976,276,1,276,276,276
15,50,0.00244964,1,0.00244964,0.00244964,0.00244964,42,1,42,42,42
15,50,0.00423763,1,0.00423763,0.00423763,0.00423763,78,1,78,78,78
15,50,0.0124131,1,0.0124131,0.0124131,0.0124131,211,1,211,211,211
15,50,0.0146775,1,0.0146775,0.0146775,0.0146775,292,1,292,292,292
15,50,0.0109389,1,0.0109389,0.0109389,0.0109389,196,1,196,196,196
15,50,0.00336733,1,0.00336733,0.00336733,0.00336733,49,1,49,49,49
15,50,0.00357798,1,0.00357798,0.00357798,0.00357798,55,1,55,55,55
15,50,0.00416887,1,0.00416887,0.00416887,0.00416887,58,1,58,58,58
15,50,0.0171118,1,0.0171118,0.0171118,0.0171118,275,1,275,275,275
15,50,0.0112911,1,0.0112911,0.0112911,0.0112911,182,1,182,182,182
15,50,0.00771793,1,0.00771793,0.00771793,0.00771793,119,1,119,119,119
15,50,0.0121676,1,0.0121676,0.0121676,0.0121676,174,1,174,174,174
15,50,0.0101466,1,0.0101466,0.0101466,0.0101466,173,1,173,173,173
15,50,0.0157164,1,0.0157164,0.0157164,0.0157164,252,1,252,252,252
15,50,0.0122009,1,0.0122009,0.0122009,0.0122009,222,1,222,222,222
15,50,0.00910538,1,0.00910538,0.00910538,0.00910538,179,1,179,179,179
15,50,0.0187797,1,0.0187797,0.0187797,0.0187797,294,1,294,294,294
15,50,0.00664443,1,0.00664443,0.00664443,0.00664443,94,1,94,94,94
15,50,0.00863974,1,0.00863974,0.00863974,0.00863974,132,1,132,132,132
15,50,0.0169125,1,0.0169125,0.0169125,0.0169125,316,1,316,316,316
15,50,0.00725235,1,0.00725235,0.00725235,0.00725235,107,1,107,107,107
15,50,0.0059877,1,0.0059877,0.0059877,0.0059877,101,1,101,101,101
15,50,0.00449897,1,0.00449897,0.00449897,0.00449897,74,1,74,74,74
15,50,0.0157543,1,0.0157543,0.0157543,0.0157543,286,1,286,286,286
15,50,0.0103046,1,0.0103046,0.0103046,0.0103046,185,1,185,185,185
15,50,0.00634623,1,0.00634623,0.00634623,0.00634623,111,1,111,111,111
15,50,0.0101667,1,0.0101667,0.0101667,0.0101667,147,1,147,147,147
15,50,0.0280589,1,0.0280589,0.0280589,0.0280589,493,1,493,493,493
15,50,0.0119736,1,0.0119736,0.0119736,0.0119736,234,1,234,234,234
15,50,0.00498372,1,0.00498372,0.00498372,0.00498372,73,1,73,73,73
15,50,0.0112956,1,0.0112956,0.0112956,0.0112956,194,1,194,194,194
15,50,0.00690839,1,0.00690839,0.00690839,0.00690839,95,1,95,95,95
15,50,0.012741,1,0.012741,0.012741,0.012741,210,1,210,210,210
15,50,0.00389499,1,0.00389499,0.00389499,0.00389499,61,1,61,61,61
15,50,0.00827556,1,0.00827556,0.00827556,0.00827556,110,1,110,110,110
15,50,0.00467206,1,0.00467206,0.00467206,0.00467206,62,1,62,62,62
15,50,0.00761951,1,0.00761951,0.00761951,0.00761951,130,1,130,130,130
15,50,0.0086046,1,0.0086046,0.0086046,0.0086046,153,1,153,153,153
15,50,0.0118374,1,0.0118374,0.0118374,0.0118374,204,1,204,204,204
15,50,0.0210906,1,0.0210906,0.0210906,0.0210906,345,1,345,345,345
15,50,0.00419725,1,0.00419725,0.00419725,0.00419725,65,1,65,65,65
15,50,0.00829485,1,0.00829485,0.00829485,0.00829485,175,1,175,175,175
15,50,0.003089,1,0.003089,0.003089,0.003089,35,1,35,35,35
15,50,0.0115473,1,0.0115473,0.0115473,0.0115473,175,1,175,175,175
15,50,0.00347325,1,0.00347325,0.00347325,0.00347325,54,1,54,54,54
15,50,0.0242786,1,0.0242786,0.0242786,0.0242786,483,1,483,483,483
15,50,0.00244721,1,0.00244721,0.00244721,0.00244721,32,1,32,32,32
15,50,0.00686404,1,0.00686404,0.00686404,0.00686404,125,1,125,125,125
15,50,0.0051088,1,0.0051088,0.0051088,0.0051088,79,1,79,79,79
15,50,0.00837242,1,0.00837242,0.00837242,0.00837242,129,1,129,129,129
15,50,0.00583661,1,0.00583661,0.00583661,0.00583661,94,1,94,94,94
15,50,0.0143373,1,0.0143373,0.0143373,0.0143373,225,1,225,225,225
15,50,0.0216369,1,0.0216369,0.0216369,0.0216369,451,1,451,451,451
15,50,0.00502958,1,0.00502958,0.00502958,0.00502958,84,1,84,84,84
15,50,0.0125936,1,0.0125936,0.0125936,0.0125936,220,1,220,220,220
15,50,0.0178324,1,0.0178324,0.0178324,0.0178324,308,1,308,308,308
15,50,0.0176796,1,0.0176796,0.0176796,0.0176796,362,1,362,362,362
15,50,0.00771999,1,0.00771999,0.00771999,0.00771999,109,1,109,109,109
15,50,0.0117362,1,0.0117362,0.0117362,0.0117362,240,1,240,240,240
15,50,0.00941724,1,0.00941724,0.00941724,0.00941724,187,1,187,187,187
15,50,0.0164551,1,0.0164551,0.0164551,0.0164551,279,1,279,279,279
15,50,0.0066155,1,0.0066155,0.0066155,0.0066155,108,1,108,108,108
15,50,0.00899499,1,0.00899499,0.00899499,0.00899499,161,1,161,161,161
15,50,0.0117612,1,0.0117612,0.0117612,0.0117612,196,1,196,196,196
15,50,0.00459059,1,0.00459059,0.00459059,0.00459059,63,1,63,63,63
15,50,0.0104629,1,0.0104629,0.0104629,0.0104629,161,1,161,161,161
15,50,0.00993965,1,0.00993965,0.00993965,0.00993965,166,1,166,166,166
15,50,0.0131998,1,0.0131998,0.0131998,0.0131998,209,1,209,209,209
15,50,0.00699807,1,0.00699807,0.00699807,0.00699807,109,1,109,109,109
15,50,0.0155312,1,0.0155312,0.0155312,0.0155312,234,1,234,234,234
15,50,0.00855574,1,0.00855574,0.00855574,0.00855574,143,1,143,143,143
15,50,0.00350881,1,0.00350881,0.00350881,0.00350881,58,1,58,58,58
15,50,0.00827026,1,0.00827026,0.00827026,0.00827026,132,1,132,132,132
15,50,0.00955474,1,0.00955474,0.00955474,0.00955474,168,1,168,168,168
15,50,0.00627294,1,0.00627294,0.00627294,0.00627294,99,1,99,99,99
15,50,0.0151738,1,0.0151738,0.0151738,0.0151738,229,1,229,229,229
15,50,0.0117919,1,0.0117919,0.0117919,0.0117919,195,1,195,195,195
15,50,0.00764319,1,0.00764319,0.00764319,0.00764319,134,1,134,134,134
15,50,0.0179801,1,0.0179801,0.0179801,0.0179801,333,1,333,333,333
15,50,0.00695362,1,0.00695362,0.00695362,0.00695362,126,1,126,126,126
15,50,0.00403507,1,0.00403507,0.00403507,0.00403507,65,1,65,65,65
15,50,0.0183518,1,0.0183518,0.0183518,0.0183518,247,1,247,247,247
15,50,0.00322514,1,0.00322514,0.00322514,0.00322514,49,1,49,49,49
15,50,0.00350644,1,0.00350644,0.00350644,0.00350644,59,1,59,59,59
15,50,0.00741355,1,0.00741355,0.00741355,0.00741355,150,1,150,150,150
15,50,0.0109342,1,0.0109342,0.0109342,0.0109342,182,1,182,182,182
15,50,0.00358532,1,0.00358532,0.00358532,0.00358532,57,1,57,57,57
15,50,0.0140425,1,0.0140425,0.0140425,0.0140425,260,1,260,260,260
15,50,0.00823122,1,0.00823122,0.00823122,0.00823122,126,1,126,126,126
15,50,0.00316964,1,0.00316964,0.00316964,0.00316964,49,1,49,49,49
15,50,0.0193721,1,0.0193721,0.0193721,0.0193721,348,1,348,348,348
15,50,0.0126886,1,0.0126886,0.0126886,0.0126886,234,1,234,234,234
15,50,0.0091623,1,0.0091623,0.0091623,0.0091623,167,1,167,167,167
15,50,0.00868989,1,0.00868989,0.00868989,0.00868989,130,1,130,130,130
15,50,0.00515251,1,0.00515251,0.00515251,0.00515251,92,1,92,92,92
15,50,0.00881025,1,0.00881025,0.00881025,0.00881025,129,1,129,129,129
15,50,0.0125652,1,0.0125652,0.0125652,0.0125652,202,1,202,202,202
15,50,0.00225215,1,0.00225215,0.00225215,0.00225215,31,1,31,31,31
15,50,0.0164454,1,0.0164454,0.0164454,0.0164454,277,1,277,277,277
15,50,0.00903087,1,0.00903087,0.00903087,0.00903087,129,1,129,129,129
15,50,0.00803452,1,0.00803452,0.00803452,0.00803452,128,1,128,128,128
15,50,0.00926199,1,0.00926199,0.00926199,0.00926199,151,1,151,151,151
15,50,0.0160933,1,0.0160933,0.0160933,0.0160933,265,1,265,265,265
15,50,0.00618172,1,0.00618172,0.00618172,0.00618172,105,1,105,105,105
15,50,0.00406344,1,0.00406344,0.00406344,0.00406344,60,1,60,60,60
15,50,0.0058648,1,0.0058648,0.0058648,0.0058648,106,1,106,106,106
15,50,0.0186256,1,0.0186256,0.0186256,0.0186256,398,1,398,398,398
15,50,0.00747384,1,0.00747384,0.00747384,0.00747384,115,1,115,115,115
15,50,0.00841976,1,0.00841976,0.00841976,0.00841976,132,1,132,132,132
15,50,0.00157716,1,0.00157716,0.00157716,0.00157716,17,1,17,17,17
15,50,0.00701503,1,0.00701503,0.00701503,0.00701503,91,1,91,91,91
15,50,0.00603728,1,0.00603728,0.00603728,0.00603728,115,1,115,115,115
15,50,0.00253736,1,0.00253736,0.00253736,0.00253736,29,1,29,29,29
15,50,0.0130504,1,0.0130504,0.0130504,0.0130504,212,1,212,212,212
15,50,0.0226339,1,0.0226339,0.0226339,0.0226339,396,1,396,396,396
15,50,0.0117479,1,0.0117479,0.0117479,0.0117479,225,1,225,225,225
15,50,0.0156971,1,0.0156971,0.0156971,0.0156971,352,1,352,352,352
15,50,0.00223844,1,0.00223844,0.00223844,0.00223844,25,1,25,25,25
15,50,0.0107789,1,0.0107789,0.0107789,0.0107789,168,1,168,168,168
15,50,0.00424745,1,0.00424745,0.00424745,0.00424745,81,1,81,81,81
15,50,0.00450288,1,0.00450288,0.00450288,0.00450288,74,1,74,74,74
15,50,0.00922798,1,0.00922798,0.00922798,0.00922798,165,1,165,165,165
15,50,0.0207261,1,0.0207261,0.0207261,0.0207261,352,1,352,352,352
15,50,0.0129419,1,0.0129419,0.0129419,0.0129419,209,1,209,209,209
15,50,0.00471574,1,0.00471574,0.00471574,0.00471574,66,1,66,66,66
15,50,0.0184185,1,0.0184185,0.0184185,0.0184185,324,1,324,324,324
15,50,0.0218508,1,0.0218508,0.0218508,0.0218508,383,1,383,383,383
15,50,0.00527272,1,0.00527272,0.00527272,0.00527272,98,1,98,98,98
15,50,0.00816602,1,0.00816602,0.00816602,0.00816602,171,1,171,171,171
15,50,0.00641049,1,0.00641049,0.00641049,0.00641049,110,1,110,110,110
15,50,0.0257888,1,0.0257888,0.0257888,0.0257888,463,1,463,463,463
15,50,0.0071264,1,0.0071264,0.0071264,0.0071264,110,1,110,110,110
15,50,0.00515631,1,0.00515631,0.00515631,0.00515631,74,1,74,74,74
15,50,0.0141918,1,0.0141918,0.0141918,0.0141918,222,1,222,222,222
15,50,0.00633848,1,0.00633848,0.00633848,0.00633848,115,1,115,115,115
15,50,0.025841,1,0.025841,0.025841,0.025841,507,1,507,507,507
15,50,0.0167697,1,0.0167697,0.0167697,0.0167697,305,1,305,305,305
15,50,0.015711,1,0.015711,0.015711,0.015711,295,1,295,295,295
15,50,0.0233919,1,0.0233919,0.0233919,0.0233919,403,1,403,403,403
15,50,0.0341304,1,0.0341304,0.0341304,0.0341304,615,1,615,615,615
15,50,0.0172402,1,0.0172402,0.0172402,0.0172402,326,1,326,326,326
15,50,0.00623509,1,0.00623509,0.00623509,0.00623509,99,1,99,99,99
15,50,0.0195262,1,0.0195262,0.0195262,0.0195262,287,1,287,287,287
15,50,0.00646754,1,0.00646754,0.00646754,0.00646754,111,1,111,111,111
15,50,0.00747707,1,0.00747707,0.00747707,0.00747707,127,1,127,127,127
15,50,0.002411,1,0.002411,0.002411,0.002411,33,1,33,33,33
15,50,0.00249873,1,0.00249873,0.00249873,0.00249873,39,1,39,39,39
15,50,0.00553227,1,0.00553227,0.00553227,0.00553227,97,1,97,97,97
15,50,0.00622949,1,0.00622949,0.00622949,0.00622949,119,1,119,119,119
15,50,0.00657572,1,0.00657572,0.00657572,0.00657572,98,1,98,98,98
15,50,0.024847,1,0.024847,0.024847,0.024847,511,1,511,511,511
15,50,0.00983015,1,0.00983015,0.00983015,0.00983015,183,1,183,183,183
15,50,0.0164213,1,0.0164213,0.0164213,0.0164213,288,1,288,288,288
15,50,0.00941573,1,0.00941573,0.00941573,0.00941573,152,1,152,152,152
15,50,0.0049907,1,0.0049907,0.0049907,0.0049907,86,1,86,86,86
15,50,0.0105446,1,0.0105446,0.0105446,0.0105446,178,1,178,178,178
15,50,0.009573,1,0.009573,0.009573,0.009573,156,1,156,156,156
15,50,0.020887,1,0.020887,0.020887,0.020887,382,1,382,382,382
15,50,0.0238351,1,0.0238351,0.0238351,0.0238351,422,1,422,422,422
15,50,0.00804667,1,0.00804667,0.00804667,0.00804667,133,1,133,133,133
15,50,0.0141781,1,0.0141781,0.0141781,0.0141781,277,1,277,277,277
15,50,0.00269205,1,0.00269205,0.00269205,0.00269205,42,1,42,42,42
15,50,0.0155316,1,0.0155316,0.0155316,0.0155316,221,1,221,221,221
15,50,0.0072641,1,0.0072641,0.0072641,0.0072641,132,1,132,132,132
15,50,0.0063468,1,0.0063468,0.0063468,0.0063468,119,1,119,119,119
15,50,0.010369,1,0.010369,0.010369,0.010369,181,1,181,181,181
15,50,0.0108054,1,0.0108054,0.0108054,0.0108054,193,1,193,193,193
15,50,0.0194184,1,0.0194184,0.0194184,0.0194184,340,1,340,340,340
15,50,0.00847922,1,0.00847922,0.00847922,0.00847922,145,1,145,145,145
15,50,0.0120417,1,0.0120417,0.0120417,0.0120417,230,1,230,230,230
15,50,0.00390927,1,0.00390927,0.00390927,0.00390927,63,1,63,63,63
15,50,0.00315568,1,0.00315568,0.00315568,0.00315568,42,1,42,42,42
15,50,0.0112688,1,0.0112688,0.0112688,0.0112688,196,1,196,196,196
15,50,0.0115222,1,0.0115222,0.0115222,0.0115222,155,1,155,155,155
15,50,0.0101287,1,0.0101287,0.0101287,0.0101287,199,1,199,199,199
