n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,50,0.00157037,1,0.00157037,0.00157037,0.00157037,33,1,33,33,33
11,50,0.00179244,1,0.00179244,0.00179244,0.00179244,40,1,40,40,40
11,50,0.000972759,1,0.000972759,0.000972759,0.000972759,17,1,17,17,17
11,50,0.00346256,1,0.00346256,0.00346256,0.00346256,93,1,93,93,93
11,50,0.000855724,1,0.000855724,0.000855724,0.000855724,15,1,15,15,15
11,50,0.000844623,1,0.000844623,0.000844623,0.000844623,13,1,13,13,13
11,50,0.00187365,1,0.00187365,0.00187365,0.00187365,48,1,48,48,48
11,50,0.00083339,1,0.00083339,0.00083339,0.00083339,18,1,18,18,18
11,50,0.000768664,1,0.000768664,0.000768664,0.000768664,20,1,20,20,20
11,50,0.00122974,1,0.00122974,0.00122974,0.00122974,23,1,23,23,23
11,50,0.00102705,1,0.00102705,0.00102705,0.00102705,20,1,20,20,20
11,50,0.00179784,1,0.00179784,0.00179784,0.00179784,52,1,52,52,52
11,50,0.000660372,1,0.000660372,0.000660372,0.000660372,14,1,14,14,14
11,50,0.00155818,1,0.00155818,0.00155818,0.00155818,34,1,34,34,34
11,50,0.00234275,1,0.00234275,0.00234275,0.00234275,51,1,51,51,51
11,50,0.000637428,1,0.000637428,0.000637428,0.000637428,8,1,8,8,8
11,50,0.00205794,1,0.00205794,0.00205794,0.00205794,53,1,53,53,53
11,50,0.000881391,1,0.000881391,0.000881391,0.000881391,18,1,18,18,18
11,50,0.0012599,1,0.0012599,0.0012599,0.0012599,28,1,28,28,28
11,50,0.000966608,1,0.000966608,0.000966608,0.000966608,17,1,17,17,17
11,50,0.00154664,1,0.00154664,0.00154664,0.00154664,34,1,34,34,34
11,50,0.00134696,1,0.00134696,0.00134696,0.00134696,34,1,34,34,34
11,50,0.00113505,1,0.00113505,0.00113505,0.00113505,32,1,32,32,32
11,50,0.00134751,1,0.00134751,0.00134751,0.00134751,29,1,29,29,29
11,50,0.000583133,1,0.000583133,0.000583133,0.000583133,9,1,9,9,9
11,50,0.00115302,1,0.00115302,0.00115302,0.00115302,26,1,26,26,26
11,50,0.0010745,1,0.0010745,0.0010745,0.0010745,27,1,27,27,27
11,50,0.00224412,1,0.00224412,0.00224412,0.00224412,61,1,61,61,61
11,50,0.00360723,1,0.00360723,0.00360723,0.00360723,103,1,103,103,103
11,50,0.00133645,1,0.00133645,0.00133645,0.00133645,35,1,35,35,35
11,50,0.00268512,1,0.00268512,0.00268512,0.00268512,66,1,66,66,66
11,50,0.00364776,1,0.00364776,0.00364776,0.00364776,90,1,90,90,90
11,50,0.00156148,1,0.00156148,0.00156148,0.00156148,30,1,30,30,30
11,50,0.000556788,1,0.000556788,0.000556788,0.000556788,11,1,11,11,11
11,50,0.00289458,1,0.00289458,0.00289458,0.00289458,67,1,67,67,67
11,50,0.000519334,1,0.000519334,0.000519334,0.000519334,7,1,7,7,7
11,50,0.00238946,1,0.00238946,0.00238946,0.00238946,55,1,55,55,55
11,50,0.00201293,1,0.00201293,0.00201293,0.00201293,40,1,40,40,40
11,50,0.00101944,1,0.00101944,0.00101944,0.00101944,21,1,21,21,21
11,50,0.0030756,1,0.0030756,0.0030756,0.0030756,71,1,71,71,71
11,50,0.000783533,1,0.000783533,0.000783533,0.000783533,12,1,12,12,12
11,50,0.00119379,1,0.00119379,0.00119379,0.00119379,27,1,27,27,27
11,50,0.000765131,1,0.000765131,0.000765131,0.000765131,16,1,16,16,16
11,50,0.00164881,1,0.00164881,0.00164881,0.00164881,24,1,24,24,24
11,50,0.00107933,1,0.00107933,0.00107933,0.00107933,23,1,23,23,23
11,50,0.0020722,1,0.0020722,0.0020722,0.0020722,50,1,50,50,50
11,50,0.000712237,1,0.000712237,0.000712237,0.000712237,16,1,16,16,16
11,50,0.000682531,1,0.000682531,0.000682531,0.000682531,8,1,8,8,8
11,50,0.00154048,1,0.00154048,0.00154048,0.00154048,36,1,36,36,36
11,50,0.00175403,1,0.00175403,0.00175403,0.00175403,43,1,43,43,43
11,50,0.00152962,1,0.00152962,0.00152962,0.00152962,32,1,32,32,32
11,50,0.00124328,1,0.00124328,0.00124328,0.00124328,31,1,31,31,31
11,50,0.00136101,1,0.00136101,0.00136101,0.00136101,30,1,30,30,30
11,50,0.0012861,1,0.0012861,0.0012861,0.0012861,34,1,34,34,34
11,50,0.000594093,1,0.000594093,0.000594093,0.000594093,11,1,11,11,11
11,50,0.00106957,1,0.00106957,0.00106957,0.00106957,20,1,20,20,20
11,50,0.000736203,1,0.000736203,0.000736203,0.000736203,14,1,14,14,14
11,50,0.00268902,1,0.00268902,0.00268902,0.00268902,61,1,61,61,61
11,50,0.00154471,1,0.00154471,0.00154471,0.00154471,38,1,38,38,38
11,50,0.00162635,1,0.00162635,0.00162635,0.00162635,39,1,39,39,39
11,50,0.000700845,1,0.000700845,0.000700845,0.000700845,10,1,10,10,10
11,50,0.00118939,1,0.00118939,0.00118939,0.00118939,20,1,20,20,20
11,50,0.00151181,1,0.00151181,0.00151181,0.00151181,33,1,33,33,33
11,50,0.00129012,1,0.00129012,0.00129012,0.00129012,26,1,26,26,26
11,50,0.000655255,1,0.000655255,0.000655255,0.000655255,12,1,12,12,12
11,50,0.00147237,1,0.00147237,0.00147237,0.00147237,34,1,34,34,34
11,50,0.00163879,1,0.00163879,0.00163879,0.00163879,40,1,40,40,40
11,50,0.00163013,1,0.00163013,0.00163013,0.00163013,36,1,36,36,36
11,50,0.000887126,1,0.000887126,0.000887126,0.000887126,19,1,19,19,19
11,50,0.00229294,1,0.00229294,0.00229294,0.00229294,51,1,51,51,51
11,50,0.00080525,1,0.00080525,0.00080525,0.00080525,16,1,16,16,16
11,50,0.000844378,1,0.000844378,0.000844378,0.000844378,18,1,18,18,18
11,50,0.00112786,1,0.00112786,0.00112786,0.00112786,20,1,20,20,20
11,50,0.000300637,1,0.000300637,0.000300637,0.000300637,4,1,4,4,4
11,50,0.00152042,1,0.00152042,0.00152042,0.00152042,40,1,40,40,40
11,50,0.00137073,1,0.00137073,0.00137073,0.00137073,28,1,28,28,28
11,50,0.00186302,1,0.00186302,0.00186302,0.00186302,48,1,48,48,48
11,50,0.00084318,1,0.00084318,0.00084318,0.00084318,16,1,16,16,16
11,50,0.000561019,1,0.000561019,0.000561019,0.000561019,10,1,10,10,10
11,50,0.00103707,1,0.00103707,0.00103707,0.00103707,23,1,23,23,23
11,50,0.00169174,1,0.00169174,0.00169174,0.00169174,35,1,35,35,35
11,50,0.00167517,1,0.00167517,0.00167517,0.00167517,34,1,34,34,34
11,50,0.00237069,1,0.00237069,0.00237069,0.00237069,46,1,46,46,46
11,50,0.00109527,1,0.00109527,0.00109527,0.00109527,22,1,22,22,22
11,50,0.000734723,1,0.000734723,0.000734723,0.000734723,16,1,16,16,16
11,50,0.00225039,1,0.00225039,0.00225039,0.00225039,69,1,69,69,69
11,50,0.000987655,1,0.000987655,0.000987655,0.000987655,28,1,28,28,28
11,50,0.00151761,1,0.00151761,0.00151761,0.00151761,33,1,33,33,33
11,50,0.00167496,1,0.00167496,0.00167496,0.00167496,41,1,41,41,41
11,50,0.0019974,1,0.0019974,0.0019974,0.0019974,42,1,42,42,42
11,50,0.00157069,1,0.00157069,0.00157069,0.00157069,35,1,35,35,35
11,50,0.000845441,1,0.000845441,0.000845441,0.000845441,14,1,14,14,14
11,50,0.00144524,1,0.00144524,0.00144524,0.00144524,33,1,33,33,33
11,50,0.00372376,1,0.00372376,0.00372376,0.00372376,109,1,109,109,109
11,50,0.000462246,1,0.000462246,0.000462246,0.000462246,9,1,9,9,9
11,50,0.00119038,1,0.00119038,0.00119038,0.00119038,25,1,25,25,25
11,50,0.00128298,1,0.00128298,0.00128298,0.00128298,26,1,26,26,26
11,50,0.00225685,1,0.00225685,0.00225685,0.00225685,61,1,61,61,61
11,50,0.00153458,1,0.00153458,0.00153458,0.00153458,40,1,40,40,40
11,50,0.000653121,1,0.000653121,0.000653121,0.000653121,11,1,11,11,11
11,50,0.0011199,1,0.0011199,0.0011199,0.0011199,22,1,22,22,22
11,50,0.00109592,1,0.00109592,0.00109592,0.00109592,25,1,25,25,25
11,50,0.00112187,1,0.00112187,0.00112187,0.00112187,25,1,25,25,25
11,50,0.00309324,1,0.00309324,0.00309324,0.00309324,87,1,87,87,87
11,50,0.000429821,1,0.000429821,0.000429821,0.000429821,8,1,8,8,8
11,50,0.00268878,1,0.00268878,0.00268878,0.00268878,64,1,64,64,64
11,50,0.000636665,1,0.000636665,0.000636665,0.000636665,10,1,10,10,10
11,50,0.00135315,1,0.00135315,0.00135315,0.00135315,26,1,26,26,26
11,50,0.000717468,1,0.000717468,0.000717468,0.000717468,16,1,16,16,16
11,50,0.00401396,1,0.00401396,0.00401396,0.00401396,96,1,96,96,96
11,50,0.00107602,1,0.00107602,0.00107602,0.00107602,23,1,23,23,23
11,50,0.00145658,1,0.00145658,0.00145658,0.00145658,42,1,42,42,42
11,50,0.000865332,1,0.000865332,0.000865332,0.000865332,20,1,20,20,20
11,50,0.00130693,1,0.00130693,0.00130693,0.00130693,27,1,27,27,27
11,50,0.000699972,1,0.000699972,0.000699972,0.000699972,12,1,12,12,12
11,50,0.00118703,1,0.00118703,0.00118703,0.00118703,21,1,21,21,21
11,50,0.00159124,1,0.00159124,0.00159124,0.00159124,37,1,37,37,37
11,50,0.00117957,1,0.00117957,0.00117957,0.00117957,23,1,23,23,23
11,50,0.00135597,1,0.00135597,0.00135597,0.00135597,28,1,28,28,28
11,50,0.00157836,1,0.00157836,0.00157836,0.00157836,38,1,38,38,38
11,50,0.000756929,1,0.000756929,0.000756929,0.000756929,14,1,14,14,14
11,50,0.000822059,1,0.000822059,0.000822059,0.000822059,19,1,19,19,19
11,50,0.00149054,1,0.00149054,0.00149054,0.00149054,33,1,33,33,33
11,50,0.00222083,1,0.00222083,0.00222083,0.00222083,52,1,52,52,52
11,50,0.00262019,1,0.00262019,0.00262019,0.00262019,72,1,72,72,72
11,50,0.00141239,1,0.00141239,0.00141239,0.00141239,29,1,29,29,29
11,50,0.00101552,1,0.00101552,0.00101552,0.00101552,19,1,19,19,19
11,50,0.00101023,1,0.00101023,0.00101023,0.00101023,19,1,19,19,19
11,50,0.00123362,1,0.00123362,0.00123362,0.00123362,30,1,30,30,30
11,50,0.00200926,1,0.00200926,0.00200926,0.00200926,46,1,46,46,46
11,50,0.000957251,1,0.000957251,0.000957251,0.000957251,19,1,19,19,19
11,50,0.00116397,1,0.00116397,0.00116397,0.00116397,22,1,22,22,22
11,50,0.000770289,1,0.000770289,0.000770289,0.000770289,18,1,18,18,18
11,50,0.00200562,1,0.00200562,0.00200562,0.00200562,56,1,56,56,56
11,50,0.0015717,1,0.0015717,0.0015717,0.0015717,38,1,38,38,38
11,50,0.000948152,1,0.000948152,0.000948152,0.000948152,21,1,21,21,21
11,50,0.00123005,1,0.00123005,0.00123005,0.00123005,21,1,21,21,21
11,50,0.00190696,1,0.00190696,0.00190696,0.00190696,42,1,42,42,42
11,50,0.00156779,1,0.00156779,0.00156779,0.00156779,36,1,36,36,36
11,50,0.000621877,1,0.000621877,0.000621877,0.000621877,11,1,11,11,11
11,50,0.00150183,1,0.00150183,0.00150183,0.00150183,38,1,38,38,38
11,50,0.00320056,1,0.00320056,0.00320056,0.00320056,86,1,86,86,86
11,50,0.000302563,1,0.000302563,0.000302563,0.000302563,5,1,5,5,5
11,50,0.00172346,1,0.00172346,0.00172346,0.00172346,37,1,37,37,37
11,50,0.00191126,1,0.00191126,0.00191126,0.00191126,45,1,45,45,45
11,50,0.000996913,1,0.000996913,0.000996913,0.000996913,18,1,18,18,18
11,50,0.0023455,1,0.0023455,0.0023455,0.0023455,57,1,57,57,57
11,50,0.00074936,1,0.00074936,0.00074936,0.00074936,11,1,11,11,11
11,50,0.00129796,1,0.00129796,0.00129796,0.00129796,31,1,31,31,31
11,50,0.00115037,1,0.00115037,0.00115037,0.00115037,23,1,23,23,23
11,50,0.00183595,1,0.00183595,0.00183595,0.00183595,47,1,47,47,47
11,50,0.00072033,1,0.00072033,0.00072033,0.00072033,15,1,15,15,15
11,50,0.00147807,1,0.00147807,0.00147807,0.00147807,31,1,31,31,31
11,50,0.00134384,1,0.00134384,0.00134384,0.00134384,30,1,30,30,30
11,50,0.00373336,1,0.00373336,0.00373336,0.00373336,93,1,93,93,93
11,50,0.0018305,1,0.0018305,0.0018305,0.0018305,40,1,40,40,40
11,50,0.000452083,1,0.000452083,0.000452083,0.000452083,8,1,8,8,8
11,50,0.00252839,1,0.00252839,0.00252839,0.00252839,52,1,52,52,52
11,50,0.00113437,1,0.00113437,0.00113437,0.00113437,26,1,26,26,26
11,50,0.000935113,1,0.000935113,0.000935113,0.000935113,21,1,21,21,21
11,50,0.000806875,1,0.000806875,0.000806875,0.000806875,15,1,15,15,15
11,50,0.00150208,1,0.00150208,0.00150208,0.00150208,33,1,33,33,33
11,50,0.00207272,1,0.00207272,0.00207272,0.00207272,61,1,61,61,61
11,50,0.00157828,1,0.00157828,0.00157828,0.00157828,34,1,34,34,34
11,50,0.00089275,1,0.00089275,0.00089275,0.00089275,13,1,13,13,13
11,50,0.00102002,1,0.00102002,0.00102002,0.00102002,22,1,22,22,22
11,50,0.00145366,1,0.00145366,0.00145366,0.00145366,32,1,32,32,32
11,50,0.0049958,1,0.0049958,0.0049958,0.0049958,147,1,147,147,147
11,50,0.000852588,1,0.000852588,0.000852588,0.000852588,17,1,17,17,17
11,50,0.00143129,1,0.00143129,0.00143129,0.00143129,33,1,33,33,33
11,50,0.00169859,1,0.00169859,0.00169859,0.00169859,30,1,30,30,30
11,50,0.00110001,1,0.00110001,0.00110001,0.00110001,25,1,25,25,25
11,50,0.0009026,1,0.0009026,0.0009026,0.0009026,18,1,18,18,18
11,50,0.00242966,1,0.00242966,0.00242966,0.00242966,51,1,51,51,51
11,50,0.00126168,1,0.00126168,0.00126168,0.00126168,23,1,23,23,23
11,50,0.00135519,1,0.00135519,0.00135519,0.00135519,27,1,27,27,27
11,50,0.00111618,1,0.00111618,0.00111618,0.00111618,21,1,21,21,21
11,50,0.00131658,1,0.00131658,0.00131658,0.00131658,28,1,28,28,28
11,50,0.000531841,1,0.000531841,0.000531841,0.000531841,11,1,11,11,11
11,50,0.00207112,1,0.00207112,0.00207112,0.00207112,45,1,45,45,45
11,50,0.00118447,1,0.00118447,0.00118447,0.00118447,28,1,28,28,28
11,50,0.00079651,1,0.00079651,0.00079651,0.00079651,14,1,14,14,14
11,50,0.000848959,1,0.000848959,0.000848959,0.000848959,18,1,18,18,18
11,50,0.000770925,1,0.000770925,0.000770925,0.000770925,18,1,18,18,18
11,50,0.00178733,1,0.00178733,0.00178733,0.00178733,41,1,41,41,41
11,50,0.00125245,1,0.00125245,0.00125245,0.00125245,26,1,26,26,26
11,50,0.00157095,1,0.00157095,0.00157095,0.00157095,36,1,36,36,36
11,50,0.00136413,1,0.00136413,0.00136413,0.00136413,29,1,29,29,29
11,50,0.00128371,1,0.00128371,0.00128371,0.00128371,28,1,28,28,28
11,50,0.000726257,1,0.000726257,0.000726257,0.000726257,16,1,16,16,16
11,50,0.000570394,1,0.000570394,0.000570394,0.000570394,10,1,10,10,10
11,50,0.0015783,1,0.0015783,0.0015783,0.0015783,33,1,33,33,33
11,50,0.00028799,1,0.00028799,0.00028799,0.00028799,4,1,4,4,4
11,50,0.0020547,1,0.0020547,0.0020547,0.0020547,41,1,41,41,41
11,50,0.0010496,1,0.0010496,0.0010496,0.0010496,22,1,22,22,22
11,50,0.00121136,1,0.00121136,0.00121136,0.00121136,24,1,24,24,24
11,50,0.00209453,1,0.00209453,0.00209453,0.00209453,52,1,52,52,52
11,50,0.0019186,1,0.0019186,0.0019186,0.0019186,45,1,45,45,45
11,50,0.00162566,1,0.00162566,0.00162566,0.00162566,36,1,36,36,36
11,50,0.000803456,1,0.000803456,0.000803456,0.000803456,15,1,15,15,15
11,50,0.00117623,1,0.00117623,0.00117623,0.00117623,24,1,24,24,24
11,50,0.00131727,1,0.00131727,0.00131727,0.00131727,26,1,26,26,26
11,50,0.00131678,1,0.00131678,0.00131678,0.00131678,25,1,25,25,25
11,50,0.00119707,1,0.00119707,0.00119707,0.00119707,25,1,25,25,25
11,50,0.00104228,1,0.00104228,0.00104228,0.00104228,22,1,22,22,22
11,50,0.00110467,1,0.00110467,0.00110467,0.00110467,20,1,20,20,20
11,50,0.00115647,1,0.00115647,0.00115647,0.00115647,25,1,25,25,25
11,50,0.000972668,1,0.000972668,0.000972668,0.000972668,19,1,19,19,19
11,50,0.000897363,1,0.000897363,0.000897363,0.000897363,20,1,20,20,20
11,50,0.0021735,1,0.0021735,0.0021735,0.0021735,46,1,46,46,46
11,50,0.000622664,1,0.000622664,0.000622664,0.000622664,11,1,11,11,11
11,50,0.000757366,1,0.000757366,0.000757366,0.000757366,15,1,15,15,15
11,50,0.0023176,1,0.0023176,0.0023176,0.0023176,61,1,61,61,61
11,50,0.00104747,1,0.00104747,0.00104747,0.00104747,23,1,23,23,23
11,50,0.00128292,1,0.00128292,0.00128292,0.00128292,34,1,34,34,34
11,50,0.00145382,1,0.00145382,0.00145382,0.00145382,28,1,28,28,28
11,50,0.00103729,1,0.00103729,0.00103729,0.00103729,29,1,29,29,29
11,50,0.000609991,1,0.000609991,0.000609991,0.000609991,11,1,11,11,11
11,50,0.00111585,1,0.00111585,0.00111585,0.00111585,27,1,27,27,27
11,50,0.00235095,1,0.00235095,0.00235095,0.00235095,64,1,64,64,64
11,50,0.00094756,1,0.00094756,0.00094756,0.00094756,19,1,19,19,19
11,50,0.00153189,1,0.00153189,0.00153189,0.00153189,38,1,38,38,38
11,50,0.000968203,1,0.000968203,0.000968203,0.000968203,17,1,17,17,17
11,50,0.000649705,1,0.000649705,0.000649705,0.000649705,13,1,13,13,13
11,50,0.000347215,1,0.000347215,0.000347215,0.000347215,4,1,4,4,4
11,50,0.00318646,1,0.00318646,0.00318646,0.00318646,70,1,70,70,70
11,50,0.00142326,1,0.00142326,0.00142326,0.00142326,26,1,26,26,26
11,50,0.00160357,1,0.00160357,0.00160357,0.00160357,41,1,41,41,41
11,50,0.00323201,1,0.00323201,0.00323201,0.00323201,72,1,72,72,72
11,50,0.00200963,1,0.00200963,0.00200963,0.00200963,59,1,59,59,59
11,50,0.00169032,1,0.00169032,0.00169032,0.00169032,39,1,39,39,39
11,50,0.00166264,1,0.00166264,0.00166264,0.00166264,36,1,36,36,36
11,50,0.00271382,1,0.00271382,0.00271382,0.00271382,59,1,59,59,59
11,50,0.00117353,1,0.00117353,0.00117353,0.00117353,21,1,21,21,21
11,50,0.0012339,1,0.0012339,0.0012339,0.0012339,23,1,23,23,23
11,50,0.002118,1,0.002118,0.002118,0.002118,56,1,56,56,56
11,50,0.000304693,1,0.000304693,0.000304693,0.000304693,4,1,4,4,4
11,50,0.00101594,1,0.00101594,0.00101594,0.00101594,19,1,19,19,19
11,50,0.00127202,1,0.00127202,0.00127202,0.00127202,27,1,27,27,27
11,50,0.00216171,1,0.00216171,0.00216171,0.00216171,43,1,43,43,43
11,50,0.000859936,1,0.000859936,0.000859936,0.000859936,20,1,20,20,20
11,50,0.000736549,1,0.000736549,0.000736549,0.000736549,14,1,14,14,14
11,50,0.0018775,1,0.0018775,0.0018775,0.0018775,45,1,45,45,45
11,50,0.00149796,1,0.00149796,0.00149796,0.00149796,31,1,31,31,31
11,50,0.00231935,1,0.00231935,0.00231935,0.00231935,46,1,46,46,46
11,50,0.00102959,1,0.00102959,0.00102959,0.00102959,22,1,22,22,22
11,50,0.00137067,1,0.00137067,0.00137067,0.00137067,32,1,32,32,32
11,50,0.000577741,1,0.000577741,0.000577741,0.000577741,10,1,10,10,10
11,50,0.001399,1,0.001399,0.001399,0.001399,35,1,35,35,35
11,50,0.00132568,1,0.00132568,0.00132568,0.00132568,27,1,27,27,27
11,50,0.00140222,1,0.00140222,0.00140222,0.00140222,31,1,31,31,31
11,50,0.00131249,1,0.00131249,0.00131249,0.00131249,32,1,32,32,32
11,50,0.00236015,1,0.00236015,0.00236015,0.00236015,58,1,58,58,58
11,50,0.0030181,1,0.0030181,0.0030181,0.0030181,96,1,96,96,96
11,50,0.00126359,1,0.00126359,0.00126359,0.00126359,24,1,24,24,24
11,50,0.00154057,1,0.00154057,0.00154057,0.00154057,33,1,33,33,33
11,50,0.000595875,1,0.000595875,0.000595875,0.000595875,11,1,11,11,11
11,50,0.00213545,1,0.00213545,0.00213545,0.00213545,56,1,56,56,56
11,50,0.00102754,1,0.00102754,0.00102754,0.00102754,18,1,18,18,18
11,50,0.00136842,1,0.00136842,0.00136842,0.00136842,30,1,30,30,30
11,50,0.000727422,1,0.000727422,0.000727422,0.000727422,15,1,15,15,15
11,50,0.00150183,1,0.00150183,0.00150183,0.00150183,31,1,31,31,31
11,50,0.00110256,1,0.00110256,0.00110256,0.00110256,22,1,22,22,22
11,50,0.000649998,1,0.000649998,0.000649998,0.000649998,16,1,16,16,16
11,50,0.00144335,1,0.00144335,0.00144335,0.00144335,26,1,26,26,26
11,50,0.00295214,1,0.00295214,0.00295214,0.00295214,69,1,69,69,69
11,50,0.000471024,1,0.000471024,0.000471024,0.000471024,8,1,8,8,8
11,50,0.00133024,1,0.00133024,0.00133024,0.00133024,33,1,33,33,33
11,50,0.000738326,1,0.000738326,0.000738326,0.000738326,14,1,14,14,14
11,50,0.00100256,1,0.00100256,0.00100256,0.00100256,24,1,24,24,24
11,50,0.00137269,1,0.00137269,0.00137269,0.00137269,34,1,34,34,34
11,50,0.00130881,1,0.00130881,0.00130881,0.00130881,27,1,27,27,27
11,50,0.00232392,1,0.00232392,0.00232392,0.00232392,65,1,65,65,65
11,50,0.00114232,1,0.00114232,0.00114232,0.00114232,25,1,25,25,25
11,50,0.000617937,1,0.000617937,0.000617937,0.000617937,8,1,8,8,8
11,50,0.00207114,1,0.00207114,0.00207114,0.00207114,46,1,46,46,46
11,50,0.00267472,1,0.00267472,0.00267472,0.00267472,58,1,58,58,58
11,50,0.00134873,1,0.00134873,0.00134873,0.00134873,31,1,31,31,31
11,50,0.000794851,1,0.000794851,0.000794851,0.000794851,14,1,14,14,14
11,50,0.00124766,1,0.00124766,0.00124766,0.00124766,23,1,23,23,23
11,50,0.00234145,1,0.00234145,0.00234145,0.00234145,53,1,53,53,53
11,50,0.00132708,1,0.00132708,0.00132708,0.00132708,33,1,33,33,33
11,50,0.0018558,1,0.0018558,0.0018558,0.0018558,42,1,42,42,42
11,50,0.0005332,1,0.0005332,0.0005332,0.0005332,8,1,8,8,8
11,50,0.00180451,1,0.00180451,0.00180451,0.00180451,43,1,43,43,43
11,50,0.0021128,1,0.0021128,0.0021128,0.0021128,50,1,50,50,50
11,50,0.00350059,1,0.00350059,0.00350059,0.00350059,101,1,101,101,101
11,50,0.00115004,1,0.00115004,0.00115004,0.00115004,22,1,22,22,22
11,50,0.000701956,1,0.000701956,0.000701956,0.000701956,14,1,14,14,14
11,50,0.000699667,1,0.000699667,0.000699667,0.000699667,16,1,16,16,16
11,50,0.00128315,1,0.00128315,0.00128315,0.00128315,21,1,21,21,21
11,50,0.00121045,1,0.00121045,0.00121045,0.00121045,25,1,25,25,25
11,50,0.00145435,1,0.00145435,0.00145435,0.00145435,33,1,33,33,33
11,50,0.00052582,1,0.00052582,0.00052582,0.00052582,9,1,9,9,9
11,50,0.000366356,1,0.000366356,0.000366356,0.000366356,6,1,6,6,6
11,50,0.00160861,1,0.00160861,0.00160861,0.00160861,37,1,37,37,37
11,50,0.00118784,1,0.00118784,0.00118784,0.00118784,27,1,27,27,27
11,50,0.00152685,1,0.00152685,0.00152685,0.00152685,35,1,35,35,35
11,50,0.00130287,1,0.00130287,0.00130287,0.00130287,30,1,30,30,30
11,50,0.00189411,1,0.00189411,0.00189411,0.00189411,50,1,50,50,50
11,50,0.00103181,1,0.00103181,0.00103181,0.00103181,20,1,20,20,20
11,50,0.000772163,1,0.000772163,0.000772163,0.000772163,16,1,16,16,16
11,50,0.000732288,1,0.000732288,0.000732288,0.000732288,14,1,14,14,14
