n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,90,0.00288151,1,0.00288151,0.00288151,0.00288151,70,1,70,70,70
15,90,0.00115189,1,0.00115189,0.00115189,0.00115189,25,1,25,25,25
15,90,0.00161823,1,0.00161823,0.00161823,0.00161823,35,1,35,35,35
15,90,0.00339275,1,0.00339275,0.00339275,0.00339275,88,1,88,88,88
15,90,0.0016716,1,0.0016716,0.0016716,0.0016716,42,1,42,42,42
15,90,0.0011175,1,0.0011175,0.0011175,0.0011175,23,1,23,23,23
15,90,0.00092008,1,0.00092008,0.00092008,0.00092008,19,1,19,19,19
15,90,0.00100021,1,0.00100021,0.00100021,0.00100021,19,1,19,19,19
15,90,0.000903282,1,0.000903282,0.000903282,0.000903282,19,1,19,19,19
15,90,0.00169972,1,0.00169972,0.00169972,0.00169972,37,1,37,37,37
15,90,0.000857159,1,0.000857159,0.000857159,0.000857159,18,1,18,18,18
15,90,0.00144258,1,0.00144258,0.00144258,0.00144258,37,1,37,37,37
15,90,0.00146035,1,0.00146035,0.00146035,0.00146035,29,1,29,29,29
15,90,0.00241052,1,0.00241052,0.00241052,0.00241052,53,1,53,53,53
15,90,0.00059279,1,0.00059279,0.00059279,0.00059279,12,1,12,12,12
15,90,0.000825089,1,0.000825089,0.000825089,0.000825089,18,1,18,18,18
15,90,0.00107589,1,0.00107589,0.00107589,0.00107589,23,1,23,23,23
15,90,0.000569092,1,0.000569092,0.000569092,0.000569092,11,1,11,11,11
15,90,0.00105703,1,0.00105703,0.00105703,0.00105703,21,1,21,21,21
15,90,0.00114308,1,0.00114308,0.00114308,0.00114308,28,1,28,28,28
15,90,0.000847226,1,0.000847226,0.000847226,0.000847226,17,1,17,17,17
15,90,0.00112501,1,0.00112501,0.00112501,0.00112501,24,1,24,24,24
15,90,0.000524144,1,0.000524144,0.000524144,0.000524144,9,1,9,9,9
15,90,0.000528399,1,0.000528399,0.000528399,0.000528399,10,1,10,10,10
15,90,0.000773913,1,0.000773913,0.000773913,0.000773913,16,1,16,16,16
15,90,0.00143327,1,0.00143327,0.00143327,0.00143327,26,1,26,26,26
15,90,0.000779293,1,0.000779293,0.000779293,0.000779293,16,1,16,16,16
15,90,0.00107543,1,0.00107543,0.00107543,0.00107543,23,1,23,23,23
15,90,0.0012661,1,0.0012661,0.0012661,0.0012661,28,1,28,28,28
15,90,0.00175065,1,0.00175065,0.00175065,0.00175065,40,1,40,40,40
15,90,0.00056153,1,0.00056153,0.00056153,0.00056153,11,1,11,11,11
15,90,0.000538819,1,0.000538819,0.000538819,0.000538819,9,1,9,9,9
15,90,0.00226248,1,0.00226248,0.00226248,0.00226248,46,1,46,46,46
15,90,0.00125932,1,0.00125932,0.00125932,0.00125932,26,1,26,26,26
15,90,0.00286761,1,0.00286761,0.00286761,0.00286761,70,1,70,70,70
15,90,0.000918256,1,0.000918256,0.000918256,0.000918256,19,1,19,19,19
15,90,0.000602601,1,0.000602601,0.000602601,0.000602601,11,1,11,11,11
15,90,0.000773362,1,0.000773362,0.000773362,0.000773362,17,1,17,17,17
15,90,0.00194188,1,0.00194188,0.00194188,0.00194188,45,1,45,45,45
15,90,0.0016637,1,0.0016637,0.0016637,0.0016637,35,1,35,35,35
15,90,0.00137858,1,0.00137858,0.00137858,0.00137858,31,1,31,31,31
15,90,0.000647374,1,0.000647374,0.000647374,0.000647374,12,1,12,12,12
15,90,0.00219389,1,0.00219389,0.00219389,0.00219389,48,1,48,48,48
15,90,0.000516347,1,0.000516347,0.000516347,0.000516347,10,1,10,10,10
15,90,0.00146894,1,0.00146894,0.00146894,0.00146894,32,1,32,32,32
15,90,0.00122435,1,0.00122435,0.00122435,0.00122435,29,1,29,29,29
15,90,0.000940114,1,0.000940114,0.000940114,0.000940114,18,1,18,18,18
15,90,0.00117149,1,0.00117149,0.00117149,0.00117149,25,1,25,25,25
15,90,0.000786333,1,0.000786333,0.000786333,0.000786333,15,1,15,15,15
15,90,0.000613342,1,0.000613342,0.000613342,0.000613342,12,1,12,12,12
15,90,0.00200376,1,0.00200376,0.00200376,0.00200376,46,1,46,46,46
15,90,0.000952797,1,0.000952797,0.000952797,0.000952797,23,1,23,23,23
15,90,0.00223956,1,0.00223956,0.00223956,0.00223956,49,1,49,49,49
15,90,0.0012499,1,0.0012499,0.0012499,0.0012499,32,1,32,32,32
15,90,0.00151382,1,0.00151382,0.00151382,0.00151382,32,1,32,32,32
15,90,0.000563922,1,0.000563922,0.000563922,0.000563922,11,1,11,11,11
15,90,0.000531755,1,0.000531755,0.000531755,0.000531755,10,1,10,10,10
15,90,0.000607524,1,0.000607524,0.000607524,0.000607524,12,1,12,12,12
15,90,0.00144578,1,0.00144578,0.00144578,0.00144578,31,1,31,31,31
15,90,0.00133243,1,0.00133243,0.00133243,0.00133243,29,1,29,29,29
15,90,0.00140686,1,0.00140686,0.00140686,0.00140686,34,1,34,34,34
15,90,0.000683702,1,0.000683702,0.000683702,0.000683702,14,1,14,14,14
15,90,0.000956448,1,0.000956448,0.000956448,0.000956448,21,1,21,21,21
15,90,0.000524785,1,0.000524785,0.000524785,0.000524785,11,1,11,11,11
15,90,0.000958724,1,0.000958724,0.000958724,0.000958724,21,1,21,21,21
15,90,0.000991767,1,0.000991767,0.000991767,0.000991767,23,1,23,23,23
15,90,0.000692276,1,0.000692276,0.000692276,0.000692276,13,1,13,13,13
15,90,0.000539895,1,0.000539895,0.000539895,0.000539895,9,1,9,9,9
15,90,0.00090756,1,0.00090756,0.00090756,0.00090756,18,1,18,18,18
15,90,0.00287452,1,0.00287452,0.00287452,0.00287452,73,1,73,73,73
15,90,0.00146081,1,0.00146081,0.00146081,0.00146081,33,1,33,33,33
15,90,0.00338113,1,0.00338113,0.00338113,0.00338113,88,1,88,88,88
15,90,0.00161717,1,0.00161717,0.00161717,0.00161717,36,1,36,36,36
15,90,0.00253602,1,0.00253602,0.00253602,0.00253602,58,1,58,58,58
15,90,0.00308486,1,0.00308486,0.00308486,0.00308486,71,1,71,71,71
15,90,0.000776828,1,0.000776828,0.000776828,0.000776828,16,1,16,16,16
15,90,0.000966873,1,0.000966873,0.000966873,0.000966873,23,1,23,23,23
15,90,0.000603629,1,0.000603629,0.000603629,0.000603629,11,1,11,11,11
15,90,0.000832582,1,0.000832582,0.000832582,0.000832582,17,1,17,17,17
15,90,0.000582496,1,0.000582496,0.000582496,0.000582496,11,1,11,11,11
15,90,0.00164846,1,0.00164846,0.00164846,0.00164846,36,1,36,36,36
15,90,0.000613581,1,0.000613581,0.000613581,0.000613581,11,1,11,11,11
15,90,0.00521752,1,0.00521752,0.00521752,0.00521752,128,1,128,128,128
15,90,0.000556429,1,0.000556429,0.000556429,0.000556429,11,1,11,11,11
15,90,0.001657,1,0.001657,0.001657,0.001657,39,1,39,39,39
15,90,0.000801894,1,0.000801894,0.000801894,0.000801894,18,1,18,18,18
15,90,0.000822521,1,0.000822521,0.000822521,0.000822521,19,1,19,19,19
15,90,0.00116955,1,0.00116955,0.00116955,0.00116955,25,1,25,25,25
15,90,0.000679939,1,0.000679939,0.000679939,0.000679939,10,1,10,10,10
15,90,0.00219404,1,0.00219404,0.00219404,0.00219404,42,1,42,42,42
15,90,0.000604118,1,0.000604118,0.000604118,0.000604118,10,1,10,10,10
15,90,0.000739885,1,0.000739885,0.000739885,0.000739885,12,1,12,12,12
15,90,0.00100765,1,0.00100765,0.00100765,0.00100765,21,1,21,21,21
15,90,0.00166276,1,0.00166276,0.00166276,0.00166276,41,1,41,41,41
15,90,0.000770996,1,0.000770996,0.000770996,0.000770996,16,1,16,16,16
15,90,0.00140188,1,0.00140188,0.00140188,0.00140188,32,1,32,32,32
15,90,0.00649736,1,0.00649736,0.00649736,0.00649736,162,1,162,162,162
15,90,0.000983071,1,0.000983071,0.000983071,0.000983071,20,1,20,20,20
15,90,0.00137414,1,0.00137414,0.00137414,0.00137414,33,1,33,33,33
15,90,0.00158983,1,0.00158983,0.00158983,0.00158983,38,1,38,38,38
15,90,0.00060643,1,0.00060643,0.00060643,0.00060643,11,1,11,11,11
15,90,0.00185851,1,0.00185851,0.00185851,0.00185851,42,1,42,42,42
15,90,0.000589284,1,0.000589284,0.000589284,0.000589284,10,1,10,10,10
15,90,0.00257975,1,0.00257975,0.00257975,0.00257975,55,1,55,55,55
15,90,0.00438461,1,0.00438461,0.00438461,0.00438461,101,1,101,101,101
15,90,0.00150016,1,0.00150016,0.00150016,0.00150016,33,1,33,33,33
15,90,0.00324906,1,0.00324906,0.00324906,0.00324906,65,1,65,65,65
15,90,0.00118978,1,0.00118978,0.00118978,0.00118978,26,1,26,26,26
15,90,0.00451395,1,0.00451395,0.00451395,0.00451395,107,1,107,107,107
15,90,0.000454271,1,0.000454271,0.000454271,0.000454271,7,1,7,7,7
15,90,0.000592804,1,0.000592804,0.000592804,0.000592804,11,1,11,11,11
15,90,0.000975918,1,0.000975918,0.000975918,0.000975918,24,1,24,24,24
15,90,0.00110812,1,0.00110812,0.00110812,0.00110812,21,1,21,21,21
15,90,0.0023118,1,0.0023118,0.0023118,0.0023118,52,1,52,52,52
15,90,0.000999667,1,0.000999667,0.000999667,0.000999667,23,1,23,23,23
15,90,0.0012901,1,0.0012901,0.0012901,0.0012901,28,1,28,28,28
15,90,0.00105332,1,0.00105332,0.00105332,0.00105332,17,1,17,17,17
15,90,0.000811167,1,0.000811167,0.000811167,0.000811167,17,1,17,17,17
15,90,0.00168767,1,0.00168767,0.00168767,0.00168767,39,1,39,39,39
15,90,0.00139172,1,0.00139172,0.00139172,0.00139172,30,1,30,30,30
15,90,0.00130772,1,0.00130772,0.00130772,0.00130772,26,1,26,26,26
15,90,0.00273742,1,0.00273742,0.00273742,0.00273742,66,1,66,66,66
15,90,0.000503126,1,0.000503126,0.000503126,0.000503126,10,1,10,10,10
15,90,0.000845654,1,0.000845654,0.000845654,0.000845654,17,1,17,17,17
15,90,0.00359078,1,0.00359078,0.00359078,0.00359078,85,1,85,85,85
15,90,0.000584828,1,0.000584828,0.000584828,0.000584828,11,1,11,11,11
15,90,0.00168961,1,0.00168961,0.00168961,0.00168961,39,1,39,39,39
15,90,0.00165911,1,0.00165911,0.00165911,0.00165911,34,1,34,34,34
15,90,0.00146946,1,0.00146946,0.00146946,0.00146946,31,1,31,31,31
15,90,0.000867848,1,0.000867848,0.000867848,0.000867848,17,1,17,17,17
15,90,0.000642066,1,0.000642066,0.000642066,0.000642066,13,1,13,13,13
15,90,0.00124122,1,0.00124122,0.00124122,0.00124122,27,1,27,27,27
15,90,0.00189616,1,0.00189616,0.00189616,0.00189616,39,1,39,39,39
15,90,0.0021759,1,0.0021759,0.0021759,0.0021759,45,1,45,45,45
15,90,0.00093295,1,0.00093295,0.00093295,0.00093295,19,1,19,19,19
15,90,0.000659596,1,0.000659596,0.000659596,0.000659596,14,1,14,14,14
15,90,0.00248288,1,0.00248288,0.00248288,0.00248288,62,1,62,62,62
15,90,0.00196805,1,0.00196805,0.00196805,0.00196805,41,1,41,41,41
15,90,0.00332135,1,0.00332135,0.00332135,0.00332135,77,1,77,77,77
15,90,0.000584641,1,0.000584641,0.000584641,0.000584641,11,1,11,11,11
15,90,0.000570676,1,0.000570676,0.000570676,0.000570676,11,1,11,11,11
15,90,0.00190177,1,0.00190177,0.00190177,0.00190177,46,1,46,46,46
15,90,0.000816605,1,0.000816605,0.000816605,0.000816605,17,1,17,17,17
15,90,0.0017521,1,0.0017521,0.0017521,0.0017521,33,1,33,33,33
15,90,0.0026626,1,0.0026626,0.0026626,0.0026626,62,1,62,62,62
15,90,0.0014529,1,0.0014529,0.0014529,0.0014529,34,1,34,34,34
15,90,0.00106311,1,0.00106311,0.00106311,0.00106311,23,1,23,23,23
15,90,0.00145893,1,0.00145893,0.00145893,0.00145893,31,1,31,31,31
15,90,0.00167344,1,0.00167344,0.00167344,0.00167344,32,1,32,32,32
15,90,0.00173741,1,0.00173741,0.00173741,0.00173741,38,1,38,38,38
15,90,0.00184266,1,0.00184266,0.00184266,0.00184266,46,1,46,46,46
15,90,0.00186789,1,0.00186789,0.00186789,0.00186789,38,1,38,38,38
15,90,0.000709789,1,0.000709789,0.000709789,0.000709789,13,1,13,13,13
15,90,0.00100727,1,0.00100727,0.00100727,0.00100727,22,1,22,22,22
15,90,0.000858552,1,0.000858552,0.000858552,0.000858552,16,1,16,16,16
15,90,0.00128264,1,0.00128264,0.00128264,0.00128264,26,1,26,26,26
15,90,0.000630281,1,0.000630281,0.000630281,0.000630281,14,1,14,14,14
15,90,0.000732752,1,0.000732752,0.000732752,0.000732752,17,1,17,17,17
15,90,0.000627559,1,0.000627559,0.000627559,0.000627559,13,1,13,13,13
15,90,0.00163703,1,0.00163703,0.00163703,0.00163703,39,1,39,39,39
15,90,0.00101012,1,0.00101012,0.00101012,0.00101012,22,1,22,22,22
15,90,0.00363777,1,0.00363777,0.00363777,0.00363777,86,1,86,86,86
15,90,0.00137759,1,0.00137759,0.00137759,0.00137759,30,1,30,30,30
15,90,0.000619843,1,0.000619843,0.000619843,0.000619843,11,1,11,11,11
15,90,0.000783753,1,0.000783753,0.000783753,0.000783753,17,1,17,17,17
15,90,0.00065463,1,0.00065463,0.00065463,0.00065463,10,1,10,10,10
15,90,0.000869741,1,0.000869741,0.000869741,0.000869741,17,1,17,17,17
15,90,0.00132984,1,0.00132984,0.00132984,0.00132984,29,1,29,29,29
15,90,0.0031397,1,0.0031397,0.0031397,0.0031397,78,1,78,78,78
15,90,0.00564864,1,0.00564864,0.00564864,0.00564864,130,1,130,130,130
15,90,0.00111689,1,0.00111689,0.00111689,0.00111689,28,1,28,28,28
15,90,0.00121274,1,0.00121274,0.00121274,0.00121274,29,1,29,29,29
15,90,0.00257015,1,0.00257015,0.00257015,0.00257015,54,1,54,54,54
15,90,0.00200493,1,0.00200493,0.00200493,0.00200493,49,1,49,49,49
15,90,0.00108554,1,0.00108554,0.00108554,0.00108554,24,1,24,24,24
15,90,0.00155787,1,0.00155787,0.00155787,0.00155787,32,1,32,32,32
15,90,0.000860668,1,0.000860668,0.000860668,0.000860668,18,1,18,18,18
15,90,0.00317226,1,0.00317226,0.00317226,0.00317226,71,1,71,71,71
15,90,0.00134872,1,0.00134872,0.00134872,0.00134872,28,1,28,28,28
15,90,0.0019517,1,0.0019517,0.0019517,0.0019517,41,1,41,41,41
15,90,0.00268421,1,0.00268421,0.00268421,0.00268421,57,1,57,57,57
15,90,0.00359582,1,0.00359582,0.00359582,0.00359582,73,1,73,73,73
15,90,0.00117094,1,0.00117094,0.00117094,0.00117094,27,1,27,27,27
15,90,0.000817784,1,0.000817784,0.000817784,0.000817784,16,1,16,16,16
15,90,0.000843447,1,0.000843447,0.000843447,0.000843447,15,1,15,15,15
15,90,0.00105385,1,0.00105385,0.00105385,0.00105385,17,1,17,17,17
15,90,0.00131702,1,0.00131702,0.00131702,0.00131702,28,1,28,28,28
15,90,0.00148516,1,0.00148516,0.00148516,0.00148516,33,1,33,33,33
15,90,0.000889476,1,0.000889476,0.000889476,0.000889476,19,1,19,19,19
15,90,0.00121591,1,0.00121591,0.00121591,0.00121591,21,1,21,21,21
15,90,0.000777186,1,0.000777186,0.000777186,0.000777186,16,1,16,16,16
15,90,0.00366891,1,0.00366891,0.00366891,0.00366891,96,1,96,96,96
15,90,0.000584995,1,0.000584995,0.000584995,0.000584995,10,1,10,10,10
15,90,0.00160972,1,0.00160972,0.00160972,0.00160972,37,1,37,37,37
15,90,0.000819336,1,0.000819336,0.000819336,0.000819336,18,1,18,18,18
15,90,0.00193326,1,0.00193326,0.00193326,0.00193326,46,1,46,46,46
15,90,0.00223537,1,0.00223537,0.00223537,0.00223537,45,1,45,45,45
15,90,0.000815987,1,0.000815987,0.000815987,0.000815987,16,1,16,16,16
15,90,0.000798349,1,0.000798349,0.000798349,0.000798349,17,1,17,17,17
15,90,0.000552343,1,0.000552343,0.000552343,0.000552343,11,1,11,11,11
15,90,0.00232303,1,0.00232303,0.00232303,0.00232303,53,1,53,53,53
15,90,0.000579357,1,0.000579357,0.000579357,0.000579357,11,1,11,11,11
15,90,0.000990997,1,0.000990997,0.000990997,0.000990997,22,1,22,22,22
15,90,0.00216449,1,0.00216449,0.00216449,0.00216449,51,1,51,51,51
15,90,0.0021992,1,0.0021992,0.0021992,0.0021992,51,1,51,51,51
15,90,0.00422803,1,0.00422803,0.00422803,0.00422803,95,1,95,95,95
15,90,0.00238871,1,0.00238871,0.00238871,0.00238871,56,1,56,56,56
15,90,0.000692684,1,0.000692684,0.000692684,0.000692684,12,1,12,12,12
15,90,0.000746887,1,0.000746887,0.000746887,0.000746887,15,1,15,15,15
15,90,0.000565285,1,0.000565285,0.000565285,0.000565285,10,1,10,10,10
15,90,0.00182153,1,0.00182153,0.00182153,0.00182153,42,1,42,42,42
15,90,0.00316241,1,0.00316241,0.00316241,0.00316241,76,1,76,76,76
15,90,0.000997143,1,0.000997143,0.000997143,0.000997143,22,1,22,22,22
15,90,0.000920238,1,0.000920238,0.000920238,0.000920238,20,1,20,20,20
15,90,0.00112919,1,0.00112919,0.00112919,0.00112919,20,1,20,20,20
15,90,0.00100539,1,0.00100539,0.00100539,0.00100539,19,1,19,19,19
15,90,0.00121134,1,0.00121134,0.00121134,0.00121134,24,1,24,24,24
15,90,0.00137653,1,0.00137653,0.00137653,0.00137653,31,1,31,31,31
15,90,0.00100755,1,0.00100755,0.00100755,0.00100755,20,1,20,20,20
15,90,0.00135694,1,0.00135694,0.00135694,0.00135694,31,1,31,31,31
15,90,0.00222406,1,0.00222406,0.00222406,0.00222406,56,1,56,56,56
15,90,0.00142394,1,0.00142394,0.00142394,0.00142394,33,1,33,33,33
15,90,0.00348724,1,0.00348724,0.00348724,0.00348724,90,1,90,90,90
15,90,0.00117853,1,0.00117853,0.00117853,0.00117853,26,1,26,26,26
15,90,0.00110719,1,0.00110719,0.00110719,0.00110719,25,1,25,25,25
15,90,0.000557122,1,0.000557122,0.000557122,0.000557122,11,1,11,11,11
15,90,0.00399034,1,0.00399034,0.00399034,0.00399034,87,1,87,87,87
15,90,0.00173637,1,0.00173637,0.00173637,0.00173637,39,1,39,39,39
15,90,0.0006001,1,0.0006001,0.0006001,0.0006001,12,1,12,12,12
15,90,0.00055638,1,0.00055638,0.00055638,0.00055638,11,1,11,11,11
15,90,0.000545409,1,0.000545409,0.000545409,0.000545409,9,1,9,9,9
15,90,0.00467875,1,0.00467875,0.00467875,0.00467875,107,1,107,107,107
15,90,0.00227446,1,0.00227446,0.00227446,0.00227446,54,1,54,54,54
15,90,0.00485911,1,0.00485911,0.00485911,0.00485911,102,1,102,102,102
15,90,0.000858453,1,0.000858453,0.000858453,0.000858453,18,1,18,18,18
15,90,0.00100833,1,0.00100833,0.00100833,0.00100833,20,1,20,20,20
15,90,0.00171873,1,0.00171873,0.00171873,0.00171873,38,1,38,38,38
15,90,0.00171544,1,0.00171544,0.00171544,0.00171544,41,1,41,41,41
15,90,0.000677271,1,0.000677271,0.000677271,0.000677271,11,1,11,11,11
15,90,0.00206016,1,0.00206016,0.00206016,0.00206016,47,1,47,47,47
15,90,0.00209057,1,0.00209057,0.00209057,0.00209057,50,1,50,50,50
15,90,0.000919875,1,0.000919875,0.000919875,0.000919875,18,1,18,18,18
15,90,0.00135489,1,0.00135489,0.00135489,0.00135489,30,1,30,30,30
15,90,0.00166677,1,0.00166677,0.00166677,0.00166677,39,1,39,39,39
15,90,0.000692933,1,0.000692933,0.000692933,0.000692933,14,1,14,14,14
15,90,0.00147869,1,0.00147869,0.00147869,0.00147869,29,1,29,29,29
15,90,0.0010391,1,0.0010391,0.0010391,0.0010391,21,1,21,21,21
15,90,0.0015736,1,0.0015736,0.0015736,0.0015736,34,1,34,34,34
15,90,0.000776932,1,0.000776932,0.000776932,0.000776932,14,1,14,14,14
15,90,0.000883359,1,0.000883359,0.000883359,0.000883359,18,1,18,18,18
15,90,0.000606512,1,0.000606512,0.000606512,0.000606512,12,1,12,12,12
15,90,0.00332141,1,0.00332141,0.00332141,0.00332141,66,1,66,66,66
15,90,0.00150552,1,0.00150552,0.00150552,0.00150552,35,1,35,35,35
15,90,0.00285941,1,0.00285941,0.00285941,0.00285941,67,1,67,67,67
15,90,0.00210627,1,0.00210627,0.00210627,0.00210627,50,1,50,50,50
15,90,0.00577328,1,0.00577328,0.00577328,0.00577328,131,1,131,131,131
15,90,0.000561058,1,0.000561058,0.000561058,0.000561058,10,1,10,10,10
15,90,0.00154262,1,0.00154262,0.00154262,0.00154262,36,1,36,36,36
15,90,0.000913837,1,0.000913837,0.000913837,0.000913837,19,1,19,19,19
