n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,70,0.000191337,1,0.000191337,0.000191337,0.000191337,9,1,9,9,9
6,70,0.000116795,1,0.000116795,0.000116795,0.000116795,4,1,4,4,4
6,70,0.000149946,1,0.000149946,0.000149946,0.000149946,5,1,5,5,5
6,70,0.000107359,1,0.000107359,0.000107359,0.000107359,5,1,5,5,5
6,70,0.000139478,1,0.000139478,0.000139478,0.000139478,5,1,5,5,5
6,70,0.000170554,1,0.000170554,0.000170554,0.000170554,9,1,9,9,9
6,70,8.8189e-05,1,8.8189e-05,8.8189e-05,8.8189e-05,3,1,3,3,3
6,70,0.000125148,1,0.000125148,0.000125148,0.000125148,5,1,5,5,5
6,70,0.000191158,1,0.000191158,0.000191158,0.000191158,8,1,8,8,8
6,70,0.000103594,1,0.000103594,0.000103594,0.000103594,4,1,4,4,4
6,70,0.000155667,1,0.000155667,0.000155667,0.000155667,7,1,7,7,7
6,70,0.000172393,1,0.000172393,0.000172393,0.000172393,7,1,7,7,7
6,70,0.000110877,1,0.000110877,0.000110877,0.000110877,4,1,4,4,4
6,70,0.000135002,1,0.000135002,0.000135002,0.000135002,5,1,5,5,5
6,70,9.3417e-05,1,9.3417e-05,9.3417e-05,9.3417e-05,3,1,3,3,3
6,70,0.000100323,1,0.000100323,0.000100323,0.000100323,4,1,4,4,4
6,70,0.000175011,1,0.000175011,0.000175011,0.000175011,8,1,8,8,8
6,70,0.000211399,1,0.000211399,0.000211399,0.000211399,10,1,10,10,10
6,70,0.000206589,1,0.000206589,0.000206589,0.000206589,10,1,10,10,10
6,70,0.000109097,1,0.000109097,0.000109097,0.000109097,3,1,3,3,3
6,70,0.000162661,1,0.000162661,0.000162661,0.000162661,6,1,6,6,6
6,70,0.00013931,1,0.00013931,0.00013931,0.00013931,5,1,5,5,5
6,70,0.000151139,1,0.000151139,0.000151139,0.000151139,6,1,6,6,6
6,70,9.834e-05,1,9.834e-05,9.834e-05,9.834e-05,4,1,4,4,4
6,70,0.00012948,1,0.00012948,0.00012948,0.00012948,5,1,5,5,5
6,70,9.1105e-05,1,9.1105e-05,9.1105e-05,9.1105e-05,3,1,3,3,3
6,70,0.000164995,1,0.000164995,0.000164995,0.000164995,8,1,8,8,8
6,70,0.000208937,1,0.000208937,0.000208937,0.000208937,10,1,10,10,10
6,70,0.00013212,1,0.00013212,0.00013212,0.00013212,6,1,6,6,6
6,70,0.000100495,1,0.000100495,0.000100495,0.000100495,3,1,3,3,3
6,70,0.000152875,1,0.000152875,0.000152875,0.000152875,6,1,6,6,6
6,70,0.000102765,1,0.000102765,0.000102765,0.000102765,3,1,3,3,3
6,70,0.000160529,1,0.000160529,0.000160529,0.000160529,8,1,8,8,8
6,70,0.000186208,1,0.000186208,0.000186208,0.000186208,8,1,8,8,8
6,70,0.000167825,1,0.000167825,0.000167825,0.000167825,7,1,7,7,7
6,70,0.000190465,1,0.000190465,0.000190465,0.000190465,9,1,9,9,9
6,70,0.000166445,1,0.000166445,0.000166445,0.000166445,5,1,5,5,5
6,70,0.000110192,1,0.000110192,0.000110192,0.000110192,4,1,4,4,4
6,70,8.7579e-05,1,8.7579e-05,8.7579e-05,8.7579e-05,3,1,3,3,3
6,70,0.000171862,1,0.000171862,0.000171862,0.000171862,8,1,8,8,8
6,70,9.4611e-05,1,9.4611e-05,9.4611e-05,9.4611e-05,3,1,3,3,3
6,70,0.000176983,1,0.000176983,0.000176983,0.000176983,6,1,6,6,6
6,70,0.000127258,1,0.000127258,0.000127258,0.000127258,5,1,5,5,5
6,70,0.000101243,1,0.000101243,0.000101243,0.000101243,4,1,4,4,4
6,70,0.000152962,1,0.000152962,0.000152962,0.000152962,6,1,6,6,6
6,70,0.000163726,1,0.000163726,0.000163726,0.000163726,6,1,6,6,6
6,70,0.000108061,1,0.000108061,0.000108061,0.000108061,4,1,4,4,4
6,70,0.000190733,1,0.000190733,0.000190733,0.000190733,9,1,9,9,9
6,70,0.000107809,1,0.000107809,0.000107809,0.000107809,4,1,4,4,4
6,70,0.000146343,1,0.000146343,0.000146343,0.000146343,7,1,7,7,7
6,70,0.000138886,1,0.000138886,0.000138886,0.000138886,6,1,6,6,6
6,70,0.000187797,1,0.000187797,0.000187797,0.000187797,7,1,7,7,7
6,70,9.1513e-05,1,9.1513e-05,9.1513e-05,9.1513e-05,4,1,4,4,4
6,70,0.000155631,1,0.000155631,0.000155631,0.000155631,6,1,6,6,6
6,70,9.5253e-05,1,9.5253e-05,9.5253e-05,9.5253e-05,3,1,3,3,3
6,70,0.000100671,1,0.000100671,0.000100671,0.000100671,4,1,4,4,4
6,70,0.000103167,1,0.000103167,0.000103167,0.000103167,4,1,4,4,4
6,70,0.000218938,1,0.000218938,0.000218938,0.000218938,11,1,11,11,11
6,70,0.000199643,1,0.000199643,0.000199643,0.000199643,10,1,10,10,10
6,70,0.000110861,1,0.000110861,0.000110861,0.000110861,4,1,4,4,4
6,70,0.000154394,1,0.000154394,0.000154394,0.000154394,6,1,6,6,6
6,70,0.000149737,1,0.000149737,0.000149737,0.000149737,6,1,6,6,6
6,70,0.000108964,1,0.000108964,0.000108964,0.000108964,4,1,4,4,4
6,70,0.000158246,1,0.000158246,0.000158246,0.000158246,7,1,7,7,7
6,70,0.000100974,1,0.000100974,0.000100974,0.000100974,4,1,4,4,4
6,70,0.000100308,1,0.000100308,0.000100308,0.000100308,4,1,4,4,4
6,70,9.1552e-05,1,9.1552e-05,9.1552e-05,9.1552e-05,3,1,3,3,3
6,70,9.6211e-05,1,9.6211e-05,9.6211e-05,9.6211e-05,4,1,4,4,4
6,70,0.000120682,1,0.000120682,0.000120682,0.000120682,4,1,4,4,4
6,70,0.000101379,1,0.000101379,0.000101379,0.000101379,3,1,3,3,3
6,70,9.306e-05,1,9.306e-05,9.306e-05,9.306e-05,3,1,3,3,3
6,70,9.5439e-05,1,9.5439e-05,9.5439e-05,9.5439e-05,4,1,4,4,4
6,70,0.000103624,1,0.000103624,0.000103624,0.000103624,5,1,5,5,5
6,70,0.000133886,1,0.000133886,0.000133886,0.000133886,5,1,5,5,5
6,70,0.000104006,1,0.000104006,0.000104006,0.000104006,4,1,4,4,4
6,70,9.1708e-05,1,9.1708e-05,9.1708e-05,9.1708e-05,4,1,4,4,4
6,70,0.000144659,1,0.000144659,0.000144659,0.000144659,7,1,7,7,7
6,70,0.000105019,1,0.000105019,0.000105019,0.000105019,4,1,4,4,4
6,70,9.7772e-05,1,9.7772e-05,9.7772e-05,9.7772e-05,4,1,4,4,4
6,70,0.000100108,1,0.000100108,0.000100108,0.000100108,3,1,3,3,3
6,70,0.000154202,1,0.000154202,0.000154202,0.000154202,7,1,7,7,7
6,70,0.000114846,1,0.000114846,0.000114846,0.000114846,5,1,5,5,5
6,70,0.000116016,1,0.000116016,0.000116016,0.000116016,4,1,4,4,4
6,70,9.6175e-05,1,9.6175e-05,9.6175e-05,9.6175e-05,4,1,4,4,4
6,70,0.00010343,1,0.00010343,0.00010343,0.00010343,4,1,4,4,4
6,70,0.000180747,1,0.000180747,0.000180747,0.000180747,9,1,9,9,9
6,70,0.000121615,1,0.000121615,0.000121615,0.000121615,5,1,5,5,5
6,70,0.000114816,1,0.000114816,0.000114816,0.000114816,5,1,5,5,5
6,70,0.000101873,1,0.000101873,0.000101873,0.000101873,4,1,4,4,4
6,70,0.000144482,1,0.000144482,0.000144482,0.000144482,5,1,5,5,5
6,70,8.7231e-05,1,8.7231e-05,8.7231e-05,8.7231e-05,3,1,3,3,3
6,70,0.000133478,1,0.000133478,0.000133478,0.000133478,5,1,5,5,5
6,70,9.2912e-05,1,9.2912e-05,9.2912e-05,9.2912e-05,4,1,4,4,4
6,70,9.8157e-05,1,9.8157e-05,9.8157e-05,9.8157e-05,4,1,4,4,4
6,70,9.9235e-05,1,9.9235e-05,9.9235e-05,9.9235e-05,4,1,4,4,4
6,70,0.000197558,1,0.000197558,0.000197558,0.000197558,8,1,8,8,8
6,70,0.000239526,1,0.000239526,0.000239526,0.000239526,11,1,11,11,11
6,70,8.9496e-05,1,8.9496e-05,8.9496e-05,8.9496e-05,2,1,2,2,2
6,70,9.1539e-05,1,9.1539e-05,9.1539e-05,9.1539e-05,3,1,3,3,3
6,70,0.000183185,1,0.000183185,0.000183185,0.000183185,7,1,7,7,7
6,70,0.000136673,1,0.000136673,0.000136673,0.000136673,6,1,6,6,6
6,70,0.000167039,1,0.000167039,0.000167039,0.000167039,6,1,6,6,6
6,70,9.377e-05,1,9.377e-05,9.377e-05,9.377e-05,3,1,3,3,3
6,70,0.000174886,1,0.000174886,0.000174886,0.000174886,8,1,8,8,8
6,70,0.000110623,1,0.000110623,0.000110623,0.000110623,3,1,3,3,3
6,70,0.000119771,1,0.000119771,0.000119771,0.000119771,4,1,4,4,4
6,70,0.000100852,1,0.000100852,0.000100852,0.000100852,4,1,4,4,4
6,70,9.1281e-05,1,9.1281e-05,9.1281e-05,9.1281e-05,3,1,3,3,3
6,70,0.000127381,1,0.000127381,0.000127381,0.000127381,6,1,6,6,6
6,70,9.9083e-05,1,9.9083e-05,9.9083e-05,9.9083e-05,4,1,4,4,4
6,70,0.000106934,1,0.000106934,0.000106934,0.000106934,4,1,4,4,4
6,70,0.000108807,1,0.000108807,0.000108807,0.000108807,4,1,4,4,4
6,70,0.000103073,1,0.000103073,0.000103073,0.000103073,4,1,4,4,4
6,70,0.000305416,1,0.000305416,0.000305416,0.000305416,17,1,17,17,17
6,70,9.2183e-05,1,9.2183e-05,9.2183e-05,9.2183e-05,4,1,4,4,4
6,70,0.00015928,1,0.00015928,0.00015928,0.00015928,6,1,6,6,6
6,70,0.000154132,1,0.000154132,0.000154132,0.000154132,6,1,6,6,6
6,70,0.000126242,1,0.000126242,0.000126242,0.000126242,5,1,5,5,5
6,70,0.000180339,1,0.000180339,0.000180339,0.000180339,7,1,7,7,7
6,70,8.7988e-05,1,8.7988e-05,8.7988e-05,8.7988e-05,3,1,3,3,3
6,70,0.000163765,1,0.000163765,0.000163765,0.000163765,8,1,8,8,8
6,70,0.000120783,1,0.000120783,0.000120783,0.000120783,4,1,4,4,4
6,70,9.9197e-05,1,9.9197e-05,9.9197e-05,9.9197e-05,4,1,4,4,4
6,70,0.00014046,1,0.00014046,0.00014046,0.00014046,6,1,6,6,6
6,70,0.000112382,1,0.000112382,0.000112382,0.000112382,5,1,5,5,5
6,70,0.000168351,1,0.000168351,0.000168351,0.000168351,7,1,7,7,7
6,70,0.000197338,1,0.000197338,0.000197338,0.000197338,7,1,7,7,7
6,70,0.000110287,1,0.000110287,0.000110287,0.000110287,4,1,4,4,4
6,70,9.2068e-05,1,9.2068e-05,9.2068e-05,9.2068e-05,3,1,3,3,3
6,70,8.6782e-05,1,8.6782e-05,8.6782e-05,8.6782e-05,3,1,3,3,3
6,70,0.000126656,1,0.000126656,0.000126656,0.000126656,5,1,5,5,5
6,70,0.000109446,1,0.000109446,0.000109446,0.000109446,4,1,4,4,4
6,70,9.2139e-05,1,9.2139e-05,9.2139e-05,9.2139e-05,3,1,3,3,3
6,70,0.00011072,1,0.00011072,0.00011072,0.00011072,3,1,3,3,3
6,70,0.000164491,1,0.000164491,0.000164491,0.000164491,8,1,8,8,8
6,70,9.5438e-05,1,9.5438e-05,9.5438e-05,9.5438e-05,4,1,4,4,4
6,70,0.000163705,1,0.000163705,0.000163705,0.000163705,8,1,8,8,8
6,70,0.000100059,1,0.000100059,0.000100059,0.000100059,4,1,4,4,4
6,70,0.000111416,1,0.000111416,0.000111416,0.000111416,5,1,5,5,5
6,70,0.000119681,1,0.000119681,0.000119681,0.000119681,3,1,3,3,3
6,70,0.00014495,1,0.00014495,0.00014495,0.00014495,6,1,6,6,6
6,70,0.000108955,1,0.000108955,0.000108955,0.000108955,4,1,4,4,4
6,70,0.000258064,1,0.000258064,0.000258064,0.000258064,11,1,11,11,11
6,70,9.7607e-05,1,9.7607e-05,9.7607e-05,9.7607e-05,3,1,3,3,3
6,70,0.000179538,1,0.000179538,0.000179538,0.000179538,7,1,7,7,7
6,70,0.00016441,1,0.00016441,0.00016441,0.00016441,8,1,8,8,8
6,70,0.000124785,1,0.000124785,0.000124785,0.000124785,5,1,5,5,5
6,70,0.000148113,1,0.000148113,0.000148113,0.000148113,7,1,7,7,7
6,70,0.000241488,1,0.000241488,0.000241488,0.000241488,11,1,11,11,11
6,70,9.5062e-05,1,9.5062e-05,9.5062e-05,9.5062e-05,3,1,3,3,3
6,70,9.7214e-05,1,9.7214e-05,9.7214e-05,9.7214e-05,3,1,3,3,3
6,70,9.7301e-05,1,9.7301e-05,9.7301e-05,9.7301e-05,3,1,3,3,3
6,70,0.000103468,1,0.000103468,0.000103468,0.000103468,4,1,4,4,4
6,70,0.000154448,1,0.000154448,0.000154448,0.000154448,7,1,7,7,7
6,70,0.000111967,1,0.000111967,0.000111967,0.000111967,4,1,4,4,4
6,70,9.0313e-05,1,9.0313e-05,9.0313e-05,9.0313e-05,2,1,2,2,2
6,70,0.000153314,1,0.000153314,0.000153314,0.000153314,7,1,7,7,7
6,70,0.000101496,1,0.000101496,0.000101496,0.000101496,4,1,4,4,4
6,70,0.000190298,1,0.000190298,0.000190298,0.000190298,8,1,8,8,8
6,70,0.000100753,1,0.000100753,0.000100753,0.000100753,4,1,4,4,4
6,70,0.000139583,1,0.000139583,0.000139583,0.000139583,5,1,5,5,5
6,70,9.8188e-05,1,9.8188e-05,9.8188e-05,9.8188e-05,4,1,4,4,4
6,70,0.000154187,1,0.000154187,0.000154187,0.000154187,7,1,7,7,7
6,70,0.000104277,1,0.000104277,0.000104277,0.000104277,4,1,4,4,4
6,70,0.000169654,1,0.000169654,0.000169654,0.000169654,8,1,8,8,8
6,70,0.000161478,1,0.000161478,0.000161478,0.000161478,6,1,6,6,6
6,70,0.000152501,1,0.000152501,0.000152501,0.000152501,6,1,6,6,6
6,70,0.00010379,1,0.00010379,0.00010379,0.00010379,4,1,4,4,4
6,70,0.00013679,1,0.00013679,0.00013679,0.00013679,5,1,5,5,5
6,70,0.000145933,1,0.000145933,0.000145933,0.000145933,7,1,7,7,7
6,70,0.000144421,1,0.000144421,0.000144421,0.000144421,6,1,6,6,6
6,70,0.000121124,1,0.000121124,0.000121124,0.000121124,4,1,4,4,4
6,70,0.000164294,1,0.000164294,0.000164294,0.000164294,7,1,7,7,7
6,70,0.000115655,1,0.000115655,0.000115655,0.000115655,5,1,5,5,5
6,70,0.000154257,1,0.000154257,0.000154257,0.000154257,6,1,6,6,6
6,70,0.00018899,1,0.00018899,0.00018899,0.00018899,8,1,8,8,8
6,70,0.000109157,1,0.000109157,0.000109157,0.000109157,5,1,5,5,5
6,70,0.000191166,1,0.000191166,0.000191166,0.000191166,9,1,9,9,9
6,70,0.000104936,1,0.000104936,0.000104936,0.000104936,5,1,5,5,5
6,70,0.000205271,1,0.000205271,0.000205271,0.000205271,8,1,8,8,8
6,70,0.000233624,1,0.000233624,0.000233624,0.000233624,11,1,11,11,11
6,70,0.000136823,1,0.000136823,0.000136823,0.000136823,5,1,5,5,5
6,70,0.000169294,1,0.000169294,0.000169294,0.000169294,8,1,8,8,8
6,70,0.000159635,1,0.000159635,0.000159635,0.000159635,7,1,7,7,7
6,70,0.000158047,1,0.000158047,0.000158047,0.000158047,6,1,6,6,6
6,70,9.7869e-05,1,9.7869e-05,9.7869e-05,9.7869e-05,4,1,4,4,4
6,70,9.436e-05,1,9.436e-05,9.436e-05,9.436e-05,3,1,3,3,3
6,70,0.000141383,1,0.000141383,0.000141383,0.000141383,5,1,5,5,5
6,70,0.000144384,1,0.000144384,0.000144384,0.000144384,7,1,7,7,7
6,70,0.000151799,1,0.000151799,0.000151799,0.000151799,6,1,6,6,6
6,70,0.000152963,1,0.000152963,0.000152963,0.000152963,6,1,6,6,6
6,70,0.000129779,1,0.000129779,0.000129779,0.000129779,4,1,4,4,4
6,70,0.000101345,1,0.000101345,0.000101345,0.000101345,4,1,4,4,4
6,70,0.000176621,1,0.000176621,0.000176621,0.000176621,6,1,6,6,6
6,70,0.000197672,1,0.000197672,0.000197672,0.000197672,8,1,8,8,8
6,70,0.000105271,1,0.000105271,0.000105271,0.000105271,4,1,4,4,4
6,70,0.000154545,1,0.000154545,0.000154545,0.000154545,7,1,7,7,7
6,70,0.000103593,1,0.000103593,0.000103593,0.000103593,4,1,4,4,4
6,70,9.5119e-05,1,9.5119e-05,9.5119e-05,9.5119e-05,4,1,4,4,4
6,70,0.000218282,1,0.000218282,0.000218282,0.000218282,9,1,9,9,9
6,70,0.000103569,1,0.000103569,0.000103569,0.000103569,4,1,4,4,4
6,70,0.000157538,1,0.000157538,0.000157538,0.000157538,7,1,7,7,7
6,70,0.000103751,1,0.000103751,0.000103751,0.000103751,5,1,5,5,5
6,70,0.00010228,1,0.00010228,0.00010228,0.00010228,4,1,4,4,4
6,70,9.1011e-05,1,9.1011e-05,9.1011e-05,9.1011e-05,4,1,4,4,4
6,70,9.8867e-05,1,9.8867e-05,9.8867e-05,9.8867e-05,4,1,4,4,4
6,70,0.000159825,1,0.000159825,0.000159825,0.000159825,7,1,7,7,7
6,70,0.000110052,1,0.000110052,0.000110052,0.000110052,4,1,4,4,4
6,70,0.000112008,1,0.000112008,0.000112008,0.000112008,5,1,5,5,5
6,70,0.000186627,1,0.000186627,0.000186627,0.000186627,8,1,8,8,8
6,70,9.5794e-05,1,9.5794e-05,9.5794e-05,9.5794e-05,4,1,4,4,4
