n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
23,90,0.0165629,1,0.0165629,0.0165629,0.0165629,214,1,214,214,214
23,90,0.0571535,1,0.0571535,0.0571535,0.0571535,850,1,850,850,850
23,90,0.0194759,1,0.0194759,0.0194759,0.0194759,266,1,266,266,266
23,90,0.0485153,1,0.0485153,0.0485153,0.0485153,818,1,818,818,818
23,90,0.0123157,1,0.0123157,0.0123157,0.0123157,185,1,185,185,185
23,90,0.00445805,1,0.00445805,0.00445805,0.00445805,69,1,69,69,69
23,90,0.0087239,1,0.0087239,0.0087239,0.0087239,107,1,107,107,107
23,90,0.0302982,1,0.0302982,0.0302982,0.0302982,468,1,468,468,468
23,90,0.0130973,1,0.0130973,0.0130973,0.0130973,196,1,196,196,196
23,90,0.0408807,1,0.0408807,0.0408807,0.0408807,651,1,651,651,651
23,90,0.0615788,1,0.0615788,0.0615788,0.0615788,982,1,982,982,982
23,90,0.0254563,1,0.0254563,0.0254563,0.0254563,445,1,445,445,445
23,90,0.0122039,1,0.0122039,0.0122039,0.0122039,192,1,192,192,192
23,90,0.0169658,1,0.0169658,0.0169658,0.0169658,287,1,287,287,287
23,90,0.00524215,1,0.00524215,0.00524215,0.00524215,79,1,79,79,79
23,90,0.00981745,1,0.00981745,0.00981745,0.00981745,184,1,184,184,184
23,90,0.0124587,1,0.0124587,0.0124587,0.0124587,198,1,198,198,198
23,90,0.0329864,1,0.0329864,0.0329864,0.0329864,552,1,552,552,552
23,90,0.0105008,1,0.0105008,0.0105008,0.0105008,162,1,162,162,162
23,90,0.104481,1,0.104481,0.104481,0.104481,1932,1,1932,1932,1932
23,90,0.063637,1,0.063637,0.063637,0.063637,1088,1,1088,1088,1088
23,90,0.00970971,1,0.00970971,0.00970971,0.00970971,189,1,189,189,189
23,90,0.0201771,1,0.0201771,0.0201771,0.0201771,334,1,334,334,334
23,90,0.00347548,1,0.00347548,0.00347548,0.00347548,36,1,36,36,36
23,90,0.00517032,1,0.00517032,0.00517032,0.00517032,72,1,72,72,72
23,90,0.0020088,1,0.0020088,0.0020088,0.0020088,24,1,24,24,24
23,90,0.0117634,1,0.0117634,0.0117634,0.0117634,172,1,172,172,172
23,90,0.240102,1,0.240102,0.240102,0.240102,3786,1,3786,3786,3786
23,90,0.0210046,1,0.0210046,0.0210046,0.0210046,308,1,308,308,308
23,90,0.00138602,1,0.00138602,0.00138602,0.00138602,15,1,15,15,15
23,90,0.00635693,1,0.00635693,0.00635693,0.00635693,89,1,89,89,89
23,90,0.00364401,1,0.00364401,0.00364401,0.00364401,58,1,58,58,58
23,90,0.00281486,1,0.00281486,0.00281486,0.00281486,39,1,39,39,39
23,90,0.0253649,1,0.0253649,0.0253649,0.0253649,392,1,392,392,392
23,90,0.0405417,1,0.0405417,0.0405417,0.0405417,683,1,683,683,683
23,90,0.0442203,1,0.0442203,0.0442203,0.0442203,735,1,735,735,735
23,90,0.00825557,1,0.00825557,0.00825557,0.00825557,103,1,103,103,103
23,90,0.0140663,1,0.0140663,0.0140663,0.0140663,209,1,209,209,209
23,90,0.0187659,1,0.0187659,0.0187659,0.0187659,323,1,323,323,323
23,90,0.0497482,1,0.0497482,0.0497482,0.0497482,797,1,797,797,797
23,90,0.00333318,1,0.00333318,0.00333318,0.00333318,46,1,46,46,46
23,90,0.0436768,1,0.0436768,0.0436768,0.0436768,660,1,660,660,660
23,90,0.0116299,1,0.0116299,0.0116299,0.0116299,157,1,157,157,157
23,90,0.0268615,1,0.0268615,0.0268615,0.0268615,423,1,423,423,423
23,90,0.144624,1,0.144624,0.144624,0.144624,2297,1,2297,2297,2297
23,90,0.012107,1,0.012107,0.012107,0.012107,179,1,179,179,179
23,90,0.0879003,1,0.0879003,0.0879003,0.0879003,1428,1,1428,1428,1428
23,90,0.0170917,1,0.0170917,0.0170917,0.0170917,266,1,266,266,266
23,90,0.012503,1,0.012503,0.012503,0.012503,186,1,186,186,186
23,90,0.00777623,1,0.00777623,0.00777623,0.00777623,106,1,106,106,106
23,90,0.0546746,1,0.0546746,0.0546746,0.0546746,815,1,815,815,815
23,90,0.0332788,1,0.0332788,0.0332788,0.0332788,519,1,519,519,519
23,90,0.0107228,1,0.0107228,0.0107228,0.0107228,177,1,177,177,177
