n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
28,30,33.8447,1,33.8447,33.8447,33.8447,198205,1,198205,198205,198205
28,30,29.2333,1,29.2333,29.2333,29.2333,156635,1,156635,156635,156635
28,30,17.7906,1,17.7906,17.7906,17.7906,109910,1,109910,109910,109910
28,30,133.598,1,133.598,133.598,133.598,1055521,1,1.05552e+06,1055521,1055521
28,30,31.6574,1,31.6574,31.6574,31.6574,208590,1,208590,208590,208590
28,30,23.0093,1,23.0093,23.0093,23.0093,138363,1,138363,138363,138363
28,30,11.1766,1,11.1766,11.1766,11.1766,63855,1,63855,63855,63855
28,30,63.0614,1,63.0614,63.0614,63.0614,353105,1,353105,353105,353105
28,30,16.7708,1,16.7708,16.7708,16.7708,116982,1,116982,116982,116982
28,30,13.0355,1,13.0355,13.0355,13.0355,87354,1,87354,87354,87354
28,30,21.0515,1,21.0515,21.0515,21.0515,126043,1,126043,126043,126043
28,30,37.7929,1,37.7929,37.7929,37.7929,232018,1,232018,232018,232018
28,30,22.4376,1,22.4376,22.4376,22.4376,142825,1,142825,142825,142825
28,30,23.6043,1,23.6043,23.6043,23.6043,125822,1,125822,125822,125822
28,30,19.9276,1,19.9276,19.9276,19.9276,114730,1,114730,114730,114730
28,30,14.3984,1,14.3984,14.3984,14.3984,86421,1,86421,86421,86421
28,30,33.9033,1,33.9033,33.9033,33.9033,203098,1,203098,203098,203098
28,30,7.38293,1,7.38293,7.38293,7.38293,26765,1,26765,26765,26765
28,30,26.296,1,26.296,26.296,26.296,139043,1,139043,139043,139043
28,30,68.1753,1,68.1753,68.1753,68.1753,409987,1,409987,409987,409987
28,30,36.8484,1,36.8484,36.8484,36.8484,205455,1,205455,205455,205455
28,30,30.2661,1,30.2661,30.2661,30.2661,182324,1,182324,182324,182324
