n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,30,0.000135081,1,0.000135081,0.000135081,0.000135081,4,1,4,4,4
6,30,0.000119085,1,0.000119085,0.000119085,0.000119085,3,1,3,3,3
6,30,0.000129504,1,0.000129504,0.000129504,0.000129504,4,1,4,4,4
6,30,0.000161598,1,0.000161598,0.000161598,0.000161598,6,1,6,6,6
6,30,0.00011245,1,0.00011245,0.00011245,0.00011245,3,1,3,3,3
6,30,9.037e-05,1,9.037e-05,9.037e-05,9.037e-05,2,1,2,2,2
6,30,8.7252e-05,1,8.7252e-05,8.7252e-05,8.7252e-05,2,1,2,2,2
6,30,0.000132155,1,0.000132155,0.000132155,0.000132155,3,1,3,3,3
6,30,0.000134562,1,0.000134562,0.000134562,0.000134562,4,1,4,4,4
6,30,0.00011885,1,0.00011885,0.00011885,0.00011885,3,1,3,3,3
6,30,9.8874e-05,1,9.8874e-05,9.8874e-05,9.8874e-05,3,1,3,3,3
6,30,0.00012318,1,0.00012318,0.00012318,0.00012318,3,1,3,3,3
6,30,0.000122486,1,0.000122486,0.000122486,0.000122486,3,1,3,3,3
6,30,9.1e-05,1,9.1e-05,9.1e-05,9.1e-05,2,1,2,2,2
6,30,0.0001547,1,0.0001547,0.0001547,0.0001547,5,1,5,5,5
6,30,0.000112648,1,0.000112648,0.000112648,0.000112648,3,1,3,3,3
6,30,9.9579e-05,1,9.9579e-05,9.9579e-05,9.9579e-05,3,1,3,3,3
6,30,0.000128022,1,0.000128022,0.000128022,0.000128022,4,1,4,4,4
6,30,8.5234e-05,1,8.5234e-05,8.5234e-05,8.5234e-05,2,1,2,2,2
6,30,0.000185468,1,0.000185468,0.000185468,0.000185468,6,1,6,6,6
6,30,0.000121648,1,0.000121648,0.000121648,0.000121648,3,1,3,3,3
6,30,0.000176852,1,0.000176852,0.000176852,0.000176852,7,1,7,7,7
6,30,0.000112266,1,0.000112266,0.000112266,0.000112266,3,1,3,3,3
6,30,0.000151917,1,0.000151917,0.000151917,0.000151917,5,1,5,5,5
6,30,9.5427e-05,1,9.5427e-05,9.5427e-05,9.5427e-05,2,1,2,2,2
6,30,0.000115544,1,0.000115544,0.000115544,0.000115544,3,1,3,3,3
6,30,0.000143303,1,0.000143303,0.000143303,0.000143303,5,1,5,5,5
6,30,0.000195263,1,0.000195263,0.000195263,0.000195263,7,1,7,7,7
6,30,0.000135346,1,0.000135346,0.000135346,0.000135346,5,1,5,5,5
6,30,0.000396536,1,0.000396536,0.000396536,0.000396536,19,1,19,19,19
6,30,0.000135227,1,0.000135227,0.000135227,0.000135227,4,1,4,4,4
6,30,0.000113879,1,0.000113879,0.000113879,0.000113879,3,1,3,3,3
6,30,0.0001246,1,0.0001246,0.0001246,0.0001246,3,1,3,3,3
6,30,0.000186394,1,0.000186394,0.000186394,0.000186394,7,1,7,7,7
6,30,0.000130733,1,0.000130733,0.000130733,0.000130733,3,1,3,3,3
6,30,0.000154472,1,0.000154472,0.000154472,0.000154472,5,1,5,5,5
6,30,9.4625e-05,1,9.4625e-05,9.4625e-05,9.4625e-05,2,1,2,2,2
6,30,0.000118554,1,0.000118554,0.000118554,0.000118554,3,1,3,3,3
6,30,9.8631e-05,1,9.8631e-05,9.8631e-05,9.8631e-05,3,1,3,3,3
6,30,8.1573e-05,1,8.1573e-05,8.1573e-05,8.1573e-05,1,1,1,1,1
6,30,0.000134955,1,0.000134955,0.000134955,0.000134955,3,1,3,3,3
6,30,0.000138075,1,0.000138075,0.000138075,0.000138075,5,1,5,5,5
6,30,0.00011336,1,0.00011336,0.00011336,0.00011336,3,1,3,3,3
6,30,0.000101035,1,0.000101035,0.000101035,0.000101035,3,1,3,3,3
6,30,0.000111037,1,0.000111037,0.000111037,0.000111037,3,1,3,3,3
6,30,9.4869e-05,1,9.4869e-05,9.4869e-05,9.4869e-05,2,1,2,2,2
6,30,0.000131775,1,0.000131775,0.000131775,0.000131775,4,1,4,4,4
6,30,0.000100443,1,0.000100443,0.000100443,0.000100443,3,1,3,3,3
6,30,0.00013672,1,0.00013672,0.00013672,0.00013672,5,1,5,5,5
6,30,0.000173405,1,0.000173405,0.000173405,0.000173405,6,1,6,6,6
6,30,0.000113476,1,0.000113476,0.000113476,0.000113476,3,1,3,3,3
6,30,0.000121401,1,0.000121401,0.000121401,0.000121401,3,1,3,3,3
6,30,0.00016205,1,0.00016205,0.00016205,0.00016205,6,1,6,6,6
6,30,0.000134481,1,0.000134481,0.000134481,0.000134481,3,1,3,3,3
6,30,0.000101284,1,0.000101284,0.000101284,0.000101284,3,1,3,3,3
6,30,9.4456e-05,1,9.4456e-05,9.4456e-05,9.4456e-05,2,1,2,2,2
6,30,0.0001258,1,0.0001258,0.0001258,0.0001258,4,1,4,4,4
6,30,0.000153503,1,0.000153503,0.000153503,0.000153503,6,1,6,6,6
6,30,0.000121495,1,0.000121495,0.000121495,0.000121495,4,1,4,4,4
6,30,0.00013432,1,0.00013432,0.00013432,0.00013432,3,1,3,3,3
6,30,0.000154574,1,0.000154574,0.000154574,0.000154574,7,1,7,7,7
6,30,0.000113552,1,0.000113552,0.000113552,0.000113552,3,1,3,3,3
6,30,0.000191892,1,0.000191892,0.000191892,0.000191892,7,1,7,7,7
6,30,0.000213606,1,0.000213606,0.000213606,0.000213606,8,1,8,8,8
6,30,0.000124407,1,0.000124407,0.000124407,0.000124407,3,1,3,3,3
6,30,0.000112663,1,0.000112663,0.000112663,0.000112663,3,1,3,3,3
6,30,0.000104652,1,0.000104652,0.000104652,0.000104652,3,1,3,3,3
6,30,0.000169257,1,0.000169257,0.000169257,0.000169257,5,1,5,5,5
6,30,0.000180413,1,0.000180413,0.000180413,0.000180413,7,1,7,7,7
6,30,0.000124363,1,0.000124363,0.000124363,0.000124363,3,1,3,3,3
6,30,0.000111275,1,0.000111275,0.000111275,0.000111275,3,1,3,3,3
6,30,0.000158348,1,0.000158348,0.000158348,0.000158348,6,1,6,6,6
6,30,0.000124439,1,0.000124439,0.000124439,0.000124439,3,1,3,3,3
6,30,0.00019525,1,0.00019525,0.00019525,0.00019525,7,1,7,7,7
6,30,0.00016333,1,0.00016333,0.00016333,0.00016333,5,1,5,5,5
6,30,0.000145638,1,0.000145638,0.000145638,0.000145638,3,1,3,3,3
6,30,0.000181779,1,0.000181779,0.000181779,0.000181779,5,1,5,5,5
6,30,0.000106343,1,0.000106343,0.000106343,0.000106343,3,1,3,3,3
6,30,0.000191987,1,0.000191987,0.000191987,0.000191987,5,1,5,5,5
6,30,0.000109366,1,0.000109366,0.000109366,0.000109366,2,1,2,2,2
6,30,9.4636e-05,1,9.4636e-05,9.4636e-05,9.4636e-05,2,1,2,2,2
6,30,0.00011137,1,0.00011137,0.00011137,0.00011137,3,1,3,3,3
6,30,0.000131975,1,0.000131975,0.000131975,0.000131975,4,1,4,4,4
6,30,9.9139e-05,1,9.9139e-05,9.9139e-05,9.9139e-05,3,1,3,3,3
6,30,0.000106008,1,0.000106008,0.000106008,0.000106008,3,1,3,3,3
6,30,9.74e-05,1,9.74e-05,9.74e-05,9.74e-05,3,1,3,3,3
6,30,0.000109653,1,0.000109653,0.000109653,0.000109653,2,1,2,2,2
6,30,0.000131831,1,0.000131831,0.000131831,0.000131831,4,1,4,4,4
6,30,0.000179836,1,0.000179836,0.000179836,0.000179836,6,1,6,6,6
6,30,0.000141044,1,0.000141044,0.000141044,0.000141044,4,1,4,4,4
6,30,0.000100401,1,0.000100401,0.000100401,0.000100401,2,1,2,2,2
6,30,0.000104504,1,0.000104504,0.000104504,0.000104504,4,1,4,4,4
6,30,0.000188241,1,0.000188241,0.000188241,0.000188241,8,1,8,8,8
6,30,9.2305e-05,1,9.2305e-05,9.2305e-05,9.2305e-05,2,1,2,2,2
6,30,0.000170874,1,0.000170874,0.000170874,0.000170874,7,1,7,7,7
6,30,0.00026397,1,0.00026397,0.00026397,0.00026397,11,1,11,11,11
6,30,0.000151119,1,0.000151119,0.000151119,0.000151119,5,1,5,5,5
6,30,0.000124687,1,0.000124687,0.000124687,0.000124687,3,1,3,3,3
6,30,9.2101e-05,1,9.2101e-05,9.2101e-05,9.2101e-05,2,1,2,2,2
6,30,9.421e-05,1,9.421e-05,9.421e-05,9.421e-05,2,1,2,2,2
6,30,0.000130833,1,0.000130833,0.000130833,0.000130833,4,1,4,4,4
6,30,0.000162695,1,0.000162695,0.000162695,0.000162695,5,1,5,5,5
6,30,0.000110601,1,0.000110601,0.000110601,0.000110601,3,1,3,3,3
6,30,0.000162752,1,0.000162752,0.000162752,0.000162752,6,1,6,6,6
6,30,0.00013294,1,0.00013294,0.00013294,0.00013294,3,1,3,3,3
6,30,0.000209274,1,0.000209274,0.000209274,0.000209274,7,1,7,7,7
6,30,0.000106856,1,0.000106856,0.000106856,0.000106856,3,1,3,3,3
6,30,0.000115243,1,0.000115243,0.000115243,0.000115243,3,1,3,3,3
6,30,0.000106669,1,0.000106669,0.000106669,0.000106669,3,1,3,3,3
6,30,0.000134054,1,0.000134054,0.000134054,0.000134054,5,1,5,5,5
6,30,8.1202e-05,1,8.1202e-05,8.1202e-05,8.1202e-05,1,1,1,1,1
6,30,0.000121385,1,0.000121385,0.000121385,0.000121385,3,1,3,3,3
6,30,9.4539e-05,1,9.4539e-05,9.4539e-05,9.4539e-05,2,1,2,2,2
6,30,0.000129125,1,0.000129125,0.000129125,0.000129125,4,1,4,4,4
6,30,0.000109933,1,0.000109933,0.000109933,0.000109933,3,1,3,3,3
6,30,0.000132678,1,0.000132678,0.000132678,0.000132678,3,1,3,3,3
6,30,0.000173001,1,0.000173001,0.000173001,0.000173001,5,1,5,5,5
6,30,0.00020209,1,0.00020209,0.00020209,0.00020209,8,1,8,8,8
6,30,8.9091e-05,1,8.9091e-05,8.9091e-05,8.9091e-05,2,1,2,2,2
6,30,0.000132923,1,0.000132923,0.000132923,0.000132923,5,1,5,5,5
6,30,0.000133784,1,0.000133784,0.000133784,0.000133784,4,1,4,4,4
6,30,9.3386e-05,1,9.3386e-05,9.3386e-05,9.3386e-05,2,1,2,2,2
6,30,0.00013884,1,0.00013884,0.00013884,0.00013884,4,1,4,4,4
6,30,0.00013593,1,0.00013593,0.00013593,0.00013593,4,1,4,4,4
6,30,9.9012e-05,1,9.9012e-05,9.9012e-05,9.9012e-05,3,1,3,3,3
6,30,9.2872e-05,1,9.2872e-05,9.2872e-05,9.2872e-05,2,1,2,2,2
6,30,0.000112325,1,0.000112325,0.000112325,0.000112325,3,1,3,3,3
6,30,0.000207621,1,0.000207621,0.000207621,0.000207621,8,1,8,8,8
6,30,0.000127457,1,0.000127457,0.000127457,0.000127457,4,1,4,4,4
6,30,0.000194713,1,0.000194713,0.000194713,0.000194713,7,1,7,7,7
6,30,0.000132606,1,0.000132606,0.000132606,0.000132606,4,1,4,4,4
6,30,0.000140813,1,0.000140813,0.000140813,0.000140813,4,1,4,4,4
6,30,9.7521e-05,1,9.7521e-05,9.7521e-05,9.7521e-05,2,1,2,2,2
6,30,9.11e-05,1,9.11e-05,9.11e-05,9.11e-05,2,1,2,2,2
6,30,0.000186239,1,0.000186239,0.000186239,0.000186239,7,1,7,7,7
6,30,0.000124752,1,0.000124752,0.000124752,0.000124752,3,1,3,3,3
6,30,0.000180657,1,0.000180657,0.000180657,0.000180657,7,1,7,7,7
6,30,0.0001265,1,0.0001265,0.0001265,0.0001265,4,1,4,4,4
6,30,0.000134478,1,0.000134478,0.000134478,0.000134478,3,1,3,3,3
6,30,0.000134608,1,0.000134608,0.000134608,0.000134608,3,1,3,3,3
6,30,9.6664e-05,1,9.6664e-05,9.6664e-05,9.6664e-05,3,1,3,3,3
6,30,0.000121098,1,0.000121098,0.000121098,0.000121098,3,1,3,3,3
6,30,0.000112531,1,0.000112531,0.000112531,0.000112531,3,1,3,3,3
6,30,0.000211316,1,0.000211316,0.000211316,0.000211316,7,1,7,7,7
6,30,0.000121334,1,0.000121334,0.000121334,0.000121334,3,1,3,3,3
6,30,0.000174126,1,0.000174126,0.000174126,0.000174126,7,1,7,7,7
6,30,9.6444e-05,1,9.6444e-05,9.6444e-05,9.6444e-05,3,1,3,3,3
6,30,0.000121026,1,0.000121026,0.000121026,0.000121026,3,1,3,3,3
6,30,0.000142596,1,0.000142596,0.000142596,0.000142596,5,1,5,5,5
6,30,0.000203352,1,0.000203352,0.000203352,0.000203352,8,1,8,8,8
6,30,9.5265e-05,1,9.5265e-05,9.5265e-05,9.5265e-05,2,1,2,2,2
6,30,0.000121824,1,0.000121824,0.000121824,0.000121824,3,1,3,3,3
6,30,0.000167967,1,0.000167967,0.000167967,0.000167967,6,1,6,6,6
6,30,0.000155818,1,0.000155818,0.000155818,0.000155818,5,1,5,5,5
6,30,0.000131477,1,0.000131477,0.000131477,0.000131477,3,1,3,3,3
6,30,0.000135261,1,0.000135261,0.000135261,0.000135261,4,1,4,4,4
6,30,9.4578e-05,1,9.4578e-05,9.4578e-05,9.4578e-05,2,1,2,2,2
6,30,0.000103574,1,0.000103574,0.000103574,0.000103574,3,1,3,3,3
6,30,0.000140515,1,0.000140515,0.000140515,0.000140515,5,1,5,5,5
6,30,0.000124411,1,0.000124411,0.000124411,0.000124411,3,1,3,3,3
6,30,0.000122885,1,0.000122885,0.000122885,0.000122885,3,1,3,3,3
6,30,0.000170895,1,0.000170895,0.000170895,0.000170895,7,1,7,7,7
6,30,0.000121974,1,0.000121974,0.000121974,0.000121974,3,1,3,3,3
6,30,0.000230193,1,0.000230193,0.000230193,0.000230193,10,1,10,10,10
6,30,0.000129701,1,0.000129701,0.000129701,0.000129701,4,1,4,4,4
6,30,0.000122553,1,0.000122553,0.000122553,0.000122553,4,1,4,4,4
6,30,0.000118842,1,0.000118842,0.000118842,0.000118842,3,1,3,3,3
6,30,9.1629e-05,1,9.1629e-05,9.1629e-05,9.1629e-05,3,1,3,3,3
6,30,0.000144243,1,0.000144243,0.000144243,0.000144243,5,1,5,5,5
6,30,0.000159898,1,0.000159898,0.000159898,0.000159898,6,1,6,6,6
6,30,0.00018911,1,0.00018911,0.00018911,0.00018911,7,1,7,7,7
6,30,0.000151386,1,0.000151386,0.000151386,0.000151386,6,1,6,6,6
6,30,0.000130945,1,0.000130945,0.000130945,0.000130945,4,1,4,4,4
6,30,0.000130396,1,0.000130396,0.000130396,0.000130396,3,1,3,3,3
6,30,0.000108589,1,0.000108589,0.000108589,0.000108589,3,1,3,3,3
6,30,0.000118895,1,0.000118895,0.000118895,0.000118895,3,1,3,3,3
6,30,0.000161559,1,0.000161559,0.000161559,0.000161559,6,1,6,6,6
6,30,9.4498e-05,1,9.4498e-05,9.4498e-05,9.4498e-05,2,1,2,2,2
6,30,0.00010059,1,0.00010059,0.00010059,0.00010059,3,1,3,3,3
6,30,0.00019329,1,0.00019329,0.00019329,0.00019329,7,1,7,7,7
6,30,9.0238e-05,1,9.0238e-05,9.0238e-05,9.0238e-05,2,1,2,2,2
6,30,0.000126292,1,0.000126292,0.000126292,0.000126292,3,1,3,3,3
6,30,0.000156031,1,0.000156031,0.000156031,0.000156031,4,1,4,4,4
6,30,0.000203366,1,0.000203366,0.000203366,0.000203366,8,1,8,8,8
6,30,0.000204752,1,0.000204752,0.000204752,0.000204752,8,1,8,8,8
6,30,0.000138542,1,0.000138542,0.000138542,0.000138542,3,1,3,3,3
6,30,0.000120778,1,0.000120778,0.000120778,0.000120778,3,1,3,3,3
6,30,0.000143003,1,0.000143003,0.000143003,0.000143003,5,1,5,5,5
6,30,0.000194516,1,0.000194516,0.000194516,0.000194516,7,1,7,7,7
6,30,0.000111163,1,0.000111163,0.000111163,0.000111163,3,1,3,3,3
6,30,0.000144839,1,0.000144839,0.000144839,0.000144839,5,1,5,5,5
6,30,0.000191945,1,0.000191945,0.000191945,0.000191945,5,1,5,5,5
6,30,9.4875e-05,1,9.4875e-05,9.4875e-05,9.4875e-05,2,1,2,2,2
6,30,9.0354e-05,1,9.0354e-05,9.0354e-05,9.0354e-05,2,1,2,2,2
6,30,0.000147101,1,0.000147101,0.000147101,0.000147101,3,1,3,3,3
6,30,0.000124544,1,0.000124544,0.000124544,0.000124544,3,1,3,3,3
6,30,9.7328e-05,1,9.7328e-05,9.7328e-05,9.7328e-05,3,1,3,3,3
6,30,9.216e-05,1,9.216e-05,9.216e-05,9.216e-05,2,1,2,2,2
6,30,0.000194624,1,0.000194624,0.000194624,0.000194624,7,1,7,7,7
6,30,0.0001707,1,0.0001707,0.0001707,0.0001707,5,1,5,5,5
6,30,0.00015131,1,0.00015131,0.00015131,0.00015131,5,1,5,5,5
6,30,0.000136569,1,0.000136569,0.000136569,0.000136569,4,1,4,4,4
6,30,0.000126315,1,0.000126315,0.000126315,0.000126315,4,1,4,4,4
6,30,0.000113093,1,0.000113093,0.000113093,0.000113093,3,1,3,3,3
6,30,0.000100957,1,0.000100957,0.000100957,0.000100957,3,1,3,3,3
6,30,8.9247e-05,1,8.9247e-05,8.9247e-05,8.9247e-05,2,1,2,2,2
6,30,0.000177693,1,0.000177693,0.000177693,0.000177693,6,1,6,6,6
6,30,0.000187602,1,0.000187602,0.000187602,0.000187602,7,1,7,7,7
6,30,9.2186e-05,1,9.2186e-05,9.2186e-05,9.2186e-05,2,1,2,2,2
6,30,0.000129585,1,0.000129585,0.000129585,0.000129585,3,1,3,3,3
6,30,0.000118926,1,0.000118926,0.000118926,0.000118926,3,1,3,3,3
6,30,0.000165414,1,0.000165414,0.000165414,0.000165414,6,1,6,6,6
6,30,0.000159961,1,0.000159961,0.000159961,0.000159961,6,1,6,6,6
6,30,0.000134674,1,0.000134674,0.000134674,0.000134674,5,1,5,5,5
6,30,9.6626e-05,1,9.6626e-05,9.6626e-05,9.6626e-05,3,1,3,3,3
6,30,0.00017282,1,0.00017282,0.00017282,0.00017282,6,1,6,6,6
6,30,0.000123955,1,0.000123955,0.000123955,0.000123955,3,1,3,3,3
6,30,0.0001012,1,0.0001012,0.0001012,0.0001012,3,1,3,3,3
6,30,0.000221292,1,0.000221292,0.000221292,0.000221292,8,1,8,8,8
6,30,0.000122722,1,0.000122722,0.000122722,0.000122722,3,1,3,3,3
6,30,8.9822e-05,1,8.9822e-05,8.9822e-05,8.9822e-05,2,1,2,2,2
6,30,0.000156008,1,0.000156008,0.000156008,0.000156008,5,1,5,5,5
6,30,0.00012102,1,0.00012102,0.00012102,0.00012102,3,1,3,3,3
6,30,9.3916e-05,1,9.3916e-05,9.3916e-05,9.3916e-05,2,1,2,2,2
6,30,0.000172899,1,0.000172899,0.000172899,0.000172899,7,1,7,7,7
6,30,0.000184577,1,0.000184577,0.000184577,0.000184577,7,1,7,7,7
6,30,0.000127743,1,0.000127743,0.000127743,0.000127743,3,1,3,3,3
6,30,9.414e-05,1,9.414e-05,9.414e-05,9.414e-05,2,1,2,2,2
6,30,9.405e-05,1,9.405e-05,9.405e-05,9.405e-05,2,1,2,2,2
6,30,0.000110763,1,0.000110763,0.000110763,0.000110763,3,1,3,3,3
6,30,0.000198526,1,0.000198526,0.000198526,0.000198526,7,1,7,7,7
6,30,9.1599e-05,1,9.1599e-05,9.1599e-05,9.1599e-05,2,1,2,2,2
6,30,0.000135645,1,0.000135645,0.000135645,0.000135645,4,1,4,4,4
6,30,0.000146596,1,0.000146596,0.000146596,0.000146596,5,1,5,5,5
6,30,9.4828e-05,1,9.4828e-05,9.4828e-05,9.4828e-05,2,1,2,2,2
6,30,9.1641e-05,1,9.1641e-05,9.1641e-05,9.1641e-05,2,1,2,2,2
6,30,0.000126053,1,0.000126053,0.000126053,0.000126053,4,1,4,4,4
6,30,0.000150079,1,0.000150079,0.000150079,0.000150079,5,1,5,5,5
6,30,0.000167533,1,0.000167533,0.000167533,0.000167533,5,1,5,5,5
6,30,0.000135877,1,0.000135877,0.000135877,0.000135877,4,1,4,4,4
6,30,0.000124277,1,0.000124277,0.000124277,0.000124277,4,1,4,4,4
6,30,0.00012745,1,0.00012745,0.00012745,0.00012745,4,1,4,4,4
6,30,0.000103098,1,0.000103098,0.000103098,0.000103098,3,1,3,3,3
6,30,0.000145921,1,0.000145921,0.000145921,0.000145921,5,1,5,5,5
6,30,0.000106932,1,0.000106932,0.000106932,0.000106932,3,1,3,3,3
6,30,0.000124848,1,0.000124848,0.000124848,0.000124848,3,1,3,3,3
6,30,0.000107386,1,0.000107386,0.000107386,0.000107386,3,1,3,3,3
6,30,0.00010844,1,0.00010844,0.00010844,0.00010844,2,1,2,2,2
6,30,0.000218982,1,0.000218982,0.000218982,0.000218982,8,1,8,8,8
6,30,0.000116165,1,0.000116165,0.000116165,0.000116165,3,1,3,3,3
6,30,0.00013731,1,0.00013731,0.00013731,0.00013731,3,1,3,3,3
6,30,0.00010889,1,0.00010889,0.00010889,0.00010889,3,1,3,3,3
6,30,0.000124331,1,0.000124331,0.000124331,0.000124331,3,1,3,3,3
6,30,0.000122726,1,0.000122726,0.000122726,0.000122726,3,1,3,3,3
6,30,9.4273e-05,1,9.4273e-05,9.4273e-05,9.4273e-05,2,1,2,2,2
6,30,0.000120828,1,0.000120828,0.000120828,0.000120828,3,1,3,3,3
6,30,0.000213374,1,0.000213374,0.000213374,0.000213374,9,1,9,9,9
6,30,0.000123341,1,0.000123341,0.000123341,0.000123341,4,1,4,4,4
6,30,9.2124e-05,1,9.2124e-05,9.2124e-05,9.2124e-05,2,1,2,2,2
6,30,9.2667e-05,1,9.2667e-05,9.2667e-05,9.2667e-05,2,1,2,2,2
6,30,0.00012109,1,0.00012109,0.00012109,0.00012109,3,1,3,3,3
6,30,0.000140165,1,0.000140165,0.000140165,0.000140165,3,1,3,3,3
6,30,0.000138261,1,0.000138261,0.000138261,0.000138261,3,1,3,3,3
6,30,0.000104508,1,0.000104508,0.000104508,0.000104508,3,1,3,3,3
6,30,0.000161045,1,0.000161045,0.000161045,0.000161045,7,1,7,7,7
6,30,0.000119855,1,0.000119855,0.000119855,0.000119855,3,1,3,3,3
6,30,0.000157637,1,0.000157637,0.000157637,0.000157637,6,1,6,6,6
6,30,0.00013079,1,0.00013079,0.00013079,0.00013079,4,1,4,4,4
6,30,0.000124157,1,0.000124157,0.000124157,0.000124157,3,1,3,3,3
6,30,0.000141343,1,0.000141343,0.000141343,0.000141343,4,1,4,4,4
6,30,0.00010881,1,0.00010881,0.00010881,0.00010881,3,1,3,3,3
6,30,0.000157855,1,0.000157855,0.000157855,0.000157855,6,1,6,6,6
6,30,9.4816e-05,1,9.4816e-05,9.4816e-05,9.4816e-05,2,1,2,2,2
6,30,0.000129405,1,0.000129405,0.000129405,0.000129405,3,1,3,3,3
6,30,0.00015276,1,0.00015276,0.00015276,0.00015276,5,1,5,5,5
6,30,0.000153318,1,0.000153318,0.000153318,0.000153318,5,1,5,5,5
6,30,0.000155966,1,0.000155966,0.000155966,0.000155966,5,1,5,5,5
6,30,0.000123999,1,0.000123999,0.000123999,0.000123999,3,1,3,3,3
6,30,0.00010682,1,0.00010682,0.00010682,0.00010682,3,1,3,3,3
6,30,9.8899e-05,1,9.8899e-05,9.8899e-05,9.8899e-05,3,1,3,3,3
6,30,0.000123229,1,0.000123229,0.000123229,0.000123229,3,1,3,3,3
6,30,0.00024442,1,0.00024442,0.00024442,0.00024442,10,1,10,10,10
6,30,0.000190678,1,0.000190678,0.000190678,0.000190678,7,1,7,7,7
6,30,0.000157586,1,0.000157586,0.000157586,0.000157586,5,1,5,5,5
6,30,0.000172305,1,0.000172305,0.000172305,0.000172305,7,1,7,7,7
6,30,0.00012371,1,0.00012371,0.00012371,0.00012371,3,1,3,3,3
6,30,0.000101064,1,0.000101064,0.000101064,0.000101064,3,1,3,3,3
6,30,9.3087e-05,1,9.3087e-05,9.3087e-05,9.3087e-05,2,1,2,2,2
6,30,0.000122938,1,0.000122938,0.000122938,0.000122938,3,1,3,3,3
6,30,0.000124825,1,0.000124825,0.000124825,0.000124825,3,1,3,3,3
6,30,0.000102814,1,0.000102814,0.000102814,0.000102814,3,1,3,3,3
6,30,0.000123648,1,0.000123648,0.000123648,0.000123648,3,1,3,3,3
6,30,0.000159892,1,0.000159892,0.000159892,0.000159892,6,1,6,6,6
6,30,0.000115242,1,0.000115242,0.000115242,0.000115242,4,1,4,4,4
6,30,8.804e-05,1,8.804e-05,8.804e-05,8.804e-05,2,1,2,2,2
6,30,0.000106877,1,0.000106877,0.000106877,0.000106877,3,1,3,3,3
6,30,0.000126479,1,0.000126479,0.000126479,0.000126479,3,1,3,3,3
6,30,0.00012671,1,0.00012671,0.00012671,0.00012671,3,1,3,3,3
6,30,0.000152777,1,0.000152777,0.000152777,0.000152777,5,1,5,5,5
6,30,9.2397e-05,1,9.2397e-05,9.2397e-05,9.2397e-05,2,1,2,2,2
6,30,0.000143027,1,0.000143027,0.000143027,0.000143027,5,1,5,5,5
6,30,9.2627e-05,1,9.2627e-05,9.2627e-05,9.2627e-05,2,1,2,2,2
6,30,0.000113452,1,0.000113452,0.000113452,0.000113452,3,1,3,3,3
6,30,0.000228389,1,0.000228389,0.000228389,0.000228389,10,1,10,10,10
6,30,0.00012698,1,0.00012698,0.00012698,0.00012698,4,1,4,4,4
6,30,9.5588e-05,1,9.5588e-05,9.5588e-05,9.5588e-05,2,1,2,2,2
6,30,0.000104444,1,0.000104444,0.000104444,0.000104444,3,1,3,3,3
6,30,0.000117985,1,0.000117985,0.000117985,0.000117985,3,1,3,3,3
6,30,9.3748e-05,1,9.3748e-05,9.3748e-05,9.3748e-05,2,1,2,2,2
6,30,0.000130039,1,0.000130039,0.000130039,0.000130039,3,1,3,3,3
6,30,0.000140719,1,0.000140719,0.000140719,0.000140719,4,1,4,4,4
6,30,0.000118808,1,0.000118808,0.000118808,0.000118808,3,1,3,3,3
6,30,0.000162672,1,0.000162672,0.000162672,0.000162672,5,1,5,5,5
6,30,0.000133993,1,0.000133993,0.000133993,0.000133993,4,1,4,4,4
6,30,0.000155897,1,0.000155897,0.000155897,0.000155897,6,1,6,6,6
6,30,0.000107474,1,0.000107474,0.000107474,0.000107474,3,1,3,3,3
6,30,0.000103117,1,0.000103117,0.000103117,0.000103117,3,1,3,3,3
6,30,0.000170512,1,0.000170512,0.000170512,0.000170512,5,1,5,5,5
6,30,0.000116803,1,0.000116803,0.000116803,0.000116803,3,1,3,3,3
6,30,0.000168945,1,0.000168945,0.000168945,0.000168945,5,1,5,5,5
6,30,0.000100437,1,0.000100437,0.000100437,0.000100437,2,1,2,2,2
6,30,0.000142117,1,0.000142117,0.000142117,0.000142117,5,1,5,5,5
6,30,9.3178e-05,1,9.3178e-05,9.3178e-05,9.3178e-05,2,1,2,2,2
6,30,0.000126048,1,0.000126048,0.000126048,0.000126048,3,1,3,3,3
6,30,0.000216013,1,0.000216013,0.000216013,0.000216013,9,1,9,9,9
6,30,0.000133256,1,0.000133256,0.000133256,0.000133256,3,1,3,3,3
6,30,0.000107891,1,0.000107891,0.000107891,0.000107891,3,1,3,3,3
6,30,0.000154748,1,0.000154748,0.000154748,0.000154748,5,1,5,5,5
6,30,0.000129071,1,0.000129071,0.000129071,0.000129071,3,1,3,3,3
6,30,0.00014905,1,0.00014905,0.00014905,0.00014905,5,1,5,5,5
6,30,0.000121567,1,0.000121567,0.000121567,0.000121567,3,1,3,3,3
6,30,0.000114753,1,0.000114753,0.000114753,0.000114753,3,1,3,3,3
6,30,0.000113718,1,0.000113718,0.000113718,0.000113718,3,1,3,3,3
6,30,0.000166381,1,0.000166381,0.000166381,0.000166381,5,1,5,5,5
6,30,0.000113276,1,0.000113276,0.000113276,0.000113276,3,1,3,3,3
6,30,0.000129388,1,0.000129388,0.000129388,0.000129388,4,1,4,4,4
6,30,0.000146528,1,0.000146528,0.000146528,0.000146528,5,1,5,5,5
