n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,90,0.00420794,1,0.00420794,0.00420794,0.00420794,82,1,82,82,82
17,90,0.00341996,1,0.00341996,0.00341996,0.00341996,76,1,76,76,76
17,90,0.00159364,1,0.00159364,0.00159364,0.00159364,34,1,34,34,34
17,90,0.00194084,1,0.00194084,0.00194084,0.00194084,39,1,39,39,39
17,90,0.00405574,1,0.00405574,0.00405574,0.00405574,68,1,68,68,68
17,90,0.00292612,1,0.00292612,0.00292612,0.00292612,52,1,52,52,52
17,90,0.0073274,1,0.0073274,0.0073274,0.0073274,146,1,146,146,146
17,90,0.001312,1,0.001312,0.001312,0.001312,23,1,23,23,23
17,90,0.00221791,1,0.00221791,0.00221791,0.00221791,41,1,41,41,41
17,90,0.00252452,1,0.00252452,0.00252452,0.00252452,48,1,48,48,48
17,90,0.000981329,1,0.000981329,0.000981329,0.000981329,18,1,18,18,18
17,90,0.00419326,1,0.00419326,0.00419326,0.00419326,92,1,92,92,92
17,90,0.0039552,1,0.0039552,0.0039552,0.0039552,83,1,83,83,83
17,90,0.000902622,1,0.000902622,0.000902622,0.000902622,18,1,18,18,18
17,90,0.00401136,1,0.00401136,0.00401136,0.00401136,84,1,84,84,84
17,90,0.00223958,1,0.00223958,0.00223958,0.00223958,48,1,48,48,48
17,90,0.00208015,1,0.00208015,0.00208015,0.00208015,48,1,48,48,48
17,90,0.00349794,1,0.00349794,0.00349794,0.00349794,70,1,70,70,70
17,90,0.00173413,1,0.00173413,0.00173413,0.00173413,34,1,34,34,34
17,90,0.00376439,1,0.00376439,0.00376439,0.00376439,79,1,79,79,79
17,90,0.00132777,1,0.00132777,0.00132777,0.00132777,24,1,24,24,24
17,90,0.00470595,1,0.00470595,0.00470595,0.00470595,95,1,95,95,95
17,90,0.00880617,1,0.00880617,0.00880617,0.00880617,178,1,178,178,178
17,90,0.00328211,1,0.00328211,0.00328211,0.00328211,70,1,70,70,70
17,90,0.00176901,1,0.00176901,0.00176901,0.00176901,32,1,32,32,32
17,90,0.00322259,1,0.00322259,0.00322259,0.00322259,63,1,63,63,63
17,90,0.00854465,1,0.00854465,0.00854465,0.00854465,186,1,186,186,186
17,90,0.000801018,1,0.000801018,0.000801018,0.000801018,13,1,13,13,13
17,90,0.00175625,1,0.00175625,0.00175625,0.00175625,31,1,31,31,31
17,90,0.000861739,1,0.000861739,0.000861739,0.000861739,16,1,16,16,16
17,90,0.00129549,1,0.00129549,0.00129549,0.00129549,22,1,22,22,22
17,90,0.00190929,1,0.00190929,0.00190929,0.00190929,36,1,36,36,36
17,90,0.00112064,1,0.00112064,0.00112064,0.00112064,20,1,20,20,20
17,90,0.000704942,1,0.000704942,0.000704942,0.000704942,10,1,10,10,10
17,90,0.00229031,1,0.00229031,0.00229031,0.00229031,43,1,43,43,43
17,90,0.000711543,1,0.000711543,0.000711543,0.000711543,11,1,11,11,11
17,90,0.00091568,1,0.00091568,0.00091568,0.00091568,17,1,17,17,17
17,90,0.00146538,1,0.00146538,0.00146538,0.00146538,29,1,29,29,29
17,90,0.00167045,1,0.00167045,0.00167045,0.00167045,29,1,29,29,29
17,90,0.00258009,1,0.00258009,0.00258009,0.00258009,47,1,47,47,47
17,90,0.00197663,1,0.00197663,0.00197663,0.00197663,40,1,40,40,40
17,90,0.00127909,1,0.00127909,0.00127909,0.00127909,23,1,23,23,23
17,90,0.00688507,1,0.00688507,0.00688507,0.00688507,139,1,139,139,139
17,90,0.00123396,1,0.00123396,0.00123396,0.00123396,23,1,23,23,23
17,90,0.00191863,1,0.00191863,0.00191863,0.00191863,36,1,36,36,36
17,90,0.00339801,1,0.00339801,0.00339801,0.00339801,78,1,78,78,78
17,90,0.000707275,1,0.000707275,0.000707275,0.000707275,12,1,12,12,12
17,90,0.00065171,1,0.00065171,0.00065171,0.00065171,11,1,11,11,11
17,90,0.00202824,1,0.00202824,0.00202824,0.00202824,36,1,36,36,36
17,90,0.00955353,1,0.00955353,0.00955353,0.00955353,189,1,189,189,189
17,90,0.000731875,1,0.000731875,0.000731875,0.000731875,10,1,10,10,10
17,90,0.000927969,1,0.000927969,0.000927969,0.000927969,15,1,15,15,15
17,90,0.00307785,1,0.00307785,0.00307785,0.00307785,60,1,60,60,60
17,90,0.00182648,1,0.00182648,0.00182648,0.00182648,36,1,36,36,36
17,90,0.00336063,1,0.00336063,0.00336063,0.00336063,62,1,62,62,62
17,90,0.00383185,1,0.00383185,0.00383185,0.00383185,76,1,76,76,76
17,90,0.00205185,1,0.00205185,0.00205185,0.00205185,45,1,45,45,45
17,90,0.00106839,1,0.00106839,0.00106839,0.00106839,18,1,18,18,18
17,90,0.000912417,1,0.000912417,0.000912417,0.000912417,16,1,16,16,16
17,90,0.00233092,1,0.00233092,0.00233092,0.00233092,44,1,44,44,44
17,90,0.00306341,1,0.00306341,0.00306341,0.00306341,59,1,59,59,59
17,90,0.000870662,1,0.000870662,0.000870662,0.000870662,16,1,16,16,16
17,90,0.00435628,1,0.00435628,0.00435628,0.00435628,86,1,86,86,86
17,90,0.002221,1,0.002221,0.002221,0.002221,41,1,41,41,41
17,90,0.000684448,1,0.000684448,0.000684448,0.000684448,10,1,10,10,10
17,90,0.00318007,1,0.00318007,0.00318007,0.00318007,60,1,60,60,60
17,90,0.00245624,1,0.00245624,0.00245624,0.00245624,47,1,47,47,47
17,90,0.0130223,1,0.0130223,0.0130223,0.0130223,278,1,278,278,278
17,90,0.00481423,1,0.00481423,0.00481423,0.00481423,103,1,103,103,103
17,90,0.00279759,1,0.00279759,0.00279759,0.00279759,59,1,59,59,59
17,90,0.000670106,1,0.000670106,0.000670106,0.000670106,10,1,10,10,10
17,90,0.00150368,1,0.00150368,0.00150368,0.00150368,27,1,27,27,27
17,90,0.00173936,1,0.00173936,0.00173936,0.00173936,30,1,30,30,30
17,90,0.00286898,1,0.00286898,0.00286898,0.00286898,53,1,53,53,53
17,90,0.00215292,1,0.00215292,0.00215292,0.00215292,40,1,40,40,40
17,90,0.00365074,1,0.00365074,0.00365074,0.00365074,75,1,75,75,75
17,90,0.00332582,1,0.00332582,0.00332582,0.00332582,64,1,64,64,64
17,90,0.00807095,1,0.00807095,0.00807095,0.00807095,162,1,162,162,162
17,90,0.00112746,1,0.00112746,0.00112746,0.00112746,20,1,20,20,20
17,90,0.00949891,1,0.00949891,0.00949891,0.00949891,222,1,222,222,222
17,90,0.00103752,1,0.00103752,0.00103752,0.00103752,19,1,19,19,19
17,90,0.00260953,1,0.00260953,0.00260953,0.00260953,47,1,47,47,47
17,90,0.00689259,1,0.00689259,0.00689259,0.00689259,143,1,143,143,143
17,90,0.0013935,1,0.0013935,0.0013935,0.0013935,26,1,26,26,26
17,90,0.0049135,1,0.0049135,0.0049135,0.0049135,104,1,104,104,104
17,90,0.00217802,1,0.00217802,0.00217802,0.00217802,43,1,43,43,43
17,90,0.00104119,1,0.00104119,0.00104119,0.00104119,20,1,20,20,20
17,90,0.00152593,1,0.00152593,0.00152593,0.00152593,29,1,29,29,29
17,90,0.00220248,1,0.00220248,0.00220248,0.00220248,34,1,34,34,34
17,90,0.00276934,1,0.00276934,0.00276934,0.00276934,65,1,65,65,65
17,90,0.00206598,1,0.00206598,0.00206598,0.00206598,36,1,36,36,36
17,90,0.00366341,1,0.00366341,0.00366341,0.00366341,82,1,82,82,82
17,90,0.00227201,1,0.00227201,0.00227201,0.00227201,40,1,40,40,40
17,90,0.00252045,1,0.00252045,0.00252045,0.00252045,50,1,50,50,50
17,90,0.00106021,1,0.00106021,0.00106021,0.00106021,21,1,21,21,21
17,90,0.00106395,1,0.00106395,0.00106395,0.00106395,19,1,19,19,19
17,90,0.003724,1,0.003724,0.003724,0.003724,77,1,77,77,77
17,90,0.00130448,1,0.00130448,0.00130448,0.00130448,27,1,27,27,27
17,90,0.00916805,1,0.00916805,0.00916805,0.00916805,190,1,190,190,190
17,90,0.00132308,1,0.00132308,0.00132308,0.00132308,25,1,25,25,25
17,90,0.00297001,1,0.00297001,0.00297001,0.00297001,60,1,60,60,60
17,90,0.0017334,1,0.0017334,0.0017334,0.0017334,36,1,36,36,36
17,90,0.00765944,1,0.00765944,0.00765944,0.00765944,159,1,159,159,159
17,90,0.000939498,1,0.000939498,0.000939498,0.000939498,16,1,16,16,16
17,90,0.000751962,1,0.000751962,0.000751962,0.000751962,11,1,11,11,11
17,90,0.00361194,1,0.00361194,0.00361194,0.00361194,63,1,63,63,63
17,90,0.00135707,1,0.00135707,0.00135707,0.00135707,22,1,22,22,22
17,90,0.00376536,1,0.00376536,0.00376536,0.00376536,80,1,80,80,80
17,90,0.00175576,1,0.00175576,0.00175576,0.00175576,27,1,27,27,27
17,90,0.0079141,1,0.0079141,0.0079141,0.0079141,162,1,162,162,162
17,90,0.00465277,1,0.00465277,0.00465277,0.00465277,103,1,103,103,103
17,90,0.00325167,1,0.00325167,0.00325167,0.00325167,75,1,75,75,75
17,90,0.000690483,1,0.000690483,0.000690483,0.000690483,12,1,12,12,12
17,90,0.00432638,1,0.00432638,0.00432638,0.00432638,103,1,103,103,103
17,90,0.00612813,1,0.00612813,0.00612813,0.00612813,119,1,119,119,119
17,90,0.00243029,1,0.00243029,0.00243029,0.00243029,43,1,43,43,43
17,90,0.00071427,1,0.00071427,0.00071427,0.00071427,12,1,12,12,12
17,90,0.0040942,1,0.0040942,0.0040942,0.0040942,89,1,89,89,89
17,90,0.000765678,1,0.000765678,0.000765678,0.000765678,11,1,11,11,11
17,90,0.00420171,1,0.00420171,0.00420171,0.00420171,88,1,88,88,88
17,90,0.00213919,1,0.00213919,0.00213919,0.00213919,44,1,44,44,44
17,90,0.000898441,1,0.000898441,0.000898441,0.000898441,15,1,15,15,15
17,90,0.00215224,1,0.00215224,0.00215224,0.00215224,46,1,46,46,46
17,90,0.0020167,1,0.0020167,0.0020167,0.0020167,39,1,39,39,39
17,90,0.00314006,1,0.00314006,0.00314006,0.00314006,55,1,55,55,55
17,90,0.00107847,1,0.00107847,0.00107847,0.00107847,17,1,17,17,17
17,90,0.00396125,1,0.00396125,0.00396125,0.00396125,75,1,75,75,75
17,90,0.000940511,1,0.000940511,0.000940511,0.000940511,18,1,18,18,18
17,90,0.0012067,1,0.0012067,0.0012067,0.0012067,24,1,24,24,24
17,90,0.00682407,1,0.00682407,0.00682407,0.00682407,138,1,138,138,138
17,90,0.00120411,1,0.00120411,0.00120411,0.00120411,22,1,22,22,22
17,90,0.00224119,1,0.00224119,0.00224119,0.00224119,40,1,40,40,40
17,90,0.00657031,1,0.00657031,0.00657031,0.00657031,141,1,141,141,141
17,90,0.00446122,1,0.00446122,0.00446122,0.00446122,96,1,96,96,96
17,90,0.0019241,1,0.0019241,0.0019241,0.0019241,38,1,38,38,38
17,90,0.00317205,1,0.00317205,0.00317205,0.00317205,64,1,64,64,64
17,90,0.000807156,1,0.000807156,0.000807156,0.000807156,13,1,13,13,13
17,90,0.000732205,1,0.000732205,0.000732205,0.000732205,13,1,13,13,13
17,90,0.000650085,1,0.000650085,0.000650085,0.000650085,10,1,10,10,10
17,90,0.0011861,1,0.0011861,0.0011861,0.0011861,23,1,23,23,23
17,90,0.00545707,1,0.00545707,0.00545707,0.00545707,126,1,126,126,126
17,90,0.000931981,1,0.000931981,0.000931981,0.000931981,17,1,17,17,17
17,90,0.00525436,1,0.00525436,0.00525436,0.00525436,113,1,113,113,113
17,90,0.00359822,1,0.00359822,0.00359822,0.00359822,71,1,71,71,71
17,90,0.00375856,1,0.00375856,0.00375856,0.00375856,71,1,71,71,71
17,90,0.00166105,1,0.00166105,0.00166105,0.00166105,26,1,26,26,26
17,90,0.00402214,1,0.00402214,0.00402214,0.00402214,86,1,86,86,86
17,90,0.00367797,1,0.00367797,0.00367797,0.00367797,77,1,77,77,77
17,90,0.00119679,1,0.00119679,0.00119679,0.00119679,24,1,24,24,24
17,90,0.0193182,1,0.0193182,0.0193182,0.0193182,458,1,458,458,458
17,90,0.00203786,1,0.00203786,0.00203786,0.00203786,37,1,37,37,37
17,90,0.00346584,1,0.00346584,0.00346584,0.00346584,62,1,62,62,62
17,90,0.00155303,1,0.00155303,0.00155303,0.00155303,29,1,29,29,29
17,90,0.00102178,1,0.00102178,0.00102178,0.00102178,18,1,18,18,18
17,90,0.00212735,1,0.00212735,0.00212735,0.00212735,44,1,44,44,44
17,90,0.000984255,1,0.000984255,0.000984255,0.000984255,19,1,19,19,19
17,90,0.00820159,1,0.00820159,0.00820159,0.00820159,165,1,165,165,165
17,90,0.00492469,1,0.00492469,0.00492469,0.00492469,87,1,87,87,87
17,90,0.00422264,1,0.00422264,0.00422264,0.00422264,89,1,89,89,89
17,90,0.00384708,1,0.00384708,0.00384708,0.00384708,80,1,80,80,80
17,90,0.00226743,1,0.00226743,0.00226743,0.00226743,41,1,41,41,41
17,90,0.00462587,1,0.00462587,0.00462587,0.00462587,112,1,112,112,112
17,90,0.00158345,1,0.00158345,0.00158345,0.00158345,28,1,28,28,28
17,90,0.00077678,1,0.00077678,0.00077678,0.00077678,13,1,13,13,13
17,90,0.00266434,1,0.00266434,0.00266434,0.00266434,54,1,54,54,54
17,90,0.00269503,1,0.00269503,0.00269503,0.00269503,55,1,55,55,55
17,90,0.00161982,1,0.00161982,0.00161982,0.00161982,32,1,32,32,32
17,90,0.00521308,1,0.00521308,0.00521308,0.00521308,116,1,116,116,116
17,90,0.00443635,1,0.00443635,0.00443635,0.00443635,89,1,89,89,89
17,90,0.00245356,1,0.00245356,0.00245356,0.00245356,53,1,53,53,53
17,90,0.000991131,1,0.000991131,0.000991131,0.000991131,18,1,18,18,18
17,90,0.00127502,1,0.00127502,0.00127502,0.00127502,20,1,20,20,20
17,90,0.00144373,1,0.00144373,0.00144373,0.00144373,23,1,23,23,23
17,90,0.00157125,1,0.00157125,0.00157125,0.00157125,30,1,30,30,30
17,90,0.00545695,1,0.00545695,0.00545695,0.00545695,108,1,108,108,108
17,90,0.00274509,1,0.00274509,0.00274509,0.00274509,60,1,60,60,60
17,90,0.00201806,1,0.00201806,0.00201806,0.00201806,41,1,41,41,41
17,90,0.0062011,1,0.0062011,0.0062011,0.0062011,112,1,112,112,112
17,90,0.00115642,1,0.00115642,0.00115642,0.00115642,21,1,21,21,21
17,90,0.000731182,1,0.000731182,0.000731182,0.000731182,12,1,12,12,12
17,90,0.0035246,1,0.0035246,0.0035246,0.0035246,58,1,58,58,58
17,90,0.00236449,1,0.00236449,0.00236449,0.00236449,44,1,44,44,44
17,90,0.00770924,1,0.00770924,0.00770924,0.00770924,169,1,169,169,169
17,90,0.00124289,1,0.00124289,0.00124289,0.00124289,20,1,20,20,20
17,90,0.00256663,1,0.00256663,0.00256663,0.00256663,48,1,48,48,48
17,90,0.00145912,1,0.00145912,0.00145912,0.00145912,25,1,25,25,25
17,90,0.000681126,1,0.000681126,0.000681126,0.000681126,12,1,12,12,12
17,90,0.010747,1,0.010747,0.010747,0.010747,242,1,242,242,242
17,90,0.00307888,1,0.00307888,0.00307888,0.00307888,56,1,56,56,56
17,90,0.0103756,1,0.0103756,0.0103756,0.0103756,212,1,212,212,212
17,90,0.000676404,1,0.000676404,0.000676404,0.000676404,11,1,11,11,11
17,90,0.00123267,1,0.00123267,0.00123267,0.00123267,25,1,25,25,25
17,90,0.0088026,1,0.0088026,0.0088026,0.0088026,185,1,185,185,185
17,90,0.00716543,1,0.00716543,0.00716543,0.00716543,163,1,163,163,163
17,90,0.00207391,1,0.00207391,0.00207391,0.00207391,39,1,39,39,39
17,90,0.00663814,1,0.00663814,0.00663814,0.00663814,146,1,146,146,146
17,90,0.00377558,1,0.00377558,0.00377558,0.00377558,88,1,88,88,88
17,90,0.00107176,1,0.00107176,0.00107176,0.00107176,21,1,21,21,21
17,90,0.00314922,1,0.00314922,0.00314922,0.00314922,60,1,60,60,60
17,90,0.00634932,1,0.00634932,0.00634932,0.00634932,133,1,133,133,133
17,90,0.00119698,1,0.00119698,0.00119698,0.00119698,24,1,24,24,24
17,90,0.00214369,1,0.00214369,0.00214369,0.00214369,42,1,42,42,42
17,90,0.00105948,1,0.00105948,0.00105948,0.00105948,18,1,18,18,18
17,90,0.00175813,1,0.00175813,0.00175813,0.00175813,32,1,32,32,32
17,90,0.0016283,1,0.0016283,0.0016283,0.0016283,28,1,28,28,28
17,90,0.00557191,1,0.00557191,0.00557191,0.00557191,105,1,105,105,105
17,90,0.00069357,1,0.00069357,0.00069357,0.00069357,10,1,10,10,10
17,90,0.00172969,1,0.00172969,0.00172969,0.00172969,37,1,37,37,37
17,90,0.00269104,1,0.00269104,0.00269104,0.00269104,62,1,62,62,62
17,90,0.00218279,1,0.00218279,0.00218279,0.00218279,45,1,45,45,45
17,90,0.00115327,1,0.00115327,0.00115327,0.00115327,20,1,20,20,20
17,90,0.00312296,1,0.00312296,0.00312296,0.00312296,68,1,68,68,68
17,90,0.00121384,1,0.00121384,0.00121384,0.00121384,20,1,20,20,20
17,90,0.00328537,1,0.00328537,0.00328537,0.00328537,72,1,72,72,72
17,90,0.00353358,1,0.00353358,0.00353358,0.00353358,71,1,71,71,71
17,90,0.00218434,1,0.00218434,0.00218434,0.00218434,46,1,46,46,46
17,90,0.00204251,1,0.00204251,0.00204251,0.00204251,37,1,37,37,37
17,90,0.00254153,1,0.00254153,0.00254153,0.00254153,47,1,47,47,47
17,90,0.00169765,1,0.00169765,0.00169765,0.00169765,33,1,33,33,33
17,90,0.00182279,1,0.00182279,0.00182279,0.00182279,34,1,34,34,34
17,90,0.00312909,1,0.00312909,0.00312909,0.00312909,67,1,67,67,67
17,90,0.00181131,1,0.00181131,0.00181131,0.00181131,30,1,30,30,30
17,90,0.00143103,1,0.00143103,0.00143103,0.00143103,25,1,25,25,25
17,90,0.00284088,1,0.00284088,0.00284088,0.00284088,47,1,47,47,47
17,90,0.00111325,1,0.00111325,0.00111325,0.00111325,19,1,19,19,19
17,90,0.00197529,1,0.00197529,0.00197529,0.00197529,39,1,39,39,39
17,90,0.0024355,1,0.0024355,0.0024355,0.0024355,53,1,53,53,53
17,90,0.00375309,1,0.00375309,0.00375309,0.00375309,68,1,68,68,68
17,90,0.00369573,1,0.00369573,0.00369573,0.00369573,77,1,77,77,77
17,90,0.00128525,1,0.00128525,0.00128525,0.00128525,21,1,21,21,21
17,90,0.00072205,1,0.00072205,0.00072205,0.00072205,12,1,12,12,12
17,90,0.000670875,1,0.000670875,0.000670875,0.000670875,10,1,10,10,10
17,90,0.00239342,1,0.00239342,0.00239342,0.00239342,48,1,48,48,48
17,90,0.00182963,1,0.00182963,0.00182963,0.00182963,35,1,35,35,35
17,90,0.000946575,1,0.000946575,0.000946575,0.000946575,16,1,16,16,16
17,90,0.00112171,1,0.00112171,0.00112171,0.00112171,21,1,21,21,21
17,90,0.00255912,1,0.00255912,0.00255912,0.00255912,51,1,51,51,51
17,90,0.0024264,1,0.0024264,0.0024264,0.0024264,45,1,45,45,45
17,90,0.00118073,1,0.00118073,0.00118073,0.00118073,22,1,22,22,22
17,90,0.00289324,1,0.00289324,0.00289324,0.00289324,59,1,59,59,59
17,90,0.00100408,1,0.00100408,0.00100408,0.00100408,16,1,16,16,16
17,90,0.00303747,1,0.00303747,0.00303747,0.00303747,56,1,56,56,56
17,90,0.00324034,1,0.00324034,0.00324034,0.00324034,66,1,66,66,66
17,90,0.00116308,1,0.00116308,0.00116308,0.00116308,20,1,20,20,20
17,90,0.00210485,1,0.00210485,0.00210485,0.00210485,36,1,36,36,36
17,90,0.00240537,1,0.00240537,0.00240537,0.00240537,54,1,54,54,54
17,90,0.00160092,1,0.00160092,0.00160092,0.00160092,32,1,32,32,32
17,90,0.00377743,1,0.00377743,0.00377743,0.00377743,70,1,70,70,70
17,90,0.000864045,1,0.000864045,0.000864045,0.000864045,14,1,14,14,14
17,90,0.00117471,1,0.00117471,0.00117471,0.00117471,20,1,20,20,20
17,90,0.0026194,1,0.0026194,0.0026194,0.0026194,44,1,44,44,44
17,90,0.0010215,1,0.0010215,0.0010215,0.0010215,16,1,16,16,16
17,90,0.00347129,1,0.00347129,0.00347129,0.00347129,77,1,77,77,77
17,90,0.00221049,1,0.00221049,0.00221049,0.00221049,48,1,48,48,48
17,90,0.00319267,1,0.00319267,0.00319267,0.00319267,67,1,67,67,67
17,90,0.00195334,1,0.00195334,0.00195334,0.00195334,38,1,38,38,38
17,90,0.00476343,1,0.00476343,0.00476343,0.00476343,95,1,95,95,95
17,90,0.000956485,1,0.000956485,0.000956485,0.000956485,18,1,18,18,18
17,90,0.00523941,1,0.00523941,0.00523941,0.00523941,111,1,111,111,111
17,90,0.00597741,1,0.00597741,0.00597741,0.00597741,123,1,123,123,123
17,90,0.00128267,1,0.00128267,0.00128267,0.00128267,23,1,23,23,23
17,90,0.00192261,1,0.00192261,0.00192261,0.00192261,40,1,40,40,40
17,90,0.000865429,1,0.000865429,0.000865429,0.000865429,15,1,15,15,15
17,90,0.00118742,1,0.00118742,0.00118742,0.00118742,21,1,21,21,21
17,90,0.00366192,1,0.00366192,0.00366192,0.00366192,82,1,82,82,82
17,90,0.00280761,1,0.00280761,0.00280761,0.00280761,49,1,49,49,49
17,90,0.00283496,1,0.00283496,0.00283496,0.00283496,60,1,60,60,60
17,90,0.0113933,1,0.0113933,0.0113933,0.0113933,239,1,239,239,239
17,90,0.00325551,1,0.00325551,0.00325551,0.00325551,68,1,68,68,68
17,90,0.0031615,1,0.0031615,0.0031615,0.0031615,58,1,58,58,58
17,90,0.00190213,1,0.00190213,0.00190213,0.00190213,34,1,34,34,34
17,90,0.00894559,1,0.00894559,0.00894559,0.00894559,199,1,199,199,199
17,90,0.00204597,1,0.00204597,0.00204597,0.00204597,37,1,37,37,37
17,90,0.00150949,1,0.00150949,0.00150949,0.00150949,25,1,25,25,25
17,90,0.00193891,1,0.00193891,0.00193891,0.00193891,34,1,34,34,34
17,90,0.0037,1,0.0037,0.0037,0.0037,78,1,78,78,78
17,90,0.00595824,1,0.00595824,0.00595824,0.00595824,124,1,124,124,124
17,90,0.00482174,1,0.00482174,0.00482174,0.00482174,97,1,97,97,97
17,90,0.0007229,1,0.0007229,0.0007229,0.0007229,10,1,10,10,10
17,90,0.00162228,1,0.00162228,0.00162228,0.00162228,33,1,33,33,33
17,90,0.00119195,1,0.00119195,0.00119195,0.00119195,19,1,19,19,19
17,90,0.00162087,1,0.00162087,0.00162087,0.00162087,31,1,31,31,31
17,90,0.010278,1,0.010278,0.010278,0.010278,206,1,206,206,206
17,90,0.00130342,1,0.00130342,0.00130342,0.00130342,20,1,20,20,20
17,90,0.00482759,1,0.00482759,0.00482759,0.00482759,113,1,113,113,113
17,90,0.00172767,1,0.00172767,0.00172767,0.00172767,33,1,33,33,33
17,90,0.000770711,1,0.000770711,0.000770711,0.000770711,12,1,12,12,12
17,90,0.000895587,1,0.000895587,0.000895587,0.000895587,14,1,14,14,14
17,90,0.00209421,1,0.00209421,0.00209421,0.00209421,41,1,41,41,41
17,90,0.000976129,1,0.000976129,0.000976129,0.000976129,18,1,18,18,18
17,90,0.00249249,1,0.00249249,0.00249249,0.00249249,47,1,47,47,47
17,90,0.00759683,1,0.00759683,0.00759683,0.00759683,143,1,143,143,143
17,90,0.00206242,1,0.00206242,0.00206242,0.00206242,45,1,45,45,45
17,90,0.00154817,1,0.00154817,0.00154817,0.00154817,32,1,32,32,32
17,90,0.00149865,1,0.00149865,0.00149865,0.00149865,28,1,28,28,28
17,90,0.00353144,1,0.00353144,0.00353144,0.00353144,79,1,79,79,79
17,90,0.00176395,1,0.00176395,0.00176395,0.00176395,30,1,30,30,30
17,90,0.00306805,1,0.00306805,0.00306805,0.00306805,58,1,58,58,58
17,90,0.00245934,1,0.00245934,0.00245934,0.00245934,51,1,51,51,51
17,90,0.00128373,1,0.00128373,0.00128373,0.00128373,21,1,21,21,21
17,90,0.00235665,1,0.00235665,0.00235665,0.00235665,47,1,47,47,47
17,90,0.00194789,1,0.00194789,0.00194789,0.00194789,40,1,40,40,40
