n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
24,40,4.26081,1,4.26081,4.26081,4.26081,41824,1,41824,41824,41824
24,40,1.18095,1,1.18095,1.18095,1.18095,10234,1,10234,10234,10234
24,40,0.403369,1,0.403369,0.403369,0.403369,3117,1,3117,3117,3117
24,40,0.807039,1,0.807039,0.807039,0.807039,7262,1,7262,7262,7262
24,40,6.88798,1,6.88798,6.88798,6.88798,55307,1,55307,55307,55307
24,40,3.13254,1,3.13254,3.13254,3.13254,25226,1,25226,25226,25226
24,40,2.35801,1,2.35801,2.35801,2.35801,19223,1,19223,19223,19223
24,40,2.34979,1,2.34979,2.34979,2.34979,21503,1,21503,21503,21503
24,40,0.39375,1,0.39375,0.39375,0.39375,3179,1,3179,3179,3179
24,40,3.94708,1,3.94708,3.94708,3.94708,31217,1,31217,31217,31217
24,40,5.05217,1,5.05217,5.05217,5.05217,37780,1,37780,37780,37780
24,40,2.53915,1,2.53915,2.53915,2.53915,18239,1,18239,18239,18239
24,40,0.496872,1,0.496872,0.496872,0.496872,4381,1,4381,4381,4381
24,40,3.5355,1,3.5355,3.5355,3.5355,33915,1,33915,33915,33915
24,40,3.95903,1,3.95903,3.95903,3.95903,32260,1,32260,32260,32260
24,40,0.625874,1,0.625874,0.625874,0.625874,3631,1,3631,3631,3631
24,40,3.17609,1,3.17609,3.17609,3.17609,23525,1,23525,23525,23525
