n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,80,0.00188643,1,0.00188643,0.00188643,0.00188643,33,1,33,33,33
16,80,0.00565022,1,0.00565022,0.00565022,0.00565022,105,1,105,105,105
16,80,0.00885166,1,0.00885166,0.00885166,0.00885166,145,1,145,145,145
16,80,0.00830455,1,0.00830455,0.00830455,0.00830455,167,1,167,167,167
16,80,0.0043103,1,0.0043103,0.0043103,0.0043103,92,1,92,92,92
16,80,0.0036182,1,0.0036182,0.0036182,0.0036182,72,1,72,72,72
16,80,0.00457862,1,0.00457862,0.00457862,0.00457862,93,1,93,93,93
16,80,0.00433231,1,0.00433231,0.00433231,0.00433231,83,1,83,83,83
16,80,0.0086987,1,0.0086987,0.0086987,0.0086987,161,1,161,161,161
16,80,0.00516848,1,0.00516848,0.00516848,0.00516848,104,1,104,104,104
16,80,0.00691245,1,0.00691245,0.00691245,0.00691245,136,1,136,136,136
16,80,0.00850889,1,0.00850889,0.00850889,0.00850889,164,1,164,164,164
16,80,0.00601026,1,0.00601026,0.00601026,0.00601026,104,1,104,104,104
16,80,0.00494463,1,0.00494463,0.00494463,0.00494463,104,1,104,104,104
16,80,0.0110671,1,0.0110671,0.0110671,0.0110671,204,1,204,204,204
16,80,0.00133069,1,0.00133069,0.00133069,0.00133069,26,1,26,26,26
16,80,0.00686196,1,0.00686196,0.00686196,0.00686196,135,1,135,135,135
16,80,0.00466032,1,0.00466032,0.00466032,0.00466032,93,1,93,93,93
16,80,0.0113957,1,0.0113957,0.0113957,0.0113957,234,1,234,234,234
16,80,0.000941593,1,0.000941593,0.000941593,0.000941593,17,1,17,17,17
16,80,0.00361554,1,0.00361554,0.00361554,0.00361554,76,1,76,76,76
16,80,0.00269702,1,0.00269702,0.00269702,0.00269702,46,1,46,46,46
16,80,0.0124569,1,0.0124569,0.0124569,0.0124569,245,1,245,245,245
16,80,0.00134599,1,0.00134599,0.00134599,0.00134599,18,1,18,18,18
16,80,0.0109752,1,0.0109752,0.0109752,0.0109752,218,1,218,218,218
16,80,0.00559714,1,0.00559714,0.00559714,0.00559714,120,1,120,120,120
16,80,0.00504975,1,0.00504975,0.00504975,0.00504975,106,1,106,106,106
16,80,0.0072903,1,0.0072903,0.0072903,0.0072903,160,1,160,160,160
16,80,0.00491952,1,0.00491952,0.00491952,0.00491952,96,1,96,96,96
16,80,0.00814535,1,0.00814535,0.00814535,0.00814535,144,1,144,144,144
16,80,0.00601821,1,0.00601821,0.00601821,0.00601821,95,1,95,95,95
16,80,0.0246331,1,0.0246331,0.0246331,0.0246331,508,1,508,508,508
16,80,0.00257975,1,0.00257975,0.00257975,0.00257975,57,1,57,57,57
16,80,0.00182639,1,0.00182639,0.00182639,0.00182639,34,1,34,34,34
16,80,0.00693905,1,0.00693905,0.00693905,0.00693905,135,1,135,135,135
16,80,0.0208598,1,0.0208598,0.0208598,0.0208598,419,1,419,419,419
16,80,0.00969321,1,0.00969321,0.00969321,0.00969321,228,1,228,228,228
16,80,0.00671032,1,0.00671032,0.00671032,0.00671032,121,1,121,121,121
16,80,0.0016768,1,0.0016768,0.0016768,0.0016768,26,1,26,26,26
16,80,0.00593979,1,0.00593979,0.00593979,0.00593979,114,1,114,114,114
16,80,0.00160398,1,0.00160398,0.00160398,0.00160398,33,1,33,33,33
16,80,0.00577345,1,0.00577345,0.00577345,0.00577345,119,1,119,119,119
16,80,0.0147348,1,0.0147348,0.0147348,0.0147348,291,1,291,291,291
16,80,0.00182358,1,0.00182358,0.00182358,0.00182358,35,1,35,35,35
16,80,0.0165567,1,0.0165567,0.0165567,0.0165567,335,1,335,335,335
16,80,0.0134933,1,0.0134933,0.0134933,0.0134933,254,1,254,254,254
16,80,0.015939,1,0.015939,0.015939,0.015939,363,1,363,363,363
16,80,0.0217429,1,0.0217429,0.0217429,0.0217429,465,1,465,465,465
16,80,0.00920082,1,0.00920082,0.00920082,0.00920082,209,1,209,209,209
16,80,0.00235132,1,0.00235132,0.00235132,0.00235132,38,1,38,38,38
16,80,0.00109066,1,0.00109066,0.00109066,0.00109066,17,1,17,17,17
16,80,0.00305831,1,0.00305831,0.00305831,0.00305831,58,1,58,58,58
16,80,0.00593757,1,0.00593757,0.00593757,0.00593757,138,1,138,138,138
16,80,0.00333921,1,0.00333921,0.00333921,0.00333921,67,1,67,67,67
16,80,0.00377868,1,0.00377868,0.00377868,0.00377868,70,1,70,70,70
16,80,0.00331758,1,0.00331758,0.00331758,0.00331758,68,1,68,68,68
16,80,0.00659881,1,0.00659881,0.00659881,0.00659881,144,1,144,144,144
16,80,0.00319133,1,0.00319133,0.00319133,0.00319133,68,1,68,68,68
16,80,0.00403501,1,0.00403501,0.00403501,0.00403501,80,1,80,80,80
16,80,0.00091622,1,0.00091622,0.00091622,0.00091622,13,1,13,13,13
16,80,0.0080369,1,0.0080369,0.0080369,0.0080369,164,1,164,164,164
16,80,0.00959662,1,0.00959662,0.00959662,0.00959662,171,1,171,171,171
16,80,0.0107817,1,0.0107817,0.0107817,0.0107817,205,1,205,205,205
16,80,0.00758132,1,0.00758132,0.00758132,0.00758132,131,1,131,131,131
16,80,0.00708659,1,0.00708659,0.00708659,0.00708659,128,1,128,128,128
16,80,0.00274303,1,0.00274303,0.00274303,0.00274303,57,1,57,57,57
16,80,0.0100782,1,0.0100782,0.0100782,0.0100782,202,1,202,202,202
16,80,0.00727461,1,0.00727461,0.00727461,0.00727461,155,1,155,155,155
16,80,0.00407865,1,0.00407865,0.00407865,0.00407865,96,1,96,96,96
16,80,0.0196183,1,0.0196183,0.0196183,0.0196183,356,1,356,356,356
16,80,0.0067556,1,0.0067556,0.0067556,0.0067556,116,1,116,116,116
16,80,0.00297822,1,0.00297822,0.00297822,0.00297822,53,1,53,53,53
16,80,0.0108646,1,0.0108646,0.0108646,0.0108646,234,1,234,234,234
16,80,0.0161207,1,0.0161207,0.0161207,0.0161207,326,1,326,326,326
16,80,0.00983026,1,0.00983026,0.00983026,0.00983026,210,1,210,210,210
16,80,0.00268866,1,0.00268866,0.00268866,0.00268866,44,1,44,44,44
16,80,0.0229846,1,0.0229846,0.0229846,0.0229846,504,1,504,504,504
16,80,0.00569024,1,0.00569024,0.00569024,0.00569024,115,1,115,115,115
16,80,0.00502973,1,0.00502973,0.00502973,0.00502973,111,1,111,111,111
16,80,0.00742068,1,0.00742068,0.00742068,0.00742068,139,1,139,139,139
16,80,0.00492222,1,0.00492222,0.00492222,0.00492222,79,1,79,79,79
16,80,0.00449364,1,0.00449364,0.00449364,0.00449364,90,1,90,90,90
16,80,0.00102537,1,0.00102537,0.00102537,0.00102537,12,1,12,12,12
16,80,0.00218873,1,0.00218873,0.00218873,0.00218873,37,1,37,37,37
16,80,0.00939213,1,0.00939213,0.00939213,0.00939213,203,1,203,203,203
16,80,0.0050297,1,0.0050297,0.0050297,0.0050297,86,1,86,86,86
16,80,0.00178735,1,0.00178735,0.00178735,0.00178735,32,1,32,32,32
16,80,0.00152544,1,0.00152544,0.00152544,0.00152544,25,1,25,25,25
16,80,0.00248202,1,0.00248202,0.00248202,0.00248202,44,1,44,44,44
16,80,0.00316812,1,0.00316812,0.00316812,0.00316812,66,1,66,66,66
16,80,0.0129403,1,0.0129403,0.0129403,0.0129403,253,1,253,253,253
16,80,0.00474615,1,0.00474615,0.00474615,0.00474615,96,1,96,96,96
16,80,0.000909955,1,0.000909955,0.000909955,0.000909955,13,1,13,13,13
16,80,0.00959873,1,0.00959873,0.00959873,0.00959873,200,1,200,200,200
16,80,0.00111305,1,0.00111305,0.00111305,0.00111305,17,1,17,17,17
16,80,0.00201129,1,0.00201129,0.00201129,0.00201129,36,1,36,36,36
16,80,0.00373846,1,0.00373846,0.00373846,0.00373846,83,1,83,83,83
16,80,0.00269356,1,0.00269356,0.00269356,0.00269356,51,1,51,51,51
16,80,0.0163883,1,0.0163883,0.0163883,0.0163883,268,1,268,268,268
16,80,0.00935404,1,0.00935404,0.00935404,0.00935404,193,1,193,193,193
16,80,0.00512247,1,0.00512247,0.00512247,0.00512247,100,1,100,100,100
16,80,0.00950642,1,0.00950642,0.00950642,0.00950642,181,1,181,181,181
16,80,0.00415608,1,0.00415608,0.00415608,0.00415608,56,1,56,56,56
16,80,0.00568989,1,0.00568989,0.00568989,0.00568989,92,1,92,92,92
16,80,0.00886387,1,0.00886387,0.00886387,0.00886387,177,1,177,177,177
16,80,0.00156431,1,0.00156431,0.00156431,0.00156431,24,1,24,24,24
16,80,0.0133811,1,0.0133811,0.0133811,0.0133811,262,1,262,262,262
16,80,0.00245161,1,0.00245161,0.00245161,0.00245161,42,1,42,42,42
16,80,0.00603863,1,0.00603863,0.00603863,0.00603863,111,1,111,111,111
16,80,0.010724,1,0.010724,0.010724,0.010724,212,1,212,212,212
16,80,0.00555432,1,0.00555432,0.00555432,0.00555432,98,1,98,98,98
16,80,0.00196594,1,0.00196594,0.00196594,0.00196594,34,1,34,34,34
16,80,0.002501,1,0.002501,0.002501,0.002501,50,1,50,50,50
16,80,0.00862802,1,0.00862802,0.00862802,0.00862802,184,1,184,184,184
16,80,0.0112258,1,0.0112258,0.0112258,0.0112258,191,1,191,191,191
16,80,0.00230341,1,0.00230341,0.00230341,0.00230341,45,1,45,45,45
16,80,0.00704066,1,0.00704066,0.00704066,0.00704066,157,1,157,157,157
16,80,0.00139495,1,0.00139495,0.00139495,0.00139495,25,1,25,25,25
16,80,0.00223043,1,0.00223043,0.00223043,0.00223043,46,1,46,46,46
16,80,0.004401,1,0.004401,0.004401,0.004401,82,1,82,82,82
16,80,0.00168241,1,0.00168241,0.00168241,0.00168241,29,1,29,29,29
16,80,0.00273428,1,0.00273428,0.00273428,0.00273428,49,1,49,49,49
16,80,0.0118863,1,0.0118863,0.0118863,0.0118863,255,1,255,255,255
16,80,0.0154292,1,0.0154292,0.0154292,0.0154292,266,1,266,266,266
16,80,0.00348743,1,0.00348743,0.00348743,0.00348743,72,1,72,72,72
16,80,0.00256092,1,0.00256092,0.00256092,0.00256092,45,1,45,45,45
16,80,0.00298186,1,0.00298186,0.00298186,0.00298186,59,1,59,59,59
16,80,0.00879166,1,0.00879166,0.00879166,0.00879166,170,1,170,170,170
16,80,0.00730859,1,0.00730859,0.00730859,0.00730859,147,1,147,147,147
16,80,0.0147771,1,0.0147771,0.0147771,0.0147771,285,1,285,285,285
16,80,0.00563637,1,0.00563637,0.00563637,0.00563637,107,1,107,107,107
16,80,0.00326959,1,0.00326959,0.00326959,0.00326959,71,1,71,71,71
16,80,0.00624723,1,0.00624723,0.00624723,0.00624723,134,1,134,134,134
16,80,0.00493679,1,0.00493679,0.00493679,0.00493679,103,1,103,103,103
16,80,0.0094141,1,0.0094141,0.0094141,0.0094141,171,1,171,171,171
16,80,0.00119235,1,0.00119235,0.00119235,0.00119235,20,1,20,20,20
16,80,0.00293101,1,0.00293101,0.00293101,0.00293101,45,1,45,45,45
16,80,0.0123367,1,0.0123367,0.0123367,0.0123367,251,1,251,251,251
16,80,0.00270966,1,0.00270966,0.00270966,0.00270966,46,1,46,46,46
16,80,0.00462696,1,0.00462696,0.00462696,0.00462696,100,1,100,100,100
16,80,0.00177158,1,0.00177158,0.00177158,0.00177158,27,1,27,27,27
16,80,0.0024491,1,0.0024491,0.0024491,0.0024491,48,1,48,48,48
16,80,0.00653065,1,0.00653065,0.00653065,0.00653065,111,1,111,111,111
16,80,0.000954212,1,0.000954212,0.000954212,0.000954212,15,1,15,15,15
16,80,0.00567245,1,0.00567245,0.00567245,0.00567245,83,1,83,83,83
16,80,0.00497491,1,0.00497491,0.00497491,0.00497491,88,1,88,88,88
16,80,0.00987973,1,0.00987973,0.00987973,0.00987973,191,1,191,191,191
16,80,0.00825537,1,0.00825537,0.00825537,0.00825537,156,1,156,156,156
16,80,0.0174617,1,0.0174617,0.0174617,0.0174617,358,1,358,358,358
16,80,0.00341931,1,0.00341931,0.00341931,0.00341931,55,1,55,55,55
16,80,0.0057109,1,0.0057109,0.0057109,0.0057109,99,1,99,99,99
16,80,0.00169992,1,0.00169992,0.00169992,0.00169992,34,1,34,34,34
16,80,0.00354564,1,0.00354564,0.00354564,0.00354564,74,1,74,74,74
16,80,0.00365032,1,0.00365032,0.00365032,0.00365032,73,1,73,73,73
16,80,0.010185,1,0.010185,0.010185,0.010185,164,1,164,164,164
16,80,0.00807043,1,0.00807043,0.00807043,0.00807043,169,1,169,169,169
16,80,0.0158463,1,0.0158463,0.0158463,0.0158463,325,1,325,325,325
16,80,0.00523892,1,0.00523892,0.00523892,0.00523892,105,1,105,105,105
16,80,0.00860944,1,0.00860944,0.00860944,0.00860944,156,1,156,156,156
16,80,0.00766495,1,0.00766495,0.00766495,0.00766495,147,1,147,147,147
16,80,0.0127698,1,0.0127698,0.0127698,0.0127698,201,1,201,201,201
16,80,0.0173275,1,0.0173275,0.0173275,0.0173275,350,1,350,350,350
16,80,0.000935117,1,0.000935117,0.000935117,0.000935117,15,1,15,15,15
16,80,0.00359352,1,0.00359352,0.00359352,0.00359352,69,1,69,69,69
16,80,0.000684617,1,0.000684617,0.000684617,0.000684617,10,1,10,10,10
16,80,0.00545134,1,0.00545134,0.00545134,0.00545134,95,1,95,95,95
16,80,0.00307427,1,0.00307427,0.00307427,0.00307427,48,1,48,48,48
16,80,0.00199548,1,0.00199548,0.00199548,0.00199548,34,1,34,34,34
16,80,0.00856942,1,0.00856942,0.00856942,0.00856942,191,1,191,191,191
16,80,0.00758256,1,0.00758256,0.00758256,0.00758256,146,1,146,146,146
16,80,0.00461915,1,0.00461915,0.00461915,0.00461915,79,1,79,79,79
16,80,0.00247601,1,0.00247601,0.00247601,0.00247601,48,1,48,48,48
16,80,0.00394878,1,0.00394878,0.00394878,0.00394878,72,1,72,72,72
16,80,0.00124366,1,0.00124366,0.00124366,0.00124366,21,1,21,21,21
16,80,0.00369753,1,0.00369753,0.00369753,0.00369753,67,1,67,67,67
16,80,0.00995274,1,0.00995274,0.00995274,0.00995274,204,1,204,204,204
16,80,0.014105,1,0.014105,0.014105,0.014105,260,1,260,260,260
16,80,0.00128223,1,0.00128223,0.00128223,0.00128223,25,1,25,25,25
16,80,0.0053045,1,0.0053045,0.0053045,0.0053045,99,1,99,99,99
16,80,0.000890947,1,0.000890947,0.000890947,0.000890947,14,1,14,14,14
16,80,0.00476218,1,0.00476218,0.00476218,0.00476218,86,1,86,86,86
16,80,0.0150899,1,0.0150899,0.0150899,0.0150899,296,1,296,296,296
16,80,0.00851354,1,0.00851354,0.00851354,0.00851354,162,1,162,162,162
16,80,0.010534,1,0.010534,0.010534,0.010534,213,1,213,213,213
16,80,0.00606198,1,0.00606198,0.00606198,0.00606198,122,1,122,122,122
16,80,0.00391557,1,0.00391557,0.00391557,0.00391557,72,1,72,72,72
16,80,0.00810807,1,0.00810807,0.00810807,0.00810807,151,1,151,151,151
16,80,0.00513557,1,0.00513557,0.00513557,0.00513557,97,1,97,97,97
16,80,0.00315735,1,0.00315735,0.00315735,0.00315735,72,1,72,72,72
16,80,0.00737163,1,0.00737163,0.00737163,0.00737163,136,1,136,136,136
16,80,0.00854859,1,0.00854859,0.00854859,0.00854859,145,1,145,145,145
16,80,0.00731758,1,0.00731758,0.00731758,0.00731758,157,1,157,157,157
16,80,0.00237989,1,0.00237989,0.00237989,0.00237989,51,1,51,51,51
16,80,0.0092526,1,0.0092526,0.0092526,0.0092526,185,1,185,185,185
16,80,0.00568952,1,0.00568952,0.00568952,0.00568952,116,1,116,116,116
16,80,0.007197,1,0.007197,0.007197,0.007197,120,1,120,120,120
16,80,0.00294856,1,0.00294856,0.00294856,0.00294856,52,1,52,52,52
16,80,0.00246907,1,0.00246907,0.00246907,0.00246907,41,1,41,41,41
16,80,0.0085491,1,0.0085491,0.0085491,0.0085491,162,1,162,162,162
16,80,0.00754302,1,0.00754302,0.00754302,0.00754302,155,1,155,155,155
16,80,0.0116979,1,0.0116979,0.0116979,0.0116979,258,1,258,258,258
16,80,0.00769315,1,0.00769315,0.00769315,0.00769315,166,1,166,166,166
16,80,0.00465067,1,0.00465067,0.00465067,0.00465067,97,1,97,97,97
16,80,0.0374825,1,0.0374825,0.0374825,0.0374825,741,1,741,741,741
16,80,0.00157994,1,0.00157994,0.00157994,0.00157994,28,1,28,28,28
16,80,0.00201884,1,0.00201884,0.00201884,0.00201884,35,1,35,35,35
16,80,0.00424706,1,0.00424706,0.00424706,0.00424706,65,1,65,65,65
16,80,0.00476564,1,0.00476564,0.00476564,0.00476564,96,1,96,96,96
16,80,0.00303204,1,0.00303204,0.00303204,0.00303204,56,1,56,56,56
16,80,0.00603873,1,0.00603873,0.00603873,0.00603873,118,1,118,118,118
16,80,0.00225426,1,0.00225426,0.00225426,0.00225426,32,1,32,32,32
16,80,0.0125794,1,0.0125794,0.0125794,0.0125794,239,1,239,239,239
16,80,0.00280963,1,0.00280963,0.00280963,0.00280963,55,1,55,55,55
16,80,0.00586537,1,0.00586537,0.00586537,0.00586537,89,1,89,89,89
16,80,0.00095382,1,0.00095382,0.00095382,0.00095382,14,1,14,14,14
16,80,0.00271262,1,0.00271262,0.00271262,0.00271262,59,1,59,59,59
16,80,0.00426327,1,0.00426327,0.00426327,0.00426327,74,1,74,74,74
16,80,0.0050667,1,0.0050667,0.0050667,0.0050667,84,1,84,84,84
16,80,0.021645,1,0.021645,0.021645,0.021645,486,1,486,486,486
16,80,0.00207093,1,0.00207093,0.00207093,0.00207093,31,1,31,31,31
16,80,0.00439167,1,0.00439167,0.00439167,0.00439167,82,1,82,82,82
16,80,0.00914683,1,0.00914683,0.00914683,0.00914683,200,1,200,200,200
16,80,0.00795263,1,0.00795263,0.00795263,0.00795263,155,1,155,155,155
16,80,0.00209632,1,0.00209632,0.00209632,0.00209632,38,1,38,38,38
16,80,0.00954728,1,0.00954728,0.00954728,0.00954728,203,1,203,203,203
16,80,0.00209192,1,0.00209192,0.00209192,0.00209192,43,1,43,43,43
16,80,0.0144201,1,0.0144201,0.0144201,0.0144201,243,1,243,243,243
16,80,0.00314934,1,0.00314934,0.00314934,0.00314934,62,1,62,62,62
16,80,0.00266607,1,0.00266607,0.00266607,0.00266607,52,1,52,52,52
16,80,0.00969047,1,0.00969047,0.00969047,0.00969047,178,1,178,178,178
16,80,0.00979863,1,0.00979863,0.00979863,0.00979863,196,1,196,196,196
16,80,0.0133537,1,0.0133537,0.0133537,0.0133537,280,1,280,280,280
16,80,0.00709517,1,0.00709517,0.00709517,0.00709517,114,1,114,114,114
16,80,0.00202989,1,0.00202989,0.00202989,0.00202989,39,1,39,39,39
16,80,0.00196602,1,0.00196602,0.00196602,0.00196602,33,1,33,33,33
16,80,0.00154624,1,0.00154624,0.00154624,0.00154624,31,1,31,31,31
16,80,0.00231002,1,0.00231002,0.00231002,0.00231002,43,1,43,43,43
16,80,0.00237489,1,0.00237489,0.00237489,0.00237489,32,1,32,32,32
16,80,0.00314247,1,0.00314247,0.00314247,0.00314247,68,1,68,68,68
16,80,0.00477066,1,0.00477066,0.00477066,0.00477066,86,1,86,86,86
16,80,0.0114904,1,0.0114904,0.0114904,0.0114904,224,1,224,224,224
16,80,0.00971797,1,0.00971797,0.00971797,0.00971797,203,1,203,203,203
16,80,0.00301805,1,0.00301805,0.00301805,0.00301805,60,1,60,60,60
16,80,0.00371828,1,0.00371828,0.00371828,0.00371828,61,1,61,61,61
16,80,0.00430263,1,0.00430263,0.00430263,0.00430263,68,1,68,68,68
16,80,0.0187442,1,0.0187442,0.0187442,0.0187442,341,1,341,341,341
16,80,0.0052921,1,0.0052921,0.0052921,0.0052921,96,1,96,96,96
16,80,0.00371951,1,0.00371951,0.00371951,0.00371951,86,1,86,86,86
16,80,0.00364309,1,0.00364309,0.00364309,0.00364309,71,1,71,71,71
16,80,0.00289447,1,0.00289447,0.00289447,0.00289447,55,1,55,55,55
16,80,0.00333385,1,0.00333385,0.00333385,0.00333385,62,1,62,62,62
16,80,0.0152444,1,0.0152444,0.0152444,0.0152444,369,1,369,369,369
16,80,0.00180734,1,0.00180734,0.00180734,0.00180734,29,1,29,29,29
16,80,0.00869308,1,0.00869308,0.00869308,0.00869308,176,1,176,176,176
16,80,0.0021921,1,0.0021921,0.0021921,0.0021921,40,1,40,40,40
16,80,0.0139366,1,0.0139366,0.0139366,0.0139366,260,1,260,260,260
16,80,0.00273425,1,0.00273425,0.00273425,0.00273425,47,1,47,47,47
16,80,0.00479,1,0.00479,0.00479,0.00479,85,1,85,85,85
16,80,0.00457417,1,0.00457417,0.00457417,0.00457417,101,1,101,101,101
16,80,0.00415094,1,0.00415094,0.00415094,0.00415094,87,1,87,87,87
16,80,0.00870912,1,0.00870912,0.00870912,0.00870912,208,1,208,208,208
16,80,0.00456627,1,0.00456627,0.00456627,0.00456627,87,1,87,87,87
16,80,0.00322565,1,0.00322565,0.00322565,0.00322565,67,1,67,67,67
16,80,0.0106451,1,0.0106451,0.0106451,0.0106451,187,1,187,187,187
16,80,0.0106879,1,0.0106879,0.0106879,0.0106879,222,1,222,222,222
16,80,0.00343827,1,0.00343827,0.00343827,0.00343827,73,1,73,73,73
16,80,0.00202977,1,0.00202977,0.00202977,0.00202977,32,1,32,32,32
16,80,0.00596234,1,0.00596234,0.00596234,0.00596234,109,1,109,109,109
16,80,0.0043141,1,0.0043141,0.0043141,0.0043141,81,1,81,81,81
16,80,0.00132676,1,0.00132676,0.00132676,0.00132676,23,1,23,23,23
16,80,0.00519781,1,0.00519781,0.00519781,0.00519781,105,1,105,105,105
16,80,0.00354456,1,0.00354456,0.00354456,0.00354456,72,1,72,72,72
16,80,0.00989958,1,0.00989958,0.00989958,0.00989958,186,1,186,186,186
16,80,0.00415395,1,0.00415395,0.00415395,0.00415395,87,1,87,87,87
16,80,0.00172251,1,0.00172251,0.00172251,0.00172251,34,1,34,34,34
16,80,0.00558566,1,0.00558566,0.00558566,0.00558566,101,1,101,101,101
16,80,0.00616818,1,0.00616818,0.00616818,0.00616818,123,1,123,123,123
16,80,0.00153443,1,0.00153443,0.00153443,0.00153443,24,1,24,24,24
16,80,0.0050413,1,0.0050413,0.0050413,0.0050413,89,1,89,89,89
16,80,0.0106533,1,0.0106533,0.0106533,0.0106533,203,1,203,203,203
16,80,0.00144897,1,0.00144897,0.00144897,0.00144897,23,1,23,23,23
16,80,0.00843009,1,0.00843009,0.00843009,0.00843009,167,1,167,167,167
16,80,0.00365524,1,0.00365524,0.00365524,0.00365524,61,1,61,61,61
16,80,0.00688237,1,0.00688237,0.00688237,0.00688237,137,1,137,137,137
16,80,0.00296582,1,0.00296582,0.00296582,0.00296582,61,1,61,61,61
16,80,0.00144661,1,0.00144661,0.00144661,0.00144661,20,1,20,20,20
16,80,0.00609229,1,0.00609229,0.00609229,0.00609229,109,1,109,109,109
16,80,0.00416003,1,0.00416003,0.00416003,0.00416003,85,1,85,85,85
16,80,0.0121271,1,0.0121271,0.0121271,0.0121271,237,1,237,237,237
16,80,0.00130474,1,0.00130474,0.00130474,0.00130474,22,1,22,22,22
16,80,0.0187399,1,0.0187399,0.0187399,0.0187399,390,1,390,390,390
16,80,0.00205631,1,0.00205631,0.00205631,0.00205631,37,1,37,37,37
16,80,0.00467413,1,0.00467413,0.00467413,0.00467413,90,1,90,90,90
16,80,0.00271474,1,0.00271474,0.00271474,0.00271474,50,1,50,50,50
16,80,0.00882882,1,0.00882882,0.00882882,0.00882882,178,1,178,178,178
16,80,0.0216775,1,0.0216775,0.0216775,0.0216775,495,1,495,495,495
16,80,0.00618959,1,0.00618959,0.00618959,0.00618959,121,1,121,121,121
16,80,0.00414925,1,0.00414925,0.00414925,0.00414925,86,1,86,86,86
16,80,0.00692982,1,0.00692982,0.00692982,0.00692982,124,1,124,124,124
16,80,0.0057096,1,0.0057096,0.0057096,0.0057096,104,1,104,104,104
16,80,0.0109452,1,0.0109452,0.0109452,0.0109452,199,1,199,199,199
16,80,0.00666885,1,0.00666885,0.00666885,0.00666885,144,1,144,144,144
16,80,0.00106103,1,0.00106103,0.00106103,0.00106103,18,1,18,18,18
