n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
20,40,0.381165,1,0.381165,0.381165,0.381165,4259,1,4259,4259,4259
20,40,0.181035,1,0.181035,0.181035,0.181035,1853,1,1853,1853,1853
20,40,0.0517399,1,0.0517399,0.0517399,0.0517399,587,1,587,587,587
20,40,0.0960831,1,0.0960831,0.0960831,0.0960831,991,1,991,991,991
20,40,0.0971033,1,0.0971033,0.0971033,0.0971033,985,1,985,985,985
20,40,0.206566,1,0.206566,0.206566,0.206566,2185,1,2185,2185,2185
20,40,0.288818,1,0.288818,0.288818,0.288818,3150,1,3150,3150,3150
20,40,0.452553,1,0.452553,0.452553,0.452553,5234,1,5234,5234,5234
20,40,0.11836,1,0.11836,0.11836,0.11836,1115,1,1115,1115,1115
20,40,0.137419,1,0.137419,0.137419,0.137419,1501,1,1501,1501,1501
20,40,0.32125,1,0.32125,0.32125,0.32125,3288,1,3288,3288,3288
20,40,0.314013,1,0.314013,0.314013,0.314013,3766,1,3766,3766,3766
20,40,0.100615,1,0.100615,0.100615,0.100615,936,1,936,936,936
20,40,0.0659333,1,0.0659333,0.0659333,0.0659333,741,1,741,741,741
20,40,0.13078,1,0.13078,0.13078,0.13078,1369,1,1369,1369,1369
20,40,0.19666,1,0.19666,0.19666,0.19666,1822,1,1822,1822,1822
20,40,0.178743,1,0.178743,0.178743,0.178743,2597,1,2597,2597,2597
20,40,0.276264,1,0.276264,0.276264,0.276264,3641,1,3641,3641,3641
20,40,0.36529,1,0.36529,0.36529,0.36529,3769,1,3769,3769,3769
20,40,0.136671,1,0.136671,0.136671,0.136671,1368,1,1368,1368,1368
20,40,0.0536905,1,0.0536905,0.0536905,0.0536905,589,1,589,589,589
20,40,0.0510274,1,0.0510274,0.0510274,0.0510274,545,1,545,545,545
20,40,0.0587041,1,0.0587041,0.0587041,0.0587041,693,1,693,693,693
20,40,0.20925,1,0.20925,0.20925,0.20925,1305,1,1305,1305,1305
20,40,0.0604053,1,0.0604053,0.0604053,0.0604053,723,1,723,723,723
20,40,0.210481,1,0.210481,0.210481,0.210481,2280,1,2280,2280,2280
20,40,0.12213,1,0.12213,0.12213,0.12213,1252,1,1252,1252,1252
20,40,0.100223,1,0.100223,0.100223,0.100223,1068,1,1068,1068,1068
20,40,0.266859,1,0.266859,0.266859,0.266859,3047,1,3047,3047,3047
20,40,0.108154,1,0.108154,0.108154,0.108154,843,1,843,843,843
20,40,0.0862593,1,0.0862593,0.0862593,0.0862593,913,1,913,913,913
20,40,0.0809189,1,0.0809189,0.0809189,0.0809189,816,1,816,816,816
20,40,0.135737,1,0.135737,0.135737,0.135737,1378,1,1378,1378,1378
20,40,0.10913,1,0.10913,0.10913,0.10913,1268,1,1268,1268,1268
20,40,0.0937139,1,0.0937139,0.0937139,0.0937139,1023,1,1023,1023,1023
20,40,0.0920354,1,0.0920354,0.0920354,0.0920354,921,1,921,921,921
20,40,0.362664,1,0.362664,0.362664,0.362664,3853,1,3853,3853,3853
20,40,0.166909,1,0.166909,0.166909,0.166909,1605,1,1605,1605,1605
20,40,0.133743,1,0.133743,0.133743,0.133743,1744,1,1744,1744,1744
20,40,0.19119,1,0.19119,0.19119,0.19119,2066,1,2066,2066,2066
20,40,0.329734,1,0.329734,0.329734,0.329734,3455,1,3455,3455,3455
20,40,0.240225,1,0.240225,0.240225,0.240225,1979,1,1979,1979,1979
20,40,0.239771,1,0.239771,0.239771,0.239771,2939,1,2939,2939,2939
20,40,0.400899,1,0.400899,0.400899,0.400899,4237,1,4237,4237,4237
20,40,0.124102,1,0.124102,0.124102,0.124102,1319,1,1319,1319,1319
20,40,0.154499,1,0.154499,0.154499,0.154499,1679,1,1679,1679,1679
20,40,0.092364,1,0.092364,0.092364,0.092364,1064,1,1064,1064,1064
20,40,0.265133,1,0.265133,0.265133,0.265133,2872,1,2872,2872,2872
20,40,0.509743,1,0.509743,0.509743,0.509743,4935,1,4935,4935,4935
20,40,0.0613489,1,0.0613489,0.0613489,0.0613489,716,1,716,716,716
20,40,0.120046,1,0.120046,0.120046,0.120046,1283,1,1283,1283,1283
20,40,0.175619,1,0.175619,0.175619,0.175619,1731,1,1731,1731,1731
20,40,0.128207,1,0.128207,0.128207,0.128207,1389,1,1389,1389,1389
20,40,0.277224,1,0.277224,0.277224,0.277224,2765,1,2765,2765,2765
20,40,0.199698,1,0.199698,0.199698,0.199698,2179,1,2179,2179,2179
20,40,0.0831252,1,0.0831252,0.0831252,0.0831252,795,1,795,795,795
20,40,0.103905,1,0.103905,0.103905,0.103905,993,1,993,993,993
20,40,0.0933954,1,0.0933954,0.0933954,0.0933954,934,1,934,934,934
20,40,0.439755,1,0.439755,0.439755,0.439755,5525,1,5525,5525,5525
20,40,0.527159,1,0.527159,0.527159,0.527159,5511,1,5511,5511,5511
20,40,0.156544,1,0.156544,0.156544,0.156544,1815,1,1815,1815,1815
20,40,0.180405,1,0.180405,0.180405,0.180405,2072,1,2072,2072,2072
20,40,0.132093,1,0.132093,0.132093,0.132093,1520,1,1520,1520,1520
20,40,0.580102,1,0.580102,0.580102,0.580102,6750,1,6750,6750,6750
20,40,0.0725845,1,0.0725845,0.0725845,0.0725845,907,1,907,907,907
20,40,0.192136,1,0.192136,0.192136,0.192136,2086,1,2086,2086,2086
20,40,0.258901,1,0.258901,0.258901,0.258901,2722,1,2722,2722,2722
20,40,0.215506,1,0.215506,0.215506,0.215506,2645,1,2645,2645,2645
20,40,0.105871,1,0.105871,0.105871,0.105871,1050,1,1050,1050,1050
20,40,0.0699108,1,0.0699108,0.0699108,0.0699108,857,1,857,857,857
20,40,0.078503,1,0.078503,0.078503,0.078503,907,1,907,907,907
20,40,0.12769,1,0.12769,0.12769,0.12769,1091,1,1091,1091,1091
20,40,0.0564766,1,0.0564766,0.0564766,0.0564766,537,1,537,537,537
20,40,0.0884945,1,0.0884945,0.0884945,0.0884945,877,1,877,877,877
