n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,50,0.0401474,1,0.0401474,0.0401474,0.0401474,548,1,548,548,548
18,50,0.079257,1,0.079257,0.079257,0.079257,940,1,940,940,940
18,50,0.0559932,1,0.0559932,0.0559932,0.0559932,720,1,720,720,720
18,50,0.0223658,1,0.0223658,0.0223658,0.0223658,329,1,329,329,329
18,50,0.0659192,1,0.0659192,0.0659192,0.0659192,1024,1,1024,1024,1024
18,50,0.0204568,1,0.0204568,0.0204568,0.0204568,241,1,241,241,241
18,50,0.0387837,1,0.0387837,0.0387837,0.0387837,469,1,469,469,469
18,50,0.02483,1,0.02483,0.02483,0.02483,336,1,336,336,336
18,50,0.0732139,1,0.0732139,0.0732139,0.0732139,1032,1,1032,1032,1032
18,50,0.0151823,1,0.0151823,0.0151823,0.0151823,232,1,232,232,232
18,50,0.027062,1,0.027062,0.027062,0.027062,309,1,309,309,309
18,50,0.0160423,1,0.0160423,0.0160423,0.0160423,199,1,199,199,199
18,50,0.0197905,1,0.0197905,0.0197905,0.0197905,329,1,329,329,329
18,50,0.0296974,1,0.0296974,0.0296974,0.0296974,460,1,460,460,460
18,50,0.0520026,1,0.0520026,0.0520026,0.0520026,823,1,823,823,823
18,50,0.0300392,1,0.0300392,0.0300392,0.0300392,355,1,355,355,355
18,50,0.0550392,1,0.0550392,0.0550392,0.0550392,685,1,685,685,685
18,50,0.0299864,1,0.0299864,0.0299864,0.0299864,369,1,369,369,369
18,50,0.105209,1,0.105209,0.105209,0.105209,1782,1,1782,1782,1782
18,50,0.061634,1,0.061634,0.061634,0.061634,821,1,821,821,821
18,50,0.0960614,1,0.0960614,0.0960614,0.0960614,1306,1,1306,1306,1306
18,50,0.0321145,1,0.0321145,0.0321145,0.0321145,405,1,405,405,405
18,50,0.0468893,1,0.0468893,0.0468893,0.0468893,746,1,746,746,746
18,50,0.0357139,1,0.0357139,0.0357139,0.0357139,511,1,511,511,511
18,50,0.0777842,1,0.0777842,0.0777842,0.0777842,1081,1,1081,1081,1081
18,50,0.0707822,1,0.0707822,0.0707822,0.0707822,1014,1,1014,1014,1014
18,50,0.0537399,1,0.0537399,0.0537399,0.0537399,754,1,754,754,754
18,50,0.0299823,1,0.0299823,0.0299823,0.0299823,479,1,479,479,479
18,50,0.0836912,1,0.0836912,0.0836912,0.0836912,1044,1,1044,1044,1044
18,50,0.0276827,1,0.0276827,0.0276827,0.0276827,362,1,362,362,362
18,50,0.0882057,1,0.0882057,0.0882057,0.0882057,1425,1,1425,1425,1425
18,50,0.0611797,1,0.0611797,0.0611797,0.0611797,942,1,942,942,942
18,50,0.0782756,1,0.0782756,0.0782756,0.0782756,997,1,997,997,997
18,50,0.0990132,1,0.0990132,0.0990132,0.0990132,1711,1,1711,1711,1711
18,50,0.0364858,1,0.0364858,0.0364858,0.0364858,384,1,384,384,384
18,50,0.0406643,1,0.0406643,0.0406643,0.0406643,611,1,611,611,611
18,50,0.0970238,1,0.0970238,0.0970238,0.0970238,1362,1,1362,1362,1362
18,50,0.0586693,1,0.0586693,0.0586693,0.0586693,849,1,849,849,849
18,50,0.0285868,1,0.0285868,0.0285868,0.0285868,364,1,364,364,364
18,50,0.0387266,1,0.0387266,0.0387266,0.0387266,775,1,775,775,775
18,50,0.0756788,1,0.0756788,0.0756788,0.0756788,1298,1,1298,1298,1298
18,50,0.0461154,1,0.0461154,0.0461154,0.0461154,665,1,665,665,665
18,50,0.0959075,1,0.0959075,0.0959075,0.0959075,1624,1,1624,1624,1624
18,50,0.0221904,1,0.0221904,0.0221904,0.0221904,292,1,292,292,292
18,50,0.0785276,1,0.0785276,0.0785276,0.0785276,1241,1,1241,1241,1241
18,50,0.0479037,1,0.0479037,0.0479037,0.0479037,721,1,721,721,721
18,50,0.0356555,1,0.0356555,0.0356555,0.0356555,484,1,484,484,484
18,50,0.0580052,1,0.0580052,0.0580052,0.0580052,935,1,935,935,935
18,50,0.0400136,1,0.0400136,0.0400136,0.0400136,544,1,544,544,544
18,50,0.0227605,1,0.0227605,0.0227605,0.0227605,318,1,318,318,318
18,50,0.0467472,1,0.0467472,0.0467472,0.0467472,784,1,784,784,784
18,50,0.0111413,1,0.0111413,0.0111413,0.0111413,173,1,173,173,173
18,50,0.0279659,1,0.0279659,0.0279659,0.0279659,374,1,374,374,374
18,50,0.0446971,1,0.0446971,0.0446971,0.0446971,709,1,709,709,709
18,50,0.0965663,1,0.0965663,0.0965663,0.0965663,1327,1,1327,1327,1327
18,50,0.0562914,1,0.0562914,0.0562914,0.0562914,819,1,819,819,819
18,50,0.0512634,1,0.0512634,0.0512634,0.0512634,634,1,634,634,634
18,50,0.0462877,1,0.0462877,0.0462877,0.0462877,600,1,600,600,600
18,50,0.0267314,1,0.0267314,0.0267314,0.0267314,356,1,356,356,356
18,50,0.0241612,1,0.0241612,0.0241612,0.0241612,317,1,317,317,317
18,50,0.0138601,1,0.0138601,0.0138601,0.0138601,197,1,197,197,197
18,50,0.0753952,1,0.0753952,0.0753952,0.0753952,1024,1,1024,1024,1024
18,50,0.0518215,1,0.0518215,0.0518215,0.0518215,559,1,559,559,559
18,50,0.00552995,1,0.00552995,0.00552995,0.00552995,83,1,83,83,83
18,50,0.0376991,1,0.0376991,0.0376991,0.0376991,527,1,527,527,527
18,50,0.035195,1,0.035195,0.035195,0.035195,427,1,427,427,427
18,50,0.0745323,1,0.0745323,0.0745323,0.0745323,1072,1,1072,1072,1072
18,50,0.0346312,1,0.0346312,0.0346312,0.0346312,491,1,491,491,491
18,50,0.0327477,1,0.0327477,0.0327477,0.0327477,448,1,448,448,448
18,50,0.0558668,1,0.0558668,0.0558668,0.0558668,669,1,669,669,669
18,50,0.0225463,1,0.0225463,0.0225463,0.0225463,394,1,394,394,394
18,50,0.0254922,1,0.0254922,0.0254922,0.0254922,416,1,416,416,416
18,50,0.0796206,1,0.0796206,0.0796206,0.0796206,970,1,970,970,970
18,50,0.0608134,1,0.0608134,0.0608134,0.0608134,828,1,828,828,828
18,50,0.049318,1,0.049318,0.049318,0.049318,631,1,631,631,631
18,50,0.0546318,1,0.0546318,0.0546318,0.0546318,752,1,752,752,752
18,50,0.0398882,1,0.0398882,0.0398882,0.0398882,574,1,574,574,574
18,50,0.12211,1,0.12211,0.12211,0.12211,1641,1,1641,1641,1641
18,50,0.100585,1,0.100585,0.100585,0.100585,1240,1,1240,1240,1240
18,50,0.041188,1,0.041188,0.041188,0.041188,587,1,587,587,587
18,50,0.0230244,1,0.0230244,0.0230244,0.0230244,312,1,312,312,312
18,50,0.0785375,1,0.0785375,0.0785375,0.0785375,1186,1,1186,1186,1186
18,50,0.0958539,1,0.0958539,0.0958539,0.0958539,1160,1,1160,1160,1160
18,50,0.044475,1,0.044475,0.044475,0.044475,633,1,633,633,633
18,50,0.0614567,1,0.0614567,0.0614567,0.0614567,870,1,870,870,870
18,50,0.124144,1,0.124144,0.124144,0.124144,2047,1,2047,2047,2047
18,50,0.105501,1,0.105501,0.105501,0.105501,1698,1,1698,1698,1698
18,50,0.0309027,1,0.0309027,0.0309027,0.0309027,478,1,478,478,478
18,50,0.0198202,1,0.0198202,0.0198202,0.0198202,291,1,291,291,291
18,50,0.0684743,1,0.0684743,0.0684743,0.0684743,916,1,916,916,916
18,50,0.0370028,1,0.0370028,0.0370028,0.0370028,571,1,571,571,571
18,50,0.0810364,1,0.0810364,0.0810364,0.0810364,968,1,968,968,968
18,50,0.0544673,1,0.0544673,0.0544673,0.0544673,794,1,794,794,794
18,50,0.046431,1,0.046431,0.046431,0.046431,700,1,700,700,700
18,50,0.0391331,1,0.0391331,0.0391331,0.0391331,654,1,654,654,654
18,50,0.0472938,1,0.0472938,0.0472938,0.0472938,657,1,657,657,657
18,50,0.0779204,1,0.0779204,0.0779204,0.0779204,1093,1,1093,1093,1093
18,50,0.0229476,1,0.0229476,0.0229476,0.0229476,303,1,303,303,303
18,50,0.091331,1,0.091331,0.091331,0.091331,1373,1,1373,1373,1373
18,50,0.0540022,1,0.0540022,0.0540022,0.0540022,667,1,667,667,667
18,50,0.0401628,1,0.0401628,0.0401628,0.0401628,530,1,530,530,530
18,50,0.0323395,1,0.0323395,0.0323395,0.0323395,508,1,508,508,508
18,50,0.0518646,1,0.0518646,0.0518646,0.0518646,746,1,746,746,746
18,50,0.041016,1,0.041016,0.041016,0.041016,549,1,549,549,549
18,50,0.0547692,1,0.0547692,0.0547692,0.0547692,751,1,751,751,751
18,50,0.200787,1,0.200787,0.200787,0.200787,3361,1,3361,3361,3361
18,50,0.0579575,1,0.0579575,0.0579575,0.0579575,768,1,768,768,768
18,50,0.0209829,1,0.0209829,0.0209829,0.0209829,288,1,288,288,288
18,50,0.0494323,1,0.0494323,0.0494323,0.0494323,816,1,816,816,816
18,50,0.0260443,1,0.0260443,0.0260443,0.0260443,337,1,337,337,337
18,50,0.0211957,1,0.0211957,0.0211957,0.0211957,292,1,292,292,292
18,50,0.0121512,1,0.0121512,0.0121512,0.0121512,177,1,177,177,177
18,50,0.0419376,1,0.0419376,0.0419376,0.0419376,509,1,509,509,509
18,50,0.0449625,1,0.0449625,0.0449625,0.0449625,537,1,537,537,537
18,50,0.0683071,1,0.0683071,0.0683071,0.0683071,949,1,949,949,949
18,50,0.09025,1,0.09025,0.09025,0.09025,1217,1,1217,1217,1217
18,50,0.0554164,1,0.0554164,0.0554164,0.0554164,842,1,842,842,842
18,50,0.0141396,1,0.0141396,0.0141396,0.0141396,183,1,183,183,183
18,50,0.0391341,1,0.0391341,0.0391341,0.0391341,523,1,523,523,523
18,50,0.0267776,1,0.0267776,0.0267776,0.0267776,342,1,342,342,342
18,50,0.0633727,1,0.0633727,0.0633727,0.0633727,1006,1,1006,1006,1006
18,50,0.027068,1,0.027068,0.027068,0.027068,427,1,427,427,427
18,50,0.0555691,1,0.0555691,0.0555691,0.0555691,1038,1,1038,1038,1038
18,50,0.0639285,1,0.0639285,0.0639285,0.0639285,997,1,997,997,997
18,50,0.0362613,1,0.0362613,0.0362613,0.0362613,499,1,499,499,499
18,50,0.115977,1,0.115977,0.115977,0.115977,1365,1,1365,1365,1365
18,50,0.0667475,1,0.0667475,0.0667475,0.0667475,859,1,859,859,859
18,50,0.0390442,1,0.0390442,0.0390442,0.0390442,471,1,471,471,471
18,50,0.0114778,1,0.0114778,0.0114778,0.0114778,170,1,170,170,170
18,50,0.0197755,1,0.0197755,0.0197755,0.0197755,307,1,307,307,307
18,50,0.0593885,1,0.0593885,0.0593885,0.0593885,804,1,804,804,804
18,50,0.134348,1,0.134348,0.134348,0.134348,2199,1,2199,2199,2199
18,50,0.0431222,1,0.0431222,0.0431222,0.0431222,704,1,704,704,704
18,50,0.0741392,1,0.0741392,0.0741392,0.0741392,953,1,953,953,953
18,50,0.0264874,1,0.0264874,0.0264874,0.0264874,328,1,328,328,328
18,50,0.0480629,1,0.0480629,0.0480629,0.0480629,653,1,653,653,653
18,50,0.0603933,1,0.0603933,0.0603933,0.0603933,891,1,891,891,891
18,50,0.156611,1,0.156611,0.156611,0.156611,2202,1,2202,2202,2202
18,50,0.0698264,1,0.0698264,0.0698264,0.0698264,976,1,976,976,976
18,50,0.0244552,1,0.0244552,0.0244552,0.0244552,295,1,295,295,295
18,50,0.0171008,1,0.0171008,0.0171008,0.0171008,260,1,260,260,260
18,50,0.048463,1,0.048463,0.048463,0.048463,709,1,709,709,709
18,50,0.0316865,1,0.0316865,0.0316865,0.0316865,531,1,531,531,531
18,50,0.0441366,1,0.0441366,0.0441366,0.0441366,546,1,546,546,546
18,50,0.0194279,1,0.0194279,0.0194279,0.0194279,236,1,236,236,236
18,50,0.068037,1,0.068037,0.068037,0.068037,983,1,983,983,983
18,50,0.0431818,1,0.0431818,0.0431818,0.0431818,721,1,721,721,721
18,50,0.0150657,1,0.0150657,0.0150657,0.0150657,215,1,215,215,215
18,50,0.0517539,1,0.0517539,0.0517539,0.0517539,825,1,825,825,825
18,50,0.0600665,1,0.0600665,0.0600665,0.0600665,742,1,742,742,742
18,50,0.0331051,1,0.0331051,0.0331051,0.0331051,542,1,542,542,542
18,50,0.0945648,1,0.0945648,0.0945648,0.0945648,1181,1,1181,1181,1181
18,50,0.0272389,1,0.0272389,0.0272389,0.0272389,404,1,404,404,404
18,50,0.0223924,1,0.0223924,0.0223924,0.0223924,293,1,293,293,293
18,50,0.12581,1,0.12581,0.12581,0.12581,1884,1,1884,1884,1884
18,50,0.0128097,1,0.0128097,0.0128097,0.0128097,179,1,179,179,179
18,50,0.032073,1,0.032073,0.032073,0.032073,520,1,520,520,520
18,50,0.0488663,1,0.0488663,0.0488663,0.0488663,660,1,660,660,660
18,50,0.060388,1,0.060388,0.060388,0.060388,700,1,700,700,700
18,50,0.0890035,1,0.0890035,0.0890035,0.0890035,1307,1,1307,1307,1307
18,50,0.0409584,1,0.0409584,0.0409584,0.0409584,493,1,493,493,493
18,50,0.0170255,1,0.0170255,0.0170255,0.0170255,204,1,204,204,204
18,50,0.103413,1,0.103413,0.103413,0.103413,1377,1,1377,1377,1377
18,50,0.048161,1,0.048161,0.048161,0.048161,728,1,728,728,728
18,50,0.0497363,1,0.0497363,0.0497363,0.0497363,707,1,707,707,707
18,50,0.150398,1,0.150398,0.150398,0.150398,2312,1,2312,2312,2312
18,50,0.0136464,1,0.0136464,0.0136464,0.0136464,186,1,186,186,186
18,50,0.0955726,1,0.0955726,0.0955726,0.0955726,1546,1,1546,1546,1546
18,50,0.0237887,1,0.0237887,0.0237887,0.0237887,236,1,236,236,236
18,50,0.114738,1,0.114738,0.114738,0.114738,1574,1,1574,1574,1574
18,50,0.049036,1,0.049036,0.049036,0.049036,662,1,662,662,662
18,50,0.0494398,1,0.0494398,0.0494398,0.0494398,704,1,704,704,704
18,50,0.0460683,1,0.0460683,0.0460683,0.0460683,600,1,600,600,600
18,50,0.0364156,1,0.0364156,0.0364156,0.0364156,536,1,536,536,536
18,50,0.00928927,1,0.00928927,0.00928927,0.00928927,126,1,126,126,126
18,50,0.0244667,1,0.0244667,0.0244667,0.0244667,401,1,401,401,401
18,50,0.0950082,1,0.0950082,0.0950082,0.0950082,1196,1,1196,1196,1196
18,50,0.0527193,1,0.0527193,0.0527193,0.0527193,901,1,901,901,901
18,50,0.0341246,1,0.0341246,0.0341246,0.0341246,428,1,428,428,428
18,50,0.0340559,1,0.0340559,0.0340559,0.0340559,502,1,502,502,502
18,50,0.0492095,1,0.0492095,0.0492095,0.0492095,730,1,730,730,730
18,50,0.0474157,1,0.0474157,0.0474157,0.0474157,660,1,660,660,660
18,50,0.0380775,1,0.0380775,0.0380775,0.0380775,589,1,589,589,589
18,50,0.0416177,1,0.0416177,0.0416177,0.0416177,686,1,686,686,686
18,50,0.0234185,1,0.0234185,0.0234185,0.0234185,382,1,382,382,382
18,50,0.0242147,1,0.0242147,0.0242147,0.0242147,282,1,282,282,282
18,50,0.0896897,1,0.0896897,0.0896897,0.0896897,1175,1,1175,1175,1175
18,50,0.0380232,1,0.0380232,0.0380232,0.0380232,482,1,482,482,482
18,50,0.0543611,1,0.0543611,0.0543611,0.0543611,803,1,803,803,803
18,50,0.0386887,1,0.0386887,0.0386887,0.0386887,619,1,619,619,619
18,50,0.234276,1,0.234276,0.234276,0.234276,3170,1,3170,3170,3170
18,50,0.0912266,1,0.0912266,0.0912266,0.0912266,974,1,974,974,974
18,50,0.111262,1,0.111262,0.111262,0.111262,1499,1,1499,1499,1499
18,50,0.058757,1,0.058757,0.058757,0.058757,922,1,922,922,922
18,50,0.0473311,1,0.0473311,0.0473311,0.0473311,652,1,652,652,652
18,50,0.0265617,1,0.0265617,0.0265617,0.0265617,385,1,385,385,385
18,50,0.0721991,1,0.0721991,0.0721991,0.0721991,982,1,982,982,982
18,50,0.0407123,1,0.0407123,0.0407123,0.0407123,553,1,553,553,553
18,50,0.0546571,1,0.0546571,0.0546571,0.0546571,810,1,810,810,810
18,50,0.064763,1,0.064763,0.064763,0.064763,885,1,885,885,885
18,50,0.0215257,1,0.0215257,0.0215257,0.0215257,259,1,259,259,259
18,50,0.00754796,1,0.00754796,0.00754796,0.00754796,88,1,88,88,88
18,50,0.0310183,1,0.0310183,0.0310183,0.0310183,456,1,456,456,456
18,50,0.0181762,1,0.0181762,0.0181762,0.0181762,288,1,288,288,288
18,50,0.0367705,1,0.0367705,0.0367705,0.0367705,427,1,427,427,427
18,50,0.0692018,1,0.0692018,0.0692018,0.0692018,1085,1,1085,1085,1085
18,50,0.0128099,1,0.0128099,0.0128099,0.0128099,135,1,135,135,135
18,50,0.0667463,1,0.0667463,0.0667463,0.0667463,1042,1,1042,1042,1042
18,50,0.0160465,1,0.0160465,0.0160465,0.0160465,248,1,248,248,248
18,50,0.0570598,1,0.0570598,0.0570598,0.0570598,764,1,764,764,764
18,50,0.0788776,1,0.0788776,0.0788776,0.0788776,1291,1,1291,1291,1291
18,50,0.0507385,1,0.0507385,0.0507385,0.0507385,789,1,789,789,789
18,50,0.021536,1,0.021536,0.021536,0.021536,298,1,298,298,298
18,50,0.026015,1,0.026015,0.026015,0.026015,365,1,365,365,365
18,50,0.0164567,1,0.0164567,0.0164567,0.0164567,230,1,230,230,230
18,50,0.0365698,1,0.0365698,0.0365698,0.0365698,526,1,526,526,526
18,50,0.0676934,1,0.0676934,0.0676934,0.0676934,1073,1,1073,1073,1073
18,50,0.0611367,1,0.0611367,0.0611367,0.0611367,826,1,826,826,826
18,50,0.0899751,1,0.0899751,0.0899751,0.0899751,1196,1,1196,1196,1196
18,50,0.0754405,1,0.0754405,0.0754405,0.0754405,955,1,955,955,955
18,50,0.0232168,1,0.0232168,0.0232168,0.0232168,286,1,286,286,286
18,50,0.0329401,1,0.0329401,0.0329401,0.0329401,511,1,511,511,511
18,50,0.100043,1,0.100043,0.100043,0.100043,1644,1,1644,1644,1644
18,50,0.0280181,1,0.0280181,0.0280181,0.0280181,394,1,394,394,394
18,50,0.0264701,1,0.0264701,0.0264701,0.0264701,409,1,409,409,409
18,50,0.0877429,1,0.0877429,0.0877429,0.0877429,1372,1,1372,1372,1372
18,50,0.0370722,1,0.0370722,0.0370722,0.0370722,470,1,470,470,470
18,50,0.0160295,1,0.0160295,0.0160295,0.0160295,216,1,216,216,216
18,50,0.0118594,1,0.0118594,0.0118594,0.0118594,149,1,149,149,149
18,50,0.0261138,1,0.0261138,0.0261138,0.0261138,381,1,381,381,381
18,50,0.029452,1,0.029452,0.029452,0.029452,427,1,427,427,427
18,50,0.0600902,1,0.0600902,0.0600902,0.0600902,951,1,951,951,951
18,50,0.0394492,1,0.0394492,0.0394492,0.0394492,648,1,648,648,648
18,50,0.0241755,1,0.0241755,0.0241755,0.0241755,378,1,378,378,378
18,50,0.0630207,1,0.0630207,0.0630207,0.0630207,903,1,903,903,903
18,50,0.0458177,1,0.0458177,0.0458177,0.0458177,778,1,778,778,778
18,50,0.0613567,1,0.0613567,0.0613567,0.0613567,792,1,792,792,792
18,50,0.08998,1,0.08998,0.08998,0.08998,1416,1,1416,1416,1416
18,50,0.0295778,1,0.0295778,0.0295778,0.0295778,436,1,436,436,436
18,50,0.0449717,1,0.0449717,0.0449717,0.0449717,583,1,583,583,583
18,50,0.0159064,1,0.0159064,0.0159064,0.0159064,246,1,246,246,246
18,50,0.0608779,1,0.0608779,0.0608779,0.0608779,951,1,951,951,951
18,50,0.0526946,1,0.0526946,0.0526946,0.0526946,740,1,740,740,740
18,50,0.066353,1,0.066353,0.066353,0.066353,907,1,907,907,907
18,50,0.0472074,1,0.0472074,0.0472074,0.0472074,708,1,708,708,708
18,50,0.0303745,1,0.0303745,0.0303745,0.0303745,353,1,353,353,353
18,50,0.0509263,1,0.0509263,0.0509263,0.0509263,598,1,598,598,598
18,50,0.0924907,1,0.0924907,0.0924907,0.0924907,1273,1,1273,1273,1273
18,50,0.0284358,1,0.0284358,0.0284358,0.0284358,330,1,330,330,330
18,50,0.0515144,1,0.0515144,0.0515144,0.0515144,774,1,774,774,774
18,50,0.0568718,1,0.0568718,0.0568718,0.0568718,792,1,792,792,792
18,50,0.0579326,1,0.0579326,0.0579326,0.0579326,752,1,752,752,752
18,50,0.0682149,1,0.0682149,0.0682149,0.0682149,946,1,946,946,946
18,50,0.0123412,1,0.0123412,0.0123412,0.0123412,162,1,162,162,162
18,50,0.0292623,1,0.0292623,0.0292623,0.0292623,488,1,488,488,488
18,50,0.0298937,1,0.0298937,0.0298937,0.0298937,356,1,356,356,356
18,50,0.0571934,1,0.0571934,0.0571934,0.0571934,996,1,996,996,996
18,50,0.048769,1,0.048769,0.048769,0.048769,685,1,685,685,685
18,50,0.0391362,1,0.0391362,0.0391362,0.0391362,694,1,694,694,694
18,50,0.0993013,1,0.0993013,0.0993013,0.0993013,1573,1,1573,1573,1573
18,50,0.0881346,1,0.0881346,0.0881346,0.0881346,1481,1,1481,1481,1481
18,50,0.0497886,1,0.0497886,0.0497886,0.0497886,740,1,740,740,740
18,50,0.0190517,1,0.0190517,0.0190517,0.0190517,292,1,292,292,292
18,50,0.0385883,1,0.0385883,0.0385883,0.0385883,563,1,563,563,563
18,50,0.0633213,1,0.0633213,0.0633213,0.0633213,961,1,961,961,961
18,50,0.0640219,1,0.0640219,0.0640219,0.0640219,1085,1,1085,1085,1085
18,50,0.0101867,1,0.0101867,0.0101867,0.0101867,143,1,143,143,143
18,50,0.121359,1,0.121359,0.121359,0.121359,1858,1,1858,1858,1858
18,50,0.0105522,1,0.0105522,0.0105522,0.0105522,129,1,129,129,129
18,50,0.0790972,1,0.0790972,0.0790972,0.0790972,1209,1,1209,1209,1209
18,50,0.0232123,1,0.0232123,0.0232123,0.0232123,320,1,320,320,320
18,50,0.0969698,1,0.0969698,0.0969698,0.0969698,1442,1,1442,1442,1442
18,50,0.0258295,1,0.0258295,0.0258295,0.0258295,356,1,356,356,356
18,50,0.0276654,1,0.0276654,0.0276654,0.0276654,392,1,392,392,392
18,50,0.0720379,1,0.0720379,0.0720379,0.0720379,919,1,919,919,919
18,50,0.0250369,1,0.0250369,0.0250369,0.0250369,349,1,349,349,349
18,50,0.0486397,1,0.0486397,0.0486397,0.0486397,640,1,640,640,640
18,50,0.0384466,1,0.0384466,0.0384466,0.0384466,702,1,702,702,702
18,50,0.0309321,1,0.0309321,0.0309321,0.0309321,387,1,387,387,387
18,50,0.0398128,1,0.0398128,0.0398128,0.0398128,648,1,648,648,648
