n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,90,0.000593396,1,0.000593396,0.000593396,0.000593396,20,1,20,20,20
10,90,0.000277616,1,0.000277616,0.000277616,0.000277616,8,1,8,8,8
10,90,0.000355059,1,0.000355059,0.000355059,0.000355059,10,1,10,10,10
10,90,0.000323408,1,0.000323408,0.000323408,0.000323408,8,1,8,8,8
10,90,0.00040804,1,0.00040804,0.00040804,0.00040804,13,1,13,13,13
10,90,0.000267048,1,0.000267048,0.000267048,0.000267048,7,1,7,7,7
10,90,0.000274719,1,0.000274719,0.000274719,0.000274719,8,1,8,8,8
10,90,0.000287501,1,0.000287501,0.000287501,0.000287501,8,1,8,8,8
10,90,0.000490324,1,0.000490324,0.000490324,0.000490324,15,1,15,15,15
10,90,0.000267977,1,0.000267977,0.000267977,0.000267977,8,1,8,8,8
10,90,0.000671241,1,0.000671241,0.000671241,0.000671241,24,1,24,24,24
10,90,0.000271705,1,0.000271705,0.000271705,0.000271705,7,1,7,7,7
10,90,0.000553145,1,0.000553145,0.000553145,0.000553145,17,1,17,17,17
10,90,0.000295589,1,0.000295589,0.000295589,0.000295589,8,1,8,8,8
10,90,0.000406318,1,0.000406318,0.000406318,0.000406318,12,1,12,12,12
10,90,0.000257974,1,0.000257974,0.000257974,0.000257974,7,1,7,7,7
10,90,0.00024942,1,0.00024942,0.00024942,0.00024942,6,1,6,6,6
10,90,0.000290576,1,0.000290576,0.000290576,0.000290576,8,1,8,8,8
10,90,0.000319836,1,0.000319836,0.000319836,0.000319836,10,1,10,10,10
10,90,0.000265968,1,0.000265968,0.000265968,0.000265968,7,1,7,7,7
10,90,0.000380092,1,0.000380092,0.000380092,0.000380092,12,1,12,12,12
10,90,0.000248112,1,0.000248112,0.000248112,0.000248112,6,1,6,6,6
10,90,0.000486168,1,0.000486168,0.000486168,0.000486168,13,1,13,13,13
10,90,0.000352937,1,0.000352937,0.000352937,0.000352937,11,1,11,11,11
10,90,0.000456716,1,0.000456716,0.000456716,0.000456716,13,1,13,13,13
10,90,0.000556866,1,0.000556866,0.000556866,0.000556866,18,1,18,18,18
10,90,0.000319698,1,0.000319698,0.000319698,0.000319698,10,1,10,10,10
10,90,0.000499125,1,0.000499125,0.000499125,0.000499125,17,1,17,17,17
10,90,0.000247918,1,0.000247918,0.000247918,0.000247918,6,1,6,6,6
10,90,0.00047553,1,0.00047553,0.00047553,0.00047553,16,1,16,16,16
10,90,0.000437165,1,0.000437165,0.000437165,0.000437165,12,1,12,12,12
10,90,0.000276784,1,0.000276784,0.000276784,0.000276784,7,1,7,7,7
10,90,0.000298925,1,0.000298925,0.000298925,0.000298925,9,1,9,9,9
10,90,0.000293591,1,0.000293591,0.000293591,0.000293591,8,1,8,8,8
10,90,0.000299799,1,0.000299799,0.000299799,0.000299799,8,1,8,8,8
10,90,0.000320005,1,0.000320005,0.000320005,0.000320005,10,1,10,10,10
10,90,0.000300555,1,0.000300555,0.000300555,0.000300555,8,1,8,8,8
10,90,0.000505371,1,0.000505371,0.000505371,0.000505371,17,1,17,17,17
10,90,0.000247355,1,0.000247355,0.000247355,0.000247355,6,1,6,6,6
10,90,0.000690553,1,0.000690553,0.000690553,0.000690553,23,1,23,23,23
10,90,0.000381592,1,0.000381592,0.000381592,0.000381592,10,1,10,10,10
10,90,0.000259297,1,0.000259297,0.000259297,0.000259297,7,1,7,7,7
10,90,0.000277216,1,0.000277216,0.000277216,0.000277216,7,1,7,7,7
10,90,0.000246151,1,0.000246151,0.000246151,0.000246151,7,1,7,7,7
10,90,0.000412222,1,0.000412222,0.000412222,0.000412222,11,1,11,11,11
10,90,0.000500694,1,0.000500694,0.000500694,0.000500694,15,1,15,15,15
10,90,0.000263919,1,0.000263919,0.000263919,0.000263919,8,1,8,8,8
10,90,0.000271179,1,0.000271179,0.000271179,0.000271179,7,1,7,7,7
10,90,0.000392991,1,0.000392991,0.000392991,0.000392991,11,1,11,11,11
10,90,0.000264925,1,0.000264925,0.000264925,0.000264925,7,1,7,7,7
10,90,0.000269176,1,0.000269176,0.000269176,0.000269176,8,1,8,8,8
10,90,0.000422879,1,0.000422879,0.000422879,0.000422879,13,1,13,13,13
10,90,0.000294924,1,0.000294924,0.000294924,0.000294924,8,1,8,8,8
10,90,0.000290833,1,0.000290833,0.000290833,0.000290833,9,1,9,9,9
10,90,0.000719344,1,0.000719344,0.000719344,0.000719344,21,1,21,21,21
10,90,0.000423284,1,0.000423284,0.000423284,0.000423284,12,1,12,12,12
10,90,0.000282634,1,0.000282634,0.000282634,0.000282634,8,1,8,8,8
10,90,0.000394555,1,0.000394555,0.000394555,0.000394555,11,1,11,11,11
10,90,0.000382665,1,0.000382665,0.000382665,0.000382665,11,1,11,11,11
10,90,0.000243522,1,0.000243522,0.000243522,0.000243522,6,1,6,6,6
10,90,0.000260232,1,0.000260232,0.000260232,0.000260232,7,1,7,7,7
10,90,0.000644268,1,0.000644268,0.000644268,0.000644268,18,1,18,18,18
10,90,0.000333614,1,0.000333614,0.000333614,0.000333614,9,1,9,9,9
10,90,0.000416668,1,0.000416668,0.000416668,0.000416668,13,1,13,13,13
10,90,0.0015236,1,0.0015236,0.0015236,0.0015236,49,1,49,49,49
10,90,0.000730457,1,0.000730457,0.000730457,0.000730457,22,1,22,22,22
10,90,0.000609941,1,0.000609941,0.000609941,0.000609941,21,1,21,21,21
10,90,0.000317857,1,0.000317857,0.000317857,0.000317857,8,1,8,8,8
10,90,0.00023233,1,0.00023233,0.00023233,0.00023233,6,1,6,6,6
10,90,0.000336904,1,0.000336904,0.000336904,0.000336904,10,1,10,10,10
10,90,0.000275001,1,0.000275001,0.000275001,0.000275001,7,1,7,7,7
10,90,0.000446648,1,0.000446648,0.000446648,0.000446648,14,1,14,14,14
10,90,0.000268575,1,0.000268575,0.000268575,0.000268575,7,1,7,7,7
10,90,0.000262,1,0.000262,0.000262,0.000262,8,1,8,8,8
10,90,0.000436297,1,0.000436297,0.000436297,0.000436297,12,1,12,12,12
10,90,0.000315839,1,0.000315839,0.000315839,0.000315839,8,1,8,8,8
10,90,0.000590828,1,0.000590828,0.000590828,0.000590828,19,1,19,19,19
10,90,0.00030065,1,0.00030065,0.00030065,0.00030065,9,1,9,9,9
10,90,0.000319479,1,0.000319479,0.000319479,0.000319479,10,1,10,10,10
10,90,0.000310605,1,0.000310605,0.000310605,0.000310605,9,1,9,9,9
10,90,0.000242384,1,0.000242384,0.000242384,0.000242384,7,1,7,7,7
10,90,0.000248443,1,0.000248443,0.000248443,0.000248443,7,1,7,7,7
10,90,0.000468052,1,0.000468052,0.000468052,0.000468052,14,1,14,14,14
10,90,0.000287679,1,0.000287679,0.000287679,0.000287679,8,1,8,8,8
10,90,0.000247164,1,0.000247164,0.000247164,0.000247164,7,1,7,7,7
10,90,0.000381455,1,0.000381455,0.000381455,0.000381455,8,1,8,8,8
10,90,0.000289496,1,0.000289496,0.000289496,0.000289496,8,1,8,8,8
10,90,0.000281765,1,0.000281765,0.000281765,0.000281765,7,1,7,7,7
10,90,0.000384697,1,0.000384697,0.000384697,0.000384697,12,1,12,12,12
10,90,0.000278488,1,0.000278488,0.000278488,0.000278488,8,1,8,8,8
10,90,0.000424392,1,0.000424392,0.000424392,0.000424392,12,1,12,12,12
10,90,0.000406808,1,0.000406808,0.000406808,0.000406808,11,1,11,11,11
10,90,0.000468923,1,0.000468923,0.000468923,0.000468923,15,1,15,15,15
10,90,0.00030338,1,0.00030338,0.00030338,0.00030338,9,1,9,9,9
10,90,0.000242471,1,0.000242471,0.000242471,0.000242471,6,1,6,6,6
10,90,0.000297474,1,0.000297474,0.000297474,0.000297474,7,1,7,7,7
10,90,0.000249684,1,0.000249684,0.000249684,0.000249684,7,1,7,7,7
10,90,0.000273369,1,0.000273369,0.000273369,0.000273369,7,1,7,7,7
10,90,0.000269456,1,0.000269456,0.000269456,0.000269456,8,1,8,8,8
10,90,0.000264514,1,0.000264514,0.000264514,0.000264514,7,1,7,7,7
10,90,0.000459942,1,0.000459942,0.000459942,0.000459942,13,1,13,13,13
10,90,0.000290811,1,0.000290811,0.000290811,0.000290811,9,1,9,9,9
10,90,0.000441355,1,0.000441355,0.000441355,0.000441355,13,1,13,13,13
10,90,0.000416822,1,0.000416822,0.000416822,0.000416822,12,1,12,12,12
10,90,0.000234937,1,0.000234937,0.000234937,0.000234937,6,1,6,6,6
10,90,0.000255961,1,0.000255961,0.000255961,0.000255961,6,1,6,6,6
10,90,0.000408064,1,0.000408064,0.000408064,0.000408064,14,1,14,14,14
10,90,0.000457488,1,0.000457488,0.000457488,0.000457488,14,1,14,14,14
10,90,0.000410028,1,0.000410028,0.000410028,0.000410028,12,1,12,12,12
10,90,0.000363258,1,0.000363258,0.000363258,0.000363258,10,1,10,10,10
10,90,0.000471936,1,0.000471936,0.000471936,0.000471936,15,1,15,15,15
10,90,0.000310005,1,0.000310005,0.000310005,0.000310005,9,1,9,9,9
10,90,0.000774052,1,0.000774052,0.000774052,0.000774052,24,1,24,24,24
10,90,0.000703295,1,0.000703295,0.000703295,0.000703295,21,1,21,21,21
10,90,0.000420522,1,0.000420522,0.000420522,0.000420522,11,1,11,11,11
10,90,0.000296115,1,0.000296115,0.000296115,0.000296115,7,1,7,7,7
10,90,0.000270633,1,0.000270633,0.000270633,0.000270633,7,1,7,7,7
10,90,0.000443402,1,0.000443402,0.000443402,0.000443402,14,1,14,14,14
10,90,0.000281692,1,0.000281692,0.000281692,0.000281692,7,1,7,7,7
10,90,0.000567425,1,0.000567425,0.000567425,0.000567425,18,1,18,18,18
10,90,0.000471336,1,0.000471336,0.000471336,0.000471336,13,1,13,13,13
10,90,0.000518136,1,0.000518136,0.000518136,0.000518136,15,1,15,15,15
10,90,0.000607359,1,0.000607359,0.000607359,0.000607359,18,1,18,18,18
10,90,0.000519372,1,0.000519372,0.000519372,0.000519372,18,1,18,18,18
10,90,0.000241622,1,0.000241622,0.000241622,0.000241622,6,1,6,6,6
10,90,0.000306384,1,0.000306384,0.000306384,0.000306384,9,1,9,9,9
10,90,0.000255151,1,0.000255151,0.000255151,0.000255151,7,1,7,7,7
10,90,0.00025484,1,0.00025484,0.00025484,0.00025484,6,1,6,6,6
10,90,0.000497183,1,0.000497183,0.000497183,0.000497183,15,1,15,15,15
10,90,0.000238579,1,0.000238579,0.000238579,0.000238579,6,1,6,6,6
10,90,0.000303811,1,0.000303811,0.000303811,0.000303811,8,1,8,8,8
10,90,0.000262172,1,0.000262172,0.000262172,0.000262172,6,1,6,6,6
10,90,0.000434419,1,0.000434419,0.000434419,0.000434419,13,1,13,13,13
10,90,0.000478969,1,0.000478969,0.000478969,0.000478969,15,1,15,15,15
10,90,0.000294032,1,0.000294032,0.000294032,0.000294032,9,1,9,9,9
10,90,0.000361264,1,0.000361264,0.000361264,0.000361264,10,1,10,10,10
10,90,0.000427667,1,0.000427667,0.000427667,0.000427667,13,1,13,13,13
10,90,0.000259668,1,0.000259668,0.000259668,0.000259668,7,1,7,7,7
10,90,0.000457826,1,0.000457826,0.000457826,0.000457826,14,1,14,14,14
10,90,0.000386373,1,0.000386373,0.000386373,0.000386373,10,1,10,10,10
10,90,0.000308162,1,0.000308162,0.000308162,0.000308162,9,1,9,9,9
10,90,0.000269302,1,0.000269302,0.000269302,0.000269302,8,1,8,8,8
10,90,0.000879766,1,0.000879766,0.000879766,0.000879766,28,1,28,28,28
10,90,0.000314725,1,0.000314725,0.000314725,0.000314725,9,1,9,9,9
10,90,0.000510646,1,0.000510646,0.000510646,0.000510646,17,1,17,17,17
10,90,0.000245722,1,0.000245722,0.000245722,0.000245722,7,1,7,7,7
10,90,0.000254881,1,0.000254881,0.000254881,0.000254881,8,1,8,8,8
10,90,0.000310476,1,0.000310476,0.000310476,0.000310476,9,1,9,9,9
10,90,0.000434813,1,0.000434813,0.000434813,0.000434813,11,1,11,11,11
10,90,0.000282438,1,0.000282438,0.000282438,0.000282438,7,1,7,7,7
10,90,0.000259295,1,0.000259295,0.000259295,0.000259295,7,1,7,7,7
10,90,0.000370566,1,0.000370566,0.000370566,0.000370566,8,1,8,8,8
10,90,0.000310364,1,0.000310364,0.000310364,0.000310364,8,1,8,8,8
10,90,0.000280539,1,0.000280539,0.000280539,0.000280539,7,1,7,7,7
10,90,0.000335951,1,0.000335951,0.000335951,0.000335951,10,1,10,10,10
10,90,0.000275659,1,0.000275659,0.000275659,0.000275659,8,1,8,8,8
10,90,0.000465756,1,0.000465756,0.000465756,0.000465756,13,1,13,13,13
10,90,0.000634932,1,0.000634932,0.000634932,0.000634932,22,1,22,22,22
10,90,0.000259349,1,0.000259349,0.000259349,0.000259349,6,1,6,6,6
10,90,0.000248385,1,0.000248385,0.000248385,0.000248385,7,1,7,7,7
10,90,0.000320753,1,0.000320753,0.000320753,0.000320753,10,1,10,10,10
10,90,0.000431762,1,0.000431762,0.000431762,0.000431762,12,1,12,12,12
10,90,0.000308325,1,0.000308325,0.000308325,0.000308325,9,1,9,9,9
10,90,0.000417426,1,0.000417426,0.000417426,0.000417426,13,1,13,13,13
10,90,0.000291802,1,0.000291802,0.000291802,0.000291802,8,1,8,8,8
10,90,0.000291154,1,0.000291154,0.000291154,0.000291154,8,1,8,8,8
10,90,0.000247267,1,0.000247267,0.000247267,0.000247267,7,1,7,7,7
10,90,0.000328575,1,0.000328575,0.000328575,0.000328575,8,1,8,8,8
10,90,0.000277718,1,0.000277718,0.000277718,0.000277718,8,1,8,8,8
10,90,0.000297558,1,0.000297558,0.000297558,0.000297558,8,1,8,8,8
10,90,0.00025256,1,0.00025256,0.00025256,0.00025256,7,1,7,7,7
10,90,0.00026728,1,0.00026728,0.00026728,0.00026728,8,1,8,8,8
10,90,0.00026418,1,0.00026418,0.00026418,0.00026418,8,1,8,8,8
10,90,0.000484212,1,0.000484212,0.000484212,0.000484212,14,1,14,14,14
10,90,0.000596679,1,0.000596679,0.000596679,0.000596679,19,1,19,19,19
10,90,0.0002939,1,0.0002939,0.0002939,0.0002939,8,1,8,8,8
10,90,0.000274179,1,0.000274179,0.000274179,0.000274179,8,1,8,8,8
10,90,0.000282567,1,0.000282567,0.000282567,0.000282567,9,1,9,9,9
10,90,0.000354009,1,0.000354009,0.000354009,0.000354009,9,1,9,9,9
10,90,0.000550867,1,0.000550867,0.000550867,0.000550867,18,1,18,18,18
10,90,0.000276656,1,0.000276656,0.000276656,0.000276656,8,1,8,8,8
10,90,0.00026317,1,0.00026317,0.00026317,0.00026317,8,1,8,8,8
10,90,0.000272852,1,0.000272852,0.000272852,0.000272852,6,1,6,6,6
10,90,0.000341734,1,0.000341734,0.000341734,0.000341734,10,1,10,10,10
10,90,0.000416833,1,0.000416833,0.000416833,0.000416833,13,1,13,13,13
10,90,0.000425531,1,0.000425531,0.000425531,0.000425531,14,1,14,14,14
10,90,0.000360563,1,0.000360563,0.000360563,0.000360563,10,1,10,10,10
10,90,0.00042785,1,0.00042785,0.00042785,0.00042785,12,1,12,12,12
10,90,0.000431371,1,0.000431371,0.000431371,0.000431371,11,1,11,11,11
10,90,0.000386893,1,0.000386893,0.000386893,0.000386893,12,1,12,12,12
10,90,0.000261436,1,0.000261436,0.000261436,0.000261436,8,1,8,8,8
10,90,0.000248483,1,0.000248483,0.000248483,0.000248483,6,1,6,6,6
10,90,0.000282657,1,0.000282657,0.000282657,0.000282657,9,1,9,9,9
10,90,0.000280239,1,0.000280239,0.000280239,0.000280239,7,1,7,7,7
10,90,0.000414104,1,0.000414104,0.000414104,0.000414104,12,1,12,12,12
10,90,0.000335021,1,0.000335021,0.000335021,0.000335021,9,1,9,9,9
10,90,0.000476882,1,0.000476882,0.000476882,0.000476882,14,1,14,14,14
10,90,0.000296056,1,0.000296056,0.000296056,0.000296056,8,1,8,8,8
10,90,0.000245742,1,0.000245742,0.000245742,0.000245742,7,1,7,7,7
10,90,0.000379493,1,0.000379493,0.000379493,0.000379493,12,1,12,12,12
10,90,0.00029508,1,0.00029508,0.00029508,0.00029508,8,1,8,8,8
10,90,0.000263696,1,0.000263696,0.000263696,0.000263696,7,1,7,7,7
10,90,0.000269029,1,0.000269029,0.000269029,0.000269029,8,1,8,8,8
10,90,0.00068928,1,0.00068928,0.00068928,0.00068928,20,1,20,20,20
10,90,0.00063479,1,0.00063479,0.00063479,0.00063479,21,1,21,21,21
10,90,0.00117241,1,0.00117241,0.00117241,0.00117241,42,1,42,42,42
10,90,0.000254173,1,0.000254173,0.000254173,0.000254173,7,1,7,7,7
10,90,0.000246135,1,0.000246135,0.000246135,0.000246135,7,1,7,7,7
10,90,0.000352734,1,0.000352734,0.000352734,0.000352734,11,1,11,11,11
10,90,0.0004111,1,0.0004111,0.0004111,0.0004111,11,1,11,11,11
10,90,0.000407934,1,0.000407934,0.000407934,0.000407934,13,1,13,13,13
10,90,0.000299226,1,0.000299226,0.000299226,0.000299226,9,1,9,9,9
10,90,0.000344834,1,0.000344834,0.000344834,0.000344834,11,1,11,11,11
10,90,0.000277401,1,0.000277401,0.000277401,0.000277401,8,1,8,8,8
10,90,0.000321472,1,0.000321472,0.000321472,0.000321472,9,1,9,9,9
10,90,0.000229081,1,0.000229081,0.000229081,0.000229081,6,1,6,6,6
10,90,0.000250906,1,0.000250906,0.000250906,0.000250906,7,1,7,7,7
10,90,0.000252697,1,0.000252697,0.000252697,0.000252697,7,1,7,7,7
10,90,0.000298745,1,0.000298745,0.000298745,0.000298745,9,1,9,9,9
10,90,0.000285162,1,0.000285162,0.000285162,0.000285162,8,1,8,8,8
10,90,0.000277475,1,0.000277475,0.000277475,0.000277475,8,1,8,8,8
10,90,0.000462208,1,0.000462208,0.000462208,0.000462208,15,1,15,15,15
10,90,0.000318752,1,0.000318752,0.000318752,0.000318752,10,1,10,10,10
10,90,0.000296479,1,0.000296479,0.000296479,0.000296479,9,1,9,9,9
10,90,0.000287541,1,0.000287541,0.000287541,0.000287541,8,1,8,8,8
10,90,0.00054085,1,0.00054085,0.00054085,0.00054085,17,1,17,17,17
10,90,0.000256708,1,0.000256708,0.000256708,0.000256708,7,1,7,7,7
10,90,0.00026113,1,0.00026113,0.00026113,0.00026113,5,1,5,5,5
10,90,0.000571078,1,0.000571078,0.000571078,0.000571078,16,1,16,16,16
10,90,0.000304095,1,0.000304095,0.000304095,0.000304095,9,1,9,9,9
10,90,0.000247407,1,0.000247407,0.000247407,0.000247407,7,1,7,7,7
10,90,0.000446984,1,0.000446984,0.000446984,0.000446984,14,1,14,14,14
10,90,0.000327277,1,0.000327277,0.000327277,0.000327277,9,1,9,9,9
10,90,0.000566266,1,0.000566266,0.000566266,0.000566266,16,1,16,16,16
10,90,0.000256094,1,0.000256094,0.000256094,0.000256094,8,1,8,8,8
10,90,0.000736013,1,0.000736013,0.000736013,0.000736013,27,1,27,27,27
10,90,0.000338285,1,0.000338285,0.000338285,0.000338285,10,1,10,10,10
10,90,0.000288738,1,0.000288738,0.000288738,0.000288738,7,1,7,7,7
10,90,0.000917006,1,0.000917006,0.000917006,0.000917006,29,1,29,29,29
10,90,0.000343517,1,0.000343517,0.000343517,0.000343517,8,1,8,8,8
10,90,0.000269596,1,0.000269596,0.000269596,0.000269596,8,1,8,8,8
10,90,0.000248197,1,0.000248197,0.000248197,0.000248197,7,1,7,7,7
10,90,0.000501761,1,0.000501761,0.000501761,0.000501761,16,1,16,16,16
10,90,0.000386082,1,0.000386082,0.000386082,0.000386082,11,1,11,11,11
10,90,0.000299502,1,0.000299502,0.000299502,0.000299502,9,1,9,9,9
10,90,0.000323301,1,0.000323301,0.000323301,0.000323301,9,1,9,9,9
10,90,0.000300137,1,0.000300137,0.000300137,0.000300137,8,1,8,8,8
10,90,0.000304747,1,0.000304747,0.000304747,0.000304747,8,1,8,8,8
10,90,0.000366093,1,0.000366093,0.000366093,0.000366093,12,1,12,12,12
10,90,0.000365394,1,0.000365394,0.000365394,0.000365394,10,1,10,10,10
10,90,0.000285627,1,0.000285627,0.000285627,0.000285627,8,1,8,8,8
10,90,0.000328627,1,0.000328627,0.000328627,0.000328627,10,1,10,10,10
10,90,0.000252258,1,0.000252258,0.000252258,0.000252258,7,1,7,7,7
10,90,0.000304229,1,0.000304229,0.000304229,0.000304229,8,1,8,8,8
10,90,0.000300741,1,0.000300741,0.000300741,0.000300741,8,1,8,8,8
10,90,0.000296456,1,0.000296456,0.000296456,0.000296456,7,1,7,7,7
10,90,0.000245037,1,0.000245037,0.000245037,0.000245037,7,1,7,7,7
10,90,0.000294462,1,0.000294462,0.000294462,0.000294462,9,1,9,9,9
10,90,0.000386323,1,0.000386323,0.000386323,0.000386323,12,1,12,12,12
10,90,0.000273827,1,0.000273827,0.000273827,0.000273827,8,1,8,8,8
10,90,0.000409698,1,0.000409698,0.000409698,0.000409698,13,1,13,13,13
10,90,0.000450687,1,0.000450687,0.000450687,0.000450687,14,1,14,14,14
10,90,0.000263894,1,0.000263894,0.000263894,0.000263894,7,1,7,7,7
10,90,0.000265509,1,0.000265509,0.000265509,0.000265509,7,1,7,7,7
10,90,0.000249628,1,0.000249628,0.000249628,0.000249628,6,1,6,6,6
10,90,0.000333576,1,0.000333576,0.000333576,0.000333576,10,1,10,10,10
10,90,0.000806644,1,0.000806644,0.000806644,0.000806644,24,1,24,24,24
10,90,0.000450262,1,0.000450262,0.000450262,0.000450262,13,1,13,13,13
10,90,0.000335382,1,0.000335382,0.000335382,0.000335382,10,1,10,10,10
10,90,0.000444173,1,0.000444173,0.000444173,0.000444173,13,1,13,13,13
10,90,0.000853425,1,0.000853425,0.000853425,0.000853425,27,1,27,27,27
10,90,0.000260676,1,0.000260676,0.000260676,0.000260676,8,1,8,8,8
