n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,40,0.000147273,1,0.000147273,0.000147273,0.000147273,4,1,4,4,4
7,40,0.000219814,1,0.000219814,0.000219814,0.000219814,7,1,7,7,7
7,40,0.000172004,1,0.000172004,0.000172004,0.000172004,5,1,5,5,5
7,40,0.00018262,1,0.00018262,0.00018262,0.00018262,4,1,4,4,4
7,40,0.000176638,1,0.000176638,0.000176638,0.000176638,3,1,3,3,3
7,40,0.000139032,1,0.000139032,0.000139032,0.000139032,3,1,3,3,3
7,40,0.000222086,1,0.000222086,0.000222086,0.000222086,7,1,7,7,7
7,40,0.000258339,1,0.000258339,0.000258339,0.000258339,7,1,7,7,7
7,40,0.000161152,1,0.000161152,0.000161152,0.000161152,3,1,3,3,3
7,40,0.000229675,1,0.000229675,0.000229675,0.000229675,6,1,6,6,6
7,40,0.000206112,1,0.000206112,0.000206112,0.000206112,4,1,4,4,4
7,40,0.000192124,1,0.000192124,0.000192124,0.000192124,5,1,5,5,5
7,40,0.000134362,1,0.000134362,0.000134362,0.000134362,3,1,3,3,3
7,40,0.000237412,1,0.000237412,0.000237412,0.000237412,7,1,7,7,7
7,40,0.000216307,1,0.000216307,0.000216307,0.000216307,7,1,7,7,7
7,40,0.00017894,1,0.00017894,0.00017894,0.00017894,5,1,5,5,5
7,40,0.000301883,1,0.000301883,0.000301883,0.000301883,8,1,8,8,8
7,40,0.000235378,1,0.000235378,0.000235378,0.000235378,5,1,5,5,5
7,40,0.000173202,1,0.000173202,0.000173202,0.000173202,6,1,6,6,6
7,40,0.000189112,1,0.000189112,0.000189112,0.000189112,5,1,5,5,5
7,40,0.000390724,1,0.000390724,0.000390724,0.000390724,13,1,13,13,13
7,40,0.000171013,1,0.000171013,0.000171013,0.000171013,4,1,4,4,4
7,40,0.000121737,1,0.000121737,0.000121737,0.000121737,3,1,3,3,3
7,40,0.000222766,1,0.000222766,0.000222766,0.000222766,7,1,7,7,7
7,40,0.000214,1,0.000214,0.000214,0.000214,6,1,6,6,6
7,40,0.00020105,1,0.00020105,0.00020105,0.00020105,6,1,6,6,6
7,40,0.000265576,1,0.000265576,0.000265576,0.000265576,9,1,9,9,9
7,40,0.000148381,1,0.000148381,0.000148381,0.000148381,4,1,4,4,4
7,40,0.000288996,1,0.000288996,0.000288996,0.000288996,9,1,9,9,9
7,40,0.000166972,1,0.000166972,0.000166972,0.000166972,4,1,4,4,4
7,40,0.000171582,1,0.000171582,0.000171582,0.000171582,5,1,5,5,5
7,40,0.000203818,1,0.000203818,0.000203818,0.000203818,6,1,6,6,6
7,40,0.00017639,1,0.00017639,0.00017639,0.00017639,4,1,4,4,4
7,40,0.000144501,1,0.000144501,0.000144501,0.000144501,4,1,4,4,4
7,40,0.000344566,1,0.000344566,0.000344566,0.000344566,12,1,12,12,12
7,40,0.000126893,1,0.000126893,0.000126893,0.000126893,3,1,3,3,3
7,40,0.000210302,1,0.000210302,0.000210302,0.000210302,5,1,5,5,5
7,40,0.00014792,1,0.00014792,0.00014792,0.00014792,4,1,4,4,4
7,40,0.000126628,1,0.000126628,0.000126628,0.000126628,2,1,2,2,2
7,40,0.000202831,1,0.000202831,0.000202831,0.000202831,5,1,5,5,5
7,40,0.000112092,1,0.000112092,0.000112092,0.000112092,2,1,2,2,2
7,40,0.000188932,1,0.000188932,0.000188932,0.000188932,5,1,5,5,5
7,40,0.000149858,1,0.000149858,0.000149858,0.000149858,3,1,3,3,3
7,40,0.000165586,1,0.000165586,0.000165586,0.000165586,5,1,5,5,5
7,40,0.000249344,1,0.000249344,0.000249344,0.000249344,5,1,5,5,5
7,40,0.000169179,1,0.000169179,0.000169179,0.000169179,5,1,5,5,5
7,40,0.000130476,1,0.000130476,0.000130476,0.000130476,2,1,2,2,2
7,40,0.000184516,1,0.000184516,0.000184516,0.000184516,4,1,4,4,4
7,40,0.000361057,1,0.000361057,0.000361057,0.000361057,12,1,12,12,12
7,40,0.000167661,1,0.000167661,0.000167661,0.000167661,3,1,3,3,3
7,40,0.000261172,1,0.000261172,0.000261172,0.000261172,8,1,8,8,8
7,40,0.000181637,1,0.000181637,0.000181637,0.000181637,5,1,5,5,5
7,40,0.000247148,1,0.000247148,0.000247148,0.000247148,9,1,9,9,9
7,40,0.000133105,1,0.000133105,0.000133105,0.000133105,2,1,2,2,2
7,40,0.000254544,1,0.000254544,0.000254544,0.000254544,7,1,7,7,7
7,40,0.000181694,1,0.000181694,0.000181694,0.000181694,4,1,4,4,4
7,40,0.00016098,1,0.00016098,0.00016098,0.00016098,4,1,4,4,4
7,40,0.000160941,1,0.000160941,0.000160941,0.000160941,4,1,4,4,4
7,40,0.000172492,1,0.000172492,0.000172492,0.000172492,4,1,4,4,4
7,40,0.000219583,1,0.000219583,0.000219583,0.000219583,6,1,6,6,6
7,40,0.000184342,1,0.000184342,0.000184342,0.000184342,5,1,5,5,5
7,40,0.000155048,1,0.000155048,0.000155048,0.000155048,3,1,3,3,3
7,40,0.000194334,1,0.000194334,0.000194334,0.000194334,5,1,5,5,5
7,40,0.00017456,1,0.00017456,0.00017456,0.00017456,5,1,5,5,5
7,40,0.000212388,1,0.000212388,0.000212388,0.000212388,6,1,6,6,6
7,40,0.000269651,1,0.000269651,0.000269651,0.000269651,9,1,9,9,9
7,40,0.000389177,1,0.000389177,0.000389177,0.000389177,13,1,13,13,13
7,40,0.00011947,1,0.00011947,0.00011947,0.00011947,3,1,3,3,3
7,40,0.000130902,1,0.000130902,0.000130902,0.000130902,3,1,3,3,3
7,40,0.000207462,1,0.000207462,0.000207462,0.000207462,6,1,6,6,6
7,40,0.000342711,1,0.000342711,0.000342711,0.000342711,11,1,11,11,11
7,40,0.00018943,1,0.00018943,0.00018943,0.00018943,5,1,5,5,5
7,40,0.000196239,1,0.000196239,0.000196239,0.000196239,5,1,5,5,5
7,40,0.000173923,1,0.000173923,0.000173923,0.000173923,4,1,4,4,4
7,40,0.000194319,1,0.000194319,0.000194319,0.000194319,4,1,4,4,4
7,40,0.000313632,1,0.000313632,0.000313632,0.000313632,11,1,11,11,11
7,40,0.000189059,1,0.000189059,0.000189059,0.000189059,6,1,6,6,6
7,40,0.000217004,1,0.000217004,0.000217004,0.000217004,7,1,7,7,7
7,40,0.00025604,1,0.00025604,0.00025604,0.00025604,8,1,8,8,8
7,40,0.000253618,1,0.000253618,0.000253618,0.000253618,8,1,8,8,8
7,40,0.00034611,1,0.00034611,0.00034611,0.00034611,12,1,12,12,12
7,40,0.000177703,1,0.000177703,0.000177703,0.000177703,5,1,5,5,5
7,40,0.000197966,1,0.000197966,0.000197966,0.000197966,5,1,5,5,5
7,40,0.000167748,1,0.000167748,0.000167748,0.000167748,3,1,3,3,3
7,40,0.000352018,1,0.000352018,0.000352018,0.000352018,14,1,14,14,14
7,40,0.000112509,1,0.000112509,0.000112509,0.000112509,3,1,3,3,3
7,40,0.000444213,1,0.000444213,0.000444213,0.000444213,18,1,18,18,18
7,40,0.000193551,1,0.000193551,0.000193551,0.000193551,5,1,5,5,5
7,40,0.000304645,1,0.000304645,0.000304645,0.000304645,10,1,10,10,10
7,40,0.000167557,1,0.000167557,0.000167557,0.000167557,5,1,5,5,5
7,40,0.000215382,1,0.000215382,0.000215382,0.000215382,7,1,7,7,7
7,40,0.000178159,1,0.000178159,0.000178159,0.000178159,5,1,5,5,5
7,40,0.000207771,1,0.000207771,0.000207771,0.000207771,6,1,6,6,6
7,40,0.000223623,1,0.000223623,0.000223623,0.000223623,7,1,7,7,7
7,40,0.000227359,1,0.000227359,0.000227359,0.000227359,8,1,8,8,8
7,40,0.000167603,1,0.000167603,0.000167603,0.000167603,5,1,5,5,5
7,40,0.000218925,1,0.000218925,0.000218925,0.000218925,6,1,6,6,6
7,40,0.000286823,1,0.000286823,0.000286823,0.000286823,9,1,9,9,9
7,40,0.000326878,1,0.000326878,0.000326878,0.000326878,10,1,10,10,10
7,40,0.000162087,1,0.000162087,0.000162087,0.000162087,3,1,3,3,3
7,40,0.000168749,1,0.000168749,0.000168749,0.000168749,3,1,3,3,3
7,40,0.00032685,1,0.00032685,0.00032685,0.00032685,12,1,12,12,12
7,40,0.000324363,1,0.000324363,0.000324363,0.000324363,14,1,14,14,14
7,40,0.000241077,1,0.000241077,0.000241077,0.000241077,6,1,6,6,6
7,40,0.000246212,1,0.000246212,0.000246212,0.000246212,7,1,7,7,7
7,40,0.000179803,1,0.000179803,0.000179803,0.000179803,5,1,5,5,5
7,40,0.000366466,1,0.000366466,0.000366466,0.000366466,14,1,14,14,14
7,40,0.000237051,1,0.000237051,0.000237051,0.000237051,8,1,8,8,8
7,40,0.000130598,1,0.000130598,0.000130598,0.000130598,3,1,3,3,3
7,40,0.000286386,1,0.000286386,0.000286386,0.000286386,9,1,9,9,9
7,40,0.000158502,1,0.000158502,0.000158502,0.000158502,3,1,3,3,3
7,40,0.000311425,1,0.000311425,0.000311425,0.000311425,10,1,10,10,10
7,40,0.000143212,1,0.000143212,0.000143212,0.000143212,3,1,3,3,3
7,40,0.000216601,1,0.000216601,0.000216601,0.000216601,6,1,6,6,6
7,40,0.000176441,1,0.000176441,0.000176441,0.000176441,3,1,3,3,3
7,40,0.000168432,1,0.000168432,0.000168432,0.000168432,3,1,3,3,3
7,40,0.000252775,1,0.000252775,0.000252775,0.000252775,7,1,7,7,7
7,40,0.000208571,1,0.000208571,0.000208571,0.000208571,5,1,5,5,5
7,40,0.00020593,1,0.00020593,0.00020593,0.00020593,6,1,6,6,6
7,40,0.000200303,1,0.000200303,0.000200303,0.000200303,5,1,5,5,5
7,40,0.000128774,1,0.000128774,0.000128774,0.000128774,3,1,3,3,3
7,40,0.00014403,1,0.00014403,0.00014403,0.00014403,3,1,3,3,3
7,40,0.000165163,1,0.000165163,0.000165163,0.000165163,4,1,4,4,4
7,40,0.000229678,1,0.000229678,0.000229678,0.000229678,8,1,8,8,8
7,40,0.00023045,1,0.00023045,0.00023045,0.00023045,6,1,6,6,6
7,40,0.000167603,1,0.000167603,0.000167603,0.000167603,5,1,5,5,5
7,40,0.000204059,1,0.000204059,0.000204059,0.000204059,6,1,6,6,6
7,40,0.00015289,1,0.00015289,0.00015289,0.00015289,3,1,3,3,3
7,40,0.000216635,1,0.000216635,0.000216635,0.000216635,5,1,5,5,5
7,40,0.000258196,1,0.000258196,0.000258196,0.000258196,9,1,9,9,9
7,40,0.000195294,1,0.000195294,0.000195294,0.000195294,5,1,5,5,5
7,40,0.000327669,1,0.000327669,0.000327669,0.000327669,11,1,11,11,11
7,40,0.00026217,1,0.00026217,0.00026217,0.00026217,8,1,8,8,8
7,40,0.000333929,1,0.000333929,0.000333929,0.000333929,12,1,12,12,12
7,40,0.00024975,1,0.00024975,0.00024975,0.00024975,8,1,8,8,8
7,40,0.000191205,1,0.000191205,0.000191205,0.000191205,6,1,6,6,6
7,40,0.000396312,1,0.000396312,0.000396312,0.000396312,16,1,16,16,16
7,40,0.000366811,1,0.000366811,0.000366811,0.000366811,12,1,12,12,12
7,40,0.000327109,1,0.000327109,0.000327109,0.000327109,9,1,9,9,9
7,40,0.000144741,1,0.000144741,0.000144741,0.000144741,3,1,3,3,3
7,40,0.000213153,1,0.000213153,0.000213153,0.000213153,7,1,7,7,7
7,40,0.00028589,1,0.00028589,0.00028589,0.00028589,10,1,10,10,10
7,40,0.000165718,1,0.000165718,0.000165718,0.000165718,5,1,5,5,5
7,40,0.000335453,1,0.000335453,0.000335453,0.000335453,13,1,13,13,13
7,40,0.000163301,1,0.000163301,0.000163301,0.000163301,3,1,3,3,3
7,40,0.000142078,1,0.000142078,0.000142078,0.000142078,4,1,4,4,4
7,40,0.000435169,1,0.000435169,0.000435169,0.000435169,16,1,16,16,16
7,40,0.000150498,1,0.000150498,0.000150498,0.000150498,4,1,4,4,4
7,40,0.000285872,1,0.000285872,0.000285872,0.000285872,9,1,9,9,9
7,40,0.000207646,1,0.000207646,0.000207646,0.000207646,6,1,6,6,6
7,40,0.000179184,1,0.000179184,0.000179184,0.000179184,6,1,6,6,6
7,40,0.000223984,1,0.000223984,0.000223984,0.000223984,7,1,7,7,7
7,40,0.000125545,1,0.000125545,0.000125545,0.000125545,2,1,2,2,2
7,40,0.000244958,1,0.000244958,0.000244958,0.000244958,8,1,8,8,8
7,40,0.00013057,1,0.00013057,0.00013057,0.00013057,3,1,3,3,3
7,40,0.000499874,1,0.000499874,0.000499874,0.000499874,23,1,23,23,23
7,40,0.000168451,1,0.000168451,0.000168451,0.000168451,5,1,5,5,5
7,40,0.000299935,1,0.000299935,0.000299935,0.000299935,9,1,9,9,9
7,40,0.0001724,1,0.0001724,0.0001724,0.0001724,5,1,5,5,5
7,40,0.000213069,1,0.000213069,0.000213069,0.000213069,8,1,8,8,8
7,40,0.000178188,1,0.000178188,0.000178188,0.000178188,5,1,5,5,5
7,40,0.00040379,1,0.00040379,0.00040379,0.00040379,17,1,17,17,17
7,40,0.00017952,1,0.00017952,0.00017952,0.00017952,7,1,7,7,7
7,40,0.000191562,1,0.000191562,0.000191562,0.000191562,4,1,4,4,4
7,40,0.000328258,1,0.000328258,0.000328258,0.000328258,9,1,9,9,9
7,40,0.000210937,1,0.000210937,0.000210937,0.000210937,7,1,7,7,7
