n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,60,0.0136905,1,0.0136905,0.0136905,0.0136905,207,1,207,207,207
17,60,0.0170146,1,0.0170146,0.0170146,0.0170146,298,1,298,298,298
17,60,0.0562167,1,0.0562167,0.0562167,0.0562167,1088,1,1088,1088,1088
17,60,0.0159763,1,0.0159763,0.0159763,0.0159763,236,1,236,236,236
17,60,0.0294308,1,0.0294308,0.0294308,0.0294308,467,1,467,467,467
17,60,0.0484309,1,0.0484309,0.0484309,0.0484309,772,1,772,772,772
17,60,0.0470101,1,0.0470101,0.0470101,0.0470101,901,1,901,901,901
17,60,0.0156382,1,0.0156382,0.0156382,0.0156382,229,1,229,229,229
17,60,0.0173153,1,0.0173153,0.0173153,0.0173153,327,1,327,327,327
17,60,0.0159196,1,0.0159196,0.0159196,0.0159196,245,1,245,245,245
17,60,0.034352,1,0.034352,0.034352,0.034352,553,1,553,553,553
17,60,0.0109936,1,0.0109936,0.0109936,0.0109936,146,1,146,146,146
17,60,0.0102996,1,0.0102996,0.0102996,0.0102996,139,1,139,139,139
17,60,0.0744437,1,0.0744437,0.0744437,0.0744437,1357,1,1357,1357,1357
17,60,0.0179897,1,0.0179897,0.0179897,0.0179897,310,1,310,310,310
17,60,0.0174236,1,0.0174236,0.0174236,0.0174236,274,1,274,274,274
17,60,0.0433088,1,0.0433088,0.0433088,0.0433088,593,1,593,593,593
17,60,0.038481,1,0.038481,0.038481,0.038481,617,1,617,617,617
17,60,0.0854103,1,0.0854103,0.0854103,0.0854103,1623,1,1623,1623,1623
17,60,0.0509265,1,0.0509265,0.0509265,0.0509265,813,1,813,813,813
17,60,0.0277257,1,0.0277257,0.0277257,0.0277257,387,1,387,387,387
17,60,0.0343752,1,0.0343752,0.0343752,0.0343752,550,1,550,550,550
17,60,0.0285175,1,0.0285175,0.0285175,0.0285175,468,1,468,468,468
17,60,0.146829,1,0.146829,0.146829,0.146829,2850,1,2850,2850,2850
17,60,0.0161812,1,0.0161812,0.0161812,0.0161812,208,1,208,208,208
17,60,0.014492,1,0.014492,0.014492,0.014492,238,1,238,238,238
17,60,0.0147783,1,0.0147783,0.0147783,0.0147783,204,1,204,204,204
17,60,0.0391146,1,0.0391146,0.0391146,0.0391146,598,1,598,598,598
17,60,0.0317064,1,0.0317064,0.0317064,0.0317064,513,1,513,513,513
17,60,0.0381254,1,0.0381254,0.0381254,0.0381254,637,1,637,637,637
17,60,0.0124323,1,0.0124323,0.0124323,0.0124323,204,1,204,204,204
17,60,0.0154366,1,0.0154366,0.0154366,0.0154366,235,1,235,235,235
17,60,0.0307281,1,0.0307281,0.0307281,0.0307281,458,1,458,458,458
17,60,0.030837,1,0.030837,0.030837,0.030837,430,1,430,430,430
17,60,0.00875841,1,0.00875841,0.00875841,0.00875841,142,1,142,142,142
17,60,0.00677607,1,0.00677607,0.00677607,0.00677607,98,1,98,98,98
17,60,0.0327517,1,0.0327517,0.0327517,0.0327517,411,1,411,411,411
17,60,0.0501718,1,0.0501718,0.0501718,0.0501718,787,1,787,787,787
17,60,0.0647149,1,0.0647149,0.0647149,0.0647149,934,1,934,934,934
17,60,0.0236547,1,0.0236547,0.0236547,0.0236547,416,1,416,416,416
17,60,0.0464273,1,0.0464273,0.0464273,0.0464273,821,1,821,821,821
17,60,0.0188713,1,0.0188713,0.0188713,0.0188713,360,1,360,360,360
17,60,0.0169065,1,0.0169065,0.0169065,0.0169065,265,1,265,265,265
17,60,0.0155524,1,0.0155524,0.0155524,0.0155524,229,1,229,229,229
17,60,0.0190836,1,0.0190836,0.0190836,0.0190836,327,1,327,327,327
17,60,0.0446634,1,0.0446634,0.0446634,0.0446634,662,1,662,662,662
17,60,0.0279645,1,0.0279645,0.0279645,0.0279645,493,1,493,493,493
17,60,0.0215972,1,0.0215972,0.0215972,0.0215972,345,1,345,345,345
17,60,0.0220762,1,0.0220762,0.0220762,0.0220762,324,1,324,324,324
17,60,0.0327521,1,0.0327521,0.0327521,0.0327521,583,1,583,583,583
17,60,0.0659654,1,0.0659654,0.0659654,0.0659654,1157,1,1157,1157,1157
17,60,0.0058346,1,0.0058346,0.0058346,0.0058346,74,1,74,74,74
17,60,0.0102589,1,0.0102589,0.0102589,0.0102589,157,1,157,157,157
17,60,0.0233308,1,0.0233308,0.0233308,0.0233308,401,1,401,401,401
17,60,0.0304139,1,0.0304139,0.0304139,0.0304139,454,1,454,454,454
17,60,0.035474,1,0.035474,0.035474,0.035474,460,1,460,460,460
17,60,0.0138355,1,0.0138355,0.0138355,0.0138355,190,1,190,190,190
17,60,0.0285038,1,0.0285038,0.0285038,0.0285038,418,1,418,418,418
17,60,0.0180059,1,0.0180059,0.0180059,0.0180059,340,1,340,340,340
17,60,0.0369788,1,0.0369788,0.0369788,0.0369788,622,1,622,622,622
17,60,0.0238284,1,0.0238284,0.0238284,0.0238284,423,1,423,423,423
17,60,0.0106343,1,0.0106343,0.0106343,0.0106343,169,1,169,169,169
17,60,0.0132021,1,0.0132021,0.0132021,0.0132021,212,1,212,212,212
17,60,0.0251841,1,0.0251841,0.0251841,0.0251841,382,1,382,382,382
17,60,0.013583,1,0.013583,0.013583,0.013583,248,1,248,248,248
17,60,0.0138636,1,0.0138636,0.0138636,0.0138636,237,1,237,237,237
17,60,0.0216319,1,0.0216319,0.0216319,0.0216319,325,1,325,325,325
17,60,0.0236886,1,0.0236886,0.0236886,0.0236886,315,1,315,315,315
17,60,0.0293111,1,0.0293111,0.0293111,0.0293111,451,1,451,451,451
17,60,0.021887,1,0.021887,0.021887,0.021887,324,1,324,324,324
17,60,0.0256838,1,0.0256838,0.0256838,0.0256838,425,1,425,425,425
17,60,0.0130461,1,0.0130461,0.0130461,0.0130461,231,1,231,231,231
17,60,0.0164561,1,0.0164561,0.0164561,0.0164561,215,1,215,215,215
17,60,0.0224707,1,0.0224707,0.0224707,0.0224707,324,1,324,324,324
17,60,0.00648211,1,0.00648211,0.00648211,0.00648211,105,1,105,105,105
17,60,0.0417406,1,0.0417406,0.0417406,0.0417406,615,1,615,615,615
17,60,0.0068244,1,0.0068244,0.0068244,0.0068244,89,1,89,89,89
17,60,0.0125535,1,0.0125535,0.0125535,0.0125535,204,1,204,204,204
17,60,0.029011,1,0.029011,0.029011,0.029011,491,1,491,491,491
17,60,0.0139402,1,0.0139402,0.0139402,0.0139402,209,1,209,209,209
17,60,0.0608812,1,0.0608812,0.0608812,0.0608812,1059,1,1059,1059,1059
17,60,0.0138808,1,0.0138808,0.0138808,0.0138808,164,1,164,164,164
17,60,0.143304,1,0.143304,0.143304,0.143304,2182,1,2182,2182,2182
17,60,0.0632105,1,0.0632105,0.0632105,0.0632105,978,1,978,978,978
17,60,0.0240639,1,0.0240639,0.0240639,0.0240639,376,1,376,376,376
17,60,0.0165722,1,0.0165722,0.0165722,0.0165722,276,1,276,276,276
17,60,0.0380338,1,0.0380338,0.0380338,0.0380338,511,1,511,511,511
17,60,0.0271202,1,0.0271202,0.0271202,0.0271202,436,1,436,436,436
17,60,0.0262856,1,0.0262856,0.0262856,0.0262856,456,1,456,456,456
17,60,0.0516194,1,0.0516194,0.0516194,0.0516194,739,1,739,739,739
17,60,0.0106129,1,0.0106129,0.0106129,0.0106129,183,1,183,183,183
17,60,0.00396836,1,0.00396836,0.00396836,0.00396836,61,1,61,61,61
17,60,0.00748828,1,0.00748828,0.00748828,0.00748828,100,1,100,100,100
17,60,0.0272795,1,0.0272795,0.0272795,0.0272795,472,1,472,472,472
17,60,0.0815754,1,0.0815754,0.0815754,0.0815754,1304,1,1304,1304,1304
17,60,0.0143855,1,0.0143855,0.0143855,0.0143855,216,1,216,216,216
17,60,0.0417144,1,0.0417144,0.0417144,0.0417144,622,1,622,622,622
17,60,0.00741982,1,0.00741982,0.00741982,0.00741982,104,1,104,104,104
17,60,0.02927,1,0.02927,0.02927,0.02927,534,1,534,534,534
17,60,0.035362,1,0.035362,0.035362,0.035362,536,1,536,536,536
17,60,0.0145757,1,0.0145757,0.0145757,0.0145757,212,1,212,212,212
17,60,0.00994665,1,0.00994665,0.00994665,0.00994665,190,1,190,190,190
17,60,0.0238817,1,0.0238817,0.0238817,0.0238817,402,1,402,402,402
17,60,0.00462484,1,0.00462484,0.00462484,0.00462484,61,1,61,61,61
17,60,0.0204122,1,0.0204122,0.0204122,0.0204122,362,1,362,362,362
17,60,0.0963226,1,0.0963226,0.0963226,0.0963226,1765,1,1765,1765,1765
17,60,0.0205081,1,0.0205081,0.0205081,0.0205081,342,1,342,342,342
17,60,0.0249742,1,0.0249742,0.0249742,0.0249742,391,1,391,391,391
17,60,0.0284826,1,0.0284826,0.0284826,0.0284826,417,1,417,417,417
17,60,0.126323,1,0.126323,0.126323,0.126323,2385,1,2385,2385,2385
17,60,0.0301452,1,0.0301452,0.0301452,0.0301452,493,1,493,493,493
17,60,0.047069,1,0.047069,0.047069,0.047069,686,1,686,686,686
17,60,0.00744842,1,0.00744842,0.00744842,0.00744842,122,1,122,122,122
17,60,0.040185,1,0.040185,0.040185,0.040185,683,1,683,683,683
17,60,0.0355087,1,0.0355087,0.0355087,0.0355087,493,1,493,493,493
17,60,0.0242705,1,0.0242705,0.0242705,0.0242705,362,1,362,362,362
17,60,0.0180937,1,0.0180937,0.0180937,0.0180937,295,1,295,295,295
17,60,0.0177279,1,0.0177279,0.0177279,0.0177279,263,1,263,263,263
17,60,0.0579867,1,0.0579867,0.0579867,0.0579867,1048,1,1048,1048,1048
17,60,0.0362855,1,0.0362855,0.0362855,0.0362855,453,1,453,453,453
17,60,0.0267882,1,0.0267882,0.0267882,0.0267882,459,1,459,459,459
17,60,0.0575403,1,0.0575403,0.0575403,0.0575403,845,1,845,845,845
17,60,0.0130031,1,0.0130031,0.0130031,0.0130031,148,1,148,148,148
17,60,0.0133412,1,0.0133412,0.0133412,0.0133412,184,1,184,184,184
17,60,0.0296016,1,0.0296016,0.0296016,0.0296016,480,1,480,480,480
17,60,0.0175063,1,0.0175063,0.0175063,0.0175063,277,1,277,277,277
17,60,0.0659853,1,0.0659853,0.0659853,0.0659853,1452,1,1452,1452,1452
17,60,0.0173378,1,0.0173378,0.0173378,0.0173378,256,1,256,256,256
17,60,0.033444,1,0.033444,0.033444,0.033444,484,1,484,484,484
17,60,0.0186653,1,0.0186653,0.0186653,0.0186653,285,1,285,285,285
17,60,0.00894905,1,0.00894905,0.00894905,0.00894905,140,1,140,140,140
17,60,0.0126687,1,0.0126687,0.0126687,0.0126687,204,1,204,204,204
17,60,0.0152872,1,0.0152872,0.0152872,0.0152872,237,1,237,237,237
17,60,0.0178216,1,0.0178216,0.0178216,0.0178216,273,1,273,273,273
17,60,0.0195049,1,0.0195049,0.0195049,0.0195049,301,1,301,301,301
17,60,0.0250586,1,0.0250586,0.0250586,0.0250586,373,1,373,373,373
17,60,0.0358329,1,0.0358329,0.0358329,0.0358329,459,1,459,459,459
17,60,0.0294192,1,0.0294192,0.0294192,0.0294192,520,1,520,520,520
17,60,0.0197588,1,0.0197588,0.0197588,0.0197588,272,1,272,272,272
17,60,0.0202933,1,0.0202933,0.0202933,0.0202933,239,1,239,239,239
17,60,0.0233391,1,0.0233391,0.0233391,0.0233391,340,1,340,340,340
17,60,0.0162773,1,0.0162773,0.0162773,0.0162773,251,1,251,251,251
17,60,0.0259839,1,0.0259839,0.0259839,0.0259839,436,1,436,436,436
17,60,0.0282385,1,0.0282385,0.0282385,0.0282385,421,1,421,421,421
17,60,0.0371867,1,0.0371867,0.0371867,0.0371867,713,1,713,713,713
17,60,0.0245181,1,0.0245181,0.0245181,0.0245181,412,1,412,412,412
17,60,0.0384889,1,0.0384889,0.0384889,0.0384889,737,1,737,737,737
17,60,0.0333474,1,0.0333474,0.0333474,0.0333474,516,1,516,516,516
17,60,0.0360827,1,0.0360827,0.0360827,0.0360827,550,1,550,550,550
17,60,0.00776185,1,0.00776185,0.00776185,0.00776185,112,1,112,112,112
17,60,0.0337809,1,0.0337809,0.0337809,0.0337809,528,1,528,528,528
17,60,0.0404661,1,0.0404661,0.0404661,0.0404661,646,1,646,646,646
17,60,0.0185473,1,0.0185473,0.0185473,0.0185473,236,1,236,236,236
17,60,0.0325237,1,0.0325237,0.0325237,0.0325237,469,1,469,469,469
17,60,0.034989,1,0.034989,0.034989,0.034989,493,1,493,493,493
17,60,0.0277464,1,0.0277464,0.0277464,0.0277464,448,1,448,448,448
17,60,0.0249359,1,0.0249359,0.0249359,0.0249359,405,1,405,405,405
17,60,0.0127451,1,0.0127451,0.0127451,0.0127451,210,1,210,210,210
17,60,0.041182,1,0.041182,0.041182,0.041182,567,1,567,567,567
17,60,0.0712621,1,0.0712621,0.0712621,0.0712621,983,1,983,983,983
17,60,0.0127569,1,0.0127569,0.0127569,0.0127569,207,1,207,207,207
17,60,0.0127112,1,0.0127112,0.0127112,0.0127112,207,1,207,207,207
17,60,0.043562,1,0.043562,0.043562,0.043562,737,1,737,737,737
17,60,0.0208048,1,0.0208048,0.0208048,0.0208048,334,1,334,334,334
17,60,0.027309,1,0.027309,0.027309,0.027309,401,1,401,401,401
17,60,0.0601637,1,0.0601637,0.0601637,0.0601637,976,1,976,976,976
17,60,0.0164723,1,0.0164723,0.0164723,0.0164723,204,1,204,204,204
17,60,0.0160654,1,0.0160654,0.0160654,0.0160654,229,1,229,229,229
17,60,0.0272498,1,0.0272498,0.0272498,0.0272498,431,1,431,431,431
17,60,0.0763356,1,0.0763356,0.0763356,0.0763356,1230,1,1230,1230,1230
17,60,0.0494707,1,0.0494707,0.0494707,0.0494707,733,1,733,733,733
17,60,0.00841781,1,0.00841781,0.00841781,0.00841781,134,1,134,134,134
17,60,0.0317701,1,0.0317701,0.0317701,0.0317701,496,1,496,496,496
17,60,0.0622471,1,0.0622471,0.0622471,0.0622471,1044,1,1044,1044,1044
17,60,0.00565528,1,0.00565528,0.00565528,0.00565528,68,1,68,68,68
17,60,0.0194429,1,0.0194429,0.0194429,0.0194429,348,1,348,348,348
17,60,0.023707,1,0.023707,0.023707,0.023707,443,1,443,443,443
17,60,0.0465282,1,0.0465282,0.0465282,0.0465282,949,1,949,949,949
17,60,0.0147576,1,0.0147576,0.0147576,0.0147576,215,1,215,215,215
17,60,0.0150871,1,0.0150871,0.0150871,0.0150871,236,1,236,236,236
17,60,0.0236629,1,0.0236629,0.0236629,0.0236629,430,1,430,430,430
17,60,0.0186967,1,0.0186967,0.0186967,0.0186967,296,1,296,296,296
17,60,0.0611557,1,0.0611557,0.0611557,0.0611557,1021,1,1021,1021,1021
17,60,0.0279122,1,0.0279122,0.0279122,0.0279122,478,1,478,478,478
17,60,0.114603,1,0.114603,0.114603,0.114603,1814,1,1814,1814,1814
17,60,0.0301278,1,0.0301278,0.0301278,0.0301278,492,1,492,492,492
17,60,0.0233667,1,0.0233667,0.0233667,0.0233667,385,1,385,385,385
17,60,0.055781,1,0.055781,0.055781,0.055781,943,1,943,943,943
17,60,0.0305608,1,0.0305608,0.0305608,0.0305608,587,1,587,587,587
17,60,0.0410749,1,0.0410749,0.0410749,0.0410749,565,1,565,565,565
17,60,0.00956793,1,0.00956793,0.00956793,0.00956793,153,1,153,153,153
17,60,0.0150641,1,0.0150641,0.0150641,0.0150641,240,1,240,240,240
17,60,0.033882,1,0.033882,0.033882,0.033882,537,1,537,537,537
17,60,0.00641823,1,0.00641823,0.00641823,0.00641823,100,1,100,100,100
17,60,0.0292205,1,0.0292205,0.0292205,0.0292205,599,1,599,599,599
17,60,0.011314,1,0.011314,0.011314,0.011314,191,1,191,191,191
17,60,0.0109647,1,0.0109647,0.0109647,0.0109647,178,1,178,178,178
17,60,0.030199,1,0.030199,0.030199,0.030199,480,1,480,480,480
17,60,0.041567,1,0.041567,0.041567,0.041567,653,1,653,653,653
17,60,0.00465069,1,0.00465069,0.00465069,0.00465069,67,1,67,67,67
17,60,0.0104758,1,0.0104758,0.0104758,0.0104758,142,1,142,142,142
17,60,0.00587984,1,0.00587984,0.00587984,0.00587984,75,1,75,75,75
17,60,0.0151616,1,0.0151616,0.0151616,0.0151616,233,1,233,233,233
17,60,0.0191678,1,0.0191678,0.0191678,0.0191678,307,1,307,307,307
17,60,0.0261286,1,0.0261286,0.0261286,0.0261286,477,1,477,477,477
17,60,0.0259371,1,0.0259371,0.0259371,0.0259371,411,1,411,411,411
17,60,0.0120441,1,0.0120441,0.0120441,0.0120441,203,1,203,203,203
17,60,0.0224196,1,0.0224196,0.0224196,0.0224196,361,1,361,361,361
17,60,0.0271789,1,0.0271789,0.0271789,0.0271789,381,1,381,381,381
17,60,0.0151999,1,0.0151999,0.0151999,0.0151999,212,1,212,212,212
17,60,0.0365258,1,0.0365258,0.0365258,0.0365258,599,1,599,599,599
17,60,0.0638665,1,0.0638665,0.0638665,0.0638665,934,1,934,934,934
17,60,0.0295932,1,0.0295932,0.0295932,0.0295932,463,1,463,463,463
17,60,0.0252239,1,0.0252239,0.0252239,0.0252239,386,1,386,386,386
17,60,0.0202163,1,0.0202163,0.0202163,0.0202163,313,1,313,313,313
17,60,0.0253049,1,0.0253049,0.0253049,0.0253049,451,1,451,451,451
17,60,0.00487715,1,0.00487715,0.00487715,0.00487715,59,1,59,59,59
17,60,0.00593209,1,0.00593209,0.00593209,0.00593209,92,1,92,92,92
17,60,0.0300641,1,0.0300641,0.0300641,0.0300641,473,1,473,473,473
17,60,0.00635043,1,0.00635043,0.00635043,0.00635043,96,1,96,96,96
17,60,0.0657115,1,0.0657115,0.0657115,0.0657115,1076,1,1076,1076,1076
17,60,0.0296352,1,0.0296352,0.0296352,0.0296352,473,1,473,473,473
17,60,0.0191645,1,0.0191645,0.0191645,0.0191645,313,1,313,313,313
17,60,0.0224572,1,0.0224572,0.0224572,0.0224572,379,1,379,379,379
17,60,0.00858561,1,0.00858561,0.00858561,0.00858561,108,1,108,108,108
17,60,0.0335969,1,0.0335969,0.0335969,0.0335969,527,1,527,527,527
17,60,0.0288876,1,0.0288876,0.0288876,0.0288876,417,1,417,417,417
17,60,0.0348598,1,0.0348598,0.0348598,0.0348598,553,1,553,553,553
17,60,0.0112339,1,0.0112339,0.0112339,0.0112339,200,1,200,200,200
17,60,0.0191577,1,0.0191577,0.0191577,0.0191577,329,1,329,329,329
17,60,0.00502674,1,0.00502674,0.00502674,0.00502674,94,1,94,94,94
17,60,0.0227066,1,0.0227066,0.0227066,0.0227066,344,1,344,344,344
17,60,0.0160167,1,0.0160167,0.0160167,0.0160167,280,1,280,280,280
17,60,0.00701002,1,0.00701002,0.00701002,0.00701002,104,1,104,104,104
17,60,0.0368889,1,0.0368889,0.0368889,0.0368889,591,1,591,591,591
17,60,0.0483248,1,0.0483248,0.0483248,0.0483248,851,1,851,851,851
17,60,0.0133037,1,0.0133037,0.0133037,0.0133037,242,1,242,242,242
17,60,0.0179699,1,0.0179699,0.0179699,0.0179699,258,1,258,258,258
17,60,0.0306645,1,0.0306645,0.0306645,0.0306645,483,1,483,483,483
17,60,0.0158525,1,0.0158525,0.0158525,0.0158525,230,1,230,230,230
17,60,0.00630349,1,0.00630349,0.00630349,0.00630349,106,1,106,106,106
17,60,0.0283524,1,0.0283524,0.0283524,0.0283524,351,1,351,351,351
17,60,0.0196721,1,0.0196721,0.0196721,0.0196721,309,1,309,309,309
17,60,0.02536,1,0.02536,0.02536,0.02536,460,1,460,460,460
17,60,0.0149271,1,0.0149271,0.0149271,0.0149271,221,1,221,221,221
17,60,0.037588,1,0.037588,0.037588,0.037588,588,1,588,588,588
17,60,0.0570893,1,0.0570893,0.0570893,0.0570893,959,1,959,959,959
17,60,0.0150508,1,0.0150508,0.0150508,0.0150508,233,1,233,233,233
17,60,0.00632635,1,0.00632635,0.00632635,0.00632635,90,1,90,90,90
17,60,0.017867,1,0.017867,0.017867,0.017867,279,1,279,279,279
17,60,0.0465642,1,0.0465642,0.0465642,0.0465642,670,1,670,670,670
17,60,0.0130183,1,0.0130183,0.0130183,0.0130183,181,1,181,181,181
17,60,0.0233879,1,0.0233879,0.0233879,0.0233879,375,1,375,375,375
17,60,0.0142785,1,0.0142785,0.0142785,0.0142785,216,1,216,216,216
17,60,0.029331,1,0.029331,0.029331,0.029331,519,1,519,519,519
17,60,0.00777199,1,0.00777199,0.00777199,0.00777199,104,1,104,104,104
17,60,0.0442425,1,0.0442425,0.0442425,0.0442425,790,1,790,790,790
17,60,0.0289455,1,0.0289455,0.0289455,0.0289455,432,1,432,432,432
17,60,0.016784,1,0.016784,0.016784,0.016784,281,1,281,281,281
17,60,0.0427212,1,0.0427212,0.0427212,0.0427212,697,1,697,697,697
17,60,0.0290251,1,0.0290251,0.0290251,0.0290251,419,1,419,419,419
17,60,0.0340414,1,0.0340414,0.0340414,0.0340414,528,1,528,528,528
17,60,0.0175746,1,0.0175746,0.0175746,0.0175746,265,1,265,265,265
17,60,0.0266403,1,0.0266403,0.0266403,0.0266403,377,1,377,377,377
17,60,0.0495542,1,0.0495542,0.0495542,0.0495542,779,1,779,779,779
17,60,0.0392526,1,0.0392526,0.0392526,0.0392526,573,1,573,573,573
17,60,0.0455611,1,0.0455611,0.0455611,0.0455611,872,1,872,872,872
17,60,0.041634,1,0.041634,0.041634,0.041634,713,1,713,713,713
17,60,0.0236056,1,0.0236056,0.0236056,0.0236056,375,1,375,375,375
17,60,0.0130228,1,0.0130228,0.0130228,0.0130228,199,1,199,199,199
17,60,0.0518915,1,0.0518915,0.0518915,0.0518915,954,1,954,954,954
17,60,0.0271213,1,0.0271213,0.0271213,0.0271213,422,1,422,422,422
17,60,0.0491498,1,0.0491498,0.0491498,0.0491498,769,1,769,769,769
17,60,0.0252715,1,0.0252715,0.0252715,0.0252715,338,1,338,338,338
17,60,0.0190867,1,0.0190867,0.0190867,0.0190867,300,1,300,300,300
17,60,0.0175638,1,0.0175638,0.0175638,0.0175638,279,1,279,279,279
17,60,0.0281521,1,0.0281521,0.0281521,0.0281521,474,1,474,474,474
17,60,0.0200246,1,0.0200246,0.0200246,0.0200246,292,1,292,292,292
