n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,40,0.107807,1,0.107807,0.107807,0.107807,1666,1,1666,1666,1666
19,40,0.115647,1,0.115647,0.115647,0.115647,1513,1,1513,1513,1513
19,40,0.0824089,1,0.0824089,0.0824089,0.0824089,982,1,982,982,982
19,40,0.132942,1,0.132942,0.132942,0.132942,1734,1,1734,1734,1734
19,40,0.100224,1,0.100224,0.100224,0.100224,1371,1,1371,1371,1371
19,40,0.074403,1,0.074403,0.074403,0.074403,849,1,849,849,849
19,40,0.0472457,1,0.0472457,0.0472457,0.0472457,595,1,595,595,595
19,40,0.0669043,1,0.0669043,0.0669043,0.0669043,806,1,806,806,806
19,40,0.0432167,1,0.0432167,0.0432167,0.0432167,449,1,449,449,449
19,40,0.0612655,1,0.0612655,0.0612655,0.0612655,602,1,602,602,602
19,40,0.0529396,1,0.0529396,0.0529396,0.0529396,799,1,799,799,799
19,40,0.0776249,1,0.0776249,0.0776249,0.0776249,794,1,794,794,794
19,40,0.0831311,1,0.0831311,0.0831311,0.0831311,820,1,820,820,820
19,40,0.261575,1,0.261575,0.261575,0.261575,3352,1,3352,3352,3352
19,40,0.157079,1,0.157079,0.157079,0.157079,2055,1,2055,2055,2055
19,40,0.0389532,1,0.0389532,0.0389532,0.0389532,503,1,503,503,503
19,40,0.0778605,1,0.0778605,0.0778605,0.0778605,1128,1,1128,1128,1128
19,40,0.108664,1,0.108664,0.108664,0.108664,1375,1,1375,1375,1375
19,40,0.0579728,1,0.0579728,0.0579728,0.0579728,727,1,727,727,727
19,40,0.139775,1,0.139775,0.139775,0.139775,1829,1,1829,1829,1829
19,40,0.100552,1,0.100552,0.100552,0.100552,1359,1,1359,1359,1359
19,40,0.127155,1,0.127155,0.127155,0.127155,1333,1,1333,1333,1333
19,40,0.0376144,1,0.0376144,0.0376144,0.0376144,474,1,474,474,474
19,40,0.0646243,1,0.0646243,0.0646243,0.0646243,796,1,796,796,796
19,40,0.109662,1,0.109662,0.109662,0.109662,1466,1,1466,1466,1466
19,40,0.0589742,1,0.0589742,0.0589742,0.0589742,700,1,700,700,700
19,40,0.0348209,1,0.0348209,0.0348209,0.0348209,345,1,345,345,345
19,40,0.239082,1,0.239082,0.239082,0.239082,2954,1,2954,2954,2954
19,40,0.0839491,1,0.0839491,0.0839491,0.0839491,1067,1,1067,1067,1067
19,40,0.0897459,1,0.0897459,0.0897459,0.0897459,1116,1,1116,1116,1116
19,40,0.0493646,1,0.0493646,0.0493646,0.0493646,545,1,545,545,545
19,40,0.0556128,1,0.0556128,0.0556128,0.0556128,658,1,658,658,658
19,40,0.0810508,1,0.0810508,0.0810508,0.0810508,1051,1,1051,1051,1051
19,40,0.154161,1,0.154161,0.154161,0.154161,1142,1,1142,1142,1142
19,40,0.150737,1,0.150737,0.150737,0.150737,1976,1,1976,1976,1976
19,40,0.113589,1,0.113589,0.113589,0.113589,1518,1,1518,1518,1518
19,40,0.128321,1,0.128321,0.128321,0.128321,2195,1,2195,2195,2195
19,40,0.187523,1,0.187523,0.187523,0.187523,2205,1,2205,2205,2205
19,40,0.242389,1,0.242389,0.242389,0.242389,2536,1,2536,2536,2536
19,40,0.126805,1,0.126805,0.126805,0.126805,1516,1,1516,1516,1516
19,40,0.0397889,1,0.0397889,0.0397889,0.0397889,328,1,328,328,328
19,40,0.0823915,1,0.0823915,0.0823915,0.0823915,1061,1,1061,1061,1061
19,40,0.0495216,1,0.0495216,0.0495216,0.0495216,462,1,462,462,462
19,40,0.197195,1,0.197195,0.197195,0.197195,2787,1,2787,2787,2787
19,40,0.0960376,1,0.0960376,0.0960376,0.0960376,1134,1,1134,1134,1134
19,40,0.110128,1,0.110128,0.110128,0.110128,1396,1,1396,1396,1396
19,40,0.14718,1,0.14718,0.14718,0.14718,1994,1,1994,1994,1994
19,40,0.0750336,1,0.0750336,0.0750336,0.0750336,886,1,886,886,886
19,40,0.0810162,1,0.0810162,0.0810162,0.0810162,945,1,945,945,945
19,40,0.0467595,1,0.0467595,0.0467595,0.0467595,554,1,554,554,554
19,40,0.159706,1,0.159706,0.159706,0.159706,1851,1,1851,1851,1851
19,40,0.107615,1,0.107615,0.107615,0.107615,1223,1,1223,1223,1223
19,40,0.119818,1,0.119818,0.119818,0.119818,1397,1,1397,1397,1397
19,40,0.0476678,1,0.0476678,0.0476678,0.0476678,396,1,396,396,396
19,40,0.0741362,1,0.0741362,0.0741362,0.0741362,873,1,873,873,873
19,40,0.353693,1,0.353693,0.353693,0.353693,4138,1,4138,4138,4138
19,40,0.0577044,1,0.0577044,0.0577044,0.0577044,653,1,653,653,653
19,40,0.117491,1,0.117491,0.117491,0.117491,1511,1,1511,1511,1511
19,40,0.0769415,1,0.0769415,0.0769415,0.0769415,924,1,924,924,924
19,40,0.0600257,1,0.0600257,0.0600257,0.0600257,570,1,570,570,570
19,40,0.0335076,1,0.0335076,0.0335076,0.0335076,374,1,374,374,374
19,40,0.0178111,1,0.0178111,0.0178111,0.0178111,179,1,179,179,179
19,40,0.103276,1,0.103276,0.103276,0.103276,1182,1,1182,1182,1182
19,40,0.102089,1,0.102089,0.102089,0.102089,1249,1,1249,1249,1249
19,40,0.100146,1,0.100146,0.100146,0.100146,1200,1,1200,1200,1200
19,40,0.141348,1,0.141348,0.141348,0.141348,1731,1,1731,1731,1731
19,40,0.0603271,1,0.0603271,0.0603271,0.0603271,601,1,601,601,601
19,40,0.185654,1,0.185654,0.185654,0.185654,2064,1,2064,2064,2064
19,40,0.0588279,1,0.0588279,0.0588279,0.0588279,673,1,673,673,673
19,40,0.185382,1,0.185382,0.185382,0.185382,2199,1,2199,2199,2199
19,40,0.0444524,1,0.0444524,0.0444524,0.0444524,584,1,584,584,584
19,40,0.131834,1,0.131834,0.131834,0.131834,1534,1,1534,1534,1534
19,40,0.175477,1,0.175477,0.175477,0.175477,2001,1,2001,2001,2001
19,40,0.207274,1,0.207274,0.207274,0.207274,2685,1,2685,2685,2685
19,40,0.0695129,1,0.0695129,0.0695129,0.0695129,835,1,835,835,835
19,40,0.117348,1,0.117348,0.117348,0.117348,1402,1,1402,1402,1402
19,40,0.0445746,1,0.0445746,0.0445746,0.0445746,462,1,462,462,462
19,40,0.136773,1,0.136773,0.136773,0.136773,2057,1,2057,2057,2057
19,40,0.184759,1,0.184759,0.184759,0.184759,2134,1,2134,2134,2134
19,40,0.174191,1,0.174191,0.174191,0.174191,2205,1,2205,2205,2205
19,40,0.0653146,1,0.0653146,0.0653146,0.0653146,733,1,733,733,733
19,40,0.120519,1,0.120519,0.120519,0.120519,1352,1,1352,1352,1352
19,40,0.0851527,1,0.0851527,0.0851527,0.0851527,1069,1,1069,1069,1069
19,40,0.133709,1,0.133709,0.133709,0.133709,1615,1,1615,1615,1615
19,40,0.0502849,1,0.0502849,0.0502849,0.0502849,450,1,450,450,450
19,40,0.0960267,1,0.0960267,0.0960267,0.0960267,869,1,869,869,869
19,40,0.156522,1,0.156522,0.156522,0.156522,1948,1,1948,1948,1948
19,40,0.0685812,1,0.0685812,0.0685812,0.0685812,633,1,633,633,633
19,40,0.0598038,1,0.0598038,0.0598038,0.0598038,961,1,961,961,961
19,40,0.0249555,1,0.0249555,0.0249555,0.0249555,268,1,268,268,268
19,40,0.143484,1,0.143484,0.143484,0.143484,1442,1,1442,1442,1442
19,40,0.146859,1,0.146859,0.146859,0.146859,1797,1,1797,1797,1797
19,40,0.2934,1,0.2934,0.2934,0.2934,3497,1,3497,3497,3497
19,40,0.0309981,1,0.0309981,0.0309981,0.0309981,419,1,419,419,419
19,40,0.187094,1,0.187094,0.187094,0.187094,2717,1,2717,2717,2717
19,40,0.0918467,1,0.0918467,0.0918467,0.0918467,978,1,978,978,978
19,40,0.080717,1,0.080717,0.080717,0.080717,916,1,916,916,916
19,40,0.111316,1,0.111316,0.111316,0.111316,1302,1,1302,1302,1302
19,40,0.0579354,1,0.0579354,0.0579354,0.0579354,669,1,669,669,669
19,40,0.178726,1,0.178726,0.178726,0.178726,2477,1,2477,2477,2477
19,40,0.149702,1,0.149702,0.149702,0.149702,1817,1,1817,1817,1817
19,40,0.0777623,1,0.0777623,0.0777623,0.0777623,777,1,777,777,777
19,40,0.0391322,1,0.0391322,0.0391322,0.0391322,428,1,428,428,428
19,40,0.095665,1,0.095665,0.095665,0.095665,1239,1,1239,1239,1239
19,40,0.12354,1,0.12354,0.12354,0.12354,1498,1,1498,1498,1498
19,40,0.166817,1,0.166817,0.166817,0.166817,1677,1,1677,1677,1677
19,40,0.238598,1,0.238598,0.238598,0.238598,2731,1,2731,2731,2731
19,40,0.0374668,1,0.0374668,0.0374668,0.0374668,368,1,368,368,368
19,40,0.0447098,1,0.0447098,0.0447098,0.0447098,418,1,418,418,418
19,40,0.212726,1,0.212726,0.212726,0.212726,2494,1,2494,2494,2494
19,40,0.210269,1,0.210269,0.210269,0.210269,2466,1,2466,2466,2466
19,40,0.0869697,1,0.0869697,0.0869697,0.0869697,1030,1,1030,1030,1030
19,40,0.0464036,1,0.0464036,0.0464036,0.0464036,535,1,535,535,535
19,40,0.233215,1,0.233215,0.233215,0.233215,2777,1,2777,2777,2777
19,40,0.116224,1,0.116224,0.116224,0.116224,1405,1,1405,1405,1405
19,40,0.111361,1,0.111361,0.111361,0.111361,1149,1,1149,1149,1149
19,40,0.049626,1,0.049626,0.049626,0.049626,549,1,549,549,549
19,40,0.117334,1,0.117334,0.117334,0.117334,1577,1,1577,1577,1577
19,40,0.0972244,1,0.0972244,0.0972244,0.0972244,1134,1,1134,1134,1134
19,40,0.1323,1,0.1323,0.1323,0.1323,1600,1,1600,1600,1600
19,40,0.224221,1,0.224221,0.224221,0.224221,2837,1,2837,2837,2837
19,40,0.0270623,1,0.0270623,0.0270623,0.0270623,315,1,315,315,315
19,40,0.0308024,1,0.0308024,0.0308024,0.0308024,317,1,317,317,317
19,40,0.133378,1,0.133378,0.133378,0.133378,1734,1,1734,1734,1734
19,40,0.0864011,1,0.0864011,0.0864011,0.0864011,972,1,972,972,972
19,40,0.0362459,1,0.0362459,0.0362459,0.0362459,334,1,334,334,334
19,40,0.111573,1,0.111573,0.111573,0.111573,1376,1,1376,1376,1376
19,40,0.00571992,1,0.00571992,0.00571992,0.00571992,56,1,56,56,56
19,40,0.0889499,1,0.0889499,0.0889499,0.0889499,952,1,952,952,952
19,40,0.0703435,1,0.0703435,0.0703435,0.0703435,941,1,941,941,941
19,40,0.19667,1,0.19667,0.19667,0.19667,2640,1,2640,2640,2640
19,40,0.170424,1,0.170424,0.170424,0.170424,2146,1,2146,2146,2146
19,40,0.0351249,1,0.0351249,0.0351249,0.0351249,401,1,401,401,401
19,40,0.0485891,1,0.0485891,0.0485891,0.0485891,454,1,454,454,454
19,40,0.0751188,1,0.0751188,0.0751188,0.0751188,774,1,774,774,774
19,40,0.0559002,1,0.0559002,0.0559002,0.0559002,861,1,861,861,861
19,40,0.0892638,1,0.0892638,0.0892638,0.0892638,939,1,939,939,939
19,40,0.0514682,1,0.0514682,0.0514682,0.0514682,659,1,659,659,659
19,40,0.0551933,1,0.0551933,0.0551933,0.0551933,569,1,569,569,569
19,40,0.0981415,1,0.0981415,0.0981415,0.0981415,1232,1,1232,1232,1232
19,40,0.339647,1,0.339647,0.339647,0.339647,5474,1,5474,5474,5474
19,40,0.0552916,1,0.0552916,0.0552916,0.0552916,846,1,846,846,846
19,40,0.103308,1,0.103308,0.103308,0.103308,1336,1,1336,1336,1336
19,40,0.183109,1,0.183109,0.183109,0.183109,2542,1,2542,2542,2542
19,40,0.0563342,1,0.0563342,0.0563342,0.0563342,631,1,631,631,631
19,40,0.0502377,1,0.0502377,0.0502377,0.0502377,637,1,637,637,637
19,40,0.143274,1,0.143274,0.143274,0.143274,1886,1,1886,1886,1886
19,40,0.317614,1,0.317614,0.317614,0.317614,4182,1,4182,4182,4182
19,40,0.114672,1,0.114672,0.114672,0.114672,1425,1,1425,1425,1425
19,40,0.255058,1,0.255058,0.255058,0.255058,3383,1,3383,3383,3383
19,40,0.156265,1,0.156265,0.156265,0.156265,1918,1,1918,1918,1918
19,40,0.08337,1,0.08337,0.08337,0.08337,1089,1,1089,1089,1089
19,40,0.166831,1,0.166831,0.166831,0.166831,2073,1,2073,2073,2073
19,40,0.108992,1,0.108992,0.108992,0.108992,1391,1,1391,1391,1391
19,40,0.149003,1,0.149003,0.149003,0.149003,1891,1,1891,1891,1891
19,40,0.140818,1,0.140818,0.140818,0.140818,1817,1,1817,1817,1817
19,40,0.0764969,1,0.0764969,0.0764969,0.0764969,1025,1,1025,1025,1025
19,40,0.165615,1,0.165615,0.165615,0.165615,1956,1,1956,1956,1956
19,40,0.174465,1,0.174465,0.174465,0.174465,2080,1,2080,2080,2080
19,40,0.0614122,1,0.0614122,0.0614122,0.0614122,842,1,842,842,842
19,40,0.2842,1,0.2842,0.2842,0.2842,4031,1,4031,4031,4031
19,40,0.225291,1,0.225291,0.225291,0.225291,2549,1,2549,2549,2549
19,40,0.126253,1,0.126253,0.126253,0.126253,1497,1,1497,1497,1497
19,40,0.0645097,1,0.0645097,0.0645097,0.0645097,688,1,688,688,688
19,40,0.162687,1,0.162687,0.162687,0.162687,1920,1,1920,1920,1920
19,40,0.0155547,1,0.0155547,0.0155547,0.0155547,151,1,151,151,151
19,40,0.0647671,1,0.0647671,0.0647671,0.0647671,981,1,981,981,981
19,40,0.369196,1,0.369196,0.369196,0.369196,4737,1,4737,4737,4737
19,40,0.887498,1,0.887498,0.887498,0.887498,12905,1,12905,12905,12905
19,40,0.0720143,1,0.0720143,0.0720143,0.0720143,983,1,983,983,983
19,40,0.07707,1,0.07707,0.07707,0.07707,966,1,966,966,966
19,40,0.0586936,1,0.0586936,0.0586936,0.0586936,612,1,612,612,612
19,40,0.0711687,1,0.0711687,0.0711687,0.0711687,795,1,795,795,795
19,40,0.0570688,1,0.0570688,0.0570688,0.0570688,735,1,735,735,735
19,40,0.147036,1,0.147036,0.147036,0.147036,1325,1,1325,1325,1325
19,40,0.071717,1,0.071717,0.071717,0.071717,816,1,816,816,816
19,40,0.0872318,1,0.0872318,0.0872318,0.0872318,1180,1,1180,1180,1180
19,40,0.175569,1,0.175569,0.175569,0.175569,2384,1,2384,2384,2384
19,40,0.0913007,1,0.0913007,0.0913007,0.0913007,1210,1,1210,1210,1210
19,40,0.0343399,1,0.0343399,0.0343399,0.0343399,432,1,432,432,432
19,40,0.108613,1,0.108613,0.108613,0.108613,1379,1,1379,1379,1379
19,40,0.0317054,1,0.0317054,0.0317054,0.0317054,342,1,342,342,342
19,40,0.112236,1,0.112236,0.112236,0.112236,1336,1,1336,1336,1336
19,40,0.0837309,1,0.0837309,0.0837309,0.0837309,1018,1,1018,1018,1018
19,40,0.150117,1,0.150117,0.150117,0.150117,1887,1,1887,1887,1887
19,40,0.050539,1,0.050539,0.050539,0.050539,517,1,517,517,517
19,40,0.0442807,1,0.0442807,0.0442807,0.0442807,479,1,479,479,479
19,40,0.0534088,1,0.0534088,0.0534088,0.0534088,577,1,577,577,577
19,40,0.0588953,1,0.0588953,0.0588953,0.0588953,742,1,742,742,742
19,40,0.155252,1,0.155252,0.155252,0.155252,2133,1,2133,2133,2133
19,40,0.0877998,1,0.0877998,0.0877998,0.0877998,913,1,913,913,913
19,40,0.0566577,1,0.0566577,0.0566577,0.0566577,672,1,672,672,672
19,40,0.120008,1,0.120008,0.120008,0.120008,1431,1,1431,1431,1431
19,40,0.0790851,1,0.0790851,0.0790851,0.0790851,983,1,983,983,983
19,40,0.108004,1,0.108004,0.108004,0.108004,1324,1,1324,1324,1324
19,40,0.0493958,1,0.0493958,0.0493958,0.0493958,597,1,597,597,597
19,40,0.215067,1,0.215067,0.215067,0.215067,3010,1,3010,3010,3010
19,40,0.143887,1,0.143887,0.143887,0.143887,1610,1,1610,1610,1610
19,40,0.0597814,1,0.0597814,0.0597814,0.0597814,735,1,735,735,735
19,40,0.046634,1,0.046634,0.046634,0.046634,421,1,421,421,421
19,40,0.128869,1,0.128869,0.128869,0.128869,1655,1,1655,1655,1655
19,40,0.0641873,1,0.0641873,0.0641873,0.0641873,744,1,744,744,744
19,40,0.0659949,1,0.0659949,0.0659949,0.0659949,723,1,723,723,723
19,40,0.0383732,1,0.0383732,0.0383732,0.0383732,572,1,572,572,572
19,40,0.177958,1,0.177958,0.177958,0.177958,1930,1,1930,1930,1930
19,40,0.0810252,1,0.0810252,0.0810252,0.0810252,979,1,979,979,979
19,40,0.0913248,1,0.0913248,0.0913248,0.0913248,1180,1,1180,1180,1180
19,40,0.0821654,1,0.0821654,0.0821654,0.0821654,742,1,742,742,742
19,40,0.215835,1,0.215835,0.215835,0.215835,2465,1,2465,2465,2465
19,40,0.081666,1,0.081666,0.081666,0.081666,997,1,997,997,997
19,40,0.0166635,1,0.0166635,0.0166635,0.0166635,234,1,234,234,234
19,40,0.110989,1,0.110989,0.110989,0.110989,1148,1,1148,1148,1148
19,40,0.309052,1,0.309052,0.309052,0.309052,4281,1,4281,4281,4281
19,40,0.0259934,1,0.0259934,0.0259934,0.0259934,349,1,349,349,349
19,40,0.109538,1,0.109538,0.109538,0.109538,1479,1,1479,1479,1479
19,40,0.0938617,1,0.0938617,0.0938617,0.0938617,1244,1,1244,1244,1244
19,40,0.0557491,1,0.0557491,0.0557491,0.0557491,653,1,653,653,653
19,40,0.0907473,1,0.0907473,0.0907473,0.0907473,1140,1,1140,1140,1140
19,40,0.141675,1,0.141675,0.141675,0.141675,2147,1,2147,2147,2147
19,40,0.0928448,1,0.0928448,0.0928448,0.0928448,1333,1,1333,1333,1333
19,40,0.156593,1,0.156593,0.156593,0.156593,1628,1,1628,1628,1628
19,40,0.0726314,1,0.0726314,0.0726314,0.0726314,926,1,926,926,926
19,40,0.113143,1,0.113143,0.113143,0.113143,1439,1,1439,1439,1439
19,40,0.0487814,1,0.0487814,0.0487814,0.0487814,674,1,674,674,674
19,40,0.071218,1,0.071218,0.071218,0.071218,737,1,737,737,737
19,40,0.0852567,1,0.0852567,0.0852567,0.0852567,912,1,912,912,912
19,40,0.109378,1,0.109378,0.109378,0.109378,1298,1,1298,1298,1298
19,40,0.0336378,1,0.0336378,0.0336378,0.0336378,361,1,361,361,361
19,40,0.116002,1,0.116002,0.116002,0.116002,1488,1,1488,1488,1488
19,40,0.0507232,1,0.0507232,0.0507232,0.0507232,547,1,547,547,547
19,40,0.149747,1,0.149747,0.149747,0.149747,1857,1,1857,1857,1857
19,40,0.147476,1,0.147476,0.147476,0.147476,1926,1,1926,1926,1926
19,40,0.0388141,1,0.0388141,0.0388141,0.0388141,495,1,495,495,495
19,40,0.0217676,1,0.0217676,0.0217676,0.0217676,198,1,198,198,198
19,40,0.0283171,1,0.0283171,0.0283171,0.0283171,256,1,256,256,256
19,40,0.0750406,1,0.0750406,0.0750406,0.0750406,1004,1,1004,1004,1004
19,40,0.0798879,1,0.0798879,0.0798879,0.0798879,971,1,971,971,971
19,40,0.0795374,1,0.0795374,0.0795374,0.0795374,1009,1,1009,1009,1009
19,40,0.0402098,1,0.0402098,0.0402098,0.0402098,466,1,466,466,466
19,40,0.029193,1,0.029193,0.029193,0.029193,285,1,285,285,285
19,40,0.389569,1,0.389569,0.389569,0.389569,5200,1,5200,5200,5200
19,40,0.099172,1,0.099172,0.099172,0.099172,1210,1,1210,1210,1210
19,40,0.0600552,1,0.0600552,0.0600552,0.0600552,790,1,790,790,790
19,40,0.127516,1,0.127516,0.127516,0.127516,1565,1,1565,1565,1565
19,40,0.039996,1,0.039996,0.039996,0.039996,332,1,332,332,332
19,40,0.0466198,1,0.0466198,0.0466198,0.0466198,431,1,431,431,431
19,40,0.108185,1,0.108185,0.108185,0.108185,1318,1,1318,1318,1318
19,40,0.0833014,1,0.0833014,0.0833014,0.0833014,799,1,799,799,799
19,40,0.117445,1,0.117445,0.117445,0.117445,1465,1,1465,1465,1465
19,40,0.264058,1,0.264058,0.264058,0.264058,3040,1,3040,3040,3040
19,40,0.099769,1,0.099769,0.099769,0.099769,1085,1,1085,1085,1085
19,40,0.129855,1,0.129855,0.129855,0.129855,1807,1,1807,1807,1807
19,40,0.0712108,1,0.0712108,0.0712108,0.0712108,868,1,868,868,868
19,40,0.102263,1,0.102263,0.102263,0.102263,1223,1,1223,1223,1223
19,40,0.0619261,1,0.0619261,0.0619261,0.0619261,795,1,795,795,795
19,40,0.0324093,1,0.0324093,0.0324093,0.0324093,393,1,393,393,393
19,40,0.0322346,1,0.0322346,0.0322346,0.0322346,404,1,404,404,404
19,40,0.0319145,1,0.0319145,0.0319145,0.0319145,383,1,383,383,383
19,40,0.132117,1,0.132117,0.132117,0.132117,1936,1,1936,1936,1936
19,40,0.150856,1,0.150856,0.150856,0.150856,2001,1,2001,2001,2001
19,40,0.0753504,1,0.0753504,0.0753504,0.0753504,1133,1,1133,1133,1133
19,40,0.0817155,1,0.0817155,0.0817155,0.0817155,1117,1,1117,1117,1117
19,40,0.304607,1,0.304607,0.304607,0.304607,3991,1,3991,3991,3991
19,40,0.0553917,1,0.0553917,0.0553917,0.0553917,528,1,528,528,528
19,40,0.195943,1,0.195943,0.195943,0.195943,2446,1,2446,2446,2446
19,40,0.117168,1,0.117168,0.117168,0.117168,1149,1,1149,1149,1149
19,40,0.125808,1,0.125808,0.125808,0.125808,1611,1,1611,1611,1611
19,40,0.175669,1,0.175669,0.175669,0.175669,2814,1,2814,2814,2814
19,40,0.0897605,1,0.0897605,0.0897605,0.0897605,1145,1,1145,1145,1145
19,40,0.197201,1,0.197201,0.197201,0.197201,2350,1,2350,2350,2350
19,40,0.0718338,1,0.0718338,0.0718338,0.0718338,986,1,986,986,986
19,40,0.0898803,1,0.0898803,0.0898803,0.0898803,1099,1,1099,1099,1099
19,40,0.0733721,1,0.0733721,0.0733721,0.0733721,835,1,835,835,835
19,40,0.191625,1,0.191625,0.191625,0.191625,2264,1,2264,2264,2264
19,40,0.0991562,1,0.0991562,0.0991562,0.0991562,1201,1,1201,1201,1201
19,40,0.030652,1,0.030652,0.030652,0.030652,316,1,316,316,316
19,40,0.0578109,1,0.0578109,0.0578109,0.0578109,806,1,806,806,806
19,40,0.0875563,1,0.0875563,0.0875563,0.0875563,886,1,886,886,886
19,40,0.107603,1,0.107603,0.107603,0.107603,1365,1,1365,1365,1365
19,40,0.0778425,1,0.0778425,0.0778425,0.0778425,945,1,945,945,945
19,40,0.103172,1,0.103172,0.103172,0.103172,1497,1,1497,1497,1497
19,40,0.0330037,1,0.0330037,0.0330037,0.0330037,397,1,397,397,397
19,40,0.0570475,1,0.0570475,0.0570475,0.0570475,726,1,726,726,726
19,40,0.0585517,1,0.0585517,0.0585517,0.0585517,692,1,692,692,692
19,40,0.148249,1,0.148249,0.148249,0.148249,1907,1,1907,1907,1907
19,40,0.104402,1,0.104402,0.104402,0.104402,1181,1,1181,1181,1181
19,40,0.0724076,1,0.0724076,0.0724076,0.0724076,958,1,958,958,958
19,40,0.102788,1,0.102788,0.102788,0.102788,1217,1,1217,1217,1217
19,40,0.0697891,1,0.0697891,0.0697891,0.0697891,856,1,856,856,856
19,40,0.161948,1,0.161948,0.161948,0.161948,1879,1,1879,1879,1879
19,40,0.193147,1,0.193147,0.193147,0.193147,2208,1,2208,2208,2208
19,40,0.037444,1,0.037444,0.037444,0.037444,396,1,396,396,396
19,40,0.161067,1,0.161067,0.161067,0.161067,2016,1,2016,2016,2016
19,40,0.0683132,1,0.0683132,0.0683132,0.0683132,1141,1,1141,1141,1141
19,40,0.113239,1,0.113239,0.113239,0.113239,1342,1,1342,1342,1342
19,40,0.0496406,1,0.0496406,0.0496406,0.0496406,692,1,692,692,692
19,40,0.20051,1,0.20051,0.20051,0.20051,2370,1,2370,2370,2370
19,40,0.11587,1,0.11587,0.11587,0.11587,1226,1,1226,1226,1226
19,40,0.0254982,1,0.0254982,0.0254982,0.0254982,283,1,283,283,283
19,40,0.134502,1,0.134502,0.134502,0.134502,1710,1,1710,1710,1710
19,40,0.0969588,1,0.0969588,0.0969588,0.0969588,1090,1,1090,1090,1090
19,40,0.0599081,1,0.0599081,0.0599081,0.0599081,812,1,812,812,812
19,40,0.033575,1,0.033575,0.033575,0.033575,405,1,405,405,405
19,40,0.078713,1,0.078713,0.078713,0.078713,780,1,780,780,780
19,40,0.0746801,1,0.0746801,0.0746801,0.0746801,1116,1,1116,1116,1116
19,40,0.067196,1,0.067196,0.067196,0.067196,814,1,814,814,814
19,40,0.0492708,1,0.0492708,0.0492708,0.0492708,561,1,561,561,561
19,40,0.0768608,1,0.0768608,0.0768608,0.0768608,911,1,911,911,911
19,40,0.0729545,1,0.0729545,0.0729545,0.0729545,829,1,829,829,829
19,40,0.128699,1,0.128699,0.128699,0.128699,1750,1,1750,1750,1750
19,40,0.0545647,1,0.0545647,0.0545647,0.0545647,702,1,702,702,702
19,40,0.0329494,1,0.0329494,0.0329494,0.0329494,481,1,481,481,481
19,40,0.0863784,1,0.0863784,0.0863784,0.0863784,1039,1,1039,1039,1039
19,40,0.104262,1,0.104262,0.104262,0.104262,1332,1,1332,1332,1332
19,40,0.0480369,1,0.0480369,0.0480369,0.0480369,364,1,364,364,364
19,40,0.0979642,1,0.0979642,0.0979642,0.0979642,1072,1,1072,1072,1072
19,40,0.0823945,1,0.0823945,0.0823945,0.0823945,941,1,941,941,941
19,40,0.0570101,1,0.0570101,0.0570101,0.0570101,570,1,570,570,570
19,40,0.0752312,1,0.0752312,0.0752312,0.0752312,944,1,944,944,944
19,40,0.11686,1,0.11686,0.11686,0.11686,1649,1,1649,1649,1649
19,40,0.0920249,1,0.0920249,0.0920249,0.0920249,1170,1,1170,1170,1170
19,40,0.169039,1,0.169039,0.169039,0.169039,2049,1,2049,2049,2049
19,40,0.0608187,1,0.0608187,0.0608187,0.0608187,814,1,814,814,814
19,40,0.0382212,1,0.0382212,0.0382212,0.0382212,389,1,389,389,389
19,40,0.0961646,1,0.0961646,0.0961646,0.0961646,1167,1,1167,1167,1167
19,40,0.0489195,1,0.0489195,0.0489195,0.0489195,523,1,523,523,523
19,40,0.0629327,1,0.0629327,0.0629327,0.0629327,627,1,627,627,627
19,40,0.195514,1,0.195514,0.195514,0.195514,2446,1,2446,2446,2446
19,40,0.0517445,1,0.0517445,0.0517445,0.0517445,815,1,815,815,815
19,40,0.087746,1,0.087746,0.087746,0.087746,991,1,991,991,991
19,40,0.18082,1,0.18082,0.18082,0.18082,2244,1,2244,2244,2244
19,40,0.157254,1,0.157254,0.157254,0.157254,1788,1,1788,1788,1788
19,40,0.139264,1,0.139264,0.139264,0.139264,1932,1,1932,1932,1932
19,40,0.056223,1,0.056223,0.056223,0.056223,733,1,733,733,733
19,40,0.0259695,1,0.0259695,0.0259695,0.0259695,338,1,338,338,338
19,40,0.115228,1,0.115228,0.115228,0.115228,1389,1,1389,1389,1389
19,40,0.0672604,1,0.0672604,0.0672604,0.0672604,671,1,671,671,671
19,40,0.175754,1,0.175754,0.175754,0.175754,2171,1,2171,2171,2171
19,40,0.0582656,1,0.0582656,0.0582656,0.0582656,737,1,737,737,737
19,40,0.11119,1,0.11119,0.11119,0.11119,1402,1,1402,1402,1402
19,40,0.114448,1,0.114448,0.114448,0.114448,1446,1,1446,1446,1446
19,40,0.0849425,1,0.0849425,0.0849425,0.0849425,1050,1,1050,1050,1050
19,40,0.190019,1,0.190019,0.190019,0.190019,2546,1,2546,2546,2546
19,40,0.0812115,1,0.0812115,0.0812115,0.0812115,991,1,991,991,991
19,40,0.0555914,1,0.0555914,0.0555914,0.0555914,751,1,751,751,751
19,40,0.174141,1,0.174141,0.174141,0.174141,2251,1,2251,2251,2251
19,40,0.0457525,1,0.0457525,0.0457525,0.0457525,579,1,579,579,579
