n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,60,0.00518034,1,0.00518034,0.00518034,0.00518034,112,1,112,112,112
14,60,0.00226391,1,0.00226391,0.00226391,0.00226391,41,1,41,41,41
14,60,0.00165454,1,0.00165454,0.00165454,0.00165454,32,1,32,32,32
14,60,0.00274734,1,0.00274734,0.00274734,0.00274734,50,1,50,50,50
14,60,0.00119762,1,0.00119762,0.00119762,0.00119762,26,1,26,26,26
14,60,0.00350198,1,0.00350198,0.00350198,0.00350198,83,1,83,83,83
14,60,0.00715286,1,0.00715286,0.00715286,0.00715286,167,1,167,167,167
14,60,0.00508487,1,0.00508487,0.00508487,0.00508487,108,1,108,108,108
14,60,0.000999809,1,0.000999809,0.000999809,0.000999809,15,1,15,15,15
14,60,0.00724702,1,0.00724702,0.00724702,0.00724702,157,1,157,157,157
14,60,0.00861415,1,0.00861415,0.00861415,0.00861415,158,1,158,158,158
14,60,0.00781124,1,0.00781124,0.00781124,0.00781124,142,1,142,142,142
14,60,0.00462586,1,0.00462586,0.00462586,0.00462586,99,1,99,99,99
14,60,0.00358357,1,0.00358357,0.00358357,0.00358357,80,1,80,80,80
14,60,0.00429535,1,0.00429535,0.00429535,0.00429535,63,1,63,63,63
14,60,0.010426,1,0.010426,0.010426,0.010426,240,1,240,240,240
14,60,0.00428484,1,0.00428484,0.00428484,0.00428484,76,1,76,76,76
14,60,0.00506287,1,0.00506287,0.00506287,0.00506287,105,1,105,105,105
14,60,0.00480313,1,0.00480313,0.00480313,0.00480313,83,1,83,83,83
14,60,0.00170934,1,0.00170934,0.00170934,0.00170934,33,1,33,33,33
14,60,0.00507431,1,0.00507431,0.00507431,0.00507431,78,1,78,78,78
14,60,0.0040986,1,0.0040986,0.0040986,0.0040986,85,1,85,85,85
14,60,0.00542852,1,0.00542852,0.00542852,0.00542852,117,1,117,117,117
14,60,0.00367737,1,0.00367737,0.00367737,0.00367737,65,1,65,65,65
14,60,0.00668936,1,0.00668936,0.00668936,0.00668936,113,1,113,113,113
14,60,0.0137757,1,0.0137757,0.0137757,0.0137757,280,1,280,280,280
14,60,0.00183895,1,0.00183895,0.00183895,0.00183895,33,1,33,33,33
14,60,0.00389374,1,0.00389374,0.00389374,0.00389374,79,1,79,79,79
14,60,0.00140349,1,0.00140349,0.00140349,0.00140349,22,1,22,22,22
14,60,0.0027147,1,0.0027147,0.0027147,0.0027147,51,1,51,51,51
14,60,0.00609363,1,0.00609363,0.00609363,0.00609363,121,1,121,121,121
14,60,0.00848425,1,0.00848425,0.00848425,0.00848425,157,1,157,157,157
14,60,0.00508771,1,0.00508771,0.00508771,0.00508771,105,1,105,105,105
14,60,0.00436406,1,0.00436406,0.00436406,0.00436406,79,1,79,79,79
14,60,0.00238904,1,0.00238904,0.00238904,0.00238904,45,1,45,45,45
14,60,0.00511865,1,0.00511865,0.00511865,0.00511865,88,1,88,88,88
14,60,0.00529452,1,0.00529452,0.00529452,0.00529452,90,1,90,90,90
14,60,0.0046129,1,0.0046129,0.0046129,0.0046129,84,1,84,84,84
14,60,0.00328916,1,0.00328916,0.00328916,0.00328916,72,1,72,72,72
14,60,0.0109498,1,0.0109498,0.0109498,0.0109498,236,1,236,236,236
14,60,0.0146221,1,0.0146221,0.0146221,0.0146221,268,1,268,268,268
14,60,0.00464014,1,0.00464014,0.00464014,0.00464014,100,1,100,100,100
14,60,0.00577473,1,0.00577473,0.00577473,0.00577473,110,1,110,110,110
14,60,0.0106509,1,0.0106509,0.0106509,0.0106509,230,1,230,230,230
14,60,0.0016093,1,0.0016093,0.0016093,0.0016093,32,1,32,32,32
14,60,0.00349169,1,0.00349169,0.00349169,0.00349169,56,1,56,56,56
14,60,0.00700815,1,0.00700815,0.00700815,0.00700815,124,1,124,124,124
14,60,0.00473067,1,0.00473067,0.00473067,0.00473067,88,1,88,88,88
14,60,0.00193746,1,0.00193746,0.00193746,0.00193746,35,1,35,35,35
14,60,0.00256084,1,0.00256084,0.00256084,0.00256084,42,1,42,42,42
14,60,0.00421498,1,0.00421498,0.00421498,0.00421498,67,1,67,67,67
14,60,0.00724803,1,0.00724803,0.00724803,0.00724803,142,1,142,142,142
14,60,0.00379663,1,0.00379663,0.00379663,0.00379663,83,1,83,83,83
14,60,0.00401953,1,0.00401953,0.00401953,0.00401953,74,1,74,74,74
14,60,0.00355039,1,0.00355039,0.00355039,0.00355039,59,1,59,59,59
14,60,0.00816709,1,0.00816709,0.00816709,0.00816709,143,1,143,143,143
14,60,0.00590998,1,0.00590998,0.00590998,0.00590998,123,1,123,123,123
14,60,0.00270177,1,0.00270177,0.00270177,0.00270177,60,1,60,60,60
14,60,0.00475924,1,0.00475924,0.00475924,0.00475924,99,1,99,99,99
14,60,0.005014,1,0.005014,0.005014,0.005014,84,1,84,84,84
14,60,0.00311686,1,0.00311686,0.00311686,0.00311686,65,1,65,65,65
14,60,0.0105436,1,0.0105436,0.0105436,0.0105436,255,1,255,255,255
14,60,0.00161936,1,0.00161936,0.00161936,0.00161936,27,1,27,27,27
14,60,0.00115087,1,0.00115087,0.00115087,0.00115087,21,1,21,21,21
14,60,0.00219047,1,0.00219047,0.00219047,0.00219047,41,1,41,41,41
14,60,0.00478197,1,0.00478197,0.00478197,0.00478197,80,1,80,80,80
14,60,0.00352221,1,0.00352221,0.00352221,0.00352221,55,1,55,55,55
14,60,0.00628086,1,0.00628086,0.00628086,0.00628086,124,1,124,124,124
14,60,0.00231871,1,0.00231871,0.00231871,0.00231871,43,1,43,43,43
14,60,0.00277638,1,0.00277638,0.00277638,0.00277638,59,1,59,59,59
14,60,0.00316755,1,0.00316755,0.00316755,0.00316755,68,1,68,68,68
14,60,0.000491309,1,0.000491309,0.000491309,0.000491309,5,1,5,5,5
14,60,0.00731815,1,0.00731815,0.00731815,0.00731815,129,1,129,129,129
14,60,0.00350057,1,0.00350057,0.00350057,0.00350057,75,1,75,75,75
14,60,0.00355013,1,0.00355013,0.00355013,0.00355013,56,1,56,56,56
14,60,0.00715588,1,0.00715588,0.00715588,0.00715588,135,1,135,135,135
14,60,0.00867277,1,0.00867277,0.00867277,0.00867277,182,1,182,182,182
14,60,0.00242058,1,0.00242058,0.00242058,0.00242058,56,1,56,56,56
14,60,0.00492013,1,0.00492013,0.00492013,0.00492013,103,1,103,103,103
14,60,0.00923212,1,0.00923212,0.00923212,0.00923212,220,1,220,220,220
14,60,0.00304645,1,0.00304645,0.00304645,0.00304645,56,1,56,56,56
14,60,0.00242735,1,0.00242735,0.00242735,0.00242735,47,1,47,47,47
14,60,0.00645165,1,0.00645165,0.00645165,0.00645165,128,1,128,128,128
14,60,0.0128092,1,0.0128092,0.0128092,0.0128092,243,1,243,243,243
14,60,0.00365009,1,0.00365009,0.00365009,0.00365009,65,1,65,65,65
14,60,0.0113593,1,0.0113593,0.0113593,0.0113593,228,1,228,228,228
14,60,0.00359364,1,0.00359364,0.00359364,0.00359364,64,1,64,64,64
14,60,0.0043243,1,0.0043243,0.0043243,0.0043243,74,1,74,74,74
14,60,0.00201699,1,0.00201699,0.00201699,0.00201699,38,1,38,38,38
14,60,0.0098356,1,0.0098356,0.0098356,0.0098356,242,1,242,242,242
14,60,0.00324757,1,0.00324757,0.00324757,0.00324757,66,1,66,66,66
14,60,0.00954456,1,0.00954456,0.00954456,0.00954456,184,1,184,184,184
14,60,0.00874534,1,0.00874534,0.00874534,0.00874534,198,1,198,198,198
14,60,0.00308297,1,0.00308297,0.00308297,0.00308297,56,1,56,56,56
14,60,0.00533111,1,0.00533111,0.00533111,0.00533111,122,1,122,122,122
14,60,0.00649916,1,0.00649916,0.00649916,0.00649916,141,1,141,141,141
14,60,0.00392279,1,0.00392279,0.00392279,0.00392279,66,1,66,66,66
14,60,0.0101024,1,0.0101024,0.0101024,0.0101024,204,1,204,204,204
14,60,0.00593361,1,0.00593361,0.00593361,0.00593361,121,1,121,121,121
14,60,0.00328166,1,0.00328166,0.00328166,0.00328166,63,1,63,63,63
14,60,0.00441321,1,0.00441321,0.00441321,0.00441321,94,1,94,94,94
14,60,0.00761806,1,0.00761806,0.00761806,0.00761806,150,1,150,150,150
14,60,0.00248129,1,0.00248129,0.00248129,0.00248129,44,1,44,44,44
14,60,0.0040185,1,0.0040185,0.0040185,0.0040185,77,1,77,77,77
14,60,0.00219623,1,0.00219623,0.00219623,0.00219623,41,1,41,41,41
14,60,0.00212579,1,0.00212579,0.00212579,0.00212579,33,1,33,33,33
14,60,0.00721159,1,0.00721159,0.00721159,0.00721159,157,1,157,157,157
14,60,0.00578589,1,0.00578589,0.00578589,0.00578589,125,1,125,125,125
14,60,0.00712447,1,0.00712447,0.00712447,0.00712447,168,1,168,168,168
14,60,0.00576607,1,0.00576607,0.00576607,0.00576607,132,1,132,132,132
14,60,0.00311534,1,0.00311534,0.00311534,0.00311534,55,1,55,55,55
14,60,0.00379037,1,0.00379037,0.00379037,0.00379037,78,1,78,78,78
14,60,0.00481651,1,0.00481651,0.00481651,0.00481651,84,1,84,84,84
14,60,0.00202593,1,0.00202593,0.00202593,0.00202593,43,1,43,43,43
14,60,0.00271533,1,0.00271533,0.00271533,0.00271533,54,1,54,54,54
14,60,0.00706588,1,0.00706588,0.00706588,0.00706588,156,1,156,156,156
14,60,0.0051205,1,0.0051205,0.0051205,0.0051205,106,1,106,106,106
14,60,0.00414583,1,0.00414583,0.00414583,0.00414583,83,1,83,83,83
14,60,0.00184353,1,0.00184353,0.00184353,0.00184353,35,1,35,35,35
14,60,0.0040757,1,0.0040757,0.0040757,0.0040757,83,1,83,83,83
14,60,0.00890486,1,0.00890486,0.00890486,0.00890486,215,1,215,215,215
14,60,0.0110419,1,0.0110419,0.0110419,0.0110419,276,1,276,276,276
14,60,0.00509425,1,0.00509425,0.00509425,0.00509425,89,1,89,89,89
14,60,0.00436107,1,0.00436107,0.00436107,0.00436107,87,1,87,87,87
14,60,0.0046186,1,0.0046186,0.0046186,0.0046186,87,1,87,87,87
14,60,0.00589762,1,0.00589762,0.00589762,0.00589762,109,1,109,109,109
14,60,0.00599046,1,0.00599046,0.00599046,0.00599046,126,1,126,126,126
14,60,0.00520269,1,0.00520269,0.00520269,0.00520269,104,1,104,104,104
14,60,0.00465757,1,0.00465757,0.00465757,0.00465757,94,1,94,94,94
14,60,0.0046278,1,0.0046278,0.0046278,0.0046278,84,1,84,84,84
14,60,0.00300643,1,0.00300643,0.00300643,0.00300643,57,1,57,57,57
14,60,0.00455041,1,0.00455041,0.00455041,0.00455041,82,1,82,82,82
14,60,0.00496802,1,0.00496802,0.00496802,0.00496802,102,1,102,102,102
14,60,0.00740852,1,0.00740852,0.00740852,0.00740852,160,1,160,160,160
14,60,0.00277194,1,0.00277194,0.00277194,0.00277194,52,1,52,52,52
14,60,0.00720343,1,0.00720343,0.00720343,0.00720343,164,1,164,164,164
14,60,0.000942401,1,0.000942401,0.000942401,0.000942401,17,1,17,17,17
14,60,0.00399537,1,0.00399537,0.00399537,0.00399537,78,1,78,78,78
14,60,0.00450822,1,0.00450822,0.00450822,0.00450822,90,1,90,90,90
14,60,0.00750129,1,0.00750129,0.00750129,0.00750129,156,1,156,156,156
14,60,0.00430986,1,0.00430986,0.00430986,0.00430986,84,1,84,84,84
14,60,0.00906285,1,0.00906285,0.00906285,0.00906285,158,1,158,158,158
14,60,0.00144104,1,0.00144104,0.00144104,0.00144104,24,1,24,24,24
14,60,0.00627461,1,0.00627461,0.00627461,0.00627461,144,1,144,144,144
14,60,0.00429689,1,0.00429689,0.00429689,0.00429689,95,1,95,95,95
14,60,0.00457186,1,0.00457186,0.00457186,0.00457186,87,1,87,87,87
14,60,0.00384236,1,0.00384236,0.00384236,0.00384236,79,1,79,79,79
14,60,0.00508801,1,0.00508801,0.00508801,0.00508801,99,1,99,99,99
14,60,0.0107799,1,0.0107799,0.0107799,0.0107799,221,1,221,221,221
14,60,0.00508012,1,0.00508012,0.00508012,0.00508012,111,1,111,111,111
14,60,0.00780989,1,0.00780989,0.00780989,0.00780989,172,1,172,172,172
14,60,0.00749563,1,0.00749563,0.00749563,0.00749563,149,1,149,149,149
14,60,0.0088694,1,0.0088694,0.0088694,0.0088694,164,1,164,164,164
14,60,0.00428176,1,0.00428176,0.00428176,0.00428176,86,1,86,86,86
14,60,0.00463261,1,0.00463261,0.00463261,0.00463261,98,1,98,98,98
14,60,0.00368214,1,0.00368214,0.00368214,0.00368214,63,1,63,63,63
14,60,0.00266438,1,0.00266438,0.00266438,0.00266438,48,1,48,48,48
14,60,0.00903,1,0.00903,0.00903,0.00903,219,1,219,219,219
14,60,0.00598888,1,0.00598888,0.00598888,0.00598888,118,1,118,118,118
14,60,0.00215973,1,0.00215973,0.00215973,0.00215973,39,1,39,39,39
14,60,0.00675402,1,0.00675402,0.00675402,0.00675402,140,1,140,140,140
14,60,0.00538859,1,0.00538859,0.00538859,0.00538859,101,1,101,101,101
14,60,0.00868259,1,0.00868259,0.00868259,0.00868259,206,1,206,206,206
14,60,0.00136591,1,0.00136591,0.00136591,0.00136591,25,1,25,25,25
14,60,0.00856862,1,0.00856862,0.00856862,0.00856862,203,1,203,203,203
14,60,0.00631734,1,0.00631734,0.00631734,0.00631734,114,1,114,114,114
14,60,0.00356849,1,0.00356849,0.00356849,0.00356849,60,1,60,60,60
14,60,0.00382942,1,0.00382942,0.00382942,0.00382942,64,1,64,64,64
14,60,0.00533864,1,0.00533864,0.00533864,0.00533864,83,1,83,83,83
14,60,0.00318231,1,0.00318231,0.00318231,0.00318231,49,1,49,49,49
14,60,0.00263371,1,0.00263371,0.00263371,0.00263371,58,1,58,58,58
14,60,0.00566921,1,0.00566921,0.00566921,0.00566921,118,1,118,118,118
14,60,0.00235703,1,0.00235703,0.00235703,0.00235703,50,1,50,50,50
14,60,0.00425711,1,0.00425711,0.00425711,0.00425711,64,1,64,64,64
14,60,0.00744952,1,0.00744952,0.00744952,0.00744952,141,1,141,141,141
14,60,0.00196817,1,0.00196817,0.00196817,0.00196817,40,1,40,40,40
14,60,0.00638665,1,0.00638665,0.00638665,0.00638665,125,1,125,125,125
14,60,0.00646875,1,0.00646875,0.00646875,0.00646875,151,1,151,151,151
14,60,0.00378505,1,0.00378505,0.00378505,0.00378505,61,1,61,61,61
14,60,0.0107894,1,0.0107894,0.0107894,0.0107894,247,1,247,247,247
14,60,0.00484122,1,0.00484122,0.00484122,0.00484122,96,1,96,96,96
14,60,0.00467731,1,0.00467731,0.00467731,0.00467731,89,1,89,89,89
14,60,0.00343097,1,0.00343097,0.00343097,0.00343097,64,1,64,64,64
14,60,0.00930547,1,0.00930547,0.00930547,0.00930547,217,1,217,217,217
14,60,0.00591285,1,0.00591285,0.00591285,0.00591285,125,1,125,125,125
14,60,0.00649449,1,0.00649449,0.00649449,0.00649449,140,1,140,140,140
14,60,0.00201132,1,0.00201132,0.00201132,0.00201132,33,1,33,33,33
14,60,0.00607414,1,0.00607414,0.00607414,0.00607414,121,1,121,121,121
14,60,0.00244617,1,0.00244617,0.00244617,0.00244617,49,1,49,49,49
14,60,0.00420267,1,0.00420267,0.00420267,0.00420267,75,1,75,75,75
14,60,0.0107932,1,0.0107932,0.0107932,0.0107932,231,1,231,231,231
14,60,0.00378705,1,0.00378705,0.00378705,0.00378705,71,1,71,71,71
14,60,0.00214657,1,0.00214657,0.00214657,0.00214657,39,1,39,39,39
14,60,0.00755042,1,0.00755042,0.00755042,0.00755042,130,1,130,130,130
14,60,0.00842061,1,0.00842061,0.00842061,0.00842061,177,1,177,177,177
14,60,0.00486931,1,0.00486931,0.00486931,0.00486931,127,1,127,127,127
14,60,0.00205333,1,0.00205333,0.00205333,0.00205333,39,1,39,39,39
14,60,0.00487242,1,0.00487242,0.00487242,0.00487242,104,1,104,104,104
14,60,0.00418086,1,0.00418086,0.00418086,0.00418086,74,1,74,74,74
14,60,0.00279981,1,0.00279981,0.00279981,0.00279981,60,1,60,60,60
14,60,0.0100838,1,0.0100838,0.0100838,0.0100838,197,1,197,197,197
14,60,0.00807443,1,0.00807443,0.00807443,0.00807443,170,1,170,170,170
14,60,0.00444279,1,0.00444279,0.00444279,0.00444279,100,1,100,100,100
14,60,0.00455976,1,0.00455976,0.00455976,0.00455976,78,1,78,78,78
14,60,0.0064298,1,0.0064298,0.0064298,0.0064298,142,1,142,142,142
14,60,0.00835597,1,0.00835597,0.00835597,0.00835597,165,1,165,165,165
14,60,0.00806804,1,0.00806804,0.00806804,0.00806804,140,1,140,140,140
14,60,0.00809932,1,0.00809932,0.00809932,0.00809932,179,1,179,179,179
14,60,0.00356282,1,0.00356282,0.00356282,0.00356282,65,1,65,65,65
14,60,0.00238223,1,0.00238223,0.00238223,0.00238223,46,1,46,46,46
14,60,0.000921754,1,0.000921754,0.000921754,0.000921754,19,1,19,19,19
14,60,0.00222173,1,0.00222173,0.00222173,0.00222173,42,1,42,42,42
14,60,0.00137944,1,0.00137944,0.00137944,0.00137944,29,1,29,29,29
14,60,0.00288389,1,0.00288389,0.00288389,0.00288389,55,1,55,55,55
14,60,0.00941448,1,0.00941448,0.00941448,0.00941448,169,1,169,169,169
14,60,0.00422387,1,0.00422387,0.00422387,0.00422387,98,1,98,98,98
14,60,0.0028764,1,0.0028764,0.0028764,0.0028764,56,1,56,56,56
14,60,0.00508163,1,0.00508163,0.00508163,0.00508163,81,1,81,81,81
14,60,0.00573108,1,0.00573108,0.00573108,0.00573108,137,1,137,137,137
14,60,0.00399579,1,0.00399579,0.00399579,0.00399579,87,1,87,87,87
14,60,0.0073652,1,0.0073652,0.0073652,0.0073652,175,1,175,175,175
14,60,0.0034281,1,0.0034281,0.0034281,0.0034281,73,1,73,73,73
14,60,0.00440501,1,0.00440501,0.00440501,0.00440501,67,1,67,67,67
14,60,0.00273144,1,0.00273144,0.00273144,0.00273144,57,1,57,57,57
14,60,0.0106483,1,0.0106483,0.0106483,0.0106483,227,1,227,227,227
14,60,0.00395549,1,0.00395549,0.00395549,0.00395549,88,1,88,88,88
14,60,0.00668428,1,0.00668428,0.00668428,0.00668428,143,1,143,143,143
14,60,0.00372897,1,0.00372897,0.00372897,0.00372897,84,1,84,84,84
14,60,0.00832007,1,0.00832007,0.00832007,0.00832007,187,1,187,187,187
14,60,0.00549722,1,0.00549722,0.00549722,0.00549722,95,1,95,95,95
14,60,0.00986348,1,0.00986348,0.00986348,0.00986348,209,1,209,209,209
14,60,0.00603023,1,0.00603023,0.00603023,0.00603023,121,1,121,121,121
14,60,0.00588692,1,0.00588692,0.00588692,0.00588692,107,1,107,107,107
14,60,0.00428598,1,0.00428598,0.00428598,0.00428598,82,1,82,82,82
14,60,0.00278293,1,0.00278293,0.00278293,0.00278293,51,1,51,51,51
14,60,0.0101934,1,0.0101934,0.0101934,0.0101934,236,1,236,236,236
14,60,0.00394455,1,0.00394455,0.00394455,0.00394455,87,1,87,87,87
14,60,0.00169875,1,0.00169875,0.00169875,0.00169875,33,1,33,33,33
14,60,0.00632626,1,0.00632626,0.00632626,0.00632626,143,1,143,143,143
14,60,0.001284,1,0.001284,0.001284,0.001284,17,1,17,17,17
14,60,0.00449093,1,0.00449093,0.00449093,0.00449093,100,1,100,100,100
14,60,0.00236125,1,0.00236125,0.00236125,0.00236125,44,1,44,44,44
14,60,0.00457149,1,0.00457149,0.00457149,0.00457149,74,1,74,74,74
14,60,0.00176408,1,0.00176408,0.00176408,0.00176408,26,1,26,26,26
14,60,0.00583673,1,0.00583673,0.00583673,0.00583673,107,1,107,107,107
14,60,0.00847141,1,0.00847141,0.00847141,0.00847141,174,1,174,174,174
14,60,0.00327016,1,0.00327016,0.00327016,0.00327016,76,1,76,76,76
14,60,0.00269084,1,0.00269084,0.00269084,0.00269084,47,1,47,47,47
14,60,0.00732562,1,0.00732562,0.00732562,0.00732562,128,1,128,128,128
14,60,0.00483766,1,0.00483766,0.00483766,0.00483766,111,1,111,111,111
14,60,0.00348408,1,0.00348408,0.00348408,0.00348408,57,1,57,57,57
14,60,0.00619747,1,0.00619747,0.00619747,0.00619747,151,1,151,151,151
14,60,0.0169905,1,0.0169905,0.0169905,0.0169905,481,1,481,481,481
14,60,0.00240468,1,0.00240468,0.00240468,0.00240468,44,1,44,44,44
14,60,0.0030659,1,0.0030659,0.0030659,0.0030659,59,1,59,59,59
14,60,0.0020523,1,0.0020523,0.0020523,0.0020523,36,1,36,36,36
14,60,0.00647192,1,0.00647192,0.00647192,0.00647192,137,1,137,137,137
14,60,0.00204718,1,0.00204718,0.00204718,0.00204718,39,1,39,39,39
14,60,0.00380239,1,0.00380239,0.00380239,0.00380239,83,1,83,83,83
14,60,0.0070989,1,0.0070989,0.0070989,0.0070989,141,1,141,141,141
14,60,0.00532874,1,0.00532874,0.00532874,0.00532874,93,1,93,93,93
14,60,0.00286965,1,0.00286965,0.00286965,0.00286965,53,1,53,53,53
14,60,0.00576184,1,0.00576184,0.00576184,0.00576184,109,1,109,109,109
14,60,0.00812054,1,0.00812054,0.00812054,0.00812054,164,1,164,164,164
14,60,0.00173075,1,0.00173075,0.00173075,0.00173075,35,1,35,35,35
14,60,0.00624594,1,0.00624594,0.00624594,0.00624594,121,1,121,121,121
14,60,0.00411507,1,0.00411507,0.00411507,0.00411507,102,1,102,102,102
14,60,0.00566456,1,0.00566456,0.00566456,0.00566456,118,1,118,118,118
14,60,0.00795018,1,0.00795018,0.00795018,0.00795018,145,1,145,145,145
14,60,0.00268051,1,0.00268051,0.00268051,0.00268051,48,1,48,48,48
14,60,0.00495035,1,0.00495035,0.00495035,0.00495035,98,1,98,98,98
14,60,0.00177495,1,0.00177495,0.00177495,0.00177495,29,1,29,29,29
14,60,0.00563462,1,0.00563462,0.00563462,0.00563462,99,1,99,99,99
14,60,0.00638776,1,0.00638776,0.00638776,0.00638776,117,1,117,117,117
14,60,0.0093817,1,0.0093817,0.0093817,0.0093817,195,1,195,195,195
14,60,0.00121219,1,0.00121219,0.00121219,0.00121219,21,1,21,21,21
14,60,0.00139116,1,0.00139116,0.00139116,0.00139116,28,1,28,28,28
14,60,0.00375863,1,0.00375863,0.00375863,0.00375863,79,1,79,79,79
14,60,0.00816169,1,0.00816169,0.00816169,0.00816169,152,1,152,152,152
14,60,0.00681429,1,0.00681429,0.00681429,0.00681429,110,1,110,110,110
14,60,0.00702105,1,0.00702105,0.00702105,0.00702105,139,1,139,139,139
14,60,0.00402314,1,0.00402314,0.00402314,0.00402314,71,1,71,71,71
14,60,0.0041924,1,0.0041924,0.0041924,0.0041924,75,1,75,75,75
14,60,0.00312291,1,0.00312291,0.00312291,0.00312291,58,1,58,58,58
14,60,0.00405645,1,0.00405645,0.00405645,0.00405645,82,1,82,82,82
14,60,0.00526464,1,0.00526464,0.00526464,0.00526464,117,1,117,117,117
14,60,0.00510131,1,0.00510131,0.00510131,0.00510131,110,1,110,110,110
14,60,0.00495021,1,0.00495021,0.00495021,0.00495021,124,1,124,124,124
14,60,0.0022985,1,0.0022985,0.0022985,0.0022985,47,1,47,47,47
14,60,0.00523702,1,0.00523702,0.00523702,0.00523702,104,1,104,104,104
14,60,0.00421022,1,0.00421022,0.00421022,0.00421022,106,1,106,106,106
14,60,0.00160077,1,0.00160077,0.00160077,0.00160077,26,1,26,26,26
14,60,0.0103353,1,0.0103353,0.0103353,0.0103353,235,1,235,235,235
14,60,0.00245972,1,0.00245972,0.00245972,0.00245972,47,1,47,47,47
14,60,0.00568453,1,0.00568453,0.00568453,0.00568453,102,1,102,102,102
14,60,0.00542333,1,0.00542333,0.00542333,0.00542333,101,1,101,101,101
14,60,0.00379914,1,0.00379914,0.00379914,0.00379914,80,1,80,80,80
14,60,0.00462427,1,0.00462427,0.00462427,0.00462427,106,1,106,106,106
14,60,0.00360969,1,0.00360969,0.00360969,0.00360969,74,1,74,74,74
14,60,0.00300438,1,0.00300438,0.00300438,0.00300438,63,1,63,63,63
14,60,0.00540316,1,0.00540316,0.00540316,0.00540316,114,1,114,114,114
14,60,0.0116985,1,0.0116985,0.0116985,0.0116985,278,1,278,278,278
14,60,0.00784919,1,0.00784919,0.00784919,0.00784919,171,1,171,171,171
14,60,0.00299161,1,0.00299161,0.00299161,0.00299161,52,1,52,52,52
14,60,0.00448622,1,0.00448622,0.00448622,0.00448622,70,1,70,70,70
14,60,0.00359659,1,0.00359659,0.00359659,0.00359659,67,1,67,67,67
14,60,0.00212197,1,0.00212197,0.00212197,0.00212197,35,1,35,35,35
