n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,20,0.019263,1,0.019263,0.019263,0.019263,225,1,225,225,225
17,20,0.0192348,1,0.0192348,0.0192348,0.0192348,199,1,199,199,199
17,20,0.00671731,1,0.00671731,0.00671731,0.00671731,75,1,75,75,75
17,20,0.00361475,1,0.00361475,0.00361475,0.00361475,39,1,39,39,39
17,20,0.0159079,1,0.0159079,0.0159079,0.0159079,163,1,163,163,163
17,20,0.00461473,1,0.00461473,0.00461473,0.00461473,53,1,53,53,53
17,20,0.0140756,1,0.0140756,0.0140756,0.0140756,184,1,184,184,184
17,20,0.00793932,1,0.00793932,0.00793932,0.00793932,93,1,93,93,93
17,20,0.0366781,1,0.0366781,0.0366781,0.0366781,497,1,497,497,497
17,20,0.030632,1,0.030632,0.030632,0.030632,422,1,422,422,422
17,20,0.0085648,1,0.0085648,0.0085648,0.0085648,93,1,93,93,93
17,20,0.0183121,1,0.0183121,0.0183121,0.0183121,215,1,215,215,215
17,20,0.0178075,1,0.0178075,0.0178075,0.0178075,188,1,188,188,188
17,20,0.0144346,1,0.0144346,0.0144346,0.0144346,168,1,168,168,168
17,20,0.0145099,1,0.0145099,0.0145099,0.0145099,190,1,190,190,190
17,20,0.00796486,1,0.00796486,0.00796486,0.00796486,91,1,91,91,91
17,20,0.0226217,1,0.0226217,0.0226217,0.0226217,244,1,244,244,244
17,20,0.0164665,1,0.0164665,0.0164665,0.0164665,215,1,215,215,215
17,20,0.0139027,1,0.0139027,0.0139027,0.0139027,150,1,150,150,150
17,20,0.0160749,1,0.0160749,0.0160749,0.0160749,148,1,148,148,148
17,20,0.0104779,1,0.0104779,0.0104779,0.0104779,120,1,120,120,120
17,20,0.00935309,1,0.00935309,0.00935309,0.00935309,90,1,90,90,90
17,20,0.00961198,1,0.00961198,0.00961198,0.00961198,98,1,98,98,98
17,20,0.00829712,1,0.00829712,0.00829712,0.00829712,100,1,100,100,100
17,20,0.0235548,1,0.0235548,0.0235548,0.0235548,262,1,262,262,262
17,20,0.0105041,1,0.0105041,0.0105041,0.0105041,85,1,85,85,85
17,20,0.00646644,1,0.00646644,0.00646644,0.00646644,73,1,73,73,73
17,20,0.00816494,1,0.00816494,0.00816494,0.00816494,105,1,105,105,105
17,20,0.0119739,1,0.0119739,0.0119739,0.0119739,133,1,133,133,133
17,20,0.00428205,1,0.00428205,0.00428205,0.00428205,20,1,20,20,20
17,20,0.00863102,1,0.00863102,0.00863102,0.00863102,93,1,93,93,93
17,20,0.00667469,1,0.00667469,0.00667469,0.00667469,68,1,68,68,68
17,20,0.00853022,1,0.00853022,0.00853022,0.00853022,96,1,96,96,96
17,20,0.0176063,1,0.0176063,0.0176063,0.0176063,258,1,258,258,258
17,20,0.0120346,1,0.0120346,0.0120346,0.0120346,127,1,127,127,127
17,20,0.011796,1,0.011796,0.011796,0.011796,162,1,162,162,162
17,20,0.0175238,1,0.0175238,0.0175238,0.0175238,153,1,153,153,153
17,20,0.0298298,1,0.0298298,0.0298298,0.0298298,428,1,428,428,428
17,20,0.0206379,1,0.0206379,0.0206379,0.0206379,227,1,227,227,227
17,20,0.00797293,1,0.00797293,0.00797293,0.00797293,87,1,87,87,87
17,20,0.00441176,1,0.00441176,0.00441176,0.00441176,57,1,57,57,57
17,20,0.0175457,1,0.0175457,0.0175457,0.0175457,277,1,277,277,277
17,20,0.0445777,1,0.0445777,0.0445777,0.0445777,570,1,570,570,570
17,20,0.0131347,1,0.0131347,0.0131347,0.0131347,127,1,127,127,127
17,20,0.00873007,1,0.00873007,0.00873007,0.00873007,86,1,86,86,86
17,20,0.0100318,1,0.0100318,0.0100318,0.0100318,132,1,132,132,132
17,20,0.0230503,1,0.0230503,0.0230503,0.0230503,356,1,356,356,356
17,20,0.00740378,1,0.00740378,0.00740378,0.00740378,71,1,71,71,71
17,20,0.0138145,1,0.0138145,0.0138145,0.0138145,154,1,154,154,154
17,20,0.00406633,1,0.00406633,0.00406633,0.00406633,45,1,45,45,45
17,20,0.0039009,1,0.0039009,0.0039009,0.0039009,30,1,30,30,30
17,20,0.0156447,1,0.0156447,0.0156447,0.0156447,185,1,185,185,185
17,20,0.00666964,1,0.00666964,0.00666964,0.00666964,98,1,98,98,98
17,20,0.0522862,1,0.0522862,0.0522862,0.0522862,759,1,759,759,759
17,20,0.0129813,1,0.0129813,0.0129813,0.0129813,130,1,130,130,130
17,20,0.0234978,1,0.0234978,0.0234978,0.0234978,234,1,234,234,234
17,20,0.0191951,1,0.0191951,0.0191951,0.0191951,245,1,245,245,245
17,20,0.0094664,1,0.0094664,0.0094664,0.0094664,101,1,101,101,101
17,20,0.00798568,1,0.00798568,0.00798568,0.00798568,78,1,78,78,78
17,20,0.0136578,1,0.0136578,0.0136578,0.0136578,149,1,149,149,149
17,20,0.00434365,1,0.00434365,0.00434365,0.00434365,50,1,50,50,50
17,20,0.00573648,1,0.00573648,0.00573648,0.00573648,55,1,55,55,55
17,20,0.00928615,1,0.00928615,0.00928615,0.00928615,85,1,85,85,85
17,20,0.0200862,1,0.0200862,0.0200862,0.0200862,210,1,210,210,210
17,20,0.00476023,1,0.00476023,0.00476023,0.00476023,44,1,44,44,44
17,20,0.0291091,1,0.0291091,0.0291091,0.0291091,403,1,403,403,403
17,20,0.010489,1,0.010489,0.010489,0.010489,106,1,106,106,106
17,20,0.0267316,1,0.0267316,0.0267316,0.0267316,299,1,299,299,299
17,20,0.0110474,1,0.0110474,0.0110474,0.0110474,100,1,100,100,100
17,20,0.0221691,1,0.0221691,0.0221691,0.0221691,254,1,254,254,254
17,20,0.0107939,1,0.0107939,0.0107939,0.0107939,130,1,130,130,130
17,20,0.0110643,1,0.0110643,0.0110643,0.0110643,121,1,121,121,121
17,20,0.0234,1,0.0234,0.0234,0.0234,339,1,339,339,339
17,20,0.0410816,1,0.0410816,0.0410816,0.0410816,676,1,676,676,676
17,20,0.020055,1,0.020055,0.020055,0.020055,206,1,206,206,206
17,20,0.0329308,1,0.0329308,0.0329308,0.0329308,525,1,525,525,525
17,20,0.00583297,1,0.00583297,0.00583297,0.00583297,56,1,56,56,56
17,20,0.00782767,1,0.00782767,0.00782767,0.00782767,106,1,106,106,106
17,20,0.0160702,1,0.0160702,0.0160702,0.0160702,251,1,251,251,251
17,20,0.00353188,1,0.00353188,0.00353188,0.00353188,40,1,40,40,40
17,20,0.00515812,1,0.00515812,0.00515812,0.00515812,49,1,49,49,49
17,20,0.0125997,1,0.0125997,0.0125997,0.0125997,111,1,111,111,111
17,20,0.00900426,1,0.00900426,0.00900426,0.00900426,84,1,84,84,84
17,20,0.010145,1,0.010145,0.010145,0.010145,116,1,116,116,116
17,20,0.00940185,1,0.00940185,0.00940185,0.00940185,112,1,112,112,112
17,20,0.03307,1,0.03307,0.03307,0.03307,388,1,388,388,388
17,20,0.00908192,1,0.00908192,0.00908192,0.00908192,86,1,86,86,86
17,20,0.0148717,1,0.0148717,0.0148717,0.0148717,133,1,133,133,133
17,20,0.0126229,1,0.0126229,0.0126229,0.0126229,126,1,126,126,126
17,20,0.0102802,1,0.0102802,0.0102802,0.0102802,104,1,104,104,104
17,20,0.0327934,1,0.0327934,0.0327934,0.0327934,360,1,360,360,360
17,20,0.00846908,1,0.00846908,0.00846908,0.00846908,80,1,80,80,80
17,20,0.0101499,1,0.0101499,0.0101499,0.0101499,115,1,115,115,115
17,20,0.00650862,1,0.00650862,0.00650862,0.00650862,80,1,80,80,80
17,20,0.0242175,1,0.0242175,0.0242175,0.0242175,238,1,238,238,238
17,20,0.0413059,1,0.0413059,0.0413059,0.0413059,554,1,554,554,554
17,20,0.0163372,1,0.0163372,0.0163372,0.0163372,164,1,164,164,164
17,20,0.0112629,1,0.0112629,0.0112629,0.0112629,139,1,139,139,139
17,20,0.0076804,1,0.0076804,0.0076804,0.0076804,78,1,78,78,78
17,20,0.00438352,1,0.00438352,0.00438352,0.00438352,45,1,45,45,45
17,20,0.00813151,1,0.00813151,0.00813151,0.00813151,75,1,75,75,75
17,20,0.0157364,1,0.0157364,0.0157364,0.0157364,238,1,238,238,238
17,20,0.0130124,1,0.0130124,0.0130124,0.0130124,139,1,139,139,139
17,20,0.00984659,1,0.00984659,0.00984659,0.00984659,90,1,90,90,90
17,20,0.00661403,1,0.00661403,0.00661403,0.00661403,88,1,88,88,88
17,20,0.010794,1,0.010794,0.010794,0.010794,141,1,141,141,141
17,20,0.00770635,1,0.00770635,0.00770635,0.00770635,113,1,113,113,113
17,20,0.00476973,1,0.00476973,0.00476973,0.00476973,59,1,59,59,59
17,20,0.00885069,1,0.00885069,0.00885069,0.00885069,89,1,89,89,89
17,20,0.00835395,1,0.00835395,0.00835395,0.00835395,115,1,115,115,115
17,20,0.0150699,1,0.0150699,0.0150699,0.0150699,201,1,201,201,201
17,20,0.00701193,1,0.00701193,0.00701193,0.00701193,106,1,106,106,106
17,20,0.0133373,1,0.0133373,0.0133373,0.0133373,173,1,173,173,173
17,20,0.0141808,1,0.0141808,0.0141808,0.0141808,150,1,150,150,150
17,20,0.00854303,1,0.00854303,0.00854303,0.00854303,109,1,109,109,109
17,20,0.0400182,1,0.0400182,0.0400182,0.0400182,575,1,575,575,575
17,20,0.0211606,1,0.0211606,0.0211606,0.0211606,230,1,230,230,230
17,20,0.0103688,1,0.0103688,0.0103688,0.0103688,118,1,118,118,118
17,20,0.0054663,1,0.0054663,0.0054663,0.0054663,53,1,53,53,53
17,20,0.00812612,1,0.00812612,0.00812612,0.00812612,113,1,113,113,113
17,20,0.00793846,1,0.00793846,0.00793846,0.00793846,93,1,93,93,93
17,20,0.0131526,1,0.0131526,0.0131526,0.0131526,166,1,166,166,166
17,20,0.00696904,1,0.00696904,0.00696904,0.00696904,90,1,90,90,90
17,20,0.00639438,1,0.00639438,0.00639438,0.00639438,87,1,87,87,87
17,20,0.00499891,1,0.00499891,0.00499891,0.00499891,59,1,59,59,59
17,20,0.0047187,1,0.0047187,0.0047187,0.0047187,55,1,55,55,55
17,20,0.00960362,1,0.00960362,0.00960362,0.00960362,104,1,104,104,104
17,20,0.00823103,1,0.00823103,0.00823103,0.00823103,84,1,84,84,84
17,20,0.01116,1,0.01116,0.01116,0.01116,103,1,103,103,103
17,20,0.00761706,1,0.00761706,0.00761706,0.00761706,80,1,80,80,80
17,20,0.0147879,1,0.0147879,0.0147879,0.0147879,208,1,208,208,208
17,20,0.0059156,1,0.0059156,0.0059156,0.0059156,57,1,57,57,57
17,20,0.00290575,1,0.00290575,0.00290575,0.00290575,27,1,27,27,27
17,20,0.00899771,1,0.00899771,0.00899771,0.00899771,152,1,152,152,152
17,20,0.017962,1,0.017962,0.017962,0.017962,288,1,288,288,288
17,20,0.0259587,1,0.0259587,0.0259587,0.0259587,242,1,242,242,242
17,20,0.0157723,1,0.0157723,0.0157723,0.0157723,174,1,174,174,174
17,20,0.010447,1,0.010447,0.010447,0.010447,98,1,98,98,98
17,20,0.0141158,1,0.0141158,0.0141158,0.0141158,181,1,181,181,181
17,20,0.010728,1,0.010728,0.010728,0.010728,108,1,108,108,108
17,20,0.0237984,1,0.0237984,0.0237984,0.0237984,211,1,211,211,211
17,20,0.00879586,1,0.00879586,0.00879586,0.00879586,107,1,107,107,107
17,20,0.0224014,1,0.0224014,0.0224014,0.0224014,214,1,214,214,214
17,20,0.0464859,1,0.0464859,0.0464859,0.0464859,421,1,421,421,421
17,20,0.0215981,1,0.0215981,0.0215981,0.0215981,331,1,331,331,331
17,20,0.0205657,1,0.0205657,0.0205657,0.0205657,232,1,232,232,232
17,20,0.0155143,1,0.0155143,0.0155143,0.0155143,165,1,165,165,165
17,20,0.010905,1,0.010905,0.010905,0.010905,106,1,106,106,106
17,20,0.00832133,1,0.00832133,0.00832133,0.00832133,98,1,98,98,98
17,20,0.00339268,1,0.00339268,0.00339268,0.00339268,30,1,30,30,30
17,20,0.00718407,1,0.00718407,0.00718407,0.00718407,82,1,82,82,82
17,20,0.0087558,1,0.0087558,0.0087558,0.0087558,88,1,88,88,88
17,20,0.0100944,1,0.0100944,0.0100944,0.0100944,149,1,149,149,149
17,20,0.0099865,1,0.0099865,0.0099865,0.0099865,138,1,138,138,138
17,20,0.00896769,1,0.00896769,0.00896769,0.00896769,106,1,106,106,106
17,20,0.0129745,1,0.0129745,0.0129745,0.0129745,149,1,149,149,149
17,20,0.016646,1,0.016646,0.016646,0.016646,176,1,176,176,176
17,20,0.0187332,1,0.0187332,0.0187332,0.0187332,194,1,194,194,194
17,20,0.0083066,1,0.0083066,0.0083066,0.0083066,105,1,105,105,105
17,20,0.0182159,1,0.0182159,0.0182159,0.0182159,167,1,167,167,167
17,20,0.0144214,1,0.0144214,0.0144214,0.0144214,162,1,162,162,162
17,20,0.0103465,1,0.0103465,0.0103465,0.0103465,121,1,121,121,121
17,20,0.00888259,1,0.00888259,0.00888259,0.00888259,126,1,126,126,126
17,20,0.00570748,1,0.00570748,0.00570748,0.00570748,65,1,65,65,65
17,20,0.0596325,1,0.0596325,0.0596325,0.0596325,857,1,857,857,857
17,20,0.0269091,1,0.0269091,0.0269091,0.0269091,342,1,342,342,342
17,20,0.022625,1,0.022625,0.022625,0.022625,326,1,326,326,326
17,20,0.00522459,1,0.00522459,0.00522459,0.00522459,53,1,53,53,53
17,20,0.0112933,1,0.0112933,0.0112933,0.0112933,134,1,134,134,134
17,20,0.0195988,1,0.0195988,0.0195988,0.0195988,266,1,266,266,266
17,20,0.00837097,1,0.00837097,0.00837097,0.00837097,121,1,121,121,121
17,20,0.0083261,1,0.0083261,0.0083261,0.0083261,94,1,94,94,94
17,20,0.0242095,1,0.0242095,0.0242095,0.0242095,263,1,263,263,263
17,20,0.0112452,1,0.0112452,0.0112452,0.0112452,97,1,97,97,97
17,20,0.0203496,1,0.0203496,0.0203496,0.0203496,169,1,169,169,169
17,20,0.0274173,1,0.0274173,0.0274173,0.0274173,251,1,251,251,251
17,20,0.0100605,1,0.0100605,0.0100605,0.0100605,86,1,86,86,86
17,20,0.0168804,1,0.0168804,0.0168804,0.0168804,184,1,184,184,184
17,20,0.0198269,1,0.0198269,0.0198269,0.0198269,230,1,230,230,230
17,20,0.0165587,1,0.0165587,0.0165587,0.0165587,180,1,180,180,180
17,20,0.00620243,1,0.00620243,0.00620243,0.00620243,73,1,73,73,73
17,20,0.00533794,1,0.00533794,0.00533794,0.00533794,53,1,53,53,53
17,20,0.0103695,1,0.0103695,0.0103695,0.0103695,88,1,88,88,88
17,20,0.0116179,1,0.0116179,0.0116179,0.0116179,118,1,118,118,118
17,20,0.00590682,1,0.00590682,0.00590682,0.00590682,54,1,54,54,54
17,20,0.105391,1,0.105391,0.105391,0.105391,1523,1,1523,1523,1523
17,20,0.011254,1,0.011254,0.011254,0.011254,138,1,138,138,138
17,20,0.0259272,1,0.0259272,0.0259272,0.0259272,270,1,270,270,270
17,20,0.00533718,1,0.00533718,0.00533718,0.00533718,62,1,62,62,62
17,20,0.00748701,1,0.00748701,0.00748701,0.00748701,76,1,76,76,76
17,20,0.0284901,1,0.0284901,0.0284901,0.0284901,378,1,378,378,378
17,20,0.0204412,1,0.0204412,0.0204412,0.0204412,213,1,213,213,213
17,20,0.00712774,1,0.00712774,0.00712774,0.00712774,84,1,84,84,84
17,20,0.00834889,1,0.00834889,0.00834889,0.00834889,94,1,94,94,94
17,20,0.00798708,1,0.00798708,0.00798708,0.00798708,86,1,86,86,86
17,20,0.005182,1,0.005182,0.005182,0.005182,63,1,63,63,63
17,20,0.0237621,1,0.0237621,0.0237621,0.0237621,237,1,237,237,237
17,20,0.00766771,1,0.00766771,0.00766771,0.00766771,91,1,91,91,91
17,20,0.0070444,1,0.0070444,0.0070444,0.0070444,60,1,60,60,60
17,20,0.00349881,1,0.00349881,0.00349881,0.00349881,38,1,38,38,38
17,20,0.00960484,1,0.00960484,0.00960484,0.00960484,114,1,114,114,114
17,20,0.00672939,1,0.00672939,0.00672939,0.00672939,68,1,68,68,68
17,20,0.0129303,1,0.0129303,0.0129303,0.0129303,116,1,116,116,116
17,20,0.0195894,1,0.0195894,0.0195894,0.0195894,183,1,183,183,183
17,20,0.0264638,1,0.0264638,0.0264638,0.0264638,293,1,293,293,293
17,20,0.0350153,1,0.0350153,0.0350153,0.0350153,379,1,379,379,379
17,20,0.0164612,1,0.0164612,0.0164612,0.0164612,230,1,230,230,230
17,20,0.00685618,1,0.00685618,0.00685618,0.00685618,84,1,84,84,84
17,20,0.00836704,1,0.00836704,0.00836704,0.00836704,90,1,90,90,90
17,20,0.00839362,1,0.00839362,0.00839362,0.00839362,102,1,102,102,102
17,20,0.0237095,1,0.0237095,0.0237095,0.0237095,327,1,327,327,327
17,20,0.0121156,1,0.0121156,0.0121156,0.0121156,137,1,137,137,137
17,20,0.0106684,1,0.0106684,0.0106684,0.0106684,118,1,118,118,118
17,20,0.0078703,1,0.0078703,0.0078703,0.0078703,86,1,86,86,86
17,20,0.0143936,1,0.0143936,0.0143936,0.0143936,146,1,146,146,146
17,20,0.0143287,1,0.0143287,0.0143287,0.0143287,167,1,167,167,167
17,20,0.0160072,1,0.0160072,0.0160072,0.0160072,223,1,223,223,223
17,20,0.0093888,1,0.0093888,0.0093888,0.0093888,100,1,100,100,100
17,20,0.0155698,1,0.0155698,0.0155698,0.0155698,180,1,180,180,180
17,20,0.0233172,1,0.0233172,0.0233172,0.0233172,235,1,235,235,235
17,20,0.00334436,1,0.00334436,0.00334436,0.00334436,31,1,31,31,31
17,20,0.00433462,1,0.00433462,0.00433462,0.00433462,48,1,48,48,48
17,20,0.00952887,1,0.00952887,0.00952887,0.00952887,112,1,112,112,112
17,20,0.0725281,1,0.0725281,0.0725281,0.0725281,1091,1,1091,1091,1091
17,20,0.019098,1,0.019098,0.019098,0.019098,217,1,217,217,217
17,20,0.0133378,1,0.0133378,0.0133378,0.0133378,179,1,179,179,179
17,20,0.00593955,1,0.00593955,0.00593955,0.00593955,82,1,82,82,82
17,20,0.00287134,1,0.00287134,0.00287134,0.00287134,26,1,26,26,26
17,20,0.0125704,1,0.0125704,0.0125704,0.0125704,157,1,157,157,157
17,20,0.0158733,1,0.0158733,0.0158733,0.0158733,176,1,176,176,176
17,20,0.0183683,1,0.0183683,0.0183683,0.0183683,185,1,185,185,185
17,20,0.00997333,1,0.00997333,0.00997333,0.00997333,146,1,146,146,146
17,20,0.00774917,1,0.00774917,0.00774917,0.00774917,71,1,71,71,71
17,20,0.0247165,1,0.0247165,0.0247165,0.0247165,276,1,276,276,276
17,20,0.0225434,1,0.0225434,0.0225434,0.0225434,318,1,318,318,318
17,20,0.00862889,1,0.00862889,0.00862889,0.00862889,102,1,102,102,102
17,20,0.0197512,1,0.0197512,0.0197512,0.0197512,246,1,246,246,246
17,20,0.00639607,1,0.00639607,0.00639607,0.00639607,73,1,73,73,73
17,20,0.0120886,1,0.0120886,0.0120886,0.0120886,125,1,125,125,125
17,20,0.0205538,1,0.0205538,0.0205538,0.0205538,275,1,275,275,275
17,20,0.00880038,1,0.00880038,0.00880038,0.00880038,86,1,86,86,86
17,20,0.0267289,1,0.0267289,0.0267289,0.0267289,318,1,318,318,318
17,20,0.00693506,1,0.00693506,0.00693506,0.00693506,105,1,105,105,105
17,20,0.00932659,1,0.00932659,0.00932659,0.00932659,88,1,88,88,88
17,20,0.0480258,1,0.0480258,0.0480258,0.0480258,541,1,541,541,541
17,20,0.0161214,1,0.0161214,0.0161214,0.0161214,218,1,218,218,218
17,20,0.014142,1,0.014142,0.014142,0.014142,187,1,187,187,187
17,20,0.0154706,1,0.0154706,0.0154706,0.0154706,167,1,167,167,167
17,20,0.00449605,1,0.00449605,0.00449605,0.00449605,40,1,40,40,40
17,20,0.0104668,1,0.0104668,0.0104668,0.0104668,97,1,97,97,97
17,20,0.00338306,1,0.00338306,0.00338306,0.00338306,31,1,31,31,31
17,20,0.00712788,1,0.00712788,0.00712788,0.00712788,76,1,76,76,76
17,20,0.0234399,1,0.0234399,0.0234399,0.0234399,296,1,296,296,296
17,20,0.0169971,1,0.0169971,0.0169971,0.0169971,172,1,172,172,172
17,20,0.00893936,1,0.00893936,0.00893936,0.00893936,100,1,100,100,100
17,20,0.0159005,1,0.0159005,0.0159005,0.0159005,206,1,206,206,206
17,20,0.00597028,1,0.00597028,0.00597028,0.00597028,61,1,61,61,61
17,20,0.0136211,1,0.0136211,0.0136211,0.0136211,135,1,135,135,135
17,20,0.00481276,1,0.00481276,0.00481276,0.00481276,39,1,39,39,39
17,20,0.00760143,1,0.00760143,0.00760143,0.00760143,72,1,72,72,72
17,20,0.0152266,1,0.0152266,0.0152266,0.0152266,163,1,163,163,163
17,20,0.00935991,1,0.00935991,0.00935991,0.00935991,86,1,86,86,86
17,20,0.00945033,1,0.00945033,0.00945033,0.00945033,104,1,104,104,104
17,20,0.0293287,1,0.0293287,0.0293287,0.0293287,401,1,401,401,401
17,20,0.0301149,1,0.0301149,0.0301149,0.0301149,372,1,372,372,372
17,20,0.0107734,1,0.0107734,0.0107734,0.0107734,140,1,140,140,140
17,20,0.0187429,1,0.0187429,0.0187429,0.0187429,240,1,240,240,240
17,20,0.00668851,1,0.00668851,0.00668851,0.00668851,74,1,74,74,74
17,20,0.00820954,1,0.00820954,0.00820954,0.00820954,108,1,108,108,108
17,20,0.014695,1,0.014695,0.014695,0.014695,111,1,111,111,111
17,20,0.038238,1,0.038238,0.038238,0.038238,560,1,560,560,560
17,20,0.00455704,1,0.00455704,0.00455704,0.00455704,48,1,48,48,48
17,20,0.00961718,1,0.00961718,0.00961718,0.00961718,102,1,102,102,102
17,20,0.0332649,1,0.0332649,0.0332649,0.0332649,357,1,357,357,357
17,20,0.00632073,1,0.00632073,0.00632073,0.00632073,54,1,54,54,54
17,20,0.0123208,1,0.0123208,0.0123208,0.0123208,127,1,127,127,127
17,20,0.0123763,1,0.0123763,0.0123763,0.0123763,113,1,113,113,113
17,20,0.010476,1,0.010476,0.010476,0.010476,139,1,139,139,139
17,20,0.0369034,1,0.0369034,0.0369034,0.0369034,500,1,500,500,500
17,20,0.00483859,1,0.00483859,0.00483859,0.00483859,40,1,40,40,40
17,20,0.010862,1,0.010862,0.010862,0.010862,113,1,113,113,113
17,20,0.011949,1,0.011949,0.011949,0.011949,117,1,117,117,117
17,20,0.00391961,1,0.00391961,0.00391961,0.00391961,34,1,34,34,34
17,20,0.0061878,1,0.0061878,0.0061878,0.0061878,66,1,66,66,66
17,20,0.0167327,1,0.0167327,0.0167327,0.0167327,238,1,238,238,238
17,20,0.00480563,1,0.00480563,0.00480563,0.00480563,50,1,50,50,50
17,20,0.0768655,1,0.0768655,0.0768655,0.0768655,1107,1,1107,1107,1107
17,20,0.0228964,1,0.0228964,0.0228964,0.0228964,380,1,380,380,380
17,20,0.0236188,1,0.0236188,0.0236188,0.0236188,268,1,268,268,268
17,20,0.00921989,1,0.00921989,0.00921989,0.00921989,90,1,90,90,90
17,20,0.00939573,1,0.00939573,0.00939573,0.00939573,91,1,91,91,91
17,20,0.00488011,1,0.00488011,0.00488011,0.00488011,64,1,64,64,64
17,20,0.0131799,1,0.0131799,0.0131799,0.0131799,188,1,188,188,188
17,20,0.0107847,1,0.0107847,0.0107847,0.0107847,124,1,124,124,124
17,20,0.0102579,1,0.0102579,0.0102579,0.0102579,110,1,110,110,110
17,20,0.00534441,1,0.00534441,0.00534441,0.00534441,75,1,75,75,75
17,20,0.00460092,1,0.00460092,0.00460092,0.00460092,65,1,65,65,65
17,20,0.00222062,1,0.00222062,0.00222062,0.00222062,19,1,19,19,19
17,20,0.0202433,1,0.0202433,0.0202433,0.0202433,207,1,207,207,207
17,20,0.0184122,1,0.0184122,0.0184122,0.0184122,165,1,165,165,165
17,20,0.00633633,1,0.00633633,0.00633633,0.00633633,70,1,70,70,70
17,20,0.0092105,1,0.0092105,0.0092105,0.0092105,74,1,74,74,74
17,20,0.00915279,1,0.00915279,0.00915279,0.00915279,109,1,109,109,109
17,20,0.0267883,1,0.0267883,0.0267883,0.0267883,273,1,273,273,273
17,20,0.019691,1,0.019691,0.019691,0.019691,268,1,268,268,268
17,20,0.0114454,1,0.0114454,0.0114454,0.0114454,140,1,140,140,140
17,20,0.0259284,1,0.0259284,0.0259284,0.0259284,337,1,337,337,337
17,20,0.0036022,1,0.0036022,0.0036022,0.0036022,31,1,31,31,31
17,20,0.00765118,1,0.00765118,0.00765118,0.00765118,79,1,79,79,79
17,20,0.00663813,1,0.00663813,0.00663813,0.00663813,75,1,75,75,75
17,20,0.019105,1,0.019105,0.019105,0.019105,217,1,217,217,217
17,20,0.020221,1,0.020221,0.020221,0.020221,262,1,262,262,262
17,20,0.0133439,1,0.0133439,0.0133439,0.0133439,156,1,156,156,156
17,20,0.00781071,1,0.00781071,0.00781071,0.00781071,107,1,107,107,107
17,20,0.0134647,1,0.0134647,0.0134647,0.0134647,140,1,140,140,140
17,20,0.0203093,1,0.0203093,0.0203093,0.0203093,302,1,302,302,302
17,20,0.00446489,1,0.00446489,0.00446489,0.00446489,48,1,48,48,48
17,20,0.0150895,1,0.0150895,0.0150895,0.0150895,201,1,201,201,201
17,20,0.0199594,1,0.0199594,0.0199594,0.0199594,203,1,203,203,203
17,20,0.00931478,1,0.00931478,0.00931478,0.00931478,95,1,95,95,95
17,20,0.00979384,1,0.00979384,0.00979384,0.00979384,99,1,99,99,99
17,20,0.00852123,1,0.00852123,0.00852123,0.00852123,89,1,89,89,89
17,20,0.0495286,1,0.0495286,0.0495286,0.0495286,730,1,730,730,730
