n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,40,0.000101318,1,0.000101318,0.000101318,0.000101318,4,1,4,4,4
5,40,7.5521e-05,1,7.5521e-05,7.5521e-05,7.5521e-05,3,1,3,3,3
5,40,0.000130707,1,0.000130707,0.000130707,0.000130707,6,1,6,6,6
5,40,7.8571e-05,1,7.8571e-05,7.8571e-05,7.8571e-05,3,1,3,3,3
5,40,0.000107678,1,0.000107678,0.000107678,0.000107678,5,1,5,5,5
5,40,7.7564e-05,1,7.7564e-05,7.7564e-05,7.7564e-05,3,1,3,3,3
5,40,7.369e-05,1,7.369e-05,7.369e-05,7.369e-05,3,1,3,3,3
5,40,7.039e-05,1,7.039e-05,7.039e-05,7.039e-05,2,1,2,2,2
5,40,7.9833e-05,1,7.9833e-05,7.9833e-05,7.9833e-05,2,1,2,2,2
5,40,0.000130331,1,0.000130331,0.000130331,0.000130331,5,1,5,5,5
5,40,0.000126904,1,0.000126904,0.000126904,0.000126904,5,1,5,5,5
5,40,0.000151051,1,0.000151051,0.000151051,0.000151051,8,1,8,8,8
5,40,7.0481e-05,1,7.0481e-05,7.0481e-05,7.0481e-05,2,1,2,2,2
5,40,0.000104872,1,0.000104872,0.000104872,0.000104872,4,1,4,4,4
5,40,0.00010441,1,0.00010441,0.00010441,0.00010441,4,1,4,4,4
5,40,7.3823e-05,1,7.3823e-05,7.3823e-05,7.3823e-05,2,1,2,2,2
5,40,0.000107899,1,0.000107899,0.000107899,0.000107899,5,1,5,5,5
5,40,9.2948e-05,1,9.2948e-05,9.2948e-05,9.2948e-05,3,1,3,3,3
5,40,0.000136614,1,0.000136614,0.000136614,0.000136614,6,1,6,6,6
5,40,9.0042e-05,1,9.0042e-05,9.0042e-05,9.0042e-05,2,1,2,2,2
5,40,0.000101662,1,0.000101662,0.000101662,0.000101662,4,1,4,4,4
5,40,7.3166e-05,1,7.3166e-05,7.3166e-05,7.3166e-05,2,1,2,2,2
5,40,0.000130087,1,0.000130087,0.000130087,0.000130087,5,1,5,5,5
5,40,8.7128e-05,1,8.7128e-05,8.7128e-05,8.7128e-05,3,1,3,3,3
5,40,0.00012895,1,0.00012895,0.00012895,0.00012895,4,1,4,4,4
5,40,8.8924e-05,1,8.8924e-05,8.8924e-05,8.8924e-05,3,1,3,3,3
5,40,9.9367e-05,1,9.9367e-05,9.9367e-05,9.9367e-05,4,1,4,4,4
5,40,0.000129588,1,0.000129588,0.000129588,0.000129588,5,1,5,5,5
5,40,7.8369e-05,1,7.8369e-05,7.8369e-05,7.8369e-05,3,1,3,3,3
5,40,7.1004e-05,1,7.1004e-05,7.1004e-05,7.1004e-05,2,1,2,2,2
5,40,0.000100352,1,0.000100352,0.000100352,0.000100352,4,1,4,4,4
5,40,6.5283e-05,1,6.5283e-05,6.5283e-05,6.5283e-05,2,1,2,2,2
5,40,0.000108726,1,0.000108726,0.000108726,0.000108726,4,1,4,4,4
5,40,6.6621e-05,1,6.6621e-05,6.6621e-05,6.6621e-05,2,1,2,2,2
5,40,0.000107213,1,0.000107213,0.000107213,0.000107213,3,1,3,3,3
5,40,9.6248e-05,1,9.6248e-05,9.6248e-05,9.6248e-05,4,1,4,4,4
5,40,0.000102901,1,0.000102901,0.000102901,0.000102901,5,1,5,5,5
5,40,9.6667e-05,1,9.6667e-05,9.6667e-05,9.6667e-05,4,1,4,4,4
5,40,9.9594e-05,1,9.9594e-05,9.9594e-05,9.9594e-05,4,1,4,4,4
5,40,7.1575e-05,1,7.1575e-05,7.1575e-05,7.1575e-05,3,1,3,3,3
5,40,6.1688e-05,1,6.1688e-05,6.1688e-05,6.1688e-05,2,1,2,2,2
5,40,0.000126067,1,0.000126067,0.000126067,0.000126067,5,1,5,5,5
5,40,8.8215e-05,1,8.8215e-05,8.8215e-05,8.8215e-05,3,1,3,3,3
5,40,8.3785e-05,1,8.3785e-05,8.3785e-05,8.3785e-05,3,1,3,3,3
5,40,0.000126375,1,0.000126375,0.000126375,0.000126375,6,1,6,6,6
5,40,9.1899e-05,1,9.1899e-05,9.1899e-05,9.1899e-05,3,1,3,3,3
5,40,9.9373e-05,1,9.9373e-05,9.9373e-05,9.9373e-05,4,1,4,4,4
5,40,8.4176e-05,1,8.4176e-05,8.4176e-05,8.4176e-05,3,1,3,3,3
5,40,0.000110576,1,0.000110576,0.000110576,0.000110576,5,1,5,5,5
5,40,9.1818e-05,1,9.1818e-05,9.1818e-05,9.1818e-05,4,1,4,4,4
5,40,7.1167e-05,1,7.1167e-05,7.1167e-05,7.1167e-05,2,1,2,2,2
5,40,8.9175e-05,1,8.9175e-05,8.9175e-05,8.9175e-05,3,1,3,3,3
5,40,8.1602e-05,1,8.1602e-05,8.1602e-05,8.1602e-05,3,1,3,3,3
5,40,8.8375e-05,1,8.8375e-05,8.8375e-05,8.8375e-05,4,1,4,4,4
5,40,8.8369e-05,1,8.8369e-05,8.8369e-05,8.8369e-05,3,1,3,3,3
5,40,0.000129116,1,0.000129116,0.000129116,0.000129116,6,1,6,6,6
5,40,6.9011e-05,1,6.9011e-05,6.9011e-05,6.9011e-05,2,1,2,2,2
5,40,0.000122487,1,0.000122487,0.000122487,0.000122487,5,1,5,5,5
5,40,6.9853e-05,1,6.9853e-05,6.9853e-05,6.9853e-05,2,1,2,2,2
5,40,9.7953e-05,1,9.7953e-05,9.7953e-05,9.7953e-05,4,1,4,4,4
5,40,7.411e-05,1,7.411e-05,7.411e-05,7.411e-05,3,1,3,3,3
5,40,7.4233e-05,1,7.4233e-05,7.4233e-05,7.4233e-05,3,1,3,3,3
5,40,0.000132553,1,0.000132553,0.000132553,0.000132553,4,1,4,4,4
5,40,9.4508e-05,1,9.4508e-05,9.4508e-05,9.4508e-05,3,1,3,3,3
5,40,0.000136137,1,0.000136137,0.000136137,0.000136137,7,1,7,7,7
5,40,7.2082e-05,1,7.2082e-05,7.2082e-05,7.2082e-05,2,1,2,2,2
5,40,9.4617e-05,1,9.4617e-05,9.4617e-05,9.4617e-05,3,1,3,3,3
5,40,0.000148238,1,0.000148238,0.000148238,0.000148238,7,1,7,7,7
5,40,6.9502e-05,1,6.9502e-05,6.9502e-05,6.9502e-05,3,1,3,3,3
5,40,0.00010553,1,0.00010553,0.00010553,0.00010553,4,1,4,4,4
5,40,9.096e-05,1,9.096e-05,9.096e-05,9.096e-05,3,1,3,3,3
5,40,7.3485e-05,1,7.3485e-05,7.3485e-05,7.3485e-05,2,1,2,2,2
5,40,8.6534e-05,1,8.6534e-05,8.6534e-05,8.6534e-05,4,1,4,4,4
5,40,9.3843e-05,1,9.3843e-05,9.3843e-05,9.3843e-05,3,1,3,3,3
5,40,9.0175e-05,1,9.0175e-05,9.0175e-05,9.0175e-05,3,1,3,3,3
5,40,8.5021e-05,1,8.5021e-05,8.5021e-05,8.5021e-05,2,1,2,2,2
5,40,8.8943e-05,1,8.8943e-05,8.8943e-05,8.8943e-05,3,1,3,3,3
5,40,7.1176e-05,1,7.1176e-05,7.1176e-05,7.1176e-05,2,1,2,2,2
5,40,8.8363e-05,1,8.8363e-05,8.8363e-05,8.8363e-05,3,1,3,3,3
5,40,0.000125723,1,0.000125723,0.000125723,0.000125723,5,1,5,5,5
5,40,7.5337e-05,1,7.5337e-05,7.5337e-05,7.5337e-05,3,1,3,3,3
5,40,7.1075e-05,1,7.1075e-05,7.1075e-05,7.1075e-05,2,1,2,2,2
5,40,9.501e-05,1,9.501e-05,9.501e-05,9.501e-05,3,1,3,3,3
5,40,7.7476e-05,1,7.7476e-05,7.7476e-05,7.7476e-05,3,1,3,3,3
5,40,8.4904e-05,1,8.4904e-05,8.4904e-05,8.4904e-05,4,1,4,4,4
5,40,9.9166e-05,1,9.9166e-05,9.9166e-05,9.9166e-05,4,1,4,4,4
5,40,7.4212e-05,1,7.4212e-05,7.4212e-05,7.4212e-05,3,1,3,3,3
5,40,8.3892e-05,1,8.3892e-05,8.3892e-05,8.3892e-05,2,1,2,2,2
5,40,0.00010128,1,0.00010128,0.00010128,0.00010128,4,1,4,4,4
5,40,0.000105486,1,0.000105486,0.000105486,0.000105486,4,1,4,4,4
5,40,6.5015e-05,1,6.5015e-05,6.5015e-05,6.5015e-05,2,1,2,2,2
5,40,7.2927e-05,1,7.2927e-05,7.2927e-05,7.2927e-05,2,1,2,2,2
5,40,6.8643e-05,1,6.8643e-05,6.8643e-05,6.8643e-05,2,1,2,2,2
5,40,8.4149e-05,1,8.4149e-05,8.4149e-05,8.4149e-05,3,1,3,3,3
5,40,0.000133257,1,0.000133257,0.000133257,0.000133257,6,1,6,6,6
5,40,0.000101569,1,0.000101569,0.000101569,0.000101569,3,1,3,3,3
5,40,6.4889e-05,1,6.4889e-05,6.4889e-05,6.4889e-05,2,1,2,2,2
5,40,9.6998e-05,1,9.6998e-05,9.6998e-05,9.6998e-05,3,1,3,3,3
5,40,0.00011569,1,0.00011569,0.00011569,0.00011569,3,1,3,3,3
5,40,7.8261e-05,1,7.8261e-05,7.8261e-05,7.8261e-05,3,1,3,3,3
5,40,6.4838e-05,1,6.4838e-05,6.4838e-05,6.4838e-05,2,1,2,2,2
5,40,9.5698e-05,1,9.5698e-05,9.5698e-05,9.5698e-05,4,1,4,4,4
5,40,0.000106811,1,0.000106811,0.000106811,0.000106811,4,1,4,4,4
5,40,0.0001574,1,0.0001574,0.0001574,0.0001574,8,1,8,8,8
5,40,7.2049e-05,1,7.2049e-05,7.2049e-05,7.2049e-05,2,1,2,2,2
5,40,8.4418e-05,1,8.4418e-05,8.4418e-05,8.4418e-05,3,1,3,3,3
5,40,0.000160815,1,0.000160815,0.000160815,0.000160815,8,1,8,8,8
5,40,7.5056e-05,1,7.5056e-05,7.5056e-05,7.5056e-05,3,1,3,3,3
5,40,8.6122e-05,1,8.6122e-05,8.6122e-05,8.6122e-05,2,1,2,2,2
5,40,9.8103e-05,1,9.8103e-05,9.8103e-05,9.8103e-05,3,1,3,3,3
5,40,7.1115e-05,1,7.1115e-05,7.1115e-05,7.1115e-05,3,1,3,3,3
5,40,0.00012384,1,0.00012384,0.00012384,0.00012384,5,1,5,5,5
5,40,7.3889e-05,1,7.3889e-05,7.3889e-05,7.3889e-05,2,1,2,2,2
5,40,9.3744e-05,1,9.3744e-05,9.3744e-05,9.3744e-05,3,1,3,3,3
5,40,9.26e-05,1,9.26e-05,9.26e-05,9.26e-05,3,1,3,3,3
5,40,0.000119867,1,0.000119867,0.000119867,0.000119867,4,1,4,4,4
5,40,0.000116669,1,0.000116669,0.000116669,0.000116669,5,1,5,5,5
5,40,8.8619e-05,1,8.8619e-05,8.8619e-05,8.8619e-05,3,1,3,3,3
5,40,7.203e-05,1,7.203e-05,7.203e-05,7.203e-05,2,1,2,2,2
5,40,9.1716e-05,1,9.1716e-05,9.1716e-05,9.1716e-05,3,1,3,3,3
5,40,8.3793e-05,1,8.3793e-05,8.3793e-05,8.3793e-05,2,1,2,2,2
5,40,6.6165e-05,1,6.6165e-05,6.6165e-05,6.6165e-05,2,1,2,2,2
5,40,9.1652e-05,1,9.1652e-05,9.1652e-05,9.1652e-05,3,1,3,3,3
5,40,0.000107606,1,0.000107606,0.000107606,0.000107606,4,1,4,4,4
5,40,7.8002e-05,1,7.8002e-05,7.8002e-05,7.8002e-05,3,1,3,3,3
5,40,7.0542e-05,1,7.0542e-05,7.0542e-05,7.0542e-05,2,1,2,2,2
5,40,7.0445e-05,1,7.0445e-05,7.0445e-05,7.0445e-05,2,1,2,2,2
5,40,7.4854e-05,1,7.4854e-05,7.4854e-05,7.4854e-05,3,1,3,3,3
5,40,0.000113023,1,0.000113023,0.000113023,0.000113023,5,1,5,5,5
5,40,0.000149894,1,0.000149894,0.000149894,0.000149894,7,1,7,7,7
5,40,7.4114e-05,1,7.4114e-05,7.4114e-05,7.4114e-05,2,1,2,2,2
5,40,9.4786e-05,1,9.4786e-05,9.4786e-05,9.4786e-05,3,1,3,3,3
5,40,7.5613e-05,1,7.5613e-05,7.5613e-05,7.5613e-05,3,1,3,3,3
5,40,9.3548e-05,1,9.3548e-05,9.3548e-05,9.3548e-05,3,1,3,3,3
5,40,0.000106915,1,0.000106915,0.000106915,0.000106915,3,1,3,3,3
5,40,9.2278e-05,1,9.2278e-05,9.2278e-05,9.2278e-05,3,1,3,3,3
5,40,0.000106934,1,0.000106934,0.000106934,0.000106934,3,1,3,3,3
5,40,9.1377e-05,1,9.1377e-05,9.1377e-05,9.1377e-05,3,1,3,3,3
5,40,9.4334e-05,1,9.4334e-05,9.4334e-05,9.4334e-05,3,1,3,3,3
5,40,7.5011e-05,1,7.5011e-05,7.5011e-05,7.5011e-05,2,1,2,2,2
5,40,6.9486e-05,1,6.9486e-05,6.9486e-05,6.9486e-05,2,1,2,2,2
5,40,0.000104616,1,0.000104616,0.000104616,0.000104616,4,1,4,4,4
5,40,9.1767e-05,1,9.1767e-05,9.1767e-05,9.1767e-05,3,1,3,3,3
5,40,6.859e-05,1,6.859e-05,6.859e-05,6.859e-05,2,1,2,2,2
5,40,8.8253e-05,1,8.8253e-05,8.8253e-05,8.8253e-05,3,1,3,3,3
5,40,9.4796e-05,1,9.4796e-05,9.4796e-05,9.4796e-05,3,1,3,3,3
5,40,9.8437e-05,1,9.8437e-05,9.8437e-05,9.8437e-05,4,1,4,4,4
5,40,0.000108547,1,0.000108547,0.000108547,0.000108547,5,1,5,5,5
5,40,9.4184e-05,1,9.4184e-05,9.4184e-05,9.4184e-05,3,1,3,3,3
5,40,0.000126103,1,0.000126103,0.000126103,0.000126103,5,1,5,5,5
5,40,8.2652e-05,1,8.2652e-05,8.2652e-05,8.2652e-05,2,1,2,2,2
5,40,6.6752e-05,1,6.6752e-05,6.6752e-05,6.6752e-05,2,1,2,2,2
5,40,6.593e-05,1,6.593e-05,6.593e-05,6.593e-05,3,1,3,3,3
5,40,8.935e-05,1,8.935e-05,8.935e-05,8.935e-05,3,1,3,3,3
5,40,8.6865e-05,1,8.6865e-05,8.6865e-05,8.6865e-05,3,1,3,3,3
5,40,0.000105074,1,0.000105074,0.000105074,0.000105074,3,1,3,3,3
5,40,9.6864e-05,1,9.6864e-05,9.6864e-05,9.6864e-05,3,1,3,3,3
5,40,0.00010527,1,0.00010527,0.00010527,0.00010527,5,1,5,5,5
5,40,6.5435e-05,1,6.5435e-05,6.5435e-05,6.5435e-05,2,1,2,2,2
5,40,8.2855e-05,1,8.2855e-05,8.2855e-05,8.2855e-05,3,1,3,3,3
5,40,8.6223e-05,1,8.6223e-05,8.6223e-05,8.6223e-05,2,1,2,2,2
5,40,9.3691e-05,1,9.3691e-05,9.3691e-05,9.3691e-05,4,1,4,4,4
5,40,0.000137366,1,0.000137366,0.000137366,0.000137366,7,1,7,7,7
5,40,9.0632e-05,1,9.0632e-05,9.0632e-05,9.0632e-05,3,1,3,3,3
5,40,7.4402e-05,1,7.4402e-05,7.4402e-05,7.4402e-05,3,1,3,3,3
5,40,9.6619e-05,1,9.6619e-05,9.6619e-05,9.6619e-05,3,1,3,3,3
5,40,0.000104282,1,0.000104282,0.000104282,0.000104282,4,1,4,4,4
5,40,8.7336e-05,1,8.7336e-05,8.7336e-05,8.7336e-05,3,1,3,3,3
5,40,0.000117928,1,0.000117928,0.000117928,0.000117928,5,1,5,5,5
5,40,0.000111206,1,0.000111206,0.000111206,0.000111206,5,1,5,5,5
5,40,0.000103905,1,0.000103905,0.000103905,0.000103905,5,1,5,5,5
5,40,6.6032e-05,1,6.6032e-05,6.6032e-05,6.6032e-05,3,1,3,3,3
5,40,0.000131372,1,0.000131372,0.000131372,0.000131372,7,1,7,7,7
5,40,6.7977e-05,1,6.7977e-05,6.7977e-05,6.7977e-05,3,1,3,3,3
5,40,8.6044e-05,1,8.6044e-05,8.6044e-05,8.6044e-05,4,1,4,4,4
5,40,0.000149097,1,0.000149097,0.000149097,0.000149097,7,1,7,7,7
5,40,8.5424e-05,1,8.5424e-05,8.5424e-05,8.5424e-05,3,1,3,3,3
5,40,7.4274e-05,1,7.4274e-05,7.4274e-05,7.4274e-05,3,1,3,3,3
5,40,0.000117093,1,0.000117093,0.000117093,0.000117093,4,1,4,4,4
5,40,7.5183e-05,1,7.5183e-05,7.5183e-05,7.5183e-05,3,1,3,3,3
5,40,8.425e-05,1,8.425e-05,8.425e-05,8.425e-05,3,1,3,3,3
5,40,6.48e-05,1,6.48e-05,6.48e-05,6.48e-05,2,1,2,2,2
5,40,9.5768e-05,1,9.5768e-05,9.5768e-05,9.5768e-05,5,1,5,5,5
5,40,9.6611e-05,1,9.6611e-05,9.6611e-05,9.6611e-05,3,1,3,3,3
5,40,8.8861e-05,1,8.8861e-05,8.8861e-05,8.8861e-05,3,1,3,3,3
5,40,9.6984e-05,1,9.6984e-05,9.6984e-05,9.6984e-05,3,1,3,3,3
5,40,9.6289e-05,1,9.6289e-05,9.6289e-05,9.6289e-05,3,1,3,3,3
5,40,7.6223e-05,1,7.6223e-05,7.6223e-05,7.6223e-05,3,1,3,3,3
5,40,8.536e-05,1,8.536e-05,8.536e-05,8.536e-05,2,1,2,2,2
5,40,9.1442e-05,1,9.1442e-05,9.1442e-05,9.1442e-05,3,1,3,3,3
5,40,9.3872e-05,1,9.3872e-05,9.3872e-05,9.3872e-05,4,1,4,4,4
5,40,6.7288e-05,1,6.7288e-05,6.7288e-05,6.7288e-05,2,1,2,2,2
5,40,8.7918e-05,1,8.7918e-05,8.7918e-05,8.7918e-05,4,1,4,4,4
5,40,0.000115005,1,0.000115005,0.000115005,0.000115005,4,1,4,4,4
5,40,8.7483e-05,1,8.7483e-05,8.7483e-05,8.7483e-05,3,1,3,3,3
5,40,0.000146386,1,0.000146386,0.000146386,0.000146386,7,1,7,7,7
5,40,6.8534e-05,1,6.8534e-05,6.8534e-05,6.8534e-05,2,1,2,2,2
5,40,0.000119928,1,0.000119928,0.000119928,0.000119928,5,1,5,5,5
5,40,0.000105315,1,0.000105315,0.000105315,0.000105315,3,1,3,3,3
5,40,7.499e-05,1,7.499e-05,7.499e-05,7.499e-05,3,1,3,3,3
5,40,8.1667e-05,1,8.1667e-05,8.1667e-05,8.1667e-05,2,1,2,2,2
5,40,0.000101036,1,0.000101036,0.000101036,0.000101036,5,1,5,5,5
5,40,8.8777e-05,1,8.8777e-05,8.8777e-05,8.8777e-05,3,1,3,3,3
5,40,7.6743e-05,1,7.6743e-05,7.6743e-05,7.6743e-05,3,1,3,3,3
5,40,7.1382e-05,1,7.1382e-05,7.1382e-05,7.1382e-05,2,1,2,2,2
5,40,0.000103709,1,0.000103709,0.000103709,0.000103709,4,1,4,4,4
5,40,0.000146925,1,0.000146925,0.000146925,0.000146925,7,1,7,7,7
5,40,7.0477e-05,1,7.0477e-05,7.0477e-05,7.0477e-05,3,1,3,3,3
5,40,7.6554e-05,1,7.6554e-05,7.6554e-05,7.6554e-05,3,1,3,3,3
5,40,0.000134031,1,0.000134031,0.000134031,0.000134031,5,1,5,5,5
5,40,8.7234e-05,1,8.7234e-05,8.7234e-05,8.7234e-05,3,1,3,3,3
5,40,0.000111869,1,0.000111869,0.000111869,0.000111869,4,1,4,4,4
5,40,6.8223e-05,1,6.8223e-05,6.8223e-05,6.8223e-05,2,1,2,2,2
5,40,0.000111762,1,0.000111762,0.000111762,0.000111762,4,1,4,4,4
5,40,8.4332e-05,1,8.4332e-05,8.4332e-05,8.4332e-05,2,1,2,2,2
5,40,6.6453e-05,1,6.6453e-05,6.6453e-05,6.6453e-05,2,1,2,2,2
5,40,7.1267e-05,1,7.1267e-05,7.1267e-05,7.1267e-05,3,1,3,3,3
5,40,0.000104649,1,0.000104649,0.000104649,0.000104649,3,1,3,3,3
5,40,7.5904e-05,1,7.5904e-05,7.5904e-05,7.5904e-05,3,1,3,3,3
5,40,0.000111252,1,0.000111252,0.000111252,0.000111252,4,1,4,4,4
5,40,6.2395e-05,1,6.2395e-05,6.2395e-05,6.2395e-05,2,1,2,2,2
5,40,8.8742e-05,1,8.8742e-05,8.8742e-05,8.8742e-05,3,1,3,3,3
5,40,0.000107168,1,0.000107168,0.000107168,0.000107168,4,1,4,4,4
5,40,7.584e-05,1,7.584e-05,7.584e-05,7.584e-05,3,1,3,3,3
5,40,9.5714e-05,1,9.5714e-05,9.5714e-05,9.5714e-05,3,1,3,3,3
5,40,0.000129756,1,0.000129756,0.000129756,0.000129756,6,1,6,6,6
5,40,7.4316e-05,1,7.4316e-05,7.4316e-05,7.4316e-05,3,1,3,3,3
5,40,7.032e-05,1,7.032e-05,7.032e-05,7.032e-05,2,1,2,2,2
5,40,8.4639e-05,1,8.4639e-05,8.4639e-05,8.4639e-05,2,1,2,2,2
5,40,6.268e-05,1,6.268e-05,6.268e-05,6.268e-05,2,1,2,2,2
5,40,0.000102135,1,0.000102135,0.000102135,0.000102135,4,1,4,4,4
5,40,6.8708e-05,1,6.8708e-05,6.8708e-05,6.8708e-05,2,1,2,2,2
5,40,7.3552e-05,1,7.3552e-05,7.3552e-05,7.3552e-05,2,1,2,2,2
5,40,8.6675e-05,1,8.6675e-05,8.6675e-05,8.6675e-05,3,1,3,3,3
5,40,0.000131877,1,0.000131877,0.000131877,0.000131877,6,1,6,6,6
5,40,0.000112203,1,0.000112203,0.000112203,0.000112203,4,1,4,4,4
5,40,9.7489e-05,1,9.7489e-05,9.7489e-05,9.7489e-05,4,1,4,4,4
5,40,0.000149902,1,0.000149902,0.000149902,0.000149902,7,1,7,7,7
5,40,9.728e-05,1,9.728e-05,9.728e-05,9.728e-05,3,1,3,3,3
5,40,6.5314e-05,1,6.5314e-05,6.5314e-05,6.5314e-05,2,1,2,2,2
5,40,9.7187e-05,1,9.7187e-05,9.7187e-05,9.7187e-05,3,1,3,3,3
5,40,9.4574e-05,1,9.4574e-05,9.4574e-05,9.4574e-05,3,1,3,3,3
5,40,0.000157644,1,0.000157644,0.000157644,0.000157644,7,1,7,7,7
5,40,8.008e-05,1,8.008e-05,8.008e-05,8.008e-05,3,1,3,3,3
5,40,0.000159946,1,0.000159946,0.000159946,0.000159946,7,1,7,7,7
5,40,0.000128499,1,0.000128499,0.000128499,0.000128499,6,1,6,6,6
5,40,7.9063e-05,1,7.9063e-05,7.9063e-05,7.9063e-05,3,1,3,3,3
5,40,6.9572e-05,1,6.9572e-05,6.9572e-05,6.9572e-05,2,1,2,2,2
5,40,9.1785e-05,1,9.1785e-05,9.1785e-05,9.1785e-05,3,1,3,3,3
5,40,0.00011089,1,0.00011089,0.00011089,0.00011089,3,1,3,3,3
5,40,9.7694e-05,1,9.7694e-05,9.7694e-05,9.7694e-05,4,1,4,4,4
5,40,0.000148759,1,0.000148759,0.000148759,0.000148759,6,1,6,6,6
5,40,7.7169e-05,1,7.7169e-05,7.7169e-05,7.7169e-05,3,1,3,3,3
5,40,0.000138589,1,0.000138589,0.000138589,0.000138589,7,1,7,7,7
5,40,7.7578e-05,1,7.7578e-05,7.7578e-05,7.7578e-05,3,1,3,3,3
5,40,6.5261e-05,1,6.5261e-05,6.5261e-05,6.5261e-05,2,1,2,2,2
5,40,8.4992e-05,1,8.4992e-05,8.4992e-05,8.4992e-05,3,1,3,3,3
5,40,9.9413e-05,1,9.9413e-05,9.9413e-05,9.9413e-05,5,1,5,5,5
5,40,0.000174374,1,0.000174374,0.000174374,0.000174374,7,1,7,7,7
5,40,7.6052e-05,1,7.6052e-05,7.6052e-05,7.6052e-05,3,1,3,3,3
5,40,0.000112766,1,0.000112766,0.000112766,0.000112766,5,1,5,5,5
5,40,0.00013652,1,0.00013652,0.00013652,0.00013652,7,1,7,7,7
5,40,9.575e-05,1,9.575e-05,9.575e-05,9.575e-05,3,1,3,3,3
5,40,8.0675e-05,1,8.0675e-05,8.0675e-05,8.0675e-05,3,1,3,3,3
5,40,7.89e-05,1,7.89e-05,7.89e-05,7.89e-05,4,1,4,4,4
5,40,0.000130934,1,0.000130934,0.000130934,0.000130934,5,1,5,5,5
5,40,7.6289e-05,1,7.6289e-05,7.6289e-05,7.6289e-05,3,1,3,3,3
5,40,0.000129289,1,0.000129289,0.000129289,0.000129289,6,1,6,6,6
5,40,0.000100355,1,0.000100355,0.000100355,0.000100355,4,1,4,4,4
5,40,8.2249e-05,1,8.2249e-05,8.2249e-05,8.2249e-05,2,1,2,2,2
5,40,9.9214e-05,1,9.9214e-05,9.9214e-05,9.9214e-05,5,1,5,5,5
5,40,9.6848e-05,1,9.6848e-05,9.6848e-05,9.6848e-05,4,1,4,4,4
5,40,0.000123312,1,0.000123312,0.000123312,0.000123312,6,1,6,6,6
5,40,7.1846e-05,1,7.1846e-05,7.1846e-05,7.1846e-05,2,1,2,2,2
5,40,0.000104142,1,0.000104142,0.000104142,0.000104142,3,1,3,3,3
5,40,8.9405e-05,1,8.9405e-05,8.9405e-05,8.9405e-05,3,1,3,3,3
5,40,8.4886e-05,1,8.4886e-05,8.4886e-05,8.4886e-05,3,1,3,3,3
5,40,8.2865e-05,1,8.2865e-05,8.2865e-05,8.2865e-05,3,1,3,3,3
5,40,0.000101422,1,0.000101422,0.000101422,0.000101422,3,1,3,3,3
5,40,0.0001094,1,0.0001094,0.0001094,0.0001094,3,1,3,3,3
5,40,9.4433e-05,1,9.4433e-05,9.4433e-05,9.4433e-05,3,1,3,3,3
5,40,7.4978e-05,1,7.4978e-05,7.4978e-05,7.4978e-05,2,1,2,2,2
5,40,8.1189e-05,1,8.1189e-05,8.1189e-05,8.1189e-05,3,1,3,3,3
5,40,0.00011808,1,0.00011808,0.00011808,0.00011808,5,1,5,5,5
5,40,6.9877e-05,1,6.9877e-05,6.9877e-05,6.9877e-05,2,1,2,2,2
5,40,0.00011671,1,0.00011671,0.00011671,0.00011671,5,1,5,5,5
5,40,8.448e-05,1,8.448e-05,8.448e-05,8.448e-05,3,1,3,3,3
5,40,9.9995e-05,1,9.9995e-05,9.9995e-05,9.9995e-05,4,1,4,4,4
5,40,7.096e-05,1,7.096e-05,7.096e-05,7.096e-05,3,1,3,3,3
5,40,6.5505e-05,1,6.5505e-05,6.5505e-05,6.5505e-05,2,1,2,2,2
5,40,8.0392e-05,1,8.0392e-05,8.0392e-05,8.0392e-05,3,1,3,3,3
5,40,0.000155176,1,0.000155176,0.000155176,0.000155176,7,1,7,7,7
5,40,0.000101514,1,0.000101514,0.000101514,0.000101514,5,1,5,5,5
5,40,8.7951e-05,1,8.7951e-05,8.7951e-05,8.7951e-05,3,1,3,3,3
5,40,0.000154263,1,0.000154263,0.000154263,0.000154263,6,1,6,6,6
5,40,6.9198e-05,1,6.9198e-05,6.9198e-05,6.9198e-05,2,1,2,2,2
5,40,7.1078e-05,1,7.1078e-05,7.1078e-05,7.1078e-05,2,1,2,2,2
5,40,7.7202e-05,1,7.7202e-05,7.7202e-05,7.7202e-05,3,1,3,3,3
5,40,7.0946e-05,1,7.0946e-05,7.0946e-05,7.0946e-05,2,1,2,2,2
5,40,8.4963e-05,1,8.4963e-05,8.4963e-05,8.4963e-05,3,1,3,3,3
5,40,0.00012098,1,0.00012098,0.00012098,0.00012098,4,1,4,4,4
5,40,7.0941e-05,1,7.0941e-05,7.0941e-05,7.0941e-05,3,1,3,3,3
5,40,0.000129684,1,0.000129684,0.000129684,0.000129684,5,1,5,5,5
5,40,9.7223e-05,1,9.7223e-05,9.7223e-05,9.7223e-05,3,1,3,3,3
5,40,9.3187e-05,1,9.3187e-05,9.3187e-05,9.3187e-05,3,1,3,3,3
5,40,8.4276e-05,1,8.4276e-05,8.4276e-05,8.4276e-05,3,1,3,3,3
5,40,0.000117959,1,0.000117959,0.000117959,0.000117959,5,1,5,5,5
5,40,7.5137e-05,1,7.5137e-05,7.5137e-05,7.5137e-05,3,1,3,3,3
5,40,0.0001084,1,0.0001084,0.0001084,0.0001084,3,1,3,3,3
