n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,70,0.002147,1,0.002147,0.002147,0.002147,46,1,46,46,46
13,70,0.00241062,1,0.00241062,0.00241062,0.00241062,44,1,44,44,44
13,70,0.00162909,1,0.00162909,0.00162909,0.00162909,33,1,33,33,33
13,70,0.00147731,1,0.00147731,0.00147731,0.00147731,35,1,35,35,35
13,70,0.0025569,1,0.0025569,0.0025569,0.0025569,64,1,64,64,64
13,70,0.00209035,1,0.00209035,0.00209035,0.00209035,42,1,42,42,42
13,70,0.00126911,1,0.00126911,0.00126911,0.00126911,21,1,21,21,21
13,70,0.00114831,1,0.00114831,0.00114831,0.00114831,26,1,26,26,26
13,70,0.00375435,1,0.00375435,0.00375435,0.00375435,89,1,89,89,89
13,70,0.000868177,1,0.000868177,0.000868177,0.000868177,18,1,18,18,18
13,70,0.00130183,1,0.00130183,0.00130183,0.00130183,22,1,22,22,22
13,70,0.00151923,1,0.00151923,0.00151923,0.00151923,31,1,31,31,31
13,70,0.0030967,1,0.0030967,0.0030967,0.0030967,83,1,83,83,83
13,70,0.00183226,1,0.00183226,0.00183226,0.00183226,44,1,44,44,44
13,70,0.00157728,1,0.00157728,0.00157728,0.00157728,31,1,31,31,31
13,70,0.000942304,1,0.000942304,0.000942304,0.000942304,20,1,20,20,20
13,70,0.00300303,1,0.00300303,0.00300303,0.00300303,71,1,71,71,71
13,70,0.000829329,1,0.000829329,0.000829329,0.000829329,16,1,16,16,16
13,70,0.00360537,1,0.00360537,0.00360537,0.00360537,75,1,75,75,75
13,70,0.000846401,1,0.000846401,0.000846401,0.000846401,15,1,15,15,15
13,70,0.00152006,1,0.00152006,0.00152006,0.00152006,30,1,30,30,30
13,70,0.00858233,1,0.00858233,0.00858233,0.00858233,211,1,211,211,211
13,70,0.00174457,1,0.00174457,0.00174457,0.00174457,41,1,41,41,41
13,70,0.00259435,1,0.00259435,0.00259435,0.00259435,57,1,57,57,57
13,70,0.00238428,1,0.00238428,0.00238428,0.00238428,41,1,41,41,41
13,70,0.00346609,1,0.00346609,0.00346609,0.00346609,81,1,81,81,81
13,70,0.00130845,1,0.00130845,0.00130845,0.00130845,24,1,24,24,24
13,70,0.00131656,1,0.00131656,0.00131656,0.00131656,24,1,24,24,24
13,70,0.00788974,1,0.00788974,0.00788974,0.00788974,175,1,175,175,175
13,70,0.00290144,1,0.00290144,0.00290144,0.00290144,58,1,58,58,58
13,70,0.00125502,1,0.00125502,0.00125502,0.00125502,22,1,22,22,22
13,70,0.00393811,1,0.00393811,0.00393811,0.00393811,74,1,74,74,74
13,70,0.00438626,1,0.00438626,0.00438626,0.00438626,91,1,91,91,91
13,70,0.00133867,1,0.00133867,0.00133867,0.00133867,25,1,25,25,25
13,70,0.003549,1,0.003549,0.003549,0.003549,89,1,89,89,89
13,70,0.00215178,1,0.00215178,0.00215178,0.00215178,35,1,35,35,35
13,70,0.00206919,1,0.00206919,0.00206919,0.00206919,41,1,41,41,41
13,70,0.00199655,1,0.00199655,0.00199655,0.00199655,41,1,41,41,41
13,70,0.000730647,1,0.000730647,0.000730647,0.000730647,15,1,15,15,15
13,70,0.00127,1,0.00127,0.00127,0.00127,27,1,27,27,27
13,70,0.000986427,1,0.000986427,0.000986427,0.000986427,22,1,22,22,22
13,70,0.00208376,1,0.00208376,0.00208376,0.00208376,39,1,39,39,39
13,70,0.00240662,1,0.00240662,0.00240662,0.00240662,56,1,56,56,56
13,70,0.00156751,1,0.00156751,0.00156751,0.00156751,34,1,34,34,34
13,70,0.00262781,1,0.00262781,0.00262781,0.00262781,59,1,59,59,59
13,70,0.00228264,1,0.00228264,0.00228264,0.00228264,52,1,52,52,52
13,70,0.002217,1,0.002217,0.002217,0.002217,51,1,51,51,51
13,70,0.00241087,1,0.00241087,0.00241087,0.00241087,58,1,58,58,58
13,70,0.00164142,1,0.00164142,0.00164142,0.00164142,43,1,43,43,43
13,70,0.00296285,1,0.00296285,0.00296285,0.00296285,57,1,57,57,57
13,70,0.00653723,1,0.00653723,0.00653723,0.00653723,157,1,157,157,157
13,70,0.00163816,1,0.00163816,0.00163816,0.00163816,37,1,37,37,37
13,70,0.00318594,1,0.00318594,0.00318594,0.00318594,67,1,67,67,67
13,70,0.0013135,1,0.0013135,0.0013135,0.0013135,28,1,28,28,28
13,70,0.00122677,1,0.00122677,0.00122677,0.00122677,23,1,23,23,23
13,70,0.00179238,1,0.00179238,0.00179238,0.00179238,35,1,35,35,35
13,70,0.00347001,1,0.00347001,0.00347001,0.00347001,78,1,78,78,78
13,70,0.00111278,1,0.00111278,0.00111278,0.00111278,22,1,22,22,22
13,70,0.00452915,1,0.00452915,0.00452915,0.00452915,96,1,96,96,96
13,70,0.00194479,1,0.00194479,0.00194479,0.00194479,33,1,33,33,33
13,70,0.00309363,1,0.00309363,0.00309363,0.00309363,69,1,69,69,69
13,70,0.0029363,1,0.0029363,0.0029363,0.0029363,70,1,70,70,70
13,70,0.00143221,1,0.00143221,0.00143221,0.00143221,28,1,28,28,28
13,70,0.00196582,1,0.00196582,0.00196582,0.00196582,37,1,37,37,37
13,70,0.00238727,1,0.00238727,0.00238727,0.00238727,55,1,55,55,55
13,70,0.0029165,1,0.0029165,0.0029165,0.0029165,70,1,70,70,70
13,70,0.00113482,1,0.00113482,0.00113482,0.00113482,21,1,21,21,21
13,70,0.0020964,1,0.0020964,0.0020964,0.0020964,47,1,47,47,47
13,70,0.00380404,1,0.00380404,0.00380404,0.00380404,97,1,97,97,97
13,70,0.00122634,1,0.00122634,0.00122634,0.00122634,27,1,27,27,27
13,70,0.00480484,1,0.00480484,0.00480484,0.00480484,107,1,107,107,107
13,70,0.00367156,1,0.00367156,0.00367156,0.00367156,84,1,84,84,84
13,70,0.00417319,1,0.00417319,0.00417319,0.00417319,109,1,109,109,109
13,70,0.00263297,1,0.00263297,0.00263297,0.00263297,52,1,52,52,52
13,70,0.000361838,1,0.000361838,0.000361838,0.000361838,6,1,6,6,6
13,70,0.0035661,1,0.0035661,0.0035661,0.0035661,87,1,87,87,87
13,70,0.00292292,1,0.00292292,0.00292292,0.00292292,61,1,61,61,61
13,70,0.0028404,1,0.0028404,0.0028404,0.0028404,58,1,58,58,58
13,70,0.00224554,1,0.00224554,0.00224554,0.00224554,50,1,50,50,50
13,70,0.00520462,1,0.00520462,0.00520462,0.00520462,126,1,126,126,126
13,70,0.00274255,1,0.00274255,0.00274255,0.00274255,63,1,63,63,63
13,70,0.00236722,1,0.00236722,0.00236722,0.00236722,47,1,47,47,47
13,70,0.00239195,1,0.00239195,0.00239195,0.00239195,55,1,55,55,55
13,70,0.000438508,1,0.000438508,0.000438508,0.000438508,7,1,7,7,7
13,70,0.0007533,1,0.0007533,0.0007533,0.0007533,15,1,15,15,15
13,70,0.00296124,1,0.00296124,0.00296124,0.00296124,58,1,58,58,58
13,70,0.0022995,1,0.0022995,0.0022995,0.0022995,60,1,60,60,60
13,70,0.00419608,1,0.00419608,0.00419608,0.00419608,88,1,88,88,88
13,70,0.000714395,1,0.000714395,0.000714395,0.000714395,13,1,13,13,13
13,70,0.00310516,1,0.00310516,0.00310516,0.00310516,65,1,65,65,65
13,70,0.00404889,1,0.00404889,0.00404889,0.00404889,92,1,92,92,92
13,70,0.00150774,1,0.00150774,0.00150774,0.00150774,32,1,32,32,32
13,70,0.00245279,1,0.00245279,0.00245279,0.00245279,50,1,50,50,50
13,70,0.00706305,1,0.00706305,0.00706305,0.00706305,145,1,145,145,145
13,70,0.00168567,1,0.00168567,0.00168567,0.00168567,29,1,29,29,29
13,70,0.00124988,1,0.00124988,0.00124988,0.00124988,24,1,24,24,24
13,70,0.00556287,1,0.00556287,0.00556287,0.00556287,124,1,124,124,124
13,70,0.00170616,1,0.00170616,0.00170616,0.00170616,32,1,32,32,32
13,70,0.00210402,1,0.00210402,0.00210402,0.00210402,46,1,46,46,46
13,70,0.00178473,1,0.00178473,0.00178473,0.00178473,37,1,37,37,37
13,70,0.0028191,1,0.0028191,0.0028191,0.0028191,62,1,62,62,62
13,70,0.000946164,1,0.000946164,0.000946164,0.000946164,18,1,18,18,18
13,70,0.00338742,1,0.00338742,0.00338742,0.00338742,73,1,73,73,73
13,70,0.00306037,1,0.00306037,0.00306037,0.00306037,62,1,62,62,62
13,70,0.00219121,1,0.00219121,0.00219121,0.00219121,48,1,48,48,48
13,70,0.00140047,1,0.00140047,0.00140047,0.00140047,23,1,23,23,23
13,70,0.00215769,1,0.00215769,0.00215769,0.00215769,58,1,58,58,58
13,70,0.00127687,1,0.00127687,0.00127687,0.00127687,26,1,26,26,26
13,70,0.00188794,1,0.00188794,0.00188794,0.00188794,36,1,36,36,36
13,70,0.0021227,1,0.0021227,0.0021227,0.0021227,50,1,50,50,50
13,70,0.00522162,1,0.00522162,0.00522162,0.00522162,109,1,109,109,109
13,70,0.00156256,1,0.00156256,0.00156256,0.00156256,37,1,37,37,37
13,70,0.00310365,1,0.00310365,0.00310365,0.00310365,71,1,71,71,71
13,70,0.00178191,1,0.00178191,0.00178191,0.00178191,43,1,43,43,43
13,70,0.00247617,1,0.00247617,0.00247617,0.00247617,50,1,50,50,50
13,70,0.00574478,1,0.00574478,0.00574478,0.00574478,113,1,113,113,113
13,70,0.00178595,1,0.00178595,0.00178595,0.00178595,41,1,41,41,41
13,70,0.00282156,1,0.00282156,0.00282156,0.00282156,61,1,61,61,61
13,70,0.00267692,1,0.00267692,0.00267692,0.00267692,54,1,54,54,54
13,70,0.00200697,1,0.00200697,0.00200697,0.00200697,46,1,46,46,46
13,70,0.0023253,1,0.0023253,0.0023253,0.0023253,52,1,52,52,52
13,70,0.00394702,1,0.00394702,0.00394702,0.00394702,87,1,87,87,87
13,70,0.00261307,1,0.00261307,0.00261307,0.00261307,56,1,56,56,56
13,70,0.000804017,1,0.000804017,0.000804017,0.000804017,16,1,16,16,16
13,70,0.00100237,1,0.00100237,0.00100237,0.00100237,20,1,20,20,20
13,70,0.00265237,1,0.00265237,0.00265237,0.00265237,45,1,45,45,45
13,70,0.00468324,1,0.00468324,0.00468324,0.00468324,107,1,107,107,107
13,70,0.00307073,1,0.00307073,0.00307073,0.00307073,69,1,69,69,69
13,70,0.00113078,1,0.00113078,0.00113078,0.00113078,21,1,21,21,21
13,70,0.00113389,1,0.00113389,0.00113389,0.00113389,24,1,24,24,24
13,70,0.00204405,1,0.00204405,0.00204405,0.00204405,48,1,48,48,48
13,70,0.00425586,1,0.00425586,0.00425586,0.00425586,94,1,94,94,94
13,70,0.00113313,1,0.00113313,0.00113313,0.00113313,23,1,23,23,23
13,70,0.00290529,1,0.00290529,0.00290529,0.00290529,58,1,58,58,58
13,70,0.00475457,1,0.00475457,0.00475457,0.00475457,124,1,124,124,124
13,70,0.00116464,1,0.00116464,0.00116464,0.00116464,20,1,20,20,20
13,70,0.00127976,1,0.00127976,0.00127976,0.00127976,24,1,24,24,24
13,70,0.00373196,1,0.00373196,0.00373196,0.00373196,73,1,73,73,73
13,70,0.00363456,1,0.00363456,0.00363456,0.00363456,89,1,89,89,89
13,70,0.000956027,1,0.000956027,0.000956027,0.000956027,20,1,20,20,20
13,70,0.00211631,1,0.00211631,0.00211631,0.00211631,47,1,47,47,47
13,70,0.00223137,1,0.00223137,0.00223137,0.00223137,43,1,43,43,43
13,70,0.000431096,1,0.000431096,0.000431096,0.000431096,6,1,6,6,6
13,70,0.00328477,1,0.00328477,0.00328477,0.00328477,65,1,65,65,65
13,70,0.00243966,1,0.00243966,0.00243966,0.00243966,46,1,46,46,46
13,70,0.00310973,1,0.00310973,0.00310973,0.00310973,53,1,53,53,53
13,70,0.003006,1,0.003006,0.003006,0.003006,59,1,59,59,59
13,70,0.00191869,1,0.00191869,0.00191869,0.00191869,40,1,40,40,40
13,70,0.00153314,1,0.00153314,0.00153314,0.00153314,34,1,34,34,34
13,70,0.00315701,1,0.00315701,0.00315701,0.00315701,69,1,69,69,69
13,70,0.00202993,1,0.00202993,0.00202993,0.00202993,41,1,41,41,41
13,70,0.00317709,1,0.00317709,0.00317709,0.00317709,69,1,69,69,69
13,70,0.00249266,1,0.00249266,0.00249266,0.00249266,50,1,50,50,50
13,70,0.000398072,1,0.000398072,0.000398072,0.000398072,6,1,6,6,6
13,70,0.00163329,1,0.00163329,0.00163329,0.00163329,32,1,32,32,32
13,70,0.00261311,1,0.00261311,0.00261311,0.00261311,51,1,51,51,51
13,70,0.00234289,1,0.00234289,0.00234289,0.00234289,49,1,49,49,49
13,70,0.00114946,1,0.00114946,0.00114946,0.00114946,24,1,24,24,24
13,70,0.0052885,1,0.0052885,0.0052885,0.0052885,132,1,132,132,132
13,70,0.000861741,1,0.000861741,0.000861741,0.000861741,16,1,16,16,16
13,70,0.00208151,1,0.00208151,0.00208151,0.00208151,39,1,39,39,39
13,70,0.00416294,1,0.00416294,0.00416294,0.00416294,76,1,76,76,76
13,70,0.00109591,1,0.00109591,0.00109591,0.00109591,24,1,24,24,24
13,70,0.003927,1,0.003927,0.003927,0.003927,89,1,89,89,89
13,70,0.00124664,1,0.00124664,0.00124664,0.00124664,27,1,27,27,27
13,70,0.00182594,1,0.00182594,0.00182594,0.00182594,35,1,35,35,35
13,70,0.00637515,1,0.00637515,0.00637515,0.00637515,176,1,176,176,176
13,70,0.00385574,1,0.00385574,0.00385574,0.00385574,82,1,82,82,82
13,70,0.00270612,1,0.00270612,0.00270612,0.00270612,69,1,69,69,69
13,70,0.00169447,1,0.00169447,0.00169447,0.00169447,34,1,34,34,34
13,70,0.00235725,1,0.00235725,0.00235725,0.00235725,46,1,46,46,46
13,70,0.00268117,1,0.00268117,0.00268117,0.00268117,63,1,63,63,63
13,70,0.0009172,1,0.0009172,0.0009172,0.0009172,17,1,17,17,17
13,70,0.000708345,1,0.000708345,0.000708345,0.000708345,15,1,15,15,15
13,70,0.00234526,1,0.00234526,0.00234526,0.00234526,45,1,45,45,45
13,70,0.00277354,1,0.00277354,0.00277354,0.00277354,59,1,59,59,59
13,70,0.00222709,1,0.00222709,0.00222709,0.00222709,51,1,51,51,51
13,70,0.00379455,1,0.00379455,0.00379455,0.00379455,90,1,90,90,90
13,70,0.00148793,1,0.00148793,0.00148793,0.00148793,33,1,33,33,33
13,70,0.00203736,1,0.00203736,0.00203736,0.00203736,40,1,40,40,40
13,70,0.00210281,1,0.00210281,0.00210281,0.00210281,46,1,46,46,46
13,70,0.00235597,1,0.00235597,0.00235597,0.00235597,55,1,55,55,55
13,70,0.00144821,1,0.00144821,0.00144821,0.00144821,31,1,31,31,31
13,70,0.0027201,1,0.0027201,0.0027201,0.0027201,62,1,62,62,62
13,70,0.00219868,1,0.00219868,0.00219868,0.00219868,48,1,48,48,48
13,70,0.00159527,1,0.00159527,0.00159527,0.00159527,35,1,35,35,35
13,70,0.00177396,1,0.00177396,0.00177396,0.00177396,35,1,35,35,35
13,70,0.00164715,1,0.00164715,0.00164715,0.00164715,33,1,33,33,33
13,70,0.00281057,1,0.00281057,0.00281057,0.00281057,57,1,57,57,57
13,70,0.0021917,1,0.0021917,0.0021917,0.0021917,44,1,44,44,44
13,70,0.00249895,1,0.00249895,0.00249895,0.00249895,67,1,67,67,67
13,70,0.00184157,1,0.00184157,0.00184157,0.00184157,42,1,42,42,42
13,70,0.00519161,1,0.00519161,0.00519161,0.00519161,116,1,116,116,116
13,70,0.000670831,1,0.000670831,0.000670831,0.000670831,12,1,12,12,12
13,70,0.00339382,1,0.00339382,0.00339382,0.00339382,80,1,80,80,80
13,70,0.00201187,1,0.00201187,0.00201187,0.00201187,42,1,42,42,42
13,70,0.000887133,1,0.000887133,0.000887133,0.000887133,15,1,15,15,15
13,70,0.00203752,1,0.00203752,0.00203752,0.00203752,47,1,47,47,47
13,70,0.00175574,1,0.00175574,0.00175574,0.00175574,34,1,34,34,34
13,70,0.000662352,1,0.000662352,0.000662352,0.000662352,11,1,11,11,11
13,70,0.00317864,1,0.00317864,0.00317864,0.00317864,76,1,76,76,76
13,70,0.00263155,1,0.00263155,0.00263155,0.00263155,50,1,50,50,50
13,70,0.00165161,1,0.00165161,0.00165161,0.00165161,39,1,39,39,39
13,70,0.00345874,1,0.00345874,0.00345874,0.00345874,72,1,72,72,72
13,70,0.0028015,1,0.0028015,0.0028015,0.0028015,64,1,64,64,64
13,70,0.00340401,1,0.00340401,0.00340401,0.00340401,63,1,63,63,63
13,70,0.00115248,1,0.00115248,0.00115248,0.00115248,27,1,27,27,27
13,70,0.0011473,1,0.0011473,0.0011473,0.0011473,19,1,19,19,19
13,70,0.0031747,1,0.0031747,0.0031747,0.0031747,79,1,79,79,79
13,70,0.00222673,1,0.00222673,0.00222673,0.00222673,57,1,57,57,57
13,70,0.00416638,1,0.00416638,0.00416638,0.00416638,90,1,90,90,90
13,70,0.000863502,1,0.000863502,0.000863502,0.000863502,21,1,21,21,21
13,70,0.00266052,1,0.00266052,0.00266052,0.00266052,60,1,60,60,60
13,70,0.000576438,1,0.000576438,0.000576438,0.000576438,10,1,10,10,10
13,70,0.00382845,1,0.00382845,0.00382845,0.00382845,85,1,85,85,85
13,70,0.00385929,1,0.00385929,0.00385929,0.00385929,100,1,100,100,100
13,70,0.00200456,1,0.00200456,0.00200456,0.00200456,40,1,40,40,40
13,70,0.00134558,1,0.00134558,0.00134558,0.00134558,30,1,30,30,30
13,70,0.0036986,1,0.0036986,0.0036986,0.0036986,82,1,82,82,82
13,70,0.00253725,1,0.00253725,0.00253725,0.00253725,60,1,60,60,60
13,70,0.00124557,1,0.00124557,0.00124557,0.00124557,21,1,21,21,21
13,70,0.00246974,1,0.00246974,0.00246974,0.00246974,50,1,50,50,50
13,70,0.00239841,1,0.00239841,0.00239841,0.00239841,61,1,61,61,61
13,70,0.00128155,1,0.00128155,0.00128155,0.00128155,27,1,27,27,27
13,70,0.00101144,1,0.00101144,0.00101144,0.00101144,19,1,19,19,19
13,70,0.0012389,1,0.0012389,0.0012389,0.0012389,25,1,25,25,25
13,70,0.00176614,1,0.00176614,0.00176614,0.00176614,37,1,37,37,37
13,70,0.0015331,1,0.0015331,0.0015331,0.0015331,32,1,32,32,32
13,70,0.00304893,1,0.00304893,0.00304893,0.00304893,72,1,72,72,72
13,70,0.00301685,1,0.00301685,0.00301685,0.00301685,65,1,65,65,65
13,70,0.00179721,1,0.00179721,0.00179721,0.00179721,37,1,37,37,37
13,70,0.0012644,1,0.0012644,0.0012644,0.0012644,24,1,24,24,24
13,70,0.00107774,1,0.00107774,0.00107774,0.00107774,21,1,21,21,21
13,70,0.00172204,1,0.00172204,0.00172204,0.00172204,34,1,34,34,34
13,70,0.0026075,1,0.0026075,0.0026075,0.0026075,55,1,55,55,55
13,70,0.00237197,1,0.00237197,0.00237197,0.00237197,55,1,55,55,55
13,70,0.0020706,1,0.0020706,0.0020706,0.0020706,42,1,42,42,42
13,70,0.00261067,1,0.00261067,0.00261067,0.00261067,57,1,57,57,57
13,70,0.00171804,1,0.00171804,0.00171804,0.00171804,39,1,39,39,39
13,70,0.00240592,1,0.00240592,0.00240592,0.00240592,59,1,59,59,59
13,70,0.000927366,1,0.000927366,0.000927366,0.000927366,17,1,17,17,17
13,70,0.004626,1,0.004626,0.004626,0.004626,85,1,85,85,85
13,70,0.0025313,1,0.0025313,0.0025313,0.0025313,54,1,54,54,54
13,70,0.00553556,1,0.00553556,0.00553556,0.00553556,147,1,147,147,147
13,70,0.00222962,1,0.00222962,0.00222962,0.00222962,49,1,49,49,49
13,70,0.00233521,1,0.00233521,0.00233521,0.00233521,52,1,52,52,52
13,70,0.00251367,1,0.00251367,0.00251367,0.00251367,72,1,72,72,72
13,70,0.00131727,1,0.00131727,0.00131727,0.00131727,24,1,24,24,24
13,70,0.00135438,1,0.00135438,0.00135438,0.00135438,32,1,32,32,32
13,70,0.00278262,1,0.00278262,0.00278262,0.00278262,54,1,54,54,54
13,70,0.00263627,1,0.00263627,0.00263627,0.00263627,63,1,63,63,63
13,70,0.00302029,1,0.00302029,0.00302029,0.00302029,69,1,69,69,69
13,70,0.00504736,1,0.00504736,0.00504736,0.00504736,118,1,118,118,118
13,70,0.00202981,1,0.00202981,0.00202981,0.00202981,48,1,48,48,48
13,70,0.0011862,1,0.0011862,0.0011862,0.0011862,21,1,21,21,21
13,70,0.00249832,1,0.00249832,0.00249832,0.00249832,46,1,46,46,46
13,70,0.00220524,1,0.00220524,0.00220524,0.00220524,52,1,52,52,52
13,70,0.0017777,1,0.0017777,0.0017777,0.0017777,38,1,38,38,38
13,70,0.000794316,1,0.000794316,0.000794316,0.000794316,15,1,15,15,15
13,70,0.00468779,1,0.00468779,0.00468779,0.00468779,100,1,100,100,100
13,70,0.00169597,1,0.00169597,0.00169597,0.00169597,34,1,34,34,34
13,70,0.00335328,1,0.00335328,0.00335328,0.00335328,74,1,74,74,74
13,70,0.00192302,1,0.00192302,0.00192302,0.00192302,35,1,35,35,35
13,70,0.000701966,1,0.000701966,0.000701966,0.000701966,13,1,13,13,13
13,70,0.000508328,1,0.000508328,0.000508328,0.000508328,8,1,8,8,8
13,70,0.00532162,1,0.00532162,0.00532162,0.00532162,140,1,140,140,140
13,70,0.00100554,1,0.00100554,0.00100554,0.00100554,19,1,19,19,19
13,70,0.00210691,1,0.00210691,0.00210691,0.00210691,45,1,45,45,45
13,70,0.00475615,1,0.00475615,0.00475615,0.00475615,106,1,106,106,106
13,70,0.000994795,1,0.000994795,0.000994795,0.000994795,19,1,19,19,19
13,70,0.00308931,1,0.00308931,0.00308931,0.00308931,64,1,64,64,64
13,70,0.00272769,1,0.00272769,0.00272769,0.00272769,48,1,48,48,48
13,70,0.00594529,1,0.00594529,0.00594529,0.00594529,155,1,155,155,155
13,70,0.00279341,1,0.00279341,0.00279341,0.00279341,58,1,58,58,58
13,70,0.00213193,1,0.00213193,0.00213193,0.00213193,46,1,46,46,46
13,70,0.00100103,1,0.00100103,0.00100103,0.00100103,20,1,20,20,20
13,70,0.00186383,1,0.00186383,0.00186383,0.00186383,44,1,44,44,44
13,70,0.00389646,1,0.00389646,0.00389646,0.00389646,98,1,98,98,98
13,70,0.00225671,1,0.00225671,0.00225671,0.00225671,49,1,49,49,49
13,70,0.00449066,1,0.00449066,0.00449066,0.00449066,106,1,106,106,106
13,70,0.00255766,1,0.00255766,0.00255766,0.00255766,54,1,54,54,54
13,70,0.00238405,1,0.00238405,0.00238405,0.00238405,59,1,59,59,59
13,70,0.00955978,1,0.00955978,0.00955978,0.00955978,270,1,270,270,270
13,70,0.00308409,1,0.00308409,0.00308409,0.00308409,59,1,59,59,59
13,70,0.00352764,1,0.00352764,0.00352764,0.00352764,91,1,91,91,91
13,70,0.00196245,1,0.00196245,0.00196245,0.00196245,44,1,44,44,44
13,70,0.00379694,1,0.00379694,0.00379694,0.00379694,83,1,83,83,83
13,70,0.00336023,1,0.00336023,0.00336023,0.00336023,82,1,82,82,82
13,70,0.00138401,1,0.00138401,0.00138401,0.00138401,22,1,22,22,22
13,70,0.000881507,1,0.000881507,0.000881507,0.000881507,17,1,17,17,17
13,70,0.00275338,1,0.00275338,0.00275338,0.00275338,68,1,68,68,68
13,70,0.00192281,1,0.00192281,0.00192281,0.00192281,41,1,41,41,41
13,70,0.000988943,1,0.000988943,0.000988943,0.000988943,20,1,20,20,20
13,70,0.00156659,1,0.00156659,0.00156659,0.00156659,28,1,28,28,28
13,70,0.00262702,1,0.00262702,0.00262702,0.00262702,59,1,59,59,59
13,70,0.00270484,1,0.00270484,0.00270484,0.00270484,63,1,63,63,63
13,70,0.00357299,1,0.00357299,0.00357299,0.00357299,61,1,61,61,61
13,70,0.00442957,1,0.00442957,0.00442957,0.00442957,85,1,85,85,85
13,70,0.00294788,1,0.00294788,0.00294788,0.00294788,60,1,60,60,60
13,70,0.00177741,1,0.00177741,0.00177741,0.00177741,40,1,40,40,40
13,70,0.00511444,1,0.00511444,0.00511444,0.00511444,122,1,122,122,122
13,70,0.00348993,1,0.00348993,0.00348993,0.00348993,77,1,77,77,77
13,70,0.00539137,1,0.00539137,0.00539137,0.00539137,137,1,137,137,137
13,70,0.00139519,1,0.00139519,0.00139519,0.00139519,31,1,31,31,31
13,70,0.0033744,1,0.0033744,0.0033744,0.0033744,66,1,66,66,66
13,70,0.00306688,1,0.00306688,0.00306688,0.00306688,68,1,68,68,68
13,70,0.00271191,1,0.00271191,0.00271191,0.00271191,48,1,48,48,48
13,70,0.00635725,1,0.00635725,0.00635725,0.00635725,126,1,126,126,126
13,70,0.00150768,1,0.00150768,0.00150768,0.00150768,30,1,30,30,30
13,70,0.00234943,1,0.00234943,0.00234943,0.00234943,52,1,52,52,52
13,70,0.0004828,1,0.0004828,0.0004828,0.0004828,8,1,8,8,8
13,70,0.00530176,1,0.00530176,0.00530176,0.00530176,123,1,123,123,123
13,70,0.00448076,1,0.00448076,0.00448076,0.00448076,97,1,97,97,97
13,70,0.00449301,1,0.00449301,0.00449301,0.00449301,98,1,98,98,98
13,70,0.000877179,1,0.000877179,0.000877179,0.000877179,14,1,14,14,14
13,70,0.00155181,1,0.00155181,0.00155181,0.00155181,28,1,28,28,28
13,70,0.0017692,1,0.0017692,0.0017692,0.0017692,40,1,40,40,40
13,70,0.0022512,1,0.0022512,0.0022512,0.0022512,58,1,58,58,58
13,70,0.00229634,1,0.00229634,0.00229634,0.00229634,53,1,53,53,53
13,70,0.0028669,1,0.0028669,0.0028669,0.0028669,61,1,61,61,61
13,70,0.00207355,1,0.00207355,0.00207355,0.00207355,51,1,51,51,51
13,70,0.00445422,1,0.00445422,0.00445422,0.00445422,114,1,114,114,114
13,70,0.00240059,1,0.00240059,0.00240059,0.00240059,43,1,43,43,43
13,70,0.00353914,1,0.00353914,0.00353914,0.00353914,71,1,71,71,71
13,70,0.00123285,1,0.00123285,0.00123285,0.00123285,30,1,30,30,30
13,70,0.00223147,1,0.00223147,0.00223147,0.00223147,54,1,54,54,54
13,70,0.0039655,1,0.0039655,0.0039655,0.0039655,90,1,90,90,90
13,70,0.00156071,1,0.00156071,0.00156071,0.00156071,31,1,31,31,31
13,70,0.00360593,1,0.00360593,0.00360593,0.00360593,83,1,83,83,83
13,70,0.00188342,1,0.00188342,0.00188342,0.00188342,45,1,45,45,45
13,70,0.00302383,1,0.00302383,0.00302383,0.00302383,71,1,71,71,71
13,70,0.00210602,1,0.00210602,0.00210602,0.00210602,40,1,40,40,40
13,70,0.00282467,1,0.00282467,0.00282467,0.00282467,78,1,78,78,78
13,70,0.0026228,1,0.0026228,0.0026228,0.0026228,55,1,55,55,55
13,70,0.00412044,1,0.00412044,0.00412044,0.00412044,100,1,100,100,100
13,70,0.0037753,1,0.0037753,0.0037753,0.0037753,85,1,85,85,85
13,70,0.00160122,1,0.00160122,0.00160122,0.00160122,38,1,38,38,38
13,70,0.00191154,1,0.00191154,0.00191154,0.00191154,37,1,37,37,37
13,70,0.00200005,1,0.00200005,0.00200005,0.00200005,45,1,45,45,45
13,70,0.00153445,1,0.00153445,0.00153445,0.00153445,34,1,34,34,34
13,70,0.00316033,1,0.00316033,0.00316033,0.00316033,63,1,63,63,63
13,70,0.00289588,1,0.00289588,0.00289588,0.00289588,62,1,62,62,62
13,70,0.00291408,1,0.00291408,0.00291408,0.00291408,74,1,74,74,74
13,70,0.000545849,1,0.000545849,0.000545849,0.000545849,9,1,9,9,9
13,70,0.00165251,1,0.00165251,0.00165251,0.00165251,35,1,35,35,35
13,70,0.00111038,1,0.00111038,0.00111038,0.00111038,20,1,20,20,20
13,70,0.00242088,1,0.00242088,0.00242088,0.00242088,55,1,55,55,55
13,70,0.00230642,1,0.00230642,0.00230642,0.00230642,45,1,45,45,45
13,70,0.00461896,1,0.00461896,0.00461896,0.00461896,80,1,80,80,80
