n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,40,0.000571736,1,0.000571736,0.000571736,0.000571736,10,1,10,10,10
11,40,0.00184525,1,0.00184525,0.00184525,0.00184525,46,1,46,46,46
11,40,0.000857476,1,0.000857476,0.000857476,0.000857476,16,1,16,16,16
11,40,0.000595235,1,0.000595235,0.000595235,0.000595235,7,1,7,7,7
11,40,0.00143387,1,0.00143387,0.00143387,0.00143387,23,1,23,23,23
11,40,0.000573271,1,0.000573271,0.000573271,0.000573271,7,1,7,7,7
11,40,0.000773582,1,0.000773582,0.000773582,0.000773582,15,1,15,15,15
11,40,0.000612561,1,0.000612561,0.000612561,0.000612561,10,1,10,10,10
11,40,0.000734673,1,0.000734673,0.000734673,0.000734673,11,1,11,11,11
11,40,0.000857003,1,0.000857003,0.000857003,0.000857003,19,1,19,19,19
11,40,0.00157584,1,0.00157584,0.00157584,0.00157584,34,1,34,34,34
11,40,0.00154528,1,0.00154528,0.00154528,0.00154528,35,1,35,35,35
11,40,0.00170385,1,0.00170385,0.00170385,0.00170385,38,1,38,38,38
11,40,0.000907064,1,0.000907064,0.000907064,0.000907064,18,1,18,18,18
11,40,0.00126215,1,0.00126215,0.00126215,0.00126215,26,1,26,26,26
11,40,0.00200176,1,0.00200176,0.00200176,0.00200176,42,1,42,42,42
11,40,0.00111493,1,0.00111493,0.00111493,0.00111493,21,1,21,21,21
11,40,0.000776574,1,0.000776574,0.000776574,0.000776574,14,1,14,14,14
11,40,0.00104117,1,0.00104117,0.00104117,0.00104117,22,1,22,22,22
11,40,0.00139331,1,0.00139331,0.00139331,0.00139331,29,1,29,29,29
11,40,0.000586358,1,0.000586358,0.000586358,0.000586358,11,1,11,11,11
11,40,0.0005636,1,0.0005636,0.0005636,0.0005636,7,1,7,7,7
11,40,0.000898414,1,0.000898414,0.000898414,0.000898414,15,1,15,15,15
11,40,0.00185629,1,0.00185629,0.00185629,0.00185629,39,1,39,39,39
11,40,0.00131641,1,0.00131641,0.00131641,0.00131641,25,1,25,25,25
11,40,0.00118952,1,0.00118952,0.00118952,0.00118952,24,1,24,24,24
11,40,0.00124614,1,0.00124614,0.00124614,0.00124614,26,1,26,26,26
11,40,0.00136075,1,0.00136075,0.00136075,0.00136075,32,1,32,32,32
11,40,0.00107145,1,0.00107145,0.00107145,0.00107145,26,1,26,26,26
11,40,0.000956046,1,0.000956046,0.000956046,0.000956046,21,1,21,21,21
11,40,0.00192946,1,0.00192946,0.00192946,0.00192946,48,1,48,48,48
11,40,0.000853021,1,0.000853021,0.000853021,0.000853021,18,1,18,18,18
11,40,0.00270321,1,0.00270321,0.00270321,0.00270321,69,1,69,69,69
11,40,0.00141986,1,0.00141986,0.00141986,0.00141986,25,1,25,25,25
11,40,0.00306424,1,0.00306424,0.00306424,0.00306424,82,1,82,82,82
11,40,0.00125545,1,0.00125545,0.00125545,0.00125545,23,1,23,23,23
11,40,0.00114532,1,0.00114532,0.00114532,0.00114532,15,1,15,15,15
11,40,0.000895156,1,0.000895156,0.000895156,0.000895156,19,1,19,19,19
11,40,0.00117011,1,0.00117011,0.00117011,0.00117011,22,1,22,22,22
11,40,0.00136327,1,0.00136327,0.00136327,0.00136327,27,1,27,27,27
11,40,0.00187024,1,0.00187024,0.00187024,0.00187024,46,1,46,46,46
11,40,0.00146694,1,0.00146694,0.00146694,0.00146694,36,1,36,36,36
11,40,0.0010407,1,0.0010407,0.0010407,0.0010407,17,1,17,17,17
11,40,0.00167723,1,0.00167723,0.00167723,0.00167723,38,1,38,38,38
11,40,0.00143655,1,0.00143655,0.00143655,0.00143655,31,1,31,31,31
11,40,0.00111815,1,0.00111815,0.00111815,0.00111815,21,1,21,21,21
11,40,0.000935022,1,0.000935022,0.000935022,0.000935022,18,1,18,18,18
11,40,0.00118694,1,0.00118694,0.00118694,0.00118694,26,1,26,26,26
11,40,0.000661284,1,0.000661284,0.000661284,0.000661284,10,1,10,10,10
11,40,0.00106562,1,0.00106562,0.00106562,0.00106562,20,1,20,20,20
11,40,0.0021811,1,0.0021811,0.0021811,0.0021811,51,1,51,51,51
11,40,0.00126712,1,0.00126712,0.00126712,0.00126712,29,1,29,29,29
11,40,0.00131927,1,0.00131927,0.00131927,0.00131927,22,1,22,22,22
11,40,0.00153533,1,0.00153533,0.00153533,0.00153533,25,1,25,25,25
11,40,0.000274386,1,0.000274386,0.000274386,0.000274386,3,1,3,3,3
11,40,0.00211762,1,0.00211762,0.00211762,0.00211762,43,1,43,43,43
11,40,0.000734934,1,0.000734934,0.000734934,0.000734934,13,1,13,13,13
11,40,0.00202483,1,0.00202483,0.00202483,0.00202483,41,1,41,41,41
11,40,0.000850906,1,0.000850906,0.000850906,0.000850906,15,1,15,15,15
11,40,0.000891701,1,0.000891701,0.000891701,0.000891701,17,1,17,17,17
11,40,0.00112331,1,0.00112331,0.00112331,0.00112331,22,1,22,22,22
11,40,0.00139982,1,0.00139982,0.00139982,0.00139982,31,1,31,31,31
11,40,0.00178287,1,0.00178287,0.00178287,0.00178287,34,1,34,34,34
11,40,0.000951335,1,0.000951335,0.000951335,0.000951335,13,1,13,13,13
11,40,0.000808201,1,0.000808201,0.000808201,0.000808201,18,1,18,18,18
11,40,0.000934505,1,0.000934505,0.000934505,0.000934505,18,1,18,18,18
11,40,0.00105969,1,0.00105969,0.00105969,0.00105969,20,1,20,20,20
11,40,0.0017783,1,0.0017783,0.0017783,0.0017783,34,1,34,34,34
11,40,0.00153152,1,0.00153152,0.00153152,0.00153152,40,1,40,40,40
11,40,0.000847864,1,0.000847864,0.000847864,0.000847864,15,1,15,15,15
11,40,0.00177734,1,0.00177734,0.00177734,0.00177734,45,1,45,45,45
11,40,0.00324926,1,0.00324926,0.00324926,0.00324926,67,1,67,67,67
11,40,0.00143704,1,0.00143704,0.00143704,0.00143704,33,1,33,33,33
11,40,0.00126003,1,0.00126003,0.00126003,0.00126003,22,1,22,22,22
11,40,0.000740459,1,0.000740459,0.000740459,0.000740459,13,1,13,13,13
11,40,0.000443636,1,0.000443636,0.000443636,0.000443636,5,1,5,5,5
11,40,0.00131449,1,0.00131449,0.00131449,0.00131449,21,1,21,21,21
11,40,0.000957899,1,0.000957899,0.000957899,0.000957899,25,1,25,25,25
11,40,0.000642953,1,0.000642953,0.000642953,0.000642953,10,1,10,10,10
11,40,0.00154816,1,0.00154816,0.00154816,0.00154816,34,1,34,34,34
11,40,0.000859535,1,0.000859535,0.000859535,0.000859535,12,1,12,12,12
11,40,0.00107324,1,0.00107324,0.00107324,0.00107324,19,1,19,19,19
11,40,0.00133363,1,0.00133363,0.00133363,0.00133363,21,1,21,21,21
11,40,0.00160387,1,0.00160387,0.00160387,0.00160387,37,1,37,37,37
11,40,0.000575363,1,0.000575363,0.000575363,0.000575363,8,1,8,8,8
11,40,0.00217088,1,0.00217088,0.00217088,0.00217088,45,1,45,45,45
11,40,0.00222127,1,0.00222127,0.00222127,0.00222127,48,1,48,48,48
11,40,0.00244922,1,0.00244922,0.00244922,0.00244922,63,1,63,63,63
11,40,0.000738598,1,0.000738598,0.000738598,0.000738598,10,1,10,10,10
11,40,0.000970307,1,0.000970307,0.000970307,0.000970307,15,1,15,15,15
11,40,0.00125902,1,0.00125902,0.00125902,0.00125902,23,1,23,23,23
11,40,0.000865966,1,0.000865966,0.000865966,0.000865966,16,1,16,16,16
11,40,0.00329798,1,0.00329798,0.00329798,0.00329798,85,1,85,85,85
11,40,0.000956149,1,0.000956149,0.000956149,0.000956149,17,1,17,17,17
11,40,0.00214706,1,0.00214706,0.00214706,0.00214706,47,1,47,47,47
11,40,0.000315878,1,0.000315878,0.000315878,0.000315878,5,1,5,5,5
11,40,0.00132047,1,0.00132047,0.00132047,0.00132047,33,1,33,33,33
11,40,0.00083375,1,0.00083375,0.00083375,0.00083375,17,1,17,17,17
11,40,0.00207962,1,0.00207962,0.00207962,0.00207962,47,1,47,47,47
11,40,0.0013273,1,0.0013273,0.0013273,0.0013273,26,1,26,26,26
11,40,0.00122564,1,0.00122564,0.00122564,0.00122564,25,1,25,25,25
11,40,0.000681664,1,0.000681664,0.000681664,0.000681664,9,1,9,9,9
11,40,0.00171894,1,0.00171894,0.00171894,0.00171894,40,1,40,40,40
11,40,0.00137432,1,0.00137432,0.00137432,0.00137432,25,1,25,25,25
11,40,0.000853212,1,0.000853212,0.000853212,0.000853212,17,1,17,17,17
11,40,0.00107431,1,0.00107431,0.00107431,0.00107431,17,1,17,17,17
11,40,0.000920118,1,0.000920118,0.000920118,0.000920118,18,1,18,18,18
11,40,0.000785571,1,0.000785571,0.000785571,0.000785571,15,1,15,15,15
11,40,0.00136368,1,0.00136368,0.00136368,0.00136368,27,1,27,27,27
11,40,0.00124129,1,0.00124129,0.00124129,0.00124129,25,1,25,25,25
11,40,0.00121418,1,0.00121418,0.00121418,0.00121418,25,1,25,25,25
11,40,0.00182734,1,0.00182734,0.00182734,0.00182734,42,1,42,42,42
11,40,0.0012372,1,0.0012372,0.0012372,0.0012372,27,1,27,27,27
11,40,0.000394487,1,0.000394487,0.000394487,0.000394487,6,1,6,6,6
11,40,0.00141281,1,0.00141281,0.00141281,0.00141281,25,1,25,25,25
11,40,0.000363595,1,0.000363595,0.000363595,0.000363595,4,1,4,4,4
11,40,0.00114119,1,0.00114119,0.00114119,0.00114119,27,1,27,27,27
11,40,0.00242525,1,0.00242525,0.00242525,0.00242525,50,1,50,50,50
11,40,0.00113822,1,0.00113822,0.00113822,0.00113822,18,1,18,18,18
11,40,0.00169106,1,0.00169106,0.00169106,0.00169106,29,1,29,29,29
11,40,0.00103753,1,0.00103753,0.00103753,0.00103753,15,1,15,15,15
11,40,0.000997425,1,0.000997425,0.000997425,0.000997425,15,1,15,15,15
11,40,0.000614852,1,0.000614852,0.000614852,0.000614852,13,1,13,13,13
11,40,0.00109414,1,0.00109414,0.00109414,0.00109414,23,1,23,23,23
11,40,0.000479918,1,0.000479918,0.000479918,0.000479918,8,1,8,8,8
11,40,0.000715605,1,0.000715605,0.000715605,0.000715605,15,1,15,15,15
11,40,0.00213271,1,0.00213271,0.00213271,0.00213271,46,1,46,46,46
11,40,0.0022285,1,0.0022285,0.0022285,0.0022285,48,1,48,48,48
11,40,0.000721412,1,0.000721412,0.000721412,0.000721412,10,1,10,10,10
11,40,0.00149225,1,0.00149225,0.00149225,0.00149225,35,1,35,35,35
11,40,0.00141804,1,0.00141804,0.00141804,0.00141804,23,1,23,23,23
11,40,0.00160912,1,0.00160912,0.00160912,0.00160912,36,1,36,36,36
11,40,0.00158223,1,0.00158223,0.00158223,0.00158223,31,1,31,31,31
11,40,0.00079859,1,0.00079859,0.00079859,0.00079859,14,1,14,14,14
11,40,0.0024335,1,0.0024335,0.0024335,0.0024335,56,1,56,56,56
11,40,0.00209313,1,0.00209313,0.00209313,0.00209313,48,1,48,48,48
11,40,0.0012972,1,0.0012972,0.0012972,0.0012972,24,1,24,24,24
11,40,0.000985397,1,0.000985397,0.000985397,0.000985397,19,1,19,19,19
11,40,0.00148755,1,0.00148755,0.00148755,0.00148755,29,1,29,29,29
11,40,0.00120266,1,0.00120266,0.00120266,0.00120266,25,1,25,25,25
11,40,0.0027738,1,0.0027738,0.0027738,0.0027738,60,1,60,60,60
11,40,0.00115749,1,0.00115749,0.00115749,0.00115749,19,1,19,19,19
11,40,0.00217643,1,0.00217643,0.00217643,0.00217643,63,1,63,63,63
11,40,0.00117264,1,0.00117264,0.00117264,0.00117264,27,1,27,27,27
11,40,0.00258606,1,0.00258606,0.00258606,0.00258606,59,1,59,59,59
11,40,0.00133133,1,0.00133133,0.00133133,0.00133133,27,1,27,27,27
11,40,0.00109078,1,0.00109078,0.00109078,0.00109078,26,1,26,26,26
11,40,0.00110639,1,0.00110639,0.00110639,0.00110639,21,1,21,21,21
11,40,0.000873741,1,0.000873741,0.000873741,0.000873741,11,1,11,11,11
11,40,0.00108791,1,0.00108791,0.00108791,0.00108791,17,1,17,17,17
11,40,0.00199475,1,0.00199475,0.00199475,0.00199475,48,1,48,48,48
11,40,0.00113681,1,0.00113681,0.00113681,0.00113681,21,1,21,21,21
11,40,0.00163248,1,0.00163248,0.00163248,0.00163248,28,1,28,28,28
11,40,0.00131394,1,0.00131394,0.00131394,0.00131394,27,1,27,27,27
11,40,0.000995909,1,0.000995909,0.000995909,0.000995909,14,1,14,14,14
11,40,0.00116822,1,0.00116822,0.00116822,0.00116822,25,1,25,25,25
11,40,0.0009977,1,0.0009977,0.0009977,0.0009977,17,1,17,17,17
11,40,0.0012182,1,0.0012182,0.0012182,0.0012182,21,1,21,21,21
11,40,0.00108189,1,0.00108189,0.00108189,0.00108189,17,1,17,17,17
11,40,0.00143754,1,0.00143754,0.00143754,0.00143754,31,1,31,31,31
11,40,0.000630615,1,0.000630615,0.000630615,0.000630615,7,1,7,7,7
11,40,0.00122045,1,0.00122045,0.00122045,0.00122045,20,1,20,20,20
11,40,0.00150495,1,0.00150495,0.00150495,0.00150495,30,1,30,30,30
11,40,0.000690038,1,0.000690038,0.000690038,0.000690038,10,1,10,10,10
11,40,0.000876557,1,0.000876557,0.000876557,0.000876557,15,1,15,15,15
11,40,0.00195071,1,0.00195071,0.00195071,0.00195071,44,1,44,44,44
11,40,0.00120836,1,0.00120836,0.00120836,0.00120836,21,1,21,21,21
11,40,0.00112506,1,0.00112506,0.00112506,0.00112506,22,1,22,22,22
11,40,0.0015197,1,0.0015197,0.0015197,0.0015197,38,1,38,38,38
11,40,0.00103368,1,0.00103368,0.00103368,0.00103368,22,1,22,22,22
11,40,0.00127651,1,0.00127651,0.00127651,0.00127651,24,1,24,24,24
11,40,0.00235207,1,0.00235207,0.00235207,0.00235207,56,1,56,56,56
11,40,0.00114087,1,0.00114087,0.00114087,0.00114087,22,1,22,22,22
11,40,0.000794645,1,0.000794645,0.000794645,0.000794645,14,1,14,14,14
11,40,0.0023583,1,0.0023583,0.0023583,0.0023583,49,1,49,49,49
11,40,0.00310161,1,0.00310161,0.00310161,0.00310161,71,1,71,71,71
11,40,0.000825056,1,0.000825056,0.000825056,0.000825056,16,1,16,16,16
11,40,0.00192685,1,0.00192685,0.00192685,0.00192685,45,1,45,45,45
11,40,0.0012605,1,0.0012605,0.0012605,0.0012605,25,1,25,25,25
11,40,0.00165941,1,0.00165941,0.00165941,0.00165941,38,1,38,38,38
11,40,0.00133008,1,0.00133008,0.00133008,0.00133008,28,1,28,28,28
11,40,0.000740185,1,0.000740185,0.000740185,0.000740185,11,1,11,11,11
11,40,0.00127443,1,0.00127443,0.00127443,0.00127443,29,1,29,29,29
11,40,0.000390278,1,0.000390278,0.000390278,0.000390278,5,1,5,5,5
11,40,0.00105125,1,0.00105125,0.00105125,0.00105125,21,1,21,21,21
11,40,0.00179066,1,0.00179066,0.00179066,0.00179066,35,1,35,35,35
11,40,0.00124984,1,0.00124984,0.00124984,0.00124984,24,1,24,24,24
11,40,0.000432982,1,0.000432982,0.000432982,0.000432982,5,1,5,5,5
11,40,0.00178151,1,0.00178151,0.00178151,0.00178151,32,1,32,32,32
11,40,0.00130061,1,0.00130061,0.00130061,0.00130061,28,1,28,28,28
11,40,0.00179588,1,0.00179588,0.00179588,0.00179588,42,1,42,42,42
11,40,0.00109913,1,0.00109913,0.00109913,0.00109913,20,1,20,20,20
11,40,0.00352605,1,0.00352605,0.00352605,0.00352605,78,1,78,78,78
11,40,0.00206061,1,0.00206061,0.00206061,0.00206061,48,1,48,48,48
11,40,0.000414277,1,0.000414277,0.000414277,0.000414277,7,1,7,7,7
11,40,0.000531476,1,0.000531476,0.000531476,0.000531476,9,1,9,9,9
11,40,0.00133695,1,0.00133695,0.00133695,0.00133695,23,1,23,23,23
11,40,0.00083638,1,0.00083638,0.00083638,0.00083638,19,1,19,19,19
11,40,0.00201656,1,0.00201656,0.00201656,0.00201656,51,1,51,51,51
11,40,0.000900862,1,0.000900862,0.000900862,0.000900862,15,1,15,15,15
11,40,0.000914592,1,0.000914592,0.000914592,0.000914592,16,1,16,16,16
11,40,0.00202013,1,0.00202013,0.00202013,0.00202013,48,1,48,48,48
11,40,0.0013403,1,0.0013403,0.0013403,0.0013403,29,1,29,29,29
11,40,0.00110294,1,0.00110294,0.00110294,0.00110294,19,1,19,19,19
11,40,0.00138644,1,0.00138644,0.00138644,0.00138644,28,1,28,28,28
11,40,0.00229895,1,0.00229895,0.00229895,0.00229895,52,1,52,52,52
11,40,0.000917354,1,0.000917354,0.000917354,0.000917354,19,1,19,19,19
11,40,0.00075726,1,0.00075726,0.00075726,0.00075726,11,1,11,11,11
11,40,0.00163605,1,0.00163605,0.00163605,0.00163605,40,1,40,40,40
11,40,0.000796225,1,0.000796225,0.000796225,0.000796225,14,1,14,14,14
11,40,0.000887685,1,0.000887685,0.000887685,0.000887685,19,1,19,19,19
11,40,0.000917566,1,0.000917566,0.000917566,0.000917566,16,1,16,16,16
11,40,0.0011712,1,0.0011712,0.0011712,0.0011712,27,1,27,27,27
11,40,0.000881225,1,0.000881225,0.000881225,0.000881225,15,1,15,15,15
11,40,0.00194446,1,0.00194446,0.00194446,0.00194446,39,1,39,39,39
11,40,0.00133513,1,0.00133513,0.00133513,0.00133513,22,1,22,22,22
11,40,0.00185356,1,0.00185356,0.00185356,0.00185356,28,1,28,28,28
11,40,0.000698706,1,0.000698706,0.000698706,0.000698706,11,1,11,11,11
11,40,0.00128545,1,0.00128545,0.00128545,0.00128545,22,1,22,22,22
11,40,0.00101067,1,0.00101067,0.00101067,0.00101067,20,1,20,20,20
11,40,0.00117572,1,0.00117572,0.00117572,0.00117572,20,1,20,20,20
11,40,0.00085588,1,0.00085588,0.00085588,0.00085588,9,1,9,9,9
11,40,0.0017009,1,0.0017009,0.0017009,0.0017009,33,1,33,33,33
11,40,0.00078162,1,0.00078162,0.00078162,0.00078162,17,1,17,17,17
11,40,0.000609655,1,0.000609655,0.000609655,0.000609655,10,1,10,10,10
11,40,0.00120426,1,0.00120426,0.00120426,0.00120426,18,1,18,18,18
11,40,0.00140705,1,0.00140705,0.00140705,0.00140705,34,1,34,34,34
11,40,0.00133559,1,0.00133559,0.00133559,0.00133559,32,1,32,32,32
11,40,0.00162622,1,0.00162622,0.00162622,0.00162622,36,1,36,36,36
11,40,0.0033172,1,0.0033172,0.0033172,0.0033172,77,1,77,77,77
11,40,0.00210702,1,0.00210702,0.00210702,0.00210702,55,1,55,55,55
11,40,0.00200826,1,0.00200826,0.00200826,0.00200826,50,1,50,50,50
11,40,0.00330291,1,0.00330291,0.00330291,0.00330291,81,1,81,81,81
11,40,0.000949722,1,0.000949722,0.000949722,0.000949722,16,1,16,16,16
11,40,0.000636671,1,0.000636671,0.000636671,0.000636671,11,1,11,11,11
11,40,0.00170139,1,0.00170139,0.00170139,0.00170139,39,1,39,39,39
11,40,0.000831045,1,0.000831045,0.000831045,0.000831045,15,1,15,15,15
11,40,0.000929615,1,0.000929615,0.000929615,0.000929615,15,1,15,15,15
11,40,0.000996208,1,0.000996208,0.000996208,0.000996208,18,1,18,18,18
11,40,0.00116588,1,0.00116588,0.00116588,0.00116588,23,1,23,23,23
11,40,0.00223496,1,0.00223496,0.00223496,0.00223496,44,1,44,44,44
11,40,0.00122655,1,0.00122655,0.00122655,0.00122655,27,1,27,27,27
11,40,0.000940175,1,0.000940175,0.000940175,0.000940175,21,1,21,21,21
11,40,0.000910849,1,0.000910849,0.000910849,0.000910849,16,1,16,16,16
11,40,0.0012139,1,0.0012139,0.0012139,0.0012139,23,1,23,23,23
11,40,0.00251702,1,0.00251702,0.00251702,0.00251702,56,1,56,56,56
11,40,0.00180442,1,0.00180442,0.00180442,0.00180442,35,1,35,35,35
11,40,0.000557921,1,0.000557921,0.000557921,0.000557921,7,1,7,7,7
11,40,0.00209809,1,0.00209809,0.00209809,0.00209809,50,1,50,50,50
11,40,0.00097955,1,0.00097955,0.00097955,0.00097955,20,1,20,20,20
11,40,0.00397858,1,0.00397858,0.00397858,0.00397858,84,1,84,84,84
11,40,0.00296786,1,0.00296786,0.00296786,0.00296786,77,1,77,77,77
11,40,0.00194482,1,0.00194482,0.00194482,0.00194482,48,1,48,48,48
11,40,0.000716694,1,0.000716694,0.000716694,0.000716694,11,1,11,11,11
11,40,0.000701392,1,0.000701392,0.000701392,0.000701392,10,1,10,10,10
11,40,0.000638284,1,0.000638284,0.000638284,0.000638284,9,1,9,9,9
11,40,0.00149001,1,0.00149001,0.00149001,0.00149001,30,1,30,30,30
11,40,0.00192295,1,0.00192295,0.00192295,0.00192295,41,1,41,41,41
11,40,0.000897193,1,0.000897193,0.000897193,0.000897193,18,1,18,18,18
11,40,0.0012288,1,0.0012288,0.0012288,0.0012288,28,1,28,28,28
11,40,0.00327854,1,0.00327854,0.00327854,0.00327854,92,1,92,92,92
11,40,0.00116582,1,0.00116582,0.00116582,0.00116582,23,1,23,23,23
11,40,0.00210133,1,0.00210133,0.00210133,0.00210133,46,1,46,46,46
11,40,0.00346109,1,0.00346109,0.00346109,0.00346109,87,1,87,87,87
11,40,0.000792228,1,0.000792228,0.000792228,0.000792228,13,1,13,13,13
11,40,0.000976516,1,0.000976516,0.000976516,0.000976516,18,1,18,18,18
11,40,0.00230616,1,0.00230616,0.00230616,0.00230616,53,1,53,53,53
11,40,0.00275454,1,0.00275454,0.00275454,0.00275454,62,1,62,62,62
11,40,0.00121853,1,0.00121853,0.00121853,0.00121853,27,1,27,27,27
11,40,0.00117988,1,0.00117988,0.00117988,0.00117988,24,1,24,24,24
11,40,0.000721639,1,0.000721639,0.000721639,0.000721639,11,1,11,11,11
11,40,0.000441076,1,0.000441076,0.000441076,0.000441076,8,1,8,8,8
