n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,30,0.0452245,1,0.0452245,0.0452245,0.0452245,448,1,448,448,448
19,30,0.109471,1,0.109471,0.109471,0.109471,1322,1,1322,1322,1322
19,30,0.096576,1,0.096576,0.096576,0.096576,992,1,992,992,992
19,30,0.1033,1,0.1033,0.1033,0.1033,1058,1,1058,1058,1058
19,30,0.118391,1,0.118391,0.118391,0.118391,1325,1,1325,1325,1325
19,30,0.0781966,1,0.0781966,0.0781966,0.0781966,833,1,833,833,833
19,30,0.0822828,1,0.0822828,0.0822828,0.0822828,975,1,975,975,975
19,30,0.0981314,1,0.0981314,0.0981314,0.0981314,1237,1,1237,1237,1237
19,30,0.0154139,1,0.0154139,0.0154139,0.0154139,177,1,177,177,177
19,30,0.017164,1,0.017164,0.017164,0.017164,209,1,209,209,209
19,30,0.0994521,1,0.0994521,0.0994521,0.0994521,1076,1,1076,1076,1076
19,30,0.0975869,1,0.0975869,0.0975869,0.0975869,1187,1,1187,1187,1187
19,30,0.116615,1,0.116615,0.116615,0.116615,1658,1,1658,1658,1658
19,30,0.0408844,1,0.0408844,0.0408844,0.0408844,268,1,268,268,268
19,30,0.047305,1,0.047305,0.047305,0.047305,545,1,545,545,545
19,30,0.100683,1,0.100683,0.100683,0.100683,1199,1,1199,1199,1199
19,30,0.0383502,1,0.0383502,0.0383502,0.0383502,430,1,430,430,430
19,30,0.0767551,1,0.0767551,0.0767551,0.0767551,872,1,872,872,872
19,30,0.0378223,1,0.0378223,0.0378223,0.0378223,393,1,393,393,393
19,30,0.0848776,1,0.0848776,0.0848776,0.0848776,892,1,892,892,892
19,30,0.0410088,1,0.0410088,0.0410088,0.0410088,405,1,405,405,405
19,30,0.0869099,1,0.0869099,0.0869099,0.0869099,984,1,984,984,984
19,30,0.0444455,1,0.0444455,0.0444455,0.0444455,500,1,500,500,500
19,30,0.119213,1,0.119213,0.119213,0.119213,1270,1,1270,1270,1270
19,30,0.0603508,1,0.0603508,0.0603508,0.0603508,679,1,679,679,679
19,30,0.106229,1,0.106229,0.106229,0.106229,1171,1,1171,1171,1171
19,30,0.0738634,1,0.0738634,0.0738634,0.0738634,764,1,764,764,764
19,30,0.0257693,1,0.0257693,0.0257693,0.0257693,264,1,264,264,264
19,30,0.114788,1,0.114788,0.114788,0.114788,1183,1,1183,1183,1183
19,30,0.0470396,1,0.0470396,0.0470396,0.0470396,511,1,511,511,511
19,30,0.107788,1,0.107788,0.107788,0.107788,1230,1,1230,1230,1230
19,30,0.0239492,1,0.0239492,0.0239492,0.0239492,282,1,282,282,282
19,30,0.0245416,1,0.0245416,0.0245416,0.0245416,270,1,270,270,270
19,30,0.116026,1,0.116026,0.116026,0.116026,1373,1,1373,1373,1373
19,30,0.053221,1,0.053221,0.053221,0.053221,643,1,643,643,643
19,30,0.125635,1,0.125635,0.125635,0.125635,1224,1,1224,1224,1224
19,30,0.0307259,1,0.0307259,0.0307259,0.0307259,348,1,348,348,348
19,30,0.0663679,1,0.0663679,0.0663679,0.0663679,802,1,802,802,802
19,30,0.0696932,1,0.0696932,0.0696932,0.0696932,783,1,783,783,783
19,30,0.0326414,1,0.0326414,0.0326414,0.0326414,337,1,337,337,337
19,30,0.0257204,1,0.0257204,0.0257204,0.0257204,263,1,263,263,263
19,30,0.0569478,1,0.0569478,0.0569478,0.0569478,569,1,569,569,569
19,30,0.0255013,1,0.0255013,0.0255013,0.0255013,269,1,269,269,269
19,30,0.0779882,1,0.0779882,0.0779882,0.0779882,883,1,883,883,883
19,30,0.113713,1,0.113713,0.113713,0.113713,1139,1,1139,1139,1139
19,30,0.0238554,1,0.0238554,0.0238554,0.0238554,228,1,228,228,228
19,30,0.0715709,1,0.0715709,0.0715709,0.0715709,834,1,834,834,834
19,30,0.0112612,1,0.0112612,0.0112612,0.0112612,115,1,115,115,115
19,30,0.0856458,1,0.0856458,0.0856458,0.0856458,1019,1,1019,1019,1019
19,30,0.0403562,1,0.0403562,0.0403562,0.0403562,468,1,468,468,468
19,30,0.0270624,1,0.0270624,0.0270624,0.0270624,288,1,288,288,288
19,30,0.139526,1,0.139526,0.139526,0.139526,1571,1,1571,1571,1571
19,30,0.203989,1,0.203989,0.203989,0.203989,2319,1,2319,2319,2319
19,30,0.0481918,1,0.0481918,0.0481918,0.0481918,505,1,505,505,505
19,30,0.0198932,1,0.0198932,0.0198932,0.0198932,160,1,160,160,160
19,30,0.0118867,1,0.0118867,0.0118867,0.0118867,96,1,96,96,96
19,30,0.10331,1,0.10331,0.10331,0.10331,1305,1,1305,1305,1305
19,30,0.15827,1,0.15827,0.15827,0.15827,1690,1,1690,1690,1690
19,30,0.0267226,1,0.0267226,0.0267226,0.0267226,257,1,257,257,257
19,30,0.0542678,1,0.0542678,0.0542678,0.0542678,773,1,773,773,773
19,30,0.118015,1,0.118015,0.118015,0.118015,1318,1,1318,1318,1318
19,30,0.0200617,1,0.0200617,0.0200617,0.0200617,217,1,217,217,217
19,30,0.0331964,1,0.0331964,0.0331964,0.0331964,300,1,300,300,300
19,30,0.152184,1,0.152184,0.152184,0.152184,1768,1,1768,1768,1768
19,30,0.0856104,1,0.0856104,0.0856104,0.0856104,840,1,840,840,840
19,30,0.0418476,1,0.0418476,0.0418476,0.0418476,564,1,564,564,564
19,30,0.0762679,1,0.0762679,0.0762679,0.0762679,723,1,723,723,723
19,30,0.118104,1,0.118104,0.118104,0.118104,1219,1,1219,1219,1219
19,30,0.0779081,1,0.0779081,0.0779081,0.0779081,866,1,866,866,866
19,30,0.112095,1,0.112095,0.112095,0.112095,1165,1,1165,1165,1165
19,30,0.00837722,1,0.00837722,0.00837722,0.00837722,95,1,95,95,95
19,30,0.0422745,1,0.0422745,0.0422745,0.0422745,515,1,515,515,515
19,30,0.167181,1,0.167181,0.167181,0.167181,1835,1,1835,1835,1835
19,30,0.0873245,1,0.0873245,0.0873245,0.0873245,926,1,926,926,926
19,30,0.0275948,1,0.0275948,0.0275948,0.0275948,316,1,316,316,316
19,30,0.0677527,1,0.0677527,0.0677527,0.0677527,683,1,683,683,683
19,30,0.128894,1,0.128894,0.128894,0.128894,1429,1,1429,1429,1429
19,30,0.045937,1,0.045937,0.045937,0.045937,478,1,478,478,478
19,30,0.0796669,1,0.0796669,0.0796669,0.0796669,905,1,905,905,905
19,30,0.0349368,1,0.0349368,0.0349368,0.0349368,460,1,460,460,460
19,30,0.0679664,1,0.0679664,0.0679664,0.0679664,726,1,726,726,726
19,30,0.0413327,1,0.0413327,0.0413327,0.0413327,451,1,451,451,451
19,30,0.0726886,1,0.0726886,0.0726886,0.0726886,778,1,778,778,778
19,30,0.0904678,1,0.0904678,0.0904678,0.0904678,991,1,991,991,991
19,30,0.0987695,1,0.0987695,0.0987695,0.0987695,1171,1,1171,1171,1171
19,30,0.0450392,1,0.0450392,0.0450392,0.0450392,506,1,506,506,506
19,30,0.116952,1,0.116952,0.116952,0.116952,1274,1,1274,1274,1274
19,30,0.150212,1,0.150212,0.150212,0.150212,1656,1,1656,1656,1656
19,30,0.15511,1,0.15511,0.15511,0.15511,1885,1,1885,1885,1885
19,30,0.0379628,1,0.0379628,0.0379628,0.0379628,391,1,391,391,391
19,30,0.0575908,1,0.0575908,0.0575908,0.0575908,669,1,669,669,669
19,30,0.0311866,1,0.0311866,0.0311866,0.0311866,430,1,430,430,430
19,30,0.1345,1,0.1345,0.1345,0.1345,1553,1,1553,1553,1553
19,30,0.119906,1,0.119906,0.119906,0.119906,1163,1,1163,1163,1163
19,30,0.134456,1,0.134456,0.134456,0.134456,1884,1,1884,1884,1884
19,30,0.208233,1,0.208233,0.208233,0.208233,2770,1,2770,2770,2770
19,30,0.0871272,1,0.0871272,0.0871272,0.0871272,1167,1,1167,1167,1167
19,30,0.0636947,1,0.0636947,0.0636947,0.0636947,652,1,652,652,652
19,30,0.0445459,1,0.0445459,0.0445459,0.0445459,533,1,533,533,533
19,30,0.0481199,1,0.0481199,0.0481199,0.0481199,557,1,557,557,557
19,30,0.0821816,1,0.0821816,0.0821816,0.0821816,895,1,895,895,895
19,30,0.0922905,1,0.0922905,0.0922905,0.0922905,1062,1,1062,1062,1062
19,30,0.0975964,1,0.0975964,0.0975964,0.0975964,899,1,899,899,899
19,30,0.0275948,1,0.0275948,0.0275948,0.0275948,271,1,271,271,271
19,30,0.116878,1,0.116878,0.116878,0.116878,1104,1,1104,1104,1104
19,30,0.0788796,1,0.0788796,0.0788796,0.0788796,847,1,847,847,847
19,30,0.0482974,1,0.0482974,0.0482974,0.0482974,638,1,638,638,638
19,30,0.0501216,1,0.0501216,0.0501216,0.0501216,494,1,494,494,494
19,30,0.0881912,1,0.0881912,0.0881912,0.0881912,863,1,863,863,863
19,30,0.0306226,1,0.0306226,0.0306226,0.0306226,336,1,336,336,336
19,30,0.0818499,1,0.0818499,0.0818499,0.0818499,889,1,889,889,889
19,30,0.079173,1,0.079173,0.079173,0.079173,691,1,691,691,691
19,30,0.030366,1,0.030366,0.030366,0.030366,336,1,336,336,336
19,30,0.120798,1,0.120798,0.120798,0.120798,1195,1,1195,1195,1195
19,30,0.0825786,1,0.0825786,0.0825786,0.0825786,820,1,820,820,820
19,30,0.147823,1,0.147823,0.147823,0.147823,1603,1,1603,1603,1603
19,30,0.068849,1,0.068849,0.068849,0.068849,800,1,800,800,800
19,30,0.0348387,1,0.0348387,0.0348387,0.0348387,370,1,370,370,370
19,30,0.0886436,1,0.0886436,0.0886436,0.0886436,868,1,868,868,868
19,30,0.169493,1,0.169493,0.169493,0.169493,1836,1,1836,1836,1836
19,30,0.0245354,1,0.0245354,0.0245354,0.0245354,291,1,291,291,291
19,30,0.136311,1,0.136311,0.136311,0.136311,1883,1,1883,1883,1883
19,30,0.112373,1,0.112373,0.112373,0.112373,1317,1,1317,1317,1317
19,30,0.0571796,1,0.0571796,0.0571796,0.0571796,647,1,647,647,647
19,30,0.0504913,1,0.0504913,0.0504913,0.0504913,484,1,484,484,484
19,30,0.0516452,1,0.0516452,0.0516452,0.0516452,662,1,662,662,662
19,30,0.071904,1,0.071904,0.071904,0.071904,790,1,790,790,790
19,30,0.0877427,1,0.0877427,0.0877427,0.0877427,982,1,982,982,982
19,30,0.152012,1,0.152012,0.152012,0.152012,2148,1,2148,2148,2148
19,30,0.0653842,1,0.0653842,0.0653842,0.0653842,917,1,917,917,917
19,30,0.134156,1,0.134156,0.134156,0.134156,1516,1,1516,1516,1516
19,30,0.0396662,1,0.0396662,0.0396662,0.0396662,502,1,502,502,502
19,30,0.114662,1,0.114662,0.114662,0.114662,1156,1,1156,1156,1156
19,30,0.0276028,1,0.0276028,0.0276028,0.0276028,340,1,340,340,340
19,30,0.0702545,1,0.0702545,0.0702545,0.0702545,796,1,796,796,796
19,30,0.0938309,1,0.0938309,0.0938309,0.0938309,989,1,989,989,989
19,30,0.0625703,1,0.0625703,0.0625703,0.0625703,622,1,622,622,622
19,30,0.0252564,1,0.0252564,0.0252564,0.0252564,264,1,264,264,264
19,30,0.141595,1,0.141595,0.141595,0.141595,1303,1,1303,1303,1303
19,30,0.079794,1,0.079794,0.079794,0.079794,847,1,847,847,847
19,30,0.123175,1,0.123175,0.123175,0.123175,1331,1,1331,1331,1331
19,30,0.0859708,1,0.0859708,0.0859708,0.0859708,1171,1,1171,1171,1171
19,30,0.045975,1,0.045975,0.045975,0.045975,535,1,535,535,535
19,30,0.139642,1,0.139642,0.139642,0.139642,1647,1,1647,1647,1647
19,30,0.0431267,1,0.0431267,0.0431267,0.0431267,430,1,430,430,430
19,30,0.0800959,1,0.0800959,0.0800959,0.0800959,1048,1,1048,1048,1048
19,30,0.0921509,1,0.0921509,0.0921509,0.0921509,1103,1,1103,1103,1103
19,30,0.0724029,1,0.0724029,0.0724029,0.0724029,838,1,838,838,838
19,30,0.165419,1,0.165419,0.165419,0.165419,2341,1,2341,2341,2341
19,30,0.0519249,1,0.0519249,0.0519249,0.0519249,520,1,520,520,520
19,30,0.0817171,1,0.0817171,0.0817171,0.0817171,818,1,818,818,818
19,30,0.183243,1,0.183243,0.183243,0.183243,1871,1,1871,1871,1871
19,30,0.14019,1,0.14019,0.14019,0.14019,1700,1,1700,1700,1700
19,30,0.0727246,1,0.0727246,0.0727246,0.0727246,705,1,705,705,705
19,30,0.0615648,1,0.0615648,0.0615648,0.0615648,685,1,685,685,685
19,30,0.0535966,1,0.0535966,0.0535966,0.0535966,598,1,598,598,598
19,30,0.0204901,1,0.0204901,0.0204901,0.0204901,223,1,223,223,223
19,30,0.106933,1,0.106933,0.106933,0.106933,1129,1,1129,1129,1129
19,30,0.0235287,1,0.0235287,0.0235287,0.0235287,269,1,269,269,269
19,30,0.0991146,1,0.0991146,0.0991146,0.0991146,1279,1,1279,1279,1279
19,30,0.0661115,1,0.0661115,0.0661115,0.0661115,752,1,752,752,752
19,30,0.115339,1,0.115339,0.115339,0.115339,1464,1,1464,1464,1464
19,30,0.0911479,1,0.0911479,0.0911479,0.0911479,946,1,946,946,946
19,30,0.0901572,1,0.0901572,0.0901572,0.0901572,1101,1,1101,1101,1101
19,30,0.0831569,1,0.0831569,0.0831569,0.0831569,1184,1,1184,1184,1184
19,30,0.109518,1,0.109518,0.109518,0.109518,1568,1,1568,1568,1568
19,30,0.0248976,1,0.0248976,0.0248976,0.0248976,206,1,206,206,206
19,30,0.282025,1,0.282025,0.282025,0.282025,3760,1,3760,3760,3760
19,30,0.0280905,1,0.0280905,0.0280905,0.0280905,286,1,286,286,286
19,30,0.0485378,1,0.0485378,0.0485378,0.0485378,652,1,652,652,652
19,30,0.0269427,1,0.0269427,0.0269427,0.0269427,240,1,240,240,240
19,30,0.0317359,1,0.0317359,0.0317359,0.0317359,338,1,338,338,338
19,30,0.0516586,1,0.0516586,0.0516586,0.0516586,622,1,622,622,622
19,30,0.144736,1,0.144736,0.144736,0.144736,1576,1,1576,1576,1576
19,30,0.101786,1,0.101786,0.101786,0.101786,996,1,996,996,996
19,30,0.192079,1,0.192079,0.192079,0.192079,1991,1,1991,1991,1991
19,30,0.0830237,1,0.0830237,0.0830237,0.0830237,905,1,905,905,905
19,30,0.117094,1,0.117094,0.117094,0.117094,1313,1,1313,1313,1313
19,30,0.114352,1,0.114352,0.114352,0.114352,1219,1,1219,1219,1219
19,30,0.0430832,1,0.0430832,0.0430832,0.0430832,408,1,408,408,408
19,30,0.0204926,1,0.0204926,0.0204926,0.0204926,223,1,223,223,223
19,30,0.118481,1,0.118481,0.118481,0.118481,1425,1,1425,1425,1425
19,30,0.0150724,1,0.0150724,0.0150724,0.0150724,160,1,160,160,160
19,30,0.100317,1,0.100317,0.100317,0.100317,1001,1,1001,1001,1001
19,30,0.0931002,1,0.0931002,0.0931002,0.0931002,1005,1,1005,1005,1005
19,30,0.055782,1,0.055782,0.055782,0.055782,649,1,649,649,649
19,30,0.0613066,1,0.0613066,0.0613066,0.0613066,620,1,620,620,620
19,30,0.0835898,1,0.0835898,0.0835898,0.0835898,988,1,988,988,988
19,30,0.0512893,1,0.0512893,0.0512893,0.0512893,586,1,586,586,586
19,30,0.0453612,1,0.0453612,0.0453612,0.0453612,491,1,491,491,491
19,30,0.0729894,1,0.0729894,0.0729894,0.0729894,780,1,780,780,780
19,30,0.0305297,1,0.0305297,0.0305297,0.0305297,252,1,252,252,252
19,30,0.0479153,1,0.0479153,0.0479153,0.0479153,624,1,624,624,624
19,30,0.0188549,1,0.0188549,0.0188549,0.0188549,193,1,193,193,193
19,30,0.0822598,1,0.0822598,0.0822598,0.0822598,794,1,794,794,794
19,30,0.169054,1,0.169054,0.169054,0.169054,1874,1,1874,1874,1874
19,30,0.069281,1,0.069281,0.069281,0.069281,779,1,779,779,779
19,30,0.0451415,1,0.0451415,0.0451415,0.0451415,421,1,421,421,421
19,30,0.0404415,1,0.0404415,0.0404415,0.0404415,419,1,419,419,419
19,30,0.0370793,1,0.0370793,0.0370793,0.0370793,415,1,415,415,415
19,30,0.135987,1,0.135987,0.135987,0.135987,1539,1,1539,1539,1539
19,30,0.0346766,1,0.0346766,0.0346766,0.0346766,366,1,366,366,366
19,30,0.0220934,1,0.0220934,0.0220934,0.0220934,142,1,142,142,142
19,30,0.211098,1,0.211098,0.211098,0.211098,3141,1,3141,3141,3141
19,30,0.0430364,1,0.0430364,0.0430364,0.0430364,405,1,405,405,405
19,30,0.121229,1,0.121229,0.121229,0.121229,1452,1,1452,1452,1452
19,30,0.0651249,1,0.0651249,0.0651249,0.0651249,671,1,671,671,671
19,30,0.0544559,1,0.0544559,0.0544559,0.0544559,576,1,576,576,576
19,30,0.0322009,1,0.0322009,0.0322009,0.0322009,354,1,354,354,354
19,30,0.0466968,1,0.0466968,0.0466968,0.0466968,424,1,424,424,424
19,30,0.0603329,1,0.0603329,0.0603329,0.0603329,586,1,586,586,586
19,30,0.0269193,1,0.0269193,0.0269193,0.0269193,318,1,318,318,318
19,30,0.0419776,1,0.0419776,0.0419776,0.0419776,492,1,492,492,492
19,30,0.0455632,1,0.0455632,0.0455632,0.0455632,485,1,485,485,485
19,30,0.172142,1,0.172142,0.172142,0.172142,1942,1,1942,1942,1942
19,30,0.0979625,1,0.0979625,0.0979625,0.0979625,765,1,765,765,765
19,30,0.0530026,1,0.0530026,0.0530026,0.0530026,585,1,585,585,585
19,30,0.0361445,1,0.0361445,0.0361445,0.0361445,384,1,384,384,384
19,30,0.0386208,1,0.0386208,0.0386208,0.0386208,411,1,411,411,411
19,30,0.0377746,1,0.0377746,0.0377746,0.0377746,376,1,376,376,376
19,30,0.172607,1,0.172607,0.172607,0.172607,1935,1,1935,1935,1935
19,30,0.164404,1,0.164404,0.164404,0.164404,1673,1,1673,1673,1673
19,30,0.128616,1,0.128616,0.128616,0.128616,1471,1,1471,1471,1471
19,30,0.0279458,1,0.0279458,0.0279458,0.0279458,315,1,315,315,315
19,30,0.0381581,1,0.0381581,0.0381581,0.0381581,405,1,405,405,405
19,30,0.0354318,1,0.0354318,0.0354318,0.0354318,352,1,352,352,352
19,30,0.0733602,1,0.0733602,0.0733602,0.0733602,976,1,976,976,976
19,30,0.116692,1,0.116692,0.116692,0.116692,1147,1,1147,1147,1147
19,30,0.0363678,1,0.0363678,0.0363678,0.0363678,375,1,375,375,375
19,30,0.043809,1,0.043809,0.043809,0.043809,450,1,450,450,450
19,30,0.113021,1,0.113021,0.113021,0.113021,1258,1,1258,1258,1258
19,30,0.0458916,1,0.0458916,0.0458916,0.0458916,664,1,664,664,664
19,30,0.0791073,1,0.0791073,0.0791073,0.0791073,821,1,821,821,821
19,30,0.0153242,1,0.0153242,0.0153242,0.0153242,124,1,124,124,124
19,30,0.0937418,1,0.0937418,0.0937418,0.0937418,1030,1,1030,1030,1030
19,30,0.0507168,1,0.0507168,0.0507168,0.0507168,534,1,534,534,534
19,30,0.0311334,1,0.0311334,0.0311334,0.0311334,331,1,331,331,331
19,30,0.0357715,1,0.0357715,0.0357715,0.0357715,412,1,412,412,412
