n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,60,0.000777423,1,0.000777423,0.000777423,0.000777423,13,1,13,13,13
12,60,0.00133435,1,0.00133435,0.00133435,0.00133435,28,1,28,28,28
12,60,0.00131675,1,0.00131675,0.00131675,0.00131675,25,1,25,25,25
12,60,0.0012961,1,0.0012961,0.0012961,0.0012961,29,1,29,29,29
12,60,0.000478013,1,0.000478013,0.000478013,0.000478013,9,1,9,9,9
12,60,0.00198217,1,0.00198217,0.00198217,0.00198217,37,1,37,37,37
12,60,0.00265193,1,0.00265193,0.00265193,0.00265193,54,1,54,54,54
12,60,0.00548361,1,0.00548361,0.00548361,0.00548361,107,1,107,107,107
12,60,0.00419114,1,0.00419114,0.00419114,0.00419114,98,1,98,98,98
12,60,0.00133152,1,0.00133152,0.00133152,0.00133152,25,1,25,25,25
12,60,0.00181577,1,0.00181577,0.00181577,0.00181577,35,1,35,35,35
12,60,0.00287584,1,0.00287584,0.00287584,0.00287584,64,1,64,64,64
12,60,0.00135702,1,0.00135702,0.00135702,0.00135702,23,1,23,23,23
12,60,0.0017146,1,0.0017146,0.0017146,0.0017146,33,1,33,33,33
12,60,0.00139001,1,0.00139001,0.00139001,0.00139001,26,1,26,26,26
12,60,0.0013357,1,0.0013357,0.0013357,0.0013357,32,1,32,32,32
12,60,0.00124152,1,0.00124152,0.00124152,0.00124152,20,1,20,20,20
12,60,0.00152763,1,0.00152763,0.00152763,0.00152763,32,1,32,32,32
12,60,0.00205523,1,0.00205523,0.00205523,0.00205523,59,1,59,59,59
12,60,0.00084674,1,0.00084674,0.00084674,0.00084674,16,1,16,16,16
12,60,0.00329219,1,0.00329219,0.00329219,0.00329219,77,1,77,77,77
12,60,0.00197162,1,0.00197162,0.00197162,0.00197162,41,1,41,41,41
12,60,0.00397154,1,0.00397154,0.00397154,0.00397154,79,1,79,79,79
12,60,0.0014528,1,0.0014528,0.0014528,0.0014528,23,1,23,23,23
12,60,0.00227561,1,0.00227561,0.00227561,0.00227561,40,1,40,40,40
12,60,0.0026771,1,0.0026771,0.0026771,0.0026771,64,1,64,64,64
12,60,0.00205741,1,0.00205741,0.00205741,0.00205741,52,1,52,52,52
12,60,0.00487389,1,0.00487389,0.00487389,0.00487389,120,1,120,120,120
12,60,0.00467117,1,0.00467117,0.00467117,0.00467117,106,1,106,106,106
12,60,0.00591686,1,0.00591686,0.00591686,0.00591686,142,1,142,142,142
12,60,0.00215252,1,0.00215252,0.00215252,0.00215252,43,1,43,43,43
12,60,0.00567218,1,0.00567218,0.00567218,0.00567218,147,1,147,147,147
12,60,0.0013484,1,0.0013484,0.0013484,0.0013484,22,1,22,22,22
12,60,0.00150545,1,0.00150545,0.00150545,0.00150545,34,1,34,34,34
12,60,0.00141169,1,0.00141169,0.00141169,0.00141169,30,1,30,30,30
12,60,0.00121832,1,0.00121832,0.00121832,0.00121832,27,1,27,27,27
12,60,0.00195941,1,0.00195941,0.00195941,0.00195941,55,1,55,55,55
12,60,0.00120773,1,0.00120773,0.00120773,0.00120773,22,1,22,22,22
12,60,0.00139081,1,0.00139081,0.00139081,0.00139081,21,1,21,21,21
12,60,0.000882858,1,0.000882858,0.000882858,0.000882858,18,1,18,18,18
12,60,0.0035216,1,0.0035216,0.0035216,0.0035216,96,1,96,96,96
12,60,0.00106806,1,0.00106806,0.00106806,0.00106806,17,1,17,17,17
12,60,0.00170995,1,0.00170995,0.00170995,0.00170995,34,1,34,34,34
12,60,0.00172618,1,0.00172618,0.00172618,0.00172618,37,1,37,37,37
12,60,0.003248,1,0.003248,0.003248,0.003248,74,1,74,74,74
12,60,0.00455442,1,0.00455442,0.00455442,0.00455442,92,1,92,92,92
12,60,0.00260543,1,0.00260543,0.00260543,0.00260543,62,1,62,62,62
12,60,0.00124779,1,0.00124779,0.00124779,0.00124779,26,1,26,26,26
12,60,0.00258225,1,0.00258225,0.00258225,0.00258225,54,1,54,54,54
12,60,0.000888637,1,0.000888637,0.000888637,0.000888637,15,1,15,15,15
12,60,0.00237222,1,0.00237222,0.00237222,0.00237222,51,1,51,51,51
12,60,0.00211485,1,0.00211485,0.00211485,0.00211485,43,1,43,43,43
12,60,0.00344277,1,0.00344277,0.00344277,0.00344277,79,1,79,79,79
12,60,0.000856264,1,0.000856264,0.000856264,0.000856264,20,1,20,20,20
12,60,0.00117458,1,0.00117458,0.00117458,0.00117458,24,1,24,24,24
12,60,0.0015751,1,0.0015751,0.0015751,0.0015751,32,1,32,32,32
12,60,0.000470834,1,0.000470834,0.000470834,0.000470834,8,1,8,8,8
12,60,0.00273999,1,0.00273999,0.00273999,0.00273999,60,1,60,60,60
12,60,0.00254289,1,0.00254289,0.00254289,0.00254289,41,1,41,41,41
12,60,0.000847428,1,0.000847428,0.000847428,0.000847428,18,1,18,18,18
12,60,0.00259383,1,0.00259383,0.00259383,0.00259383,55,1,55,55,55
12,60,0.0042933,1,0.0042933,0.0042933,0.0042933,85,1,85,85,85
12,60,0.00260484,1,0.00260484,0.00260484,0.00260484,65,1,65,65,65
12,60,0.00225945,1,0.00225945,0.00225945,0.00225945,48,1,48,48,48
12,60,0.00112612,1,0.00112612,0.00112612,0.00112612,23,1,23,23,23
12,60,0.00229493,1,0.00229493,0.00229493,0.00229493,59,1,59,59,59
12,60,0.00262252,1,0.00262252,0.00262252,0.00262252,63,1,63,63,63
12,60,0.00267046,1,0.00267046,0.00267046,0.00267046,54,1,54,54,54
12,60,0.000996896,1,0.000996896,0.000996896,0.000996896,19,1,19,19,19
12,60,0.00107511,1,0.00107511,0.00107511,0.00107511,23,1,23,23,23
12,60,0.00241008,1,0.00241008,0.00241008,0.00241008,52,1,52,52,52
12,60,0.00330696,1,0.00330696,0.00330696,0.00330696,73,1,73,73,73
12,60,0.000658867,1,0.000658867,0.000658867,0.000658867,13,1,13,13,13
12,60,0.00123703,1,0.00123703,0.00123703,0.00123703,22,1,22,22,22
12,60,0.00363361,1,0.00363361,0.00363361,0.00363361,72,1,72,72,72
12,60,0.00130129,1,0.00130129,0.00130129,0.00130129,29,1,29,29,29
12,60,0.000713801,1,0.000713801,0.000713801,0.000713801,10,1,10,10,10
12,60,0.000461047,1,0.000461047,0.000461047,0.000461047,9,1,9,9,9
12,60,0.00107614,1,0.00107614,0.00107614,0.00107614,23,1,23,23,23
12,60,0.00161094,1,0.00161094,0.00161094,0.00161094,29,1,29,29,29
12,60,0.00114157,1,0.00114157,0.00114157,0.00114157,25,1,25,25,25
12,60,0.0022931,1,0.0022931,0.0022931,0.0022931,40,1,40,40,40
12,60,0.00094747,1,0.00094747,0.00094747,0.00094747,22,1,22,22,22
12,60,0.000989025,1,0.000989025,0.000989025,0.000989025,19,1,19,19,19
12,60,0.0017216,1,0.0017216,0.0017216,0.0017216,43,1,43,43,43
12,60,0.00141032,1,0.00141032,0.00141032,0.00141032,37,1,37,37,37
12,60,0.00157159,1,0.00157159,0.00157159,0.00157159,32,1,32,32,32
12,60,0.00118597,1,0.00118597,0.00118597,0.00118597,23,1,23,23,23
12,60,0.00149267,1,0.00149267,0.00149267,0.00149267,30,1,30,30,30
12,60,0.00223721,1,0.00223721,0.00223721,0.00223721,47,1,47,47,47
12,60,0.00209846,1,0.00209846,0.00209846,0.00209846,40,1,40,40,40
12,60,0.00231723,1,0.00231723,0.00231723,0.00231723,48,1,48,48,48
12,60,0.00386266,1,0.00386266,0.00386266,0.00386266,91,1,91,91,91
12,60,0.00122758,1,0.00122758,0.00122758,0.00122758,25,1,25,25,25
12,60,0.000760669,1,0.000760669,0.000760669,0.000760669,14,1,14,14,14
12,60,0.0038941,1,0.0038941,0.0038941,0.0038941,77,1,77,77,77
12,60,0.00141854,1,0.00141854,0.00141854,0.00141854,28,1,28,28,28
12,60,0.00144381,1,0.00144381,0.00144381,0.00144381,30,1,30,30,30
12,60,0.00369858,1,0.00369858,0.00369858,0.00369858,87,1,87,87,87
12,60,0.00147353,1,0.00147353,0.00147353,0.00147353,27,1,27,27,27
12,60,0.00573415,1,0.00573415,0.00573415,0.00573415,132,1,132,132,132
12,60,0.00253898,1,0.00253898,0.00253898,0.00253898,61,1,61,61,61
12,60,0.00130451,1,0.00130451,0.00130451,0.00130451,24,1,24,24,24
12,60,0.00133011,1,0.00133011,0.00133011,0.00133011,31,1,31,31,31
12,60,0.00246137,1,0.00246137,0.00246137,0.00246137,56,1,56,56,56
12,60,0.0027654,1,0.0027654,0.0027654,0.0027654,58,1,58,58,58
12,60,0.0032277,1,0.0032277,0.0032277,0.0032277,68,1,68,68,68
12,60,0.00059674,1,0.00059674,0.00059674,0.00059674,11,1,11,11,11
12,60,0.00184651,1,0.00184651,0.00184651,0.00184651,35,1,35,35,35
12,60,0.000934451,1,0.000934451,0.000934451,0.000934451,17,1,17,17,17
12,60,0.000799008,1,0.000799008,0.000799008,0.000799008,13,1,13,13,13
12,60,0.00181507,1,0.00181507,0.00181507,0.00181507,30,1,30,30,30
12,60,0.00127115,1,0.00127115,0.00127115,0.00127115,29,1,29,29,29
12,60,0.00240388,1,0.00240388,0.00240388,0.00240388,62,1,62,62,62
12,60,0.0018283,1,0.0018283,0.0018283,0.0018283,39,1,39,39,39
12,60,0.00161545,1,0.00161545,0.00161545,0.00161545,38,1,38,38,38
12,60,0.00299358,1,0.00299358,0.00299358,0.00299358,65,1,65,65,65
12,60,0.00222286,1,0.00222286,0.00222286,0.00222286,51,1,51,51,51
12,60,0.00342733,1,0.00342733,0.00342733,0.00342733,82,1,82,82,82
12,60,0.00338638,1,0.00338638,0.00338638,0.00338638,76,1,76,76,76
12,60,0.00161452,1,0.00161452,0.00161452,0.00161452,34,1,34,34,34
12,60,0.00146027,1,0.00146027,0.00146027,0.00146027,31,1,31,31,31
12,60,0.00148871,1,0.00148871,0.00148871,0.00148871,28,1,28,28,28
12,60,0.00180955,1,0.00180955,0.00180955,0.00180955,41,1,41,41,41
12,60,0.000804121,1,0.000804121,0.000804121,0.000804121,14,1,14,14,14
12,60,0.000671238,1,0.000671238,0.000671238,0.000671238,10,1,10,10,10
12,60,0.00251315,1,0.00251315,0.00251315,0.00251315,54,1,54,54,54
12,60,0.00109233,1,0.00109233,0.00109233,0.00109233,21,1,21,21,21
12,60,0.00196504,1,0.00196504,0.00196504,0.00196504,43,1,43,43,43
12,60,0.000827721,1,0.000827721,0.000827721,0.000827721,18,1,18,18,18
12,60,0.000733047,1,0.000733047,0.000733047,0.000733047,13,1,13,13,13
12,60,0.000663214,1,0.000663214,0.000663214,0.000663214,13,1,13,13,13
12,60,0.00339679,1,0.00339679,0.00339679,0.00339679,73,1,73,73,73
12,60,0.00236499,1,0.00236499,0.00236499,0.00236499,56,1,56,56,56
12,60,0.0009685,1,0.0009685,0.0009685,0.0009685,20,1,20,20,20
12,60,0.00274661,1,0.00274661,0.00274661,0.00274661,46,1,46,46,46
12,60,0.00200089,1,0.00200089,0.00200089,0.00200089,40,1,40,40,40
12,60,0.00257431,1,0.00257431,0.00257431,0.00257431,45,1,45,45,45
12,60,0.00145599,1,0.00145599,0.00145599,0.00145599,30,1,30,30,30
12,60,0.00341148,1,0.00341148,0.00341148,0.00341148,102,1,102,102,102
12,60,0.000910959,1,0.000910959,0.000910959,0.000910959,16,1,16,16,16
12,60,0.00149262,1,0.00149262,0.00149262,0.00149262,34,1,34,34,34
12,60,0.00195369,1,0.00195369,0.00195369,0.00195369,38,1,38,38,38
12,60,0.00234598,1,0.00234598,0.00234598,0.00234598,52,1,52,52,52
12,60,0.000761375,1,0.000761375,0.000761375,0.000761375,15,1,15,15,15
12,60,0.00472756,1,0.00472756,0.00472756,0.00472756,110,1,110,110,110
12,60,0.00266102,1,0.00266102,0.00266102,0.00266102,65,1,65,65,65
12,60,0.000630329,1,0.000630329,0.000630329,0.000630329,11,1,11,11,11
12,60,0.00100762,1,0.00100762,0.00100762,0.00100762,21,1,21,21,21
12,60,0.00206521,1,0.00206521,0.00206521,0.00206521,44,1,44,44,44
12,60,0.00275354,1,0.00275354,0.00275354,0.00275354,61,1,61,61,61
12,60,0.00108146,1,0.00108146,0.00108146,0.00108146,18,1,18,18,18
12,60,0.00214452,1,0.00214452,0.00214452,0.00214452,53,1,53,53,53
12,60,0.00110064,1,0.00110064,0.00110064,0.00110064,17,1,17,17,17
12,60,0.0023505,1,0.0023505,0.0023505,0.0023505,58,1,58,58,58
12,60,0.00230967,1,0.00230967,0.00230967,0.00230967,48,1,48,48,48
12,60,0.00216445,1,0.00216445,0.00216445,0.00216445,42,1,42,42,42
12,60,0.000883883,1,0.000883883,0.000883883,0.000883883,14,1,14,14,14
12,60,0.00306958,1,0.00306958,0.00306958,0.00306958,63,1,63,63,63
12,60,0.00132589,1,0.00132589,0.00132589,0.00132589,22,1,22,22,22
12,60,0.00302556,1,0.00302556,0.00302556,0.00302556,71,1,71,71,71
12,60,0.00231469,1,0.00231469,0.00231469,0.00231469,40,1,40,40,40
12,60,0.00188353,1,0.00188353,0.00188353,0.00188353,39,1,39,39,39
12,60,0.00179095,1,0.00179095,0.00179095,0.00179095,35,1,35,35,35
12,60,0.00640507,1,0.00640507,0.00640507,0.00640507,158,1,158,158,158
12,60,0.00215088,1,0.00215088,0.00215088,0.00215088,42,1,42,42,42
12,60,0.00349517,1,0.00349517,0.00349517,0.00349517,62,1,62,62,62
12,60,0.00339186,1,0.00339186,0.00339186,0.00339186,91,1,91,91,91
12,60,0.00226565,1,0.00226565,0.00226565,0.00226565,46,1,46,46,46
12,60,0.00158299,1,0.00158299,0.00158299,0.00158299,39,1,39,39,39
12,60,0.00210654,1,0.00210654,0.00210654,0.00210654,44,1,44,44,44
12,60,0.00181065,1,0.00181065,0.00181065,0.00181065,42,1,42,42,42
12,60,0.00280547,1,0.00280547,0.00280547,0.00280547,58,1,58,58,58
12,60,0.00119371,1,0.00119371,0.00119371,0.00119371,22,1,22,22,22
12,60,0.00172574,1,0.00172574,0.00172574,0.00172574,36,1,36,36,36
12,60,0.00143852,1,0.00143852,0.00143852,0.00143852,35,1,35,35,35
12,60,0.000885645,1,0.000885645,0.000885645,0.000885645,16,1,16,16,16
12,60,0.00262573,1,0.00262573,0.00262573,0.00262573,73,1,73,73,73
12,60,0.00228305,1,0.00228305,0.00228305,0.00228305,45,1,45,45,45
12,60,0.00322915,1,0.00322915,0.00322915,0.00322915,69,1,69,69,69
12,60,0.00309911,1,0.00309911,0.00309911,0.00309911,69,1,69,69,69
12,60,0.00340299,1,0.00340299,0.00340299,0.00340299,72,1,72,72,72
12,60,0.00184286,1,0.00184286,0.00184286,0.00184286,44,1,44,44,44
12,60,0.000939886,1,0.000939886,0.000939886,0.000939886,16,1,16,16,16
12,60,0.00156473,1,0.00156473,0.00156473,0.00156473,32,1,32,32,32
12,60,0.00306486,1,0.00306486,0.00306486,0.00306486,66,1,66,66,66
12,60,0.00251004,1,0.00251004,0.00251004,0.00251004,66,1,66,66,66
12,60,0.00160974,1,0.00160974,0.00160974,0.00160974,33,1,33,33,33
12,60,0.0013692,1,0.0013692,0.0013692,0.0013692,28,1,28,28,28
12,60,0.0025303,1,0.0025303,0.0025303,0.0025303,63,1,63,63,63
12,60,0.00276765,1,0.00276765,0.00276765,0.00276765,63,1,63,63,63
12,60,0.00456371,1,0.00456371,0.00456371,0.00456371,112,1,112,112,112
12,60,0.00245485,1,0.00245485,0.00245485,0.00245485,60,1,60,60,60
12,60,0.00415201,1,0.00415201,0.00415201,0.00415201,97,1,97,97,97
12,60,0.00291714,1,0.00291714,0.00291714,0.00291714,49,1,49,49,49
12,60,0.00126389,1,0.00126389,0.00126389,0.00126389,26,1,26,26,26
12,60,0.00264156,1,0.00264156,0.00264156,0.00264156,63,1,63,63,63
12,60,0.00164697,1,0.00164697,0.00164697,0.00164697,40,1,40,40,40
12,60,0.000826318,1,0.000826318,0.000826318,0.000826318,20,1,20,20,20
12,60,0.00294497,1,0.00294497,0.00294497,0.00294497,70,1,70,70,70
12,60,0.00106727,1,0.00106727,0.00106727,0.00106727,22,1,22,22,22
12,60,0.00236999,1,0.00236999,0.00236999,0.00236999,56,1,56,56,56
12,60,0.00122667,1,0.00122667,0.00122667,0.00122667,26,1,26,26,26
12,60,0.00212957,1,0.00212957,0.00212957,0.00212957,58,1,58,58,58
12,60,0.00256364,1,0.00256364,0.00256364,0.00256364,60,1,60,60,60
12,60,0.00109014,1,0.00109014,0.00109014,0.00109014,19,1,19,19,19
12,60,0.00109811,1,0.00109811,0.00109811,0.00109811,25,1,25,25,25
12,60,0.00107069,1,0.00107069,0.00107069,0.00107069,21,1,21,21,21
12,60,0.00227323,1,0.00227323,0.00227323,0.00227323,47,1,47,47,47
12,60,0.000683206,1,0.000683206,0.000683206,0.000683206,10,1,10,10,10
12,60,0.000800276,1,0.000800276,0.000800276,0.000800276,16,1,16,16,16
12,60,0.000368267,1,0.000368267,0.000368267,0.000368267,4,1,4,4,4
12,60,0.00194408,1,0.00194408,0.00194408,0.00194408,46,1,46,46,46
12,60,0.000580256,1,0.000580256,0.000580256,0.000580256,10,1,10,10,10
12,60,0.00243249,1,0.00243249,0.00243249,0.00243249,60,1,60,60,60
12,60,0.00399648,1,0.00399648,0.00399648,0.00399648,90,1,90,90,90
12,60,0.000944382,1,0.000944382,0.000944382,0.000944382,19,1,19,19,19
12,60,0.00201299,1,0.00201299,0.00201299,0.00201299,46,1,46,46,46
12,60,0.00228196,1,0.00228196,0.00228196,0.00228196,52,1,52,52,52
12,60,0.00446543,1,0.00446543,0.00446543,0.00446543,106,1,106,106,106
12,60,0.0021054,1,0.0021054,0.0021054,0.0021054,48,1,48,48,48
12,60,0.00424986,1,0.00424986,0.00424986,0.00424986,102,1,102,102,102
12,60,0.00242908,1,0.00242908,0.00242908,0.00242908,57,1,57,57,57
12,60,0.00265151,1,0.00265151,0.00265151,0.00265151,56,1,56,56,56
12,60,0.00260485,1,0.00260485,0.00260485,0.00260485,56,1,56,56,56
12,60,0.00231762,1,0.00231762,0.00231762,0.00231762,58,1,58,58,58
12,60,0.00140541,1,0.00140541,0.00140541,0.00140541,25,1,25,25,25
12,60,0.00213214,1,0.00213214,0.00213214,0.00213214,49,1,49,49,49
12,60,0.00156383,1,0.00156383,0.00156383,0.00156383,39,1,39,39,39
12,60,0.000525433,1,0.000525433,0.000525433,0.000525433,10,1,10,10,10
12,60,0.0048091,1,0.0048091,0.0048091,0.0048091,118,1,118,118,118
12,60,0.00234147,1,0.00234147,0.00234147,0.00234147,51,1,51,51,51
12,60,0.00405482,1,0.00405482,0.00405482,0.00405482,81,1,81,81,81
12,60,0.00276686,1,0.00276686,0.00276686,0.00276686,68,1,68,68,68
12,60,0.00216328,1,0.00216328,0.00216328,0.00216328,43,1,43,43,43
12,60,0.00287869,1,0.00287869,0.00287869,0.00287869,69,1,69,69,69
12,60,0.00148665,1,0.00148665,0.00148665,0.00148665,33,1,33,33,33
12,60,0.00371807,1,0.00371807,0.00371807,0.00371807,86,1,86,86,86
12,60,0.0050357,1,0.0050357,0.0050357,0.0050357,121,1,121,121,121
12,60,0.00100811,1,0.00100811,0.00100811,0.00100811,21,1,21,21,21
12,60,0.00170867,1,0.00170867,0.00170867,0.00170867,36,1,36,36,36
12,60,0.00456065,1,0.00456065,0.00456065,0.00456065,99,1,99,99,99
12,60,0.00233118,1,0.00233118,0.00233118,0.00233118,50,1,50,50,50
12,60,0.002242,1,0.002242,0.002242,0.002242,47,1,47,47,47
12,60,0.00148922,1,0.00148922,0.00148922,0.00148922,25,1,25,25,25
12,60,0.00100395,1,0.00100395,0.00100395,0.00100395,19,1,19,19,19
12,60,0.000833902,1,0.000833902,0.000833902,0.000833902,17,1,17,17,17
12,60,0.00323988,1,0.00323988,0.00323988,0.00323988,94,1,94,94,94
12,60,0.00163015,1,0.00163015,0.00163015,0.00163015,31,1,31,31,31
12,60,0.0012045,1,0.0012045,0.0012045,0.0012045,28,1,28,28,28
12,60,0.00178854,1,0.00178854,0.00178854,0.00178854,38,1,38,38,38
12,60,0.00123858,1,0.00123858,0.00123858,0.00123858,27,1,27,27,27
12,60,0.00133278,1,0.00133278,0.00133278,0.00133278,28,1,28,28,28
12,60,0.00304506,1,0.00304506,0.00304506,0.00304506,66,1,66,66,66
12,60,0.00207123,1,0.00207123,0.00207123,0.00207123,39,1,39,39,39
12,60,0.0018202,1,0.0018202,0.0018202,0.0018202,43,1,43,43,43
12,60,0.00218338,1,0.00218338,0.00218338,0.00218338,45,1,45,45,45
12,60,0.00121727,1,0.00121727,0.00121727,0.00121727,23,1,23,23,23
12,60,0.00220304,1,0.00220304,0.00220304,0.00220304,47,1,47,47,47
12,60,0.00293221,1,0.00293221,0.00293221,0.00293221,52,1,52,52,52
12,60,0.00145659,1,0.00145659,0.00145659,0.00145659,22,1,22,22,22
12,60,0.00146191,1,0.00146191,0.00146191,0.00146191,30,1,30,30,30
12,60,0.00183282,1,0.00183282,0.00183282,0.00183282,43,1,43,43,43
12,60,0.00162633,1,0.00162633,0.00162633,0.00162633,34,1,34,34,34
12,60,0.000816996,1,0.000816996,0.000816996,0.000816996,19,1,19,19,19
12,60,0.00114694,1,0.00114694,0.00114694,0.00114694,21,1,21,21,21
12,60,0.00343306,1,0.00343306,0.00343306,0.00343306,79,1,79,79,79
12,60,0.0017825,1,0.0017825,0.0017825,0.0017825,35,1,35,35,35
12,60,0.00291574,1,0.00291574,0.00291574,0.00291574,68,1,68,68,68
12,60,0.00172866,1,0.00172866,0.00172866,0.00172866,42,1,42,42,42
12,60,0.00251003,1,0.00251003,0.00251003,0.00251003,65,1,65,65,65
12,60,0.00112532,1,0.00112532,0.00112532,0.00112532,21,1,21,21,21
12,60,0.0020769,1,0.0020769,0.0020769,0.0020769,42,1,42,42,42
12,60,0.00108605,1,0.00108605,0.00108605,0.00108605,19,1,19,19,19
12,60,0.00178822,1,0.00178822,0.00178822,0.00178822,31,1,31,31,31
12,60,0.00238748,1,0.00238748,0.00238748,0.00238748,47,1,47,47,47
12,60,0.00214282,1,0.00214282,0.00214282,0.00214282,51,1,51,51,51
12,60,0.00185754,1,0.00185754,0.00185754,0.00185754,44,1,44,44,44
12,60,0.00323683,1,0.00323683,0.00323683,0.00323683,84,1,84,84,84
12,60,0.00181968,1,0.00181968,0.00181968,0.00181968,36,1,36,36,36
12,60,0.00149135,1,0.00149135,0.00149135,0.00149135,30,1,30,30,30
12,60,0.00202343,1,0.00202343,0.00202343,0.00202343,48,1,48,48,48
12,60,0.00157261,1,0.00157261,0.00157261,0.00157261,36,1,36,36,36
12,60,0.000885516,1,0.000885516,0.000885516,0.000885516,17,1,17,17,17
12,60,0.0020597,1,0.0020597,0.0020597,0.0020597,50,1,50,50,50
12,60,0.00280642,1,0.00280642,0.00280642,0.00280642,62,1,62,62,62
12,60,0.000958983,1,0.000958983,0.000958983,0.000958983,15,1,15,15,15
12,60,0.00287402,1,0.00287402,0.00287402,0.00287402,72,1,72,72,72
12,60,0.00117058,1,0.00117058,0.00117058,0.00117058,26,1,26,26,26
12,60,0.00230982,1,0.00230982,0.00230982,0.00230982,45,1,45,45,45
12,60,0.00219384,1,0.00219384,0.00219384,0.00219384,49,1,49,49,49
12,60,0.00401542,1,0.00401542,0.00401542,0.00401542,77,1,77,77,77
12,60,0.00161015,1,0.00161015,0.00161015,0.00161015,40,1,40,40,40
12,60,0.0042231,1,0.0042231,0.0042231,0.0042231,106,1,106,106,106
12,60,0.00278049,1,0.00278049,0.00278049,0.00278049,68,1,68,68,68
12,60,0.00341518,1,0.00341518,0.00341518,0.00341518,78,1,78,78,78
12,60,0.00427241,1,0.00427241,0.00427241,0.00427241,101,1,101,101,101
12,60,0.00219063,1,0.00219063,0.00219063,0.00219063,41,1,41,41,41
12,60,0.00151091,1,0.00151091,0.00151091,0.00151091,32,1,32,32,32
12,60,0.00191053,1,0.00191053,0.00191053,0.00191053,41,1,41,41,41
12,60,0.00306661,1,0.00306661,0.00306661,0.00306661,70,1,70,70,70
12,60,0.00318521,1,0.00318521,0.00318521,0.00318521,89,1,89,89,89
12,60,0.00297847,1,0.00297847,0.00297847,0.00297847,76,1,76,76,76
12,60,0.00439917,1,0.00439917,0.00439917,0.00439917,117,1,117,117,117
12,60,0.00105615,1,0.00105615,0.00105615,0.00105615,13,1,13,13,13
12,60,0.00104932,1,0.00104932,0.00104932,0.00104932,13,1,13,13,13
12,60,0.00081784,1,0.00081784,0.00081784,0.00081784,13,1,13,13,13
12,60,0.00122537,1,0.00122537,0.00122537,0.00122537,23,1,23,23,23
12,60,0.000808883,1,0.000808883,0.000808883,0.000808883,18,1,18,18,18
12,60,0.00124561,1,0.00124561,0.00124561,0.00124561,25,1,25,25,25
12,60,0.00238996,1,0.00238996,0.00238996,0.00238996,44,1,44,44,44
