n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,80,0.00167882,1,0.00167882,0.00167882,0.00167882,45,1,45,45,45
12,80,0.00203838,1,0.00203838,0.00203838,0.00203838,53,1,53,53,53
12,80,0.000550412,1,0.000550412,0.000550412,0.000550412,12,1,12,12,12
12,80,0.000816099,1,0.000816099,0.000816099,0.000816099,22,1,22,22,22
12,80,0.00101993,1,0.00101993,0.00101993,0.00101993,27,1,27,27,27
12,80,0.00318463,1,0.00318463,0.00318463,0.00318463,91,1,91,91,91
12,80,0.00105377,1,0.00105377,0.00105377,0.00105377,25,1,25,25,25
12,80,0.00133529,1,0.00133529,0.00133529,0.00133529,32,1,32,32,32
12,80,0.00178052,1,0.00178052,0.00178052,0.00178052,48,1,48,48,48
12,80,0.00073891,1,0.00073891,0.00073891,0.00073891,19,1,19,19,19
12,80,0.000871355,1,0.000871355,0.000871355,0.000871355,19,1,19,19,19
12,80,0.000492804,1,0.000492804,0.000492804,0.000492804,11,1,11,11,11
12,80,0.000944611,1,0.000944611,0.000944611,0.000944611,21,1,21,21,21
12,80,0.000770581,1,0.000770581,0.000770581,0.000770581,17,1,17,17,17
12,80,0.000616504,1,0.000616504,0.000616504,0.000616504,16,1,16,16,16
12,80,0.00184432,1,0.00184432,0.00184432,0.00184432,46,1,46,46,46
12,80,0.00101438,1,0.00101438,0.00101438,0.00101438,27,1,27,27,27
12,80,0.00107916,1,0.00107916,0.00107916,0.00107916,27,1,27,27,27
12,80,0.00107084,1,0.00107084,0.00107084,0.00107084,30,1,30,30,30
12,80,0.000670067,1,0.000670067,0.000670067,0.000670067,17,1,17,17,17
12,80,0.00128494,1,0.00128494,0.00128494,0.00128494,30,1,30,30,30
12,80,0.00220542,1,0.00220542,0.00220542,0.00220542,45,1,45,45,45
12,80,0.00085138,1,0.00085138,0.00085138,0.00085138,20,1,20,20,20
12,80,0.000599427,1,0.000599427,0.000599427,0.000599427,12,1,12,12,12
12,80,0.000581298,1,0.000581298,0.000581298,0.000581298,12,1,12,12,12
12,80,0.00159234,1,0.00159234,0.00159234,0.00159234,50,1,50,50,50
12,80,0.000513391,1,0.000513391,0.000513391,0.000513391,11,1,11,11,11
12,80,0.000533097,1,0.000533097,0.000533097,0.000533097,12,1,12,12,12
12,80,0.00421188,1,0.00421188,0.00421188,0.00421188,118,1,118,118,118
12,80,0.00218307,1,0.00218307,0.00218307,0.00218307,58,1,58,58,58
12,80,0.000653868,1,0.000653868,0.000653868,0.000653868,14,1,14,14,14
12,80,0.000801049,1,0.000801049,0.000801049,0.000801049,15,1,15,15,15
12,80,0.0005062,1,0.0005062,0.0005062,0.0005062,11,1,11,11,11
12,80,0.00135218,1,0.00135218,0.00135218,0.00135218,35,1,35,35,35
12,80,0.00225308,1,0.00225308,0.00225308,0.00225308,64,1,64,64,64
12,80,0.000821323,1,0.000821323,0.000821323,0.000821323,21,1,21,21,21
12,80,0.0013442,1,0.0013442,0.0013442,0.0013442,34,1,34,34,34
12,80,0.000433445,1,0.000433445,0.000433445,0.000433445,7,1,7,7,7
12,80,0.00102291,1,0.00102291,0.00102291,0.00102291,24,1,24,24,24
12,80,0.000736695,1,0.000736695,0.000736695,0.000736695,15,1,15,15,15
12,80,0.00106274,1,0.00106274,0.00106274,0.00106274,25,1,25,25,25
12,80,0.00114284,1,0.00114284,0.00114284,0.00114284,29,1,29,29,29
12,80,0.000371054,1,0.000371054,0.000371054,0.000371054,7,1,7,7,7
12,80,0.00045214,1,0.00045214,0.00045214,0.00045214,9,1,9,9,9
12,80,0.000491701,1,0.000491701,0.000491701,0.000491701,9,1,9,9,9
12,80,0.000955698,1,0.000955698,0.000955698,0.000955698,22,1,22,22,22
12,80,0.000397254,1,0.000397254,0.000397254,0.000397254,8,1,8,8,8
12,80,0.0013165,1,0.0013165,0.0013165,0.0013165,33,1,33,33,33
12,80,0.000962077,1,0.000962077,0.000962077,0.000962077,26,1,26,26,26
12,80,0.000989524,1,0.000989524,0.000989524,0.000989524,24,1,24,24,24
12,80,0.00133117,1,0.00133117,0.00133117,0.00133117,28,1,28,28,28
12,80,0.000640764,1,0.000640764,0.000640764,0.000640764,13,1,13,13,13
12,80,0.000523531,1,0.000523531,0.000523531,0.000523531,12,1,12,12,12
12,80,0.00270624,1,0.00270624,0.00270624,0.00270624,74,1,74,74,74
12,80,0.00132028,1,0.00132028,0.00132028,0.00132028,30,1,30,30,30
12,80,0.00165475,1,0.00165475,0.00165475,0.00165475,40,1,40,40,40
12,80,0.00140138,1,0.00140138,0.00140138,0.00140138,39,1,39,39,39
12,80,0.00186805,1,0.00186805,0.00186805,0.00186805,50,1,50,50,50
12,80,0.000690645,1,0.000690645,0.000690645,0.000690645,15,1,15,15,15
12,80,0.00104871,1,0.00104871,0.00104871,0.00104871,24,1,24,24,24
12,80,0.00228369,1,0.00228369,0.00228369,0.00228369,54,1,54,54,54
12,80,0.000980876,1,0.000980876,0.000980876,0.000980876,25,1,25,25,25
12,80,0.000501491,1,0.000501491,0.000501491,0.000501491,13,1,13,13,13
12,80,0.000609351,1,0.000609351,0.000609351,0.000609351,13,1,13,13,13
12,80,0.00176502,1,0.00176502,0.00176502,0.00176502,39,1,39,39,39
12,80,0.00050772,1,0.00050772,0.00050772,0.00050772,11,1,11,11,11
12,80,0.000808283,1,0.000808283,0.000808283,0.000808283,16,1,16,16,16
12,80,0.00108734,1,0.00108734,0.00108734,0.00108734,23,1,23,23,23
12,80,0.000895069,1,0.000895069,0.000895069,0.000895069,24,1,24,24,24
12,80,0.00232122,1,0.00232122,0.00232122,0.00232122,59,1,59,59,59
12,80,0.00141304,1,0.00141304,0.00141304,0.00141304,38,1,38,38,38
12,80,0.000940827,1,0.000940827,0.000940827,0.000940827,17,1,17,17,17
12,80,0.00125543,1,0.00125543,0.00125543,0.00125543,37,1,37,37,37
12,80,0.00126603,1,0.00126603,0.00126603,0.00126603,28,1,28,28,28
12,80,0.000898723,1,0.000898723,0.000898723,0.000898723,25,1,25,25,25
12,80,0.00405074,1,0.00405074,0.00405074,0.00405074,111,1,111,111,111
12,80,0.000381965,1,0.000381965,0.000381965,0.000381965,8,1,8,8,8
12,80,0.00260967,1,0.00260967,0.00260967,0.00260967,68,1,68,68,68
12,80,0.00368184,1,0.00368184,0.00368184,0.00368184,97,1,97,97,97
12,80,0.000867147,1,0.000867147,0.000867147,0.000867147,21,1,21,21,21
12,80,0.00250742,1,0.00250742,0.00250742,0.00250742,73,1,73,73,73
12,80,0.000780152,1,0.000780152,0.000780152,0.000780152,17,1,17,17,17
12,80,0.000959286,1,0.000959286,0.000959286,0.000959286,26,1,26,26,26
12,80,0.00366186,1,0.00366186,0.00366186,0.00366186,99,1,99,99,99
12,80,0.00136019,1,0.00136019,0.00136019,0.00136019,32,1,32,32,32
12,80,0.000729117,1,0.000729117,0.000729117,0.000729117,16,1,16,16,16
12,80,0.00182565,1,0.00182565,0.00182565,0.00182565,44,1,44,44,44
12,80,0.00200319,1,0.00200319,0.00200319,0.00200319,57,1,57,57,57
12,80,0.00279289,1,0.00279289,0.00279289,0.00279289,72,1,72,72,72
12,80,0.000651438,1,0.000651438,0.000651438,0.000651438,15,1,15,15,15
12,80,0.000618145,1,0.000618145,0.000618145,0.000618145,14,1,14,14,14
12,80,0.00157805,1,0.00157805,0.00157805,0.00157805,44,1,44,44,44
12,80,0.00170198,1,0.00170198,0.00170198,0.00170198,35,1,35,35,35
12,80,0.0010827,1,0.0010827,0.0010827,0.0010827,24,1,24,24,24
12,80,0.00101791,1,0.00101791,0.00101791,0.00101791,24,1,24,24,24
12,80,0.000855473,1,0.000855473,0.000855473,0.000855473,20,1,20,20,20
12,80,0.000464042,1,0.000464042,0.000464042,0.000464042,10,1,10,10,10
12,80,0.000994877,1,0.000994877,0.000994877,0.000994877,21,1,21,21,21
12,80,0.0018104,1,0.0018104,0.0018104,0.0018104,46,1,46,46,46
12,80,0.00149519,1,0.00149519,0.00149519,0.00149519,41,1,41,41,41
12,80,0.00055794,1,0.00055794,0.00055794,0.00055794,14,1,14,14,14
12,80,0.00131218,1,0.00131218,0.00131218,0.00131218,31,1,31,31,31
12,80,0.00106727,1,0.00106727,0.00106727,0.00106727,24,1,24,24,24
12,80,0.000890243,1,0.000890243,0.000890243,0.000890243,22,1,22,22,22
12,80,0.00118123,1,0.00118123,0.00118123,0.00118123,23,1,23,23,23
12,80,0.000691802,1,0.000691802,0.000691802,0.000691802,14,1,14,14,14
12,80,0.00132551,1,0.00132551,0.00132551,0.00132551,31,1,31,31,31
12,80,0.000685104,1,0.000685104,0.000685104,0.000685104,12,1,12,12,12
12,80,0.000888987,1,0.000888987,0.000888987,0.000888987,19,1,19,19,19
12,80,0.00155515,1,0.00155515,0.00155515,0.00155515,44,1,44,44,44
12,80,0.00226977,1,0.00226977,0.00226977,0.00226977,52,1,52,52,52
12,80,0.000402198,1,0.000402198,0.000402198,0.000402198,9,1,9,9,9
12,80,0.000664675,1,0.000664675,0.000664675,0.000664675,16,1,16,16,16
12,80,0.00224436,1,0.00224436,0.00224436,0.00224436,57,1,57,57,57
12,80,0.00161028,1,0.00161028,0.00161028,0.00161028,43,1,43,43,43
12,80,0.000595402,1,0.000595402,0.000595402,0.000595402,13,1,13,13,13
12,80,0.00130402,1,0.00130402,0.00130402,0.00130402,31,1,31,31,31
12,80,0.00119089,1,0.00119089,0.00119089,0.00119089,31,1,31,31,31
12,80,0.00166233,1,0.00166233,0.00166233,0.00166233,41,1,41,41,41
12,80,0.000848518,1,0.000848518,0.000848518,0.000848518,23,1,23,23,23
12,80,0.000554288,1,0.000554288,0.000554288,0.000554288,12,1,12,12,12
12,80,0.000621003,1,0.000621003,0.000621003,0.000621003,14,1,14,14,14
12,80,0.00131433,1,0.00131433,0.00131433,0.00131433,27,1,27,27,27
12,80,0.000795943,1,0.000795943,0.000795943,0.000795943,20,1,20,20,20
12,80,0.000704338,1,0.000704338,0.000704338,0.000704338,16,1,16,16,16
12,80,0.000388265,1,0.000388265,0.000388265,0.000388265,7,1,7,7,7
12,80,0.00091937,1,0.00091937,0.00091937,0.00091937,22,1,22,22,22
12,80,0.00164144,1,0.00164144,0.00164144,0.00164144,43,1,43,43,43
12,80,0.00114614,1,0.00114614,0.00114614,0.00114614,24,1,24,24,24
12,80,0.000539554,1,0.000539554,0.000539554,0.000539554,12,1,12,12,12
12,80,0.00164618,1,0.00164618,0.00164618,0.00164618,46,1,46,46,46
12,80,0.00149432,1,0.00149432,0.00149432,0.00149432,36,1,36,36,36
12,80,0.00184248,1,0.00184248,0.00184248,0.00184248,47,1,47,47,47
12,80,0.00131481,1,0.00131481,0.00131481,0.00131481,32,1,32,32,32
12,80,0.000840743,1,0.000840743,0.000840743,0.000840743,20,1,20,20,20
12,80,0.0010694,1,0.0010694,0.0010694,0.0010694,27,1,27,27,27
12,80,0.000834855,1,0.000834855,0.000834855,0.000834855,16,1,16,16,16
12,80,0.00109896,1,0.00109896,0.00109896,0.00109896,30,1,30,30,30
12,80,0.000504796,1,0.000504796,0.000504796,0.000504796,13,1,13,13,13
12,80,0.00161541,1,0.00161541,0.00161541,0.00161541,37,1,37,37,37
12,80,0.00122025,1,0.00122025,0.00122025,0.00122025,29,1,29,29,29
12,80,0.00178387,1,0.00178387,0.00178387,0.00178387,43,1,43,43,43
12,80,0.000748938,1,0.000748938,0.000748938,0.000748938,19,1,19,19,19
12,80,0.00145827,1,0.00145827,0.00145827,0.00145827,42,1,42,42,42
12,80,0.00142348,1,0.00142348,0.00142348,0.00142348,36,1,36,36,36
12,80,0.00061617,1,0.00061617,0.00061617,0.00061617,13,1,13,13,13
12,80,0.000765043,1,0.000765043,0.000765043,0.000765043,17,1,17,17,17
12,80,0.0021339,1,0.0021339,0.0021339,0.0021339,52,1,52,52,52
12,80,0.000374525,1,0.000374525,0.000374525,0.000374525,8,1,8,8,8
12,80,0.00201666,1,0.00201666,0.00201666,0.00201666,51,1,51,51,51
12,80,0.00177242,1,0.00177242,0.00177242,0.00177242,53,1,53,53,53
12,80,0.00163877,1,0.00163877,0.00163877,0.00163877,46,1,46,46,46
12,80,0.000926374,1,0.000926374,0.000926374,0.000926374,24,1,24,24,24
12,80,0.0020079,1,0.0020079,0.0020079,0.0020079,45,1,45,45,45
12,80,0.00111235,1,0.00111235,0.00111235,0.00111235,29,1,29,29,29
12,80,0.00100627,1,0.00100627,0.00100627,0.00100627,24,1,24,24,24
12,80,0.000507388,1,0.000507388,0.000507388,0.000507388,10,1,10,10,10
12,80,0.000402913,1,0.000402913,0.000402913,0.000402913,7,1,7,7,7
12,80,0.000853992,1,0.000853992,0.000853992,0.000853992,19,1,19,19,19
12,80,0.00153501,1,0.00153501,0.00153501,0.00153501,37,1,37,37,37
12,80,0.00227535,1,0.00227535,0.00227535,0.00227535,65,1,65,65,65
12,80,0.00108126,1,0.00108126,0.00108126,0.00108126,24,1,24,24,24
12,80,0.00051718,1,0.00051718,0.00051718,0.00051718,13,1,13,13,13
12,80,0.00075608,1,0.00075608,0.00075608,0.00075608,18,1,18,18,18
12,80,0.00137777,1,0.00137777,0.00137777,0.00137777,37,1,37,37,37
12,80,0.000949446,1,0.000949446,0.000949446,0.000949446,25,1,25,25,25
12,80,0.000573501,1,0.000573501,0.000573501,0.000573501,14,1,14,14,14
12,80,0.000385437,1,0.000385437,0.000385437,0.000385437,9,1,9,9,9
12,80,0.000431613,1,0.000431613,0.000431613,0.000431613,8,1,8,8,8
12,80,0.000517748,1,0.000517748,0.000517748,0.000517748,11,1,11,11,11
12,80,0.000699374,1,0.000699374,0.000699374,0.000699374,15,1,15,15,15
12,80,0.00142748,1,0.00142748,0.00142748,0.00142748,34,1,34,34,34
12,80,0.000746476,1,0.000746476,0.000746476,0.000746476,18,1,18,18,18
12,80,0.00102268,1,0.00102268,0.00102268,0.00102268,24,1,24,24,24
12,80,0.00286459,1,0.00286459,0.00286459,0.00286459,63,1,63,63,63
12,80,0.00299575,1,0.00299575,0.00299575,0.00299575,71,1,71,71,71
12,80,0.0035856,1,0.0035856,0.0035856,0.0035856,98,1,98,98,98
12,80,0.0018616,1,0.0018616,0.0018616,0.0018616,51,1,51,51,51
12,80,0.000673091,1,0.000673091,0.000673091,0.000673091,16,1,16,16,16
12,80,0.000836104,1,0.000836104,0.000836104,0.000836104,19,1,19,19,19
12,80,0.000878265,1,0.000878265,0.000878265,0.000878265,20,1,20,20,20
12,80,0.000987668,1,0.000987668,0.000987668,0.000987668,23,1,23,23,23
12,80,0.00102655,1,0.00102655,0.00102655,0.00102655,26,1,26,26,26
12,80,0.000777033,1,0.000777033,0.000777033,0.000777033,19,1,19,19,19
12,80,0.00123051,1,0.00123051,0.00123051,0.00123051,28,1,28,28,28
12,80,0.00121972,1,0.00121972,0.00121972,0.00121972,25,1,25,25,25
12,80,0.00160254,1,0.00160254,0.00160254,0.00160254,33,1,33,33,33
12,80,0.000785072,1,0.000785072,0.000785072,0.000785072,17,1,17,17,17
12,80,0.00153177,1,0.00153177,0.00153177,0.00153177,39,1,39,39,39
12,80,0.00205884,1,0.00205884,0.00205884,0.00205884,52,1,52,52,52
12,80,0.00167597,1,0.00167597,0.00167597,0.00167597,40,1,40,40,40
12,80,0.000897108,1,0.000897108,0.000897108,0.000897108,21,1,21,21,21
12,80,0.000805044,1,0.000805044,0.000805044,0.000805044,19,1,19,19,19
12,80,0.00130021,1,0.00130021,0.00130021,0.00130021,36,1,36,36,36
12,80,0.00375888,1,0.00375888,0.00375888,0.00375888,106,1,106,106,106
12,80,0.00101036,1,0.00101036,0.00101036,0.00101036,28,1,28,28,28
12,80,0.00165194,1,0.00165194,0.00165194,0.00165194,45,1,45,45,45
12,80,0.00115127,1,0.00115127,0.00115127,0.00115127,29,1,29,29,29
12,80,0.000627559,1,0.000627559,0.000627559,0.000627559,12,1,12,12,12
12,80,0.000806458,1,0.000806458,0.000806458,0.000806458,16,1,16,16,16
12,80,0.00200963,1,0.00200963,0.00200963,0.00200963,43,1,43,43,43
12,80,0.000889068,1,0.000889068,0.000889068,0.000889068,19,1,19,19,19
12,80,0.00356781,1,0.00356781,0.00356781,0.00356781,106,1,106,106,106
12,80,0.00108404,1,0.00108404,0.00108404,0.00108404,26,1,26,26,26
12,80,0.000369222,1,0.000369222,0.000369222,0.000369222,8,1,8,8,8
12,80,0.000798882,1,0.000798882,0.000798882,0.000798882,19,1,19,19,19
12,80,0.0018159,1,0.0018159,0.0018159,0.0018159,47,1,47,47,47
12,80,0.000638281,1,0.000638281,0.000638281,0.000638281,12,1,12,12,12
12,80,0.0018347,1,0.0018347,0.0018347,0.0018347,47,1,47,47,47
12,80,0.00180964,1,0.00180964,0.00180964,0.00180964,46,1,46,46,46
12,80,0.00300282,1,0.00300282,0.00300282,0.00300282,89,1,89,89,89
12,80,0.000693028,1,0.000693028,0.000693028,0.000693028,17,1,17,17,17
12,80,0.00123879,1,0.00123879,0.00123879,0.00123879,34,1,34,34,34
12,80,0.00316785,1,0.00316785,0.00316785,0.00316785,85,1,85,85,85
12,80,0.00147875,1,0.00147875,0.00147875,0.00147875,32,1,32,32,32
12,80,0.0016917,1,0.0016917,0.0016917,0.0016917,43,1,43,43,43
12,80,0.00105805,1,0.00105805,0.00105805,0.00105805,32,1,32,32,32
12,80,0.000349064,1,0.000349064,0.000349064,0.000349064,6,1,6,6,6
12,80,0.000384157,1,0.000384157,0.000384157,0.000384157,8,1,8,8,8
12,80,0.00149772,1,0.00149772,0.00149772,0.00149772,44,1,44,44,44
12,80,0.00160172,1,0.00160172,0.00160172,0.00160172,43,1,43,43,43
12,80,0.000599689,1,0.000599689,0.000599689,0.000599689,15,1,15,15,15
12,80,0.00157388,1,0.00157388,0.00157388,0.00157388,41,1,41,41,41
12,80,0.00126297,1,0.00126297,0.00126297,0.00126297,34,1,34,34,34
12,80,0.000842543,1,0.000842543,0.000842543,0.000842543,20,1,20,20,20
12,80,0.000808263,1,0.000808263,0.000808263,0.000808263,20,1,20,20,20
12,80,0.0010206,1,0.0010206,0.0010206,0.0010206,20,1,20,20,20
12,80,0.00172693,1,0.00172693,0.00172693,0.00172693,42,1,42,42,42
12,80,0.00113153,1,0.00113153,0.00113153,0.00113153,24,1,24,24,24
12,80,0.00194618,1,0.00194618,0.00194618,0.00194618,54,1,54,54,54
12,80,0.00205006,1,0.00205006,0.00205006,0.00205006,48,1,48,48,48
12,80,0.000771754,1,0.000771754,0.000771754,0.000771754,21,1,21,21,21
12,80,0.00222861,1,0.00222861,0.00222861,0.00222861,55,1,55,55,55
12,80,0.000987209,1,0.000987209,0.000987209,0.000987209,23,1,23,23,23
12,80,0.00125209,1,0.00125209,0.00125209,0.00125209,30,1,30,30,30
12,80,0.00209886,1,0.00209886,0.00209886,0.00209886,51,1,51,51,51
12,80,0.00158425,1,0.00158425,0.00158425,0.00158425,40,1,40,40,40
12,80,0.00061004,1,0.00061004,0.00061004,0.00061004,14,1,14,14,14
12,80,0.00182439,1,0.00182439,0.00182439,0.00182439,35,1,35,35,35
12,80,0.00170874,1,0.00170874,0.00170874,0.00170874,40,1,40,40,40
12,80,0.00150487,1,0.00150487,0.00150487,0.00150487,41,1,41,41,41
12,80,0.0022003,1,0.0022003,0.0022003,0.0022003,61,1,61,61,61
12,80,0.000781987,1,0.000781987,0.000781987,0.000781987,19,1,19,19,19
12,80,0.00220236,1,0.00220236,0.00220236,0.00220236,55,1,55,55,55
12,80,0.00141646,1,0.00141646,0.00141646,0.00141646,40,1,40,40,40
12,80,0.002418,1,0.002418,0.002418,0.002418,67,1,67,67,67
12,80,0.000917232,1,0.000917232,0.000917232,0.000917232,24,1,24,24,24
12,80,0.00325181,1,0.00325181,0.00325181,0.00325181,97,1,97,97,97
12,80,0.000421277,1,0.000421277,0.000421277,0.000421277,9,1,9,9,9
12,80,0.00117749,1,0.00117749,0.00117749,0.00117749,22,1,22,22,22
12,80,0.00123713,1,0.00123713,0.00123713,0.00123713,34,1,34,34,34
12,80,0.00124413,1,0.00124413,0.00124413,0.00124413,29,1,29,29,29
12,80,0.000928483,1,0.000928483,0.000928483,0.000928483,24,1,24,24,24
12,80,0.00121054,1,0.00121054,0.00121054,0.00121054,31,1,31,31,31
12,80,0.0021897,1,0.0021897,0.0021897,0.0021897,56,1,56,56,56
12,80,0.000317778,1,0.000317778,0.000317778,0.000317778,7,1,7,7,7
12,80,0.000637004,1,0.000637004,0.000637004,0.000637004,16,1,16,16,16
12,80,0.00103438,1,0.00103438,0.00103438,0.00103438,27,1,27,27,27
12,80,0.00232014,1,0.00232014,0.00232014,0.00232014,62,1,62,62,62
12,80,0.0013431,1,0.0013431,0.0013431,0.0013431,35,1,35,35,35
12,80,0.000357655,1,0.000357655,0.000357655,0.000357655,8,1,8,8,8
12,80,0.000974407,1,0.000974407,0.000974407,0.000974407,20,1,20,20,20
12,80,0.0010073,1,0.0010073,0.0010073,0.0010073,24,1,24,24,24
12,80,0.00135781,1,0.00135781,0.00135781,0.00135781,36,1,36,36,36
12,80,0.00102451,1,0.00102451,0.00102451,0.00102451,22,1,22,22,22
12,80,0.00076683,1,0.00076683,0.00076683,0.00076683,16,1,16,16,16
12,80,0.00105721,1,0.00105721,0.00105721,0.00105721,29,1,29,29,29
12,80,0.00161886,1,0.00161886,0.00161886,0.00161886,37,1,37,37,37
12,80,0.000824757,1,0.000824757,0.000824757,0.000824757,22,1,22,22,22
12,80,0.000888415,1,0.000888415,0.000888415,0.000888415,16,1,16,16,16
12,80,0.00197216,1,0.00197216,0.00197216,0.00197216,52,1,52,52,52
12,80,0.00107318,1,0.00107318,0.00107318,0.00107318,25,1,25,25,25
12,80,0.000747176,1,0.000747176,0.000747176,0.000747176,17,1,17,17,17
12,80,0.000623449,1,0.000623449,0.000623449,0.000623449,16,1,16,16,16
12,80,0.000674573,1,0.000674573,0.000674573,0.000674573,15,1,15,15,15
12,80,0.00304896,1,0.00304896,0.00304896,0.00304896,76,1,76,76,76
12,80,0.00169912,1,0.00169912,0.00169912,0.00169912,53,1,53,53,53
12,80,0.00345879,1,0.00345879,0.00345879,0.00345879,87,1,87,87,87
12,80,0.00169899,1,0.00169899,0.00169899,0.00169899,38,1,38,38,38
12,80,0.00200136,1,0.00200136,0.00200136,0.00200136,55,1,55,55,55
12,80,0.00051466,1,0.00051466,0.00051466,0.00051466,11,1,11,11,11
12,80,0.00165607,1,0.00165607,0.00165607,0.00165607,36,1,36,36,36
12,80,0.00097332,1,0.00097332,0.00097332,0.00097332,23,1,23,23,23
12,80,0.000524521,1,0.000524521,0.000524521,0.000524521,13,1,13,13,13
12,80,0.00231864,1,0.00231864,0.00231864,0.00231864,45,1,45,45,45
12,80,0.000568202,1,0.000568202,0.000568202,0.000568202,13,1,13,13,13
12,80,0.000870268,1,0.000870268,0.000870268,0.000870268,18,1,18,18,18
12,80,0.000488069,1,0.000488069,0.000488069,0.000488069,12,1,12,12,12
12,80,0.00189959,1,0.00189959,0.00189959,0.00189959,44,1,44,44,44
12,80,0.000818792,1,0.000818792,0.000818792,0.000818792,22,1,22,22,22
12,80,0.000968144,1,0.000968144,0.000968144,0.000968144,20,1,20,20,20
12,80,0.000599615,1,0.000599615,0.000599615,0.000599615,12,1,12,12,12
12,80,0.000391295,1,0.000391295,0.000391295,0.000391295,8,1,8,8,8
12,80,0.00144537,1,0.00144537,0.00144537,0.00144537,35,1,35,35,35
12,80,0.000485255,1,0.000485255,0.000485255,0.000485255,11,1,11,11,11
12,80,0.000800551,1,0.000800551,0.000800551,0.000800551,23,1,23,23,23
12,80,0.000539247,1,0.000539247,0.000539247,0.000539247,10,1,10,10,10
12,80,0.000834467,1,0.000834467,0.000834467,0.000834467,16,1,16,16,16
12,80,0.000700449,1,0.000700449,0.000700449,0.000700449,16,1,16,16,16
12,80,0.000519542,1,0.000519542,0.000519542,0.000519542,13,1,13,13,13
12,80,0.000904381,1,0.000904381,0.000904381,0.000904381,24,1,24,24,24
12,80,0.00123265,1,0.00123265,0.00123265,0.00123265,35,1,35,35,35
12,80,0.00112065,1,0.00112065,0.00112065,0.00112065,30,1,30,30,30
12,80,0.000805338,1,0.000805338,0.000805338,0.000805338,21,1,21,21,21
12,80,0.00120724,1,0.00120724,0.00120724,0.00120724,24,1,24,24,24
12,80,0.000362351,1,0.000362351,0.000362351,0.000362351,8,1,8,8,8
12,80,0.000590916,1,0.000590916,0.000590916,0.000590916,14,1,14,14,14
12,80,0.00139236,1,0.00139236,0.00139236,0.00139236,37,1,37,37,37
12,80,0.000601823,1,0.000601823,0.000601823,0.000601823,14,1,14,14,14
12,80,0.0014184,1,0.0014184,0.0014184,0.0014184,39,1,39,39,39
12,80,0.000983889,1,0.000983889,0.000983889,0.000983889,20,1,20,20,20
12,80,0.0034178,1,0.0034178,0.0034178,0.0034178,101,1,101,101,101
12,80,0.000923649,1,0.000923649,0.000923649,0.000923649,23,1,23,23,23
