n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
29,90,0.0501363,1,0.0501363,0.0501363,0.0501363,567,1,567,567,567
29,90,0.192628,1,0.192628,0.192628,0.192628,2304,1,2304,2304,2304
29,90,1.0607,1,1.0607,1.0607,1.0607,15079,1,15079,15079,15079
29,90,0.52472,1,0.52472,0.52472,0.52472,6459,1,6459,6459,6459
29,90,0.171159,1,0.171159,0.171159,0.171159,1970,1,1970,1970,1970
29,90,0.0628365,1,0.0628365,0.0628365,0.0628365,750,1,750,750,750
29,90,0.305654,1,0.305654,0.305654,0.305654,3445,1,3445,3445,3445
29,90,0.133791,1,0.133791,0.133791,0.133791,1779,1,1779,1779,1779
29,90,0.195539,1,0.195539,0.195539,0.195539,2416,1,2416,2416,2416
29,90,0.0617031,1,0.0617031,0.0617031,0.0617031,725,1,725,725,725
29,90,0.215725,1,0.215725,0.215725,0.215725,2533,1,2533,2533,2533
29,90,0.237199,1,0.237199,0.237199,0.237199,3293,1,3293,3293,3293
29,90,0.17971,1,0.17971,0.17971,0.17971,1946,1,1946,1946,1946
29,90,0.0672393,1,0.0672393,0.0672393,0.0672393,740,1,740,740,740
29,90,0.246697,1,0.246697,0.246697,0.246697,2831,1,2831,2831,2831
29,90,0.070292,1,0.070292,0.070292,0.070292,757,1,757,757,757
29,90,0.0242817,1,0.0242817,0.0242817,0.0242817,291,1,291,291,291
29,90,0.191065,1,0.191065,0.191065,0.191065,2717,1,2717,2717,2717
29,90,0.29646,1,0.29646,0.29646,0.29646,4145,1,4145,4145,4145
29,90,0.432822,1,0.432822,0.432822,0.432822,5889,1,5889,5889,5889
29,90,0.260711,1,0.260711,0.260711,0.260711,3301,1,3301,3301,3301
29,90,1.89164,1,1.89164,1.89164,1.89164,29750,1,29750,29750,29750
29,90,0.218089,1,0.218089,0.218089,0.218089,2994,1,2994,2994,2994
29,90,0.575572,1,0.575572,0.575572,0.575572,8475,1,8475,8475,8475
29,90,0.0299754,1,0.0299754,0.0299754,0.0299754,335,1,335,335,335
29,90,0.148014,1,0.148014,0.148014,0.148014,1837,1,1837,1837,1837
29,90,3.7007,1,3.7007,3.7007,3.7007,49860,1,49860,49860,49860
29,90,0.134907,1,0.134907,0.134907,0.134907,1560,1,1560,1560,1560
29,90,0.200396,1,0.200396,0.200396,0.200396,2324,1,2324,2324,2324
29,90,0.0686553,1,0.0686553,0.0686553,0.0686553,733,1,733,733,733
29,90,0.0257101,1,0.0257101,0.0257101,0.0257101,305,1,305,305,305
29,90,0.0194658,1,0.0194658,0.0194658,0.0194658,254,1,254,254,254
29,90,0.120243,1,0.120243,0.120243,0.120243,1665,1,1665,1665,1665
29,90,0.248893,1,0.248893,0.248893,0.248893,3430,1,3430,3430,3430
29,90,0.14605,1,0.14605,0.14605,0.14605,1928,1,1928,1928,1928
29,90,0.245484,1,0.245484,0.245484,0.245484,3550,1,3550,3550,3550
29,90,0.596242,1,0.596242,0.596242,0.596242,7428,1,7428,7428,7428
29,90,0.0670614,1,0.0670614,0.0670614,0.0670614,919,1,919,919,919
29,90,0.173247,1,0.173247,0.173247,0.173247,1980,1,1980,1980,1980
29,90,0.0413419,1,0.0413419,0.0413419,0.0413419,534,1,534,534,534
29,90,0.0611394,1,0.0611394,0.0611394,0.0611394,806,1,806,806,806
29,90,0.199655,1,0.199655,0.199655,0.199655,2766,1,2766,2766,2766
29,90,0.0304182,1,0.0304182,0.0304182,0.0304182,340,1,340,340,340
29,90,0.123444,1,0.123444,0.123444,0.123444,1608,1,1608,1608,1608
29,90,0.262835,1,0.262835,0.262835,0.262835,3128,1,3128,3128,3128
29,90,0.0275199,1,0.0275199,0.0275199,0.0275199,347,1,347,347,347
29,90,0.175624,1,0.175624,0.175624,0.175624,2197,1,2197,2197,2197
29,90,0.0864733,1,0.0864733,0.0864733,0.0864733,1327,1,1327,1327,1327
29,90,0.0661822,1,0.0661822,0.0661822,0.0661822,939,1,939,939,939
29,90,0.58176,1,0.58176,0.58176,0.58176,8001,1,8001,8001,8001
29,90,0.489902,1,0.489902,0.489902,0.489902,7295,1,7295,7295,7295
29,90,0.155994,1,0.155994,0.155994,0.155994,2134,1,2134,2134,2134
29,90,0.159782,1,0.159782,0.159782,0.159782,2312,1,2312,2312,2312
29,90,1.03102,1,1.03102,1.03102,1.03102,13264,1,13264,13264,13264
29,90,0.743912,1,0.743912,0.743912,0.743912,10017,1,10017,10017,10017
29,90,0.121705,1,0.121705,0.121705,0.121705,1508,1,1508,1508,1508
29,90,0.118227,1,0.118227,0.118227,0.118227,1394,1,1394,1394,1394
29,90,0.25021,1,0.25021,0.25021,0.25021,3315,1,3315,3315,3315
29,90,0.0797284,1,0.0797284,0.0797284,0.0797284,989,1,989,989,989
29,90,0.39863,1,0.39863,0.39863,0.39863,5032,1,5032,5032,5032
29,90,1.00458,1,1.00458,1.00458,1.00458,12734,1,12734,12734,12734
29,90,0.00861508,1,0.00861508,0.00861508,0.00861508,81,1,81,81,81
29,90,0.403621,1,0.403621,0.403621,0.403621,5289,1,5289,5289,5289
29,90,0.211362,1,0.211362,0.211362,0.211362,2586,1,2586,2586,2586
29,90,0.287686,1,0.287686,0.287686,0.287686,4040,1,4040,4040,4040
29,90,0.0448797,1,0.0448797,0.0448797,0.0448797,581,1,581,581,581
29,90,0.0661781,1,0.0661781,0.0661781,0.0661781,763,1,763,763,763
29,90,0.0402408,1,0.0402408,0.0402408,0.0402408,564,1,564,564,564
