n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,60,0.00488093,1,0.00488093,0.00488093,0.00488093,110,1,110,110,110
13,60,0.00295669,1,0.00295669,0.00295669,0.00295669,66,1,66,66,66
13,60,0.00300026,1,0.00300026,0.00300026,0.00300026,62,1,62,62,62
13,60,0.00302449,1,0.00302449,0.00302449,0.00302449,75,1,75,75,75
13,60,0.00458024,1,0.00458024,0.00458024,0.00458024,100,1,100,100,100
13,60,0.00836177,1,0.00836177,0.00836177,0.00836177,174,1,174,174,174
13,60,0.00318776,1,0.00318776,0.00318776,0.00318776,45,1,45,45,45
13,60,0.00441287,1,0.00441287,0.00441287,0.00441287,92,1,92,92,92
13,60,0.00330152,1,0.00330152,0.00330152,0.00330152,74,1,74,74,74
13,60,0.0039287,1,0.0039287,0.0039287,0.0039287,78,1,78,78,78
13,60,0.0055239,1,0.0055239,0.0055239,0.0055239,118,1,118,118,118
13,60,0.0031905,1,0.0031905,0.0031905,0.0031905,76,1,76,76,76
13,60,0.00112102,1,0.00112102,0.00112102,0.00112102,16,1,16,16,16
13,60,0.00257244,1,0.00257244,0.00257244,0.00257244,43,1,43,43,43
13,60,0.000913999,1,0.000913999,0.000913999,0.000913999,17,1,17,17,17
13,60,0.00178189,1,0.00178189,0.00178189,0.00178189,38,1,38,38,38
13,60,0.00352987,1,0.00352987,0.00352987,0.00352987,72,1,72,72,72
13,60,0.0060315,1,0.0060315,0.0060315,0.0060315,130,1,130,130,130
13,60,0.00877592,1,0.00877592,0.00877592,0.00877592,193,1,193,193,193
13,60,0.00357466,1,0.00357466,0.00357466,0.00357466,72,1,72,72,72
13,60,0.00121138,1,0.00121138,0.00121138,0.00121138,20,1,20,20,20
13,60,0.00149849,1,0.00149849,0.00149849,0.00149849,30,1,30,30,30
13,60,0.00204459,1,0.00204459,0.00204459,0.00204459,35,1,35,35,35
13,60,0.00146702,1,0.00146702,0.00146702,0.00146702,28,1,28,28,28
13,60,0.00149543,1,0.00149543,0.00149543,0.00149543,30,1,30,30,30
13,60,0.00196393,1,0.00196393,0.00196393,0.00196393,38,1,38,38,38
13,60,0.00184657,1,0.00184657,0.00184657,0.00184657,37,1,37,37,37
13,60,0.00825219,1,0.00825219,0.00825219,0.00825219,202,1,202,202,202
13,60,0.0041086,1,0.0041086,0.0041086,0.0041086,102,1,102,102,102
13,60,0.0040002,1,0.0040002,0.0040002,0.0040002,80,1,80,80,80
13,60,0.00292577,1,0.00292577,0.00292577,0.00292577,72,1,72,72,72
13,60,0.00292681,1,0.00292681,0.00292681,0.00292681,59,1,59,59,59
13,60,0.00269701,1,0.00269701,0.00269701,0.00269701,51,1,51,51,51
13,60,0.0060893,1,0.0060893,0.0060893,0.0060893,136,1,136,136,136
13,60,0.00219226,1,0.00219226,0.00219226,0.00219226,38,1,38,38,38
13,60,0.0023463,1,0.0023463,0.0023463,0.0023463,51,1,51,51,51
13,60,0.00455879,1,0.00455879,0.00455879,0.00455879,108,1,108,108,108
13,60,0.00481593,1,0.00481593,0.00481593,0.00481593,92,1,92,92,92
13,60,0.00319449,1,0.00319449,0.00319449,0.00319449,68,1,68,68,68
13,60,0.00393136,1,0.00393136,0.00393136,0.00393136,73,1,73,73,73
13,60,0.00377387,1,0.00377387,0.00377387,0.00377387,60,1,60,60,60
13,60,0.00227229,1,0.00227229,0.00227229,0.00227229,49,1,49,49,49
13,60,0.00488652,1,0.00488652,0.00488652,0.00488652,102,1,102,102,102
13,60,0.00151445,1,0.00151445,0.00151445,0.00151445,33,1,33,33,33
13,60,0.00349904,1,0.00349904,0.00349904,0.00349904,69,1,69,69,69
13,60,0.00369793,1,0.00369793,0.00369793,0.00369793,91,1,91,91,91
13,60,0.00263335,1,0.00263335,0.00263335,0.00263335,54,1,54,54,54
13,60,0.00163422,1,0.00163422,0.00163422,0.00163422,28,1,28,28,28
13,60,0.00393433,1,0.00393433,0.00393433,0.00393433,82,1,82,82,82
13,60,0.00602337,1,0.00602337,0.00602337,0.00602337,148,1,148,148,148
13,60,0.00275809,1,0.00275809,0.00275809,0.00275809,51,1,51,51,51
13,60,0.00153016,1,0.00153016,0.00153016,0.00153016,28,1,28,28,28
13,60,0.00981881,1,0.00981881,0.00981881,0.00981881,213,1,213,213,213
13,60,0.00336347,1,0.00336347,0.00336347,0.00336347,67,1,67,67,67
13,60,0.00387644,1,0.00387644,0.00387644,0.00387644,74,1,74,74,74
13,60,0.0036675,1,0.0036675,0.0036675,0.0036675,78,1,78,78,78
13,60,0.00771241,1,0.00771241,0.00771241,0.00771241,194,1,194,194,194
13,60,0.00281954,1,0.00281954,0.00281954,0.00281954,57,1,57,57,57
13,60,0.00499898,1,0.00499898,0.00499898,0.00499898,118,1,118,118,118
13,60,0.00633571,1,0.00633571,0.00633571,0.00633571,131,1,131,131,131
13,60,0.00350493,1,0.00350493,0.00350493,0.00350493,57,1,57,57,57
13,60,0.00141159,1,0.00141159,0.00141159,0.00141159,26,1,26,26,26
13,60,0.00289187,1,0.00289187,0.00289187,0.00289187,61,1,61,61,61
13,60,0.00297442,1,0.00297442,0.00297442,0.00297442,52,1,52,52,52
13,60,0.00232541,1,0.00232541,0.00232541,0.00232541,47,1,47,47,47
13,60,0.00518679,1,0.00518679,0.00518679,0.00518679,107,1,107,107,107
13,60,0.00809155,1,0.00809155,0.00809155,0.00809155,198,1,198,198,198
13,60,0.00139146,1,0.00139146,0.00139146,0.00139146,26,1,26,26,26
13,60,0.00303814,1,0.00303814,0.00303814,0.00303814,60,1,60,60,60
13,60,0.00298461,1,0.00298461,0.00298461,0.00298461,65,1,65,65,65
13,60,0.00259106,1,0.00259106,0.00259106,0.00259106,38,1,38,38,38
13,60,0.000912795,1,0.000912795,0.000912795,0.000912795,15,1,15,15,15
13,60,0.00100906,1,0.00100906,0.00100906,0.00100906,19,1,19,19,19
13,60,0.00620612,1,0.00620612,0.00620612,0.00620612,156,1,156,156,156
13,60,0.00198352,1,0.00198352,0.00198352,0.00198352,44,1,44,44,44
13,60,0.00209844,1,0.00209844,0.00209844,0.00209844,45,1,45,45,45
13,60,0.00187884,1,0.00187884,0.00187884,0.00187884,35,1,35,35,35
13,60,0.00675067,1,0.00675067,0.00675067,0.00675067,151,1,151,151,151
13,60,0.00238784,1,0.00238784,0.00238784,0.00238784,46,1,46,46,46
13,60,0.00720038,1,0.00720038,0.00720038,0.00720038,153,1,153,153,153
13,60,0.00283584,1,0.00283584,0.00283584,0.00283584,58,1,58,58,58
13,60,0.0026215,1,0.0026215,0.0026215,0.0026215,57,1,57,57,57
13,60,0.00535313,1,0.00535313,0.00535313,0.00535313,124,1,124,124,124
13,60,0.0130419,1,0.0130419,0.0130419,0.0130419,262,1,262,262,262
13,60,0.00288298,1,0.00288298,0.00288298,0.00288298,61,1,61,61,61
13,60,0.00936588,1,0.00936588,0.00936588,0.00936588,231,1,231,231,231
13,60,0.00375852,1,0.00375852,0.00375852,0.00375852,82,1,82,82,82
13,60,0.00232758,1,0.00232758,0.00232758,0.00232758,51,1,51,51,51
13,60,0.00430892,1,0.00430892,0.00430892,0.00430892,97,1,97,97,97
13,60,0.00252287,1,0.00252287,0.00252287,0.00252287,43,1,43,43,43
13,60,0.00310805,1,0.00310805,0.00310805,0.00310805,71,1,71,71,71
13,60,0.00101505,1,0.00101505,0.00101505,0.00101505,18,1,18,18,18
13,60,0.00186092,1,0.00186092,0.00186092,0.00186092,31,1,31,31,31
13,60,0.00267832,1,0.00267832,0.00267832,0.00267832,50,1,50,50,50
13,60,0.00147768,1,0.00147768,0.00147768,0.00147768,28,1,28,28,28
13,60,0.00527736,1,0.00527736,0.00527736,0.00527736,115,1,115,115,115
13,60,0.00174498,1,0.00174498,0.00174498,0.00174498,38,1,38,38,38
13,60,0.00644169,1,0.00644169,0.00644169,0.00644169,141,1,141,141,141
13,60,0.00726379,1,0.00726379,0.00726379,0.00726379,169,1,169,169,169
13,60,0.00266263,1,0.00266263,0.00266263,0.00266263,60,1,60,60,60
13,60,0.00729294,1,0.00729294,0.00729294,0.00729294,155,1,155,155,155
13,60,0.00357688,1,0.00357688,0.00357688,0.00357688,69,1,69,69,69
13,60,0.00109235,1,0.00109235,0.00109235,0.00109235,18,1,18,18,18
13,60,0.00211706,1,0.00211706,0.00211706,0.00211706,44,1,44,44,44
13,60,0.00363567,1,0.00363567,0.00363567,0.00363567,94,1,94,94,94
13,60,0.00491824,1,0.00491824,0.00491824,0.00491824,114,1,114,114,114
13,60,0.00514815,1,0.00514815,0.00514815,0.00514815,124,1,124,124,124
13,60,0.00582249,1,0.00582249,0.00582249,0.00582249,126,1,126,126,126
13,60,0.00190755,1,0.00190755,0.00190755,0.00190755,36,1,36,36,36
13,60,0.00432671,1,0.00432671,0.00432671,0.00432671,97,1,97,97,97
13,60,0.000657552,1,0.000657552,0.000657552,0.000657552,11,1,11,11,11
13,60,0.00187353,1,0.00187353,0.00187353,0.00187353,43,1,43,43,43
13,60,0.00172256,1,0.00172256,0.00172256,0.00172256,28,1,28,28,28
13,60,0.00208994,1,0.00208994,0.00208994,0.00208994,44,1,44,44,44
13,60,0.00269429,1,0.00269429,0.00269429,0.00269429,55,1,55,55,55
13,60,0.00218329,1,0.00218329,0.00218329,0.00218329,38,1,38,38,38
13,60,0.00221036,1,0.00221036,0.00221036,0.00221036,45,1,45,45,45
13,60,0.00306186,1,0.00306186,0.00306186,0.00306186,61,1,61,61,61
13,60,0.00497101,1,0.00497101,0.00497101,0.00497101,106,1,106,106,106
13,60,0.00159303,1,0.00159303,0.00159303,0.00159303,31,1,31,31,31
13,60,0.00360927,1,0.00360927,0.00360927,0.00360927,80,1,80,80,80
13,60,0.00200146,1,0.00200146,0.00200146,0.00200146,36,1,36,36,36
13,60,0.00229094,1,0.00229094,0.00229094,0.00229094,32,1,32,32,32
13,60,0.00316616,1,0.00316616,0.00316616,0.00316616,70,1,70,70,70
13,60,0.0021427,1,0.0021427,0.0021427,0.0021427,38,1,38,38,38
13,60,0.0030914,1,0.0030914,0.0030914,0.0030914,59,1,59,59,59
13,60,0.00281669,1,0.00281669,0.00281669,0.00281669,56,1,56,56,56
13,60,0.00232016,1,0.00232016,0.00232016,0.00232016,46,1,46,46,46
13,60,0.00182314,1,0.00182314,0.00182314,0.00182314,38,1,38,38,38
13,60,0.00319248,1,0.00319248,0.00319248,0.00319248,63,1,63,63,63
13,60,0.00207926,1,0.00207926,0.00207926,0.00207926,42,1,42,42,42
13,60,0.00200506,1,0.00200506,0.00200506,0.00200506,33,1,33,33,33
13,60,0.00193435,1,0.00193435,0.00193435,0.00193435,38,1,38,38,38
13,60,0.00149671,1,0.00149671,0.00149671,0.00149671,33,1,33,33,33
13,60,0.00344553,1,0.00344553,0.00344553,0.00344553,68,1,68,68,68
13,60,0.00264125,1,0.00264125,0.00264125,0.00264125,48,1,48,48,48
13,60,0.00145375,1,0.00145375,0.00145375,0.00145375,23,1,23,23,23
13,60,0.00140883,1,0.00140883,0.00140883,0.00140883,21,1,21,21,21
13,60,0.00278011,1,0.00278011,0.00278011,0.00278011,68,1,68,68,68
13,60,0.00335893,1,0.00335893,0.00335893,0.00335893,67,1,67,67,67
13,60,0.00266306,1,0.00266306,0.00266306,0.00266306,62,1,62,62,62
13,60,0.00429778,1,0.00429778,0.00429778,0.00429778,94,1,94,94,94
13,60,0.00357486,1,0.00357486,0.00357486,0.00357486,74,1,74,74,74
13,60,0.0056549,1,0.0056549,0.0056549,0.0056549,131,1,131,131,131
13,60,0.00197642,1,0.00197642,0.00197642,0.00197642,42,1,42,42,42
13,60,0.00145678,1,0.00145678,0.00145678,0.00145678,32,1,32,32,32
13,60,0.00421219,1,0.00421219,0.00421219,0.00421219,92,1,92,92,92
13,60,0.00207887,1,0.00207887,0.00207887,0.00207887,40,1,40,40,40
13,60,0.00292706,1,0.00292706,0.00292706,0.00292706,63,1,63,63,63
13,60,0.0072315,1,0.0072315,0.0072315,0.0072315,169,1,169,169,169
13,60,0.00273304,1,0.00273304,0.00273304,0.00273304,48,1,48,48,48
13,60,0.00569623,1,0.00569623,0.00569623,0.00569623,149,1,149,149,149
13,60,0.00889953,1,0.00889953,0.00889953,0.00889953,181,1,181,181,181
13,60,0.00247111,1,0.00247111,0.00247111,0.00247111,36,1,36,36,36
13,60,0.00145676,1,0.00145676,0.00145676,0.00145676,31,1,31,31,31
13,60,0.00203666,1,0.00203666,0.00203666,0.00203666,42,1,42,42,42
13,60,0.00177843,1,0.00177843,0.00177843,0.00177843,33,1,33,33,33
13,60,0.000954142,1,0.000954142,0.000954142,0.000954142,20,1,20,20,20
13,60,0.00195656,1,0.00195656,0.00195656,0.00195656,37,1,37,37,37
13,60,0.0027489,1,0.0027489,0.0027489,0.0027489,61,1,61,61,61
13,60,0.003473,1,0.003473,0.003473,0.003473,79,1,79,79,79
13,60,0.00121295,1,0.00121295,0.00121295,0.00121295,19,1,19,19,19
13,60,0.00338034,1,0.00338034,0.00338034,0.00338034,66,1,66,66,66
13,60,0.00244863,1,0.00244863,0.00244863,0.00244863,48,1,48,48,48
13,60,0.00232516,1,0.00232516,0.00232516,0.00232516,45,1,45,45,45
13,60,0.00284097,1,0.00284097,0.00284097,0.00284097,61,1,61,61,61
13,60,0.00722538,1,0.00722538,0.00722538,0.00722538,149,1,149,149,149
13,60,0.00331589,1,0.00331589,0.00331589,0.00331589,67,1,67,67,67
13,60,0.00266672,1,0.00266672,0.00266672,0.00266672,52,1,52,52,52
13,60,0.00268016,1,0.00268016,0.00268016,0.00268016,60,1,60,60,60
13,60,0.00754528,1,0.00754528,0.00754528,0.00754528,148,1,148,148,148
13,60,0.00152718,1,0.00152718,0.00152718,0.00152718,21,1,21,21,21
13,60,0.00262611,1,0.00262611,0.00262611,0.00262611,54,1,54,54,54
13,60,0.00235073,1,0.00235073,0.00235073,0.00235073,50,1,50,50,50
13,60,0.00180196,1,0.00180196,0.00180196,0.00180196,31,1,31,31,31
13,60,0.00251053,1,0.00251053,0.00251053,0.00251053,42,1,42,42,42
13,60,0.00538282,1,0.00538282,0.00538282,0.00538282,114,1,114,114,114
13,60,0.00154327,1,0.00154327,0.00154327,0.00154327,32,1,32,32,32
13,60,0.00242736,1,0.00242736,0.00242736,0.00242736,41,1,41,41,41
13,60,0.00470483,1,0.00470483,0.00470483,0.00470483,112,1,112,112,112
13,60,0.00414403,1,0.00414403,0.00414403,0.00414403,81,1,81,81,81
13,60,0.00263847,1,0.00263847,0.00263847,0.00263847,57,1,57,57,57
13,60,0.00710666,1,0.00710666,0.00710666,0.00710666,122,1,122,122,122
13,60,0.00108117,1,0.00108117,0.00108117,0.00108117,19,1,19,19,19
13,60,0.00613389,1,0.00613389,0.00613389,0.00613389,132,1,132,132,132
13,60,0.0034245,1,0.0034245,0.0034245,0.0034245,62,1,62,62,62
13,60,0.00828473,1,0.00828473,0.00828473,0.00828473,184,1,184,184,184
13,60,0.00424904,1,0.00424904,0.00424904,0.00424904,75,1,75,75,75
13,60,0.00294752,1,0.00294752,0.00294752,0.00294752,56,1,56,56,56
13,60,0.0063127,1,0.0063127,0.0063127,0.0063127,142,1,142,142,142
13,60,0.00514863,1,0.00514863,0.00514863,0.00514863,132,1,132,132,132
13,60,0.00243543,1,0.00243543,0.00243543,0.00243543,59,1,59,59,59
13,60,0.00149503,1,0.00149503,0.00149503,0.00149503,23,1,23,23,23
13,60,0.00248406,1,0.00248406,0.00248406,0.00248406,50,1,50,50,50
13,60,0.00209219,1,0.00209219,0.00209219,0.00209219,37,1,37,37,37
13,60,0.00500904,1,0.00500904,0.00500904,0.00500904,94,1,94,94,94
13,60,0.00197289,1,0.00197289,0.00197289,0.00197289,38,1,38,38,38
13,60,0.00426727,1,0.00426727,0.00426727,0.00426727,92,1,92,92,92
13,60,0.00390451,1,0.00390451,0.00390451,0.00390451,69,1,69,69,69
13,60,0.00664388,1,0.00664388,0.00664388,0.00664388,137,1,137,137,137
13,60,0.00160561,1,0.00160561,0.00160561,0.00160561,30,1,30,30,30
13,60,0.00968997,1,0.00968997,0.00968997,0.00968997,216,1,216,216,216
13,60,0.00445985,1,0.00445985,0.00445985,0.00445985,101,1,101,101,101
13,60,0.00286737,1,0.00286737,0.00286737,0.00286737,47,1,47,47,47
13,60,0.0021108,1,0.0021108,0.0021108,0.0021108,38,1,38,38,38
13,60,0.00568711,1,0.00568711,0.00568711,0.00568711,109,1,109,109,109
13,60,0.00615439,1,0.00615439,0.00615439,0.00615439,123,1,123,123,123
13,60,0.000626149,1,0.000626149,0.000626149,0.000626149,11,1,11,11,11
13,60,0.00355407,1,0.00355407,0.00355407,0.00355407,77,1,77,77,77
13,60,0.00157982,1,0.00157982,0.00157982,0.00157982,31,1,31,31,31
13,60,0.00101207,1,0.00101207,0.00101207,0.00101207,18,1,18,18,18
13,60,0.00253925,1,0.00253925,0.00253925,0.00253925,53,1,53,53,53
13,60,0.00672154,1,0.00672154,0.00672154,0.00672154,156,1,156,156,156
13,60,0.00371264,1,0.00371264,0.00371264,0.00371264,72,1,72,72,72
13,60,0.00318859,1,0.00318859,0.00318859,0.00318859,62,1,62,62,62
