n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
20,10,0.00213099,1,0.00213099,0.00213099,0.00213099,9,1,9,9,9
20,10,0.0587288,1,0.0587288,0.0587288,0.0587288,566,1,566,566,566
20,10,0.0352357,1,0.0352357,0.0352357,0.0352357,345,1,345,345,345
20,10,0.0199616,1,0.0199616,0.0199616,0.0199616,183,1,183,183,183
20,10,0.0226511,1,0.0226511,0.0226511,0.0226511,201,1,201,201,201
20,10,0.0206503,1,0.0206503,0.0206503,0.0206503,189,1,189,189,189
20,10,0.0489233,1,0.0489233,0.0489233,0.0489233,391,1,391,391,391
20,10,0.0198048,1,0.0198048,0.0198048,0.0198048,169,1,169,169,169
20,10,0.058352,1,0.058352,0.058352,0.058352,464,1,464,464,464
20,10,0.00286591,1,0.00286591,0.00286591,0.00286591,13,1,13,13,13
20,10,0.0147878,1,0.0147878,0.0147878,0.0147878,141,1,141,141,141
20,10,0.00752062,1,0.00752062,0.00752062,0.00752062,64,1,64,64,64
20,10,0.00420622,1,0.00420622,0.00420622,0.00420622,28,1,28,28,28
20,10,0.0519272,1,0.0519272,0.0519272,0.0519272,459,1,459,459,459
20,10,0.0254422,1,0.0254422,0.0254422,0.0254422,253,1,253,253,253
20,10,0.0217491,1,0.0217491,0.0217491,0.0217491,185,1,185,185,185
20,10,0.0554785,1,0.0554785,0.0554785,0.0554785,475,1,475,475,475
20,10,0.0189758,1,0.0189758,0.0189758,0.0189758,165,1,165,165,165
20,10,0.0346194,1,0.0346194,0.0346194,0.0346194,315,1,315,315,315
20,10,0.00557112,1,0.00557112,0.00557112,0.00557112,41,1,41,41,41
20,10,0.00317204,1,0.00317204,0.00317204,0.00317204,19,1,19,19,19
20,10,0.0234618,1,0.0234618,0.0234618,0.0234618,196,1,196,196,196
20,10,0.0068697,1,0.0068697,0.0068697,0.0068697,28,1,28,28,28
20,10,0.0185985,1,0.0185985,0.0185985,0.0185985,170,1,170,170,170
20,10,0.00885106,1,0.00885106,0.00885106,0.00885106,70,1,70,70,70
20,10,0.0428258,1,0.0428258,0.0428258,0.0428258,368,1,368,368,368
20,10,0.015988,1,0.015988,0.015988,0.015988,117,1,117,117,117
20,10,0.0152073,1,0.0152073,0.0152073,0.0152073,131,1,131,131,131
20,10,0.0145658,1,0.0145658,0.0145658,0.0145658,125,1,125,125,125
20,10,0.0191882,1,0.0191882,0.0191882,0.0191882,155,1,155,155,155
20,10,0.00272925,1,0.00272925,0.00272925,0.00272925,22,1,22,22,22
20,10,0.00394861,1,0.00394861,0.00394861,0.00394861,40,1,40,40,40
20,10,0.0129162,1,0.0129162,0.0129162,0.0129162,106,1,106,106,106
20,10,0.00221443,1,0.00221443,0.00221443,0.00221443,13,1,13,13,13
20,10,0.0396427,1,0.0396427,0.0396427,0.0396427,373,1,373,373,373
20,10,0.0178478,1,0.0178478,0.0178478,0.0178478,179,1,179,179,179
20,10,0.0236809,1,0.0236809,0.0236809,0.0236809,241,1,241,241,241
20,10,0.0097365,1,0.0097365,0.0097365,0.0097365,73,1,73,73,73
20,10,0.00365172,1,0.00365172,0.00365172,0.00365172,17,1,17,17,17
20,10,0.0185579,1,0.0185579,0.0185579,0.0185579,176,1,176,176,176
20,10,0.0861787,1,0.0861787,0.0861787,0.0861787,747,1,747,747,747
20,10,0.00562827,1,0.00562827,0.00562827,0.00562827,49,1,49,49,49
20,10,0.0171452,1,0.0171452,0.0171452,0.0171452,153,1,153,153,153
20,10,0.0159645,1,0.0159645,0.0159645,0.0159645,140,1,140,140,140
20,10,0.00760582,1,0.00760582,0.00760582,0.00760582,57,1,57,57,57
20,10,0.00597538,1,0.00597538,0.00597538,0.00597538,40,1,40,40,40
