n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
23,30,0.583727,1,0.583727,0.583727,0.583727,4128,1,4128,4128,4128
23,30,0.480378,1,0.480378,0.480378,0.480378,4213,1,4213,4213,4213
23,30,0.453922,1,0.453922,0.453922,0.453922,4312,1,4312,4312,4312
23,30,0.340547,1,0.340547,0.340547,0.340547,2992,1,2992,2992,2992
23,30,1.00907,1,1.00907,1.00907,1.00907,6758,1,6758,6758,6758
23,30,0.375206,1,0.375206,0.375206,0.375206,3606,1,3606,3606,3606
23,30,0.224403,1,0.224403,0.224403,0.224403,1998,1,1998,1998,1998
23,30,1.46443,1,1.46443,1.46443,1.46443,8605,1,8605,8605,8605
23,30,0.822521,1,0.822521,0.822521,0.822521,5125,1,5125,5125,5125
23,30,0.433257,1,0.433257,0.433257,0.433257,4259,1,4259,4259,4259
23,30,2.83478,1,2.83478,2.83478,2.83478,27787,1,27787,27787,27787
23,30,0.364196,1,0.364196,0.364196,0.364196,3003,1,3003,3003,3003
23,30,0.997964,1,0.997964,0.997964,0.997964,8567,1,8567,8567,8567
23,30,0.673022,1,0.673022,0.673022,0.673022,5485,1,5485,5485,5485
23,30,0.792602,1,0.792602,0.792602,0.792602,6145,1,6145,6145,6145
23,30,0.47032,1,0.47032,0.47032,0.47032,2894,1,2894,2894,2894
23,30,0.541292,1,0.541292,0.541292,0.541292,4521,1,4521,4521,4521
23,30,0.242873,1,0.242873,0.242873,0.242873,2170,1,2170,2170,2170
23,30,0.757489,1,0.757489,0.757489,0.757489,5277,1,5277,5277,5277
23,30,0.429766,1,0.429766,0.429766,0.429766,3943,1,3943,3943,3943
23,30,0.743795,1,0.743795,0.743795,0.743795,7560,1,7560,7560,7560
23,30,1.32851,1,1.32851,1.32851,1.32851,11452,1,11452,11452,11452
23,30,0.630542,1,0.630542,0.630542,0.630542,5045,1,5045,5045,5045
23,30,0.371024,1,0.371024,0.371024,0.371024,3290,1,3290,3290,3290
23,30,0.312498,1,0.312498,0.312498,0.312498,2182,1,2182,2182,2182
23,30,0.371976,1,0.371976,0.371976,0.371976,2655,1,2655,2655,2655
23,30,2.46823,1,2.46823,2.46823,2.46823,22739,1,22739,22739,22739
23,30,0.420983,1,0.420983,0.420983,0.420983,3579,1,3579,3579,3579
23,30,1.29515,1,1.29515,1.29515,1.29515,8841,1,8841,8841,8841
23,30,0.898705,1,0.898705,0.898705,0.898705,6824,1,6824,6824,6824
23,30,0.492126,1,0.492126,0.492126,0.492126,3542,1,3542,3542,3542
23,30,0.541743,1,0.541743,0.541743,0.541743,4776,1,4776,4776,4776
