n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,90,0.000666993,1,0.000666993,0.000666993,0.000666993,16,1,16,16,16
13,90,0.00047787,1,0.00047787,0.00047787,0.00047787,10,1,10,10,10
13,90,0.00282257,1,0.00282257,0.00282257,0.00282257,73,1,73,73,73
13,90,0.000387359,1,0.000387359,0.000387359,0.000387359,7,1,7,7,7
13,90,0.000427056,1,0.000427056,0.000427056,0.000427056,8,1,8,8,8
13,90,0.00118958,1,0.00118958,0.00118958,0.00118958,26,1,26,26,26
13,90,0.00135378,1,0.00135378,0.00135378,0.00135378,31,1,31,31,31
13,90,0.00044113,1,0.00044113,0.00044113,0.00044113,10,1,10,10,10
13,90,0.00189404,1,0.00189404,0.00189404,0.00189404,52,1,52,52,52
13,90,0.000747511,1,0.000747511,0.000747511,0.000747511,17,1,17,17,17
13,90,0.000651951,1,0.000651951,0.000651951,0.000651951,14,1,14,14,14
13,90,0.00079035,1,0.00079035,0.00079035,0.00079035,17,1,17,17,17
13,90,0.001836,1,0.001836,0.001836,0.001836,44,1,44,44,44
13,90,0.000850568,1,0.000850568,0.000850568,0.000850568,18,1,18,18,18
13,90,0.000530819,1,0.000530819,0.000530819,0.000530819,11,1,11,11,11
13,90,0.00177991,1,0.00177991,0.00177991,0.00177991,43,1,43,43,43
13,90,0.00100767,1,0.00100767,0.00100767,0.00100767,27,1,27,27,27
13,90,0.000427511,1,0.000427511,0.000427511,0.000427511,9,1,9,9,9
13,90,0.0010587,1,0.0010587,0.0010587,0.0010587,23,1,23,23,23
13,90,0.000468582,1,0.000468582,0.000468582,0.000468582,9,1,9,9,9
13,90,0.000731755,1,0.000731755,0.000731755,0.000731755,14,1,14,14,14
13,90,0.000958511,1,0.000958511,0.000958511,0.000958511,25,1,25,25,25
13,90,0.000745582,1,0.000745582,0.000745582,0.000745582,18,1,18,18,18
13,90,0.000508596,1,0.000508596,0.000508596,0.000508596,10,1,10,10,10
13,90,0.000631942,1,0.000631942,0.000631942,0.000631942,15,1,15,15,15
13,90,0.000441333,1,0.000441333,0.000441333,0.000441333,9,1,9,9,9
13,90,0.000479729,1,0.000479729,0.000479729,0.000479729,9,1,9,9,9
13,90,0.00145972,1,0.00145972,0.00145972,0.00145972,37,1,37,37,37
13,90,0.000463262,1,0.000463262,0.000463262,0.000463262,9,1,9,9,9
13,90,0.000743888,1,0.000743888,0.000743888,0.000743888,16,1,16,16,16
13,90,0.00200652,1,0.00200652,0.00200652,0.00200652,52,1,52,52,52
13,90,0.000476745,1,0.000476745,0.000476745,0.000476745,9,1,9,9,9
13,90,0.000475598,1,0.000475598,0.000475598,0.000475598,10,1,10,10,10
13,90,0.000731453,1,0.000731453,0.000731453,0.000731453,17,1,17,17,17
13,90,0.000403439,1,0.000403439,0.000403439,0.000403439,8,1,8,8,8
13,90,0.00176739,1,0.00176739,0.00176739,0.00176739,45,1,45,45,45
13,90,0.000746367,1,0.000746367,0.000746367,0.000746367,18,1,18,18,18
13,90,0.000648977,1,0.000648977,0.000648977,0.000648977,14,1,14,14,14
13,90,0.00123408,1,0.00123408,0.00123408,0.00123408,31,1,31,31,31
13,90,0.000617801,1,0.000617801,0.000617801,0.000617801,14,1,14,14,14
13,90,0.00157011,1,0.00157011,0.00157011,0.00157011,38,1,38,38,38
13,90,0.00174375,1,0.00174375,0.00174375,0.00174375,41,1,41,41,41
13,90,0.000696085,1,0.000696085,0.000696085,0.000696085,16,1,16,16,16
13,90,0.000876864,1,0.000876864,0.000876864,0.000876864,20,1,20,20,20
13,90,0.000441003,1,0.000441003,0.000441003,0.000441003,10,1,10,10,10
13,90,0.000892783,1,0.000892783,0.000892783,0.000892783,22,1,22,22,22
13,90,0.000508151,1,0.000508151,0.000508151,0.000508151,9,1,9,9,9
13,90,0.000864595,1,0.000864595,0.000864595,0.000864595,21,1,21,21,21
13,90,0.00123733,1,0.00123733,0.00123733,0.00123733,27,1,27,27,27
13,90,0.000771709,1,0.000771709,0.000771709,0.000771709,19,1,19,19,19
13,90,0.000443854,1,0.000443854,0.000443854,0.000443854,10,1,10,10,10
13,90,0.00128699,1,0.00128699,0.00128699,0.00128699,31,1,31,31,31
13,90,0.000472086,1,0.000472086,0.000472086,0.000472086,10,1,10,10,10
13,90,0.00240577,1,0.00240577,0.00240577,0.00240577,63,1,63,63,63
13,90,0.000472132,1,0.000472132,0.000472132,0.000472132,11,1,11,11,11
13,90,0.00124895,1,0.00124895,0.00124895,0.00124895,34,1,34,34,34
13,90,0.000620422,1,0.000620422,0.000620422,0.000620422,16,1,16,16,16
13,90,0.000478911,1,0.000478911,0.000478911,0.000478911,9,1,9,9,9
13,90,0.00177162,1,0.00177162,0.00177162,0.00177162,42,1,42,42,42
13,90,0.000999988,1,0.000999988,0.000999988,0.000999988,21,1,21,21,21
13,90,0.000844067,1,0.000844067,0.000844067,0.000844067,18,1,18,18,18
13,90,0.00129087,1,0.00129087,0.00129087,0.00129087,35,1,35,35,35
13,90,0.000453669,1,0.000453669,0.000453669,0.000453669,8,1,8,8,8
13,90,0.00176586,1,0.00176586,0.00176586,0.00176586,48,1,48,48,48
13,90,0.00123537,1,0.00123537,0.00123537,0.00123537,27,1,27,27,27
13,90,0.000659001,1,0.000659001,0.000659001,0.000659001,16,1,16,16,16
13,90,0.000468185,1,0.000468185,0.000468185,0.000468185,11,1,11,11,11
13,90,0.000599248,1,0.000599248,0.000599248,0.000599248,15,1,15,15,15
13,90,0.00108195,1,0.00108195,0.00108195,0.00108195,25,1,25,25,25
13,90,0.000832426,1,0.000832426,0.000832426,0.000832426,18,1,18,18,18
13,90,0.000501403,1,0.000501403,0.000501403,0.000501403,8,1,8,8,8
13,90,0.000427955,1,0.000427955,0.000427955,0.000427955,9,1,9,9,9
13,90,0.000457412,1,0.000457412,0.000457412,0.000457412,10,1,10,10,10
13,90,0.00137786,1,0.00137786,0.00137786,0.00137786,35,1,35,35,35
13,90,0.000960854,1,0.000960854,0.000960854,0.000960854,24,1,24,24,24
13,90,0.00161217,1,0.00161217,0.00161217,0.00161217,43,1,43,43,43
13,90,0.000648264,1,0.000648264,0.000648264,0.000648264,14,1,14,14,14
13,90,0.000821388,1,0.000821388,0.000821388,0.000821388,16,1,16,16,16
13,90,0.000960243,1,0.000960243,0.000960243,0.000960243,24,1,24,24,24
13,90,0.00066427,1,0.00066427,0.00066427,0.00066427,16,1,16,16,16
13,90,0.000469262,1,0.000469262,0.000469262,0.000469262,10,1,10,10,10
13,90,0.00148977,1,0.00148977,0.00148977,0.00148977,37,1,37,37,37
13,90,0.000401075,1,0.000401075,0.000401075,0.000401075,8,1,8,8,8
13,90,0.000652918,1,0.000652918,0.000652918,0.000652918,16,1,16,16,16
13,90,0.000514201,1,0.000514201,0.000514201,0.000514201,12,1,12,12,12
13,90,0.00144908,1,0.00144908,0.00144908,0.00144908,35,1,35,35,35
13,90,0.000456654,1,0.000456654,0.000456654,0.000456654,11,1,11,11,11
13,90,0.000505298,1,0.000505298,0.000505298,0.000505298,10,1,10,10,10
13,90,0.000694694,1,0.000694694,0.000694694,0.000694694,16,1,16,16,16
13,90,0.00205121,1,0.00205121,0.00205121,0.00205121,53,1,53,53,53
13,90,0.000650552,1,0.000650552,0.000650552,0.000650552,15,1,15,15,15
13,90,0.000416106,1,0.000416106,0.000416106,0.000416106,9,1,9,9,9
13,90,0.000844554,1,0.000844554,0.000844554,0.000844554,19,1,19,19,19
13,90,0.000957804,1,0.000957804,0.000957804,0.000957804,26,1,26,26,26
13,90,0.00152469,1,0.00152469,0.00152469,0.00152469,35,1,35,35,35
13,90,0.000727794,1,0.000727794,0.000727794,0.000727794,16,1,16,16,16
13,90,0.000511614,1,0.000511614,0.000511614,0.000511614,10,1,10,10,10
13,90,0.000805204,1,0.000805204,0.000805204,0.000805204,20,1,20,20,20
13,90,0.000619645,1,0.000619645,0.000619645,0.000619645,14,1,14,14,14
13,90,0.000730844,1,0.000730844,0.000730844,0.000730844,18,1,18,18,18
13,90,0.000466849,1,0.000466849,0.000466849,0.000466849,11,1,11,11,11
13,90,0.000371168,1,0.000371168,0.000371168,0.000371168,7,1,7,7,7
13,90,0.0017692,1,0.0017692,0.0017692,0.0017692,48,1,48,48,48
13,90,0.000532828,1,0.000532828,0.000532828,0.000532828,10,1,10,10,10
13,90,0.00102817,1,0.00102817,0.00102817,0.00102817,27,1,27,27,27
13,90,0.000950598,1,0.000950598,0.000950598,0.000950598,24,1,24,24,24
13,90,0.00127774,1,0.00127774,0.00127774,0.00127774,30,1,30,30,30
13,90,0.000854008,1,0.000854008,0.000854008,0.000854008,19,1,19,19,19
13,90,0.000672152,1,0.000672152,0.000672152,0.000672152,14,1,14,14,14
13,90,0.000740448,1,0.000740448,0.000740448,0.000740448,14,1,14,14,14
13,90,0.000488286,1,0.000488286,0.000488286,0.000488286,9,1,9,9,9
13,90,0.000452655,1,0.000452655,0.000452655,0.000452655,9,1,9,9,9
13,90,0.000833031,1,0.000833031,0.000833031,0.000833031,21,1,21,21,21
13,90,0.000791587,1,0.000791587,0.000791587,0.000791587,18,1,18,18,18
13,90,0.00131744,1,0.00131744,0.00131744,0.00131744,35,1,35,35,35
13,90,0.000457589,1,0.000457589,0.000457589,0.000457589,9,1,9,9,9
13,90,0.000931091,1,0.000931091,0.000931091,0.000931091,19,1,19,19,19
13,90,0.000746808,1,0.000746808,0.000746808,0.000746808,17,1,17,17,17
13,90,0.000925037,1,0.000925037,0.000925037,0.000925037,23,1,23,23,23
13,90,0.000865093,1,0.000865093,0.000865093,0.000865093,21,1,21,21,21
13,90,0.000748614,1,0.000748614,0.000748614,0.000748614,17,1,17,17,17
13,90,0.00115807,1,0.00115807,0.00115807,0.00115807,28,1,28,28,28
13,90,0.000800537,1,0.000800537,0.000800537,0.000800537,17,1,17,17,17
13,90,0.00075269,1,0.00075269,0.00075269,0.00075269,16,1,16,16,16
13,90,0.00129044,1,0.00129044,0.00129044,0.00129044,31,1,31,31,31
13,90,0.000723672,1,0.000723672,0.000723672,0.000723672,16,1,16,16,16
13,90,0.000832352,1,0.000832352,0.000832352,0.000832352,20,1,20,20,20
13,90,0.00201758,1,0.00201758,0.00201758,0.00201758,53,1,53,53,53
13,90,0.00122684,1,0.00122684,0.00122684,0.00122684,28,1,28,28,28
13,90,0.000491961,1,0.000491961,0.000491961,0.000491961,10,1,10,10,10
13,90,0.000779957,1,0.000779957,0.000779957,0.000779957,17,1,17,17,17
13,90,0.000466801,1,0.000466801,0.000466801,0.000466801,9,1,9,9,9
13,90,0.000656197,1,0.000656197,0.000656197,0.000656197,14,1,14,14,14
13,90,0.00183861,1,0.00183861,0.00183861,0.00183861,45,1,45,45,45
13,90,0.0017219,1,0.0017219,0.0017219,0.0017219,36,1,36,36,36
13,90,0.00089101,1,0.00089101,0.00089101,0.00089101,22,1,22,22,22
13,90,0.00042769,1,0.00042769,0.00042769,0.00042769,9,1,9,9,9
13,90,0.000398214,1,0.000398214,0.000398214,0.000398214,9,1,9,9,9
13,90,0.00054868,1,0.00054868,0.00054868,0.00054868,12,1,12,12,12
13,90,0.000742768,1,0.000742768,0.000742768,0.000742768,15,1,15,15,15
13,90,0.000680162,1,0.000680162,0.000680162,0.000680162,16,1,16,16,16
13,90,0.000578539,1,0.000578539,0.000578539,0.000578539,11,1,11,11,11
13,90,0.00109957,1,0.00109957,0.00109957,0.00109957,25,1,25,25,25
13,90,0.000462335,1,0.000462335,0.000462335,0.000462335,9,1,9,9,9
13,90,0.000707356,1,0.000707356,0.000707356,0.000707356,15,1,15,15,15
13,90,0.000478359,1,0.000478359,0.000478359,0.000478359,10,1,10,10,10
13,90,0.000744471,1,0.000744471,0.000744471,0.000744471,15,1,15,15,15
13,90,0.000730008,1,0.000730008,0.000730008,0.000730008,15,1,15,15,15
13,90,0.000568184,1,0.000568184,0.000568184,0.000568184,13,1,13,13,13
13,90,0.000687877,1,0.000687877,0.000687877,0.000687877,16,1,16,16,16
13,90,0.000788271,1,0.000788271,0.000788271,0.000788271,18,1,18,18,18
13,90,0.00215593,1,0.00215593,0.00215593,0.00215593,55,1,55,55,55
13,90,0.00104194,1,0.00104194,0.00104194,0.00104194,23,1,23,23,23
13,90,0.00105925,1,0.00105925,0.00105925,0.00105925,28,1,28,28,28
13,90,0.000545644,1,0.000545644,0.000545644,0.000545644,13,1,13,13,13
13,90,0.000475121,1,0.000475121,0.000475121,0.000475121,10,1,10,10,10
13,90,0.000475466,1,0.000475466,0.000475466,0.000475466,10,1,10,10,10
13,90,0.000645016,1,0.000645016,0.000645016,0.000645016,15,1,15,15,15
13,90,0.000812658,1,0.000812658,0.000812658,0.000812658,21,1,21,21,21
13,90,0.0013088,1,0.0013088,0.0013088,0.0013088,31,1,31,31,31
13,90,0.000689718,1,0.000689718,0.000689718,0.000689718,16,1,16,16,16
13,90,0.000444773,1,0.000444773,0.000444773,0.000444773,9,1,9,9,9
13,90,0.00133785,1,0.00133785,0.00133785,0.00133785,33,1,33,33,33
13,90,0.000791847,1,0.000791847,0.000791847,0.000791847,13,1,13,13,13
13,90,0.000881924,1,0.000881924,0.000881924,0.000881924,19,1,19,19,19
13,90,0.000800547,1,0.000800547,0.000800547,0.000800547,21,1,21,21,21
13,90,0.000896,1,0.000896,0.000896,0.000896,19,1,19,19,19
13,90,0.00125,1,0.00125,0.00125,0.00125,33,1,33,33,33
13,90,0.000507337,1,0.000507337,0.000507337,0.000507337,11,1,11,11,11
13,90,0.000467962,1,0.000467962,0.000467962,0.000467962,10,1,10,10,10
13,90,0.000619944,1,0.000619944,0.000619944,0.000619944,13,1,13,13,13
13,90,0.00111977,1,0.00111977,0.00111977,0.00111977,28,1,28,28,28
13,90,0.00140803,1,0.00140803,0.00140803,0.00140803,37,1,37,37,37
13,90,0.000427911,1,0.000427911,0.000427911,0.000427911,10,1,10,10,10
13,90,0.000900614,1,0.000900614,0.000900614,0.000900614,22,1,22,22,22
13,90,0.000533959,1,0.000533959,0.000533959,0.000533959,11,1,11,11,11
13,90,0.000981081,1,0.000981081,0.000981081,0.000981081,25,1,25,25,25
13,90,0.000676306,1,0.000676306,0.000676306,0.000676306,14,1,14,14,14
13,90,0.000788834,1,0.000788834,0.000788834,0.000788834,17,1,17,17,17
13,90,0.000791471,1,0.000791471,0.000791471,0.000791471,19,1,19,19,19
13,90,0.00046714,1,0.00046714,0.00046714,0.00046714,9,1,9,9,9
13,90,0.000619593,1,0.000619593,0.000619593,0.000619593,13,1,13,13,13
13,90,0.00325958,1,0.00325958,0.00325958,0.00325958,92,1,92,92,92
13,90,0.00139521,1,0.00139521,0.00139521,0.00139521,39,1,39,39,39
13,90,0.000937528,1,0.000937528,0.000937528,0.000937528,22,1,22,22,22
13,90,0.000653445,1,0.000653445,0.000653445,0.000653445,14,1,14,14,14
13,90,0.000647507,1,0.000647507,0.000647507,0.000647507,13,1,13,13,13
13,90,0.00157495,1,0.00157495,0.00157495,0.00157495,42,1,42,42,42
13,90,0.000728564,1,0.000728564,0.000728564,0.000728564,15,1,15,15,15
13,90,0.000556678,1,0.000556678,0.000556678,0.000556678,11,1,11,11,11
13,90,0.000476095,1,0.000476095,0.000476095,0.000476095,10,1,10,10,10
13,90,0.000433074,1,0.000433074,0.000433074,0.000433074,8,1,8,8,8
13,90,0.000467715,1,0.000467715,0.000467715,0.000467715,10,1,10,10,10
13,90,0.000567924,1,0.000567924,0.000567924,0.000567924,14,1,14,14,14
13,90,0.000875162,1,0.000875162,0.000875162,0.000875162,25,1,25,25,25
13,90,0.000459228,1,0.000459228,0.000459228,0.000459228,10,1,10,10,10
13,90,0.000619696,1,0.000619696,0.000619696,0.000619696,15,1,15,15,15
13,90,0.000427505,1,0.000427505,0.000427505,0.000427505,9,1,9,9,9
13,90,0.000564266,1,0.000564266,0.000564266,0.000564266,11,1,11,11,11
13,90,0.00126881,1,0.00126881,0.00126881,0.00126881,29,1,29,29,29
13,90,0.000461732,1,0.000461732,0.000461732,0.000461732,10,1,10,10,10
13,90,0.00042179,1,0.00042179,0.00042179,0.00042179,9,1,9,9,9
13,90,0.000495534,1,0.000495534,0.000495534,0.000495534,9,1,9,9,9
13,90,0.000995559,1,0.000995559,0.000995559,0.000995559,29,1,29,29,29
13,90,0.00117125,1,0.00117125,0.00117125,0.00117125,32,1,32,32,32
13,90,0.00120013,1,0.00120013,0.00120013,0.00120013,27,1,27,27,27
13,90,0.00101752,1,0.00101752,0.00101752,0.00101752,24,1,24,24,24
13,90,0.00110169,1,0.00110169,0.00110169,0.00110169,26,1,26,26,26
13,90,0.00217066,1,0.00217066,0.00217066,0.00217066,55,1,55,55,55
13,90,0.000792186,1,0.000792186,0.000792186,0.000792186,16,1,16,16,16
13,90,0.000533808,1,0.000533808,0.000533808,0.000533808,10,1,10,10,10
13,90,0.000438925,1,0.000438925,0.000438925,0.000438925,10,1,10,10,10
13,90,0.00106245,1,0.00106245,0.00106245,0.00106245,25,1,25,25,25
13,90,0.000786709,1,0.000786709,0.000786709,0.000786709,17,1,17,17,17
13,90,0.000456237,1,0.000456237,0.000456237,0.000456237,9,1,9,9,9
13,90,0.000435551,1,0.000435551,0.000435551,0.000435551,8,1,8,8,8
13,90,0.000974898,1,0.000974898,0.000974898,0.000974898,24,1,24,24,24
13,90,0.00105443,1,0.00105443,0.00105443,0.00105443,27,1,27,27,27
13,90,0.00082812,1,0.00082812,0.00082812,0.00082812,19,1,19,19,19
13,90,0.000783302,1,0.000783302,0.000783302,0.000783302,19,1,19,19,19
13,90,0.00105407,1,0.00105407,0.00105407,0.00105407,25,1,25,25,25
13,90,0.00221734,1,0.00221734,0.00221734,0.00221734,53,1,53,53,53
13,90,0.0010362,1,0.0010362,0.0010362,0.0010362,25,1,25,25,25
13,90,0.000700789,1,0.000700789,0.000700789,0.000700789,17,1,17,17,17
13,90,0.000480556,1,0.000480556,0.000480556,0.000480556,10,1,10,10,10
13,90,0.000644285,1,0.000644285,0.000644285,0.000644285,12,1,12,12,12
13,90,0.000469202,1,0.000469202,0.000469202,0.000469202,9,1,9,9,9
13,90,0.000631269,1,0.000631269,0.000631269,0.000631269,15,1,15,15,15
13,90,0.000778378,1,0.000778378,0.000778378,0.000778378,19,1,19,19,19
13,90,0.00119286,1,0.00119286,0.00119286,0.00119286,29,1,29,29,29
13,90,0.00196595,1,0.00196595,0.00196595,0.00196595,46,1,46,46,46
13,90,0.000928479,1,0.000928479,0.000928479,0.000928479,21,1,21,21,21
13,90,0.000658263,1,0.000658263,0.000658263,0.000658263,16,1,16,16,16
13,90,0.001266,1,0.001266,0.001266,0.001266,29,1,29,29,29
13,90,0.00132246,1,0.00132246,0.00132246,0.00132246,32,1,32,32,32
13,90,0.000867589,1,0.000867589,0.000867589,0.000867589,19,1,19,19,19
13,90,0.000751283,1,0.000751283,0.000751283,0.000751283,19,1,19,19,19
13,90,0.000539488,1,0.000539488,0.000539488,0.000539488,10,1,10,10,10
13,90,0.00048095,1,0.00048095,0.00048095,0.00048095,10,1,10,10,10
13,90,0.00106045,1,0.00106045,0.00106045,0.00106045,24,1,24,24,24
13,90,0.000479904,1,0.000479904,0.000479904,0.000479904,11,1,11,11,11
13,90,0.000582491,1,0.000582491,0.000582491,0.000582491,13,1,13,13,13
13,90,0.000733227,1,0.000733227,0.000733227,0.000733227,17,1,17,17,17
13,90,0.000384952,1,0.000384952,0.000384952,0.000384952,8,1,8,8,8
13,90,0.00101161,1,0.00101161,0.00101161,0.00101161,24,1,24,24,24
13,90,0.000449168,1,0.000449168,0.000449168,0.000449168,10,1,10,10,10
13,90,0.000472755,1,0.000472755,0.000472755,0.000472755,10,1,10,10,10
13,90,0.00161223,1,0.00161223,0.00161223,0.00161223,35,1,35,35,35
13,90,0.000416959,1,0.000416959,0.000416959,0.000416959,9,1,9,9,9
13,90,0.000781112,1,0.000781112,0.000781112,0.000781112,20,1,20,20,20
13,90,0.00044081,1,0.00044081,0.00044081,0.00044081,9,1,9,9,9
13,90,0.000457618,1,0.000457618,0.000457618,0.000457618,10,1,10,10,10
13,90,0.000836623,1,0.000836623,0.000836623,0.000836623,20,1,20,20,20
13,90,0.000468064,1,0.000468064,0.000468064,0.000468064,10,1,10,10,10
13,90,0.000627626,1,0.000627626,0.000627626,0.000627626,16,1,16,16,16
13,90,0.00118384,1,0.00118384,0.00118384,0.00118384,27,1,27,27,27
13,90,0.00071469,1,0.00071469,0.00071469,0.00071469,15,1,15,15,15
13,90,0.000626862,1,0.000626862,0.000626862,0.000626862,16,1,16,16,16
13,90,0.000725426,1,0.000725426,0.000725426,0.000725426,18,1,18,18,18
13,90,0.001803,1,0.001803,0.001803,0.001803,37,1,37,37,37
13,90,0.000838197,1,0.000838197,0.000838197,0.000838197,21,1,21,21,21
13,90,0.00138418,1,0.00138418,0.00138418,0.00138418,36,1,36,36,36
13,90,0.000580842,1,0.000580842,0.000580842,0.000580842,12,1,12,12,12
13,90,0.000403849,1,0.000403849,0.000403849,0.000403849,9,1,9,9,9
13,90,0.000834508,1,0.000834508,0.000834508,0.000834508,23,1,23,23,23
13,90,0.00180912,1,0.00180912,0.00180912,0.00180912,49,1,49,49,49
13,90,0.000453045,1,0.000453045,0.000453045,0.000453045,8,1,8,8,8
13,90,0.000590536,1,0.000590536,0.000590536,0.000590536,15,1,15,15,15
13,90,0.00047219,1,0.00047219,0.00047219,0.00047219,9,1,9,9,9
13,90,0.001233,1,0.001233,0.001233,0.001233,29,1,29,29,29
13,90,0.00180091,1,0.00180091,0.00180091,0.00180091,46,1,46,46,46
13,90,0.00171558,1,0.00171558,0.00171558,0.00171558,40,1,40,40,40
13,90,0.00149991,1,0.00149991,0.00149991,0.00149991,38,1,38,38,38
13,90,0.000479424,1,0.000479424,0.000479424,0.000479424,10,1,10,10,10
13,90,0.000423277,1,0.000423277,0.000423277,0.000423277,9,1,9,9,9
13,90,0.000717277,1,0.000717277,0.000717277,0.000717277,16,1,16,16,16
