n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,90,0.0015447,1,0.0015447,0.0015447,0.0015447,36,1,36,36,36
14,90,0.000764713,1,0.000764713,0.000764713,0.000764713,13,1,13,13,13
14,90,0.00157309,1,0.00157309,0.00157309,0.00157309,36,1,36,36,36
14,90,0.000526183,1,0.000526183,0.000526183,0.000526183,9,1,9,9,9
14,90,0.000553537,1,0.000553537,0.000553537,0.000553537,9,1,9,9,9
14,90,0.000928961,1,0.000928961,0.000928961,0.000928961,22,1,22,22,22
14,90,0.00273375,1,0.00273375,0.00273375,0.00273375,60,1,60,60,60
14,90,0.000915485,1,0.000915485,0.000915485,0.000915485,18,1,18,18,18
14,90,0.00191607,1,0.00191607,0.00191607,0.00191607,48,1,48,48,48
14,90,0.000590603,1,0.000590603,0.000590603,0.000590603,12,1,12,12,12
14,90,0.00133023,1,0.00133023,0.00133023,0.00133023,32,1,32,32,32
14,90,0.000567347,1,0.000567347,0.000567347,0.000567347,12,1,12,12,12
14,90,0.000449988,1,0.000449988,0.000449988,0.000449988,9,1,9,9,9
14,90,0.00140583,1,0.00140583,0.00140583,0.00140583,33,1,33,33,33
14,90,0.00066875,1,0.00066875,0.00066875,0.00066875,12,1,12,12,12
14,90,0.000555737,1,0.000555737,0.000555737,0.000555737,9,1,9,9,9
14,90,0.000969673,1,0.000969673,0.000969673,0.000969673,20,1,20,20,20
14,90,0.000541964,1,0.000541964,0.000541964,0.000541964,11,1,11,11,11
14,90,0.0025511,1,0.0025511,0.0025511,0.0025511,60,1,60,60,60
14,90,0.000973808,1,0.000973808,0.000973808,0.000973808,24,1,24,24,24
14,90,0.000784702,1,0.000784702,0.000784702,0.000784702,18,1,18,18,18
14,90,0.00083783,1,0.00083783,0.00083783,0.00083783,19,1,19,19,19
14,90,0.000773282,1,0.000773282,0.000773282,0.000773282,19,1,19,19,19
14,90,0.000915983,1,0.000915983,0.000915983,0.000915983,19,1,19,19,19
14,90,0.00184486,1,0.00184486,0.00184486,0.00184486,42,1,42,42,42
14,90,0.00182904,1,0.00182904,0.00182904,0.00182904,42,1,42,42,42
14,90,0.000504736,1,0.000504736,0.000504736,0.000504736,10,1,10,10,10
14,90,0.00131729,1,0.00131729,0.00131729,0.00131729,32,1,32,32,32
14,90,0.000816796,1,0.000816796,0.000816796,0.000816796,16,1,16,16,16
14,90,0.00109826,1,0.00109826,0.00109826,0.00109826,24,1,24,24,24
14,90,0.00165653,1,0.00165653,0.00165653,0.00165653,39,1,39,39,39
14,90,0.000908469,1,0.000908469,0.000908469,0.000908469,17,1,17,17,17
14,90,0.00116121,1,0.00116121,0.00116121,0.00116121,27,1,27,27,27
14,90,0.00167676,1,0.00167676,0.00167676,0.00167676,37,1,37,37,37
14,90,0.00118974,1,0.00118974,0.00118974,0.00118974,26,1,26,26,26
14,90,0.000659468,1,0.000659468,0.000659468,0.000659468,14,1,14,14,14
14,90,0.000566182,1,0.000566182,0.000566182,0.000566182,10,1,10,10,10
14,90,0.000782394,1,0.000782394,0.000782394,0.000782394,18,1,18,18,18
14,90,0.000801813,1,0.000801813,0.000801813,0.000801813,17,1,17,17,17
14,90,0.00111744,1,0.00111744,0.00111744,0.00111744,24,1,24,24,24
14,90,0.000611985,1,0.000611985,0.000611985,0.000611985,14,1,14,14,14
14,90,0.00152547,1,0.00152547,0.00152547,0.00152547,34,1,34,34,34
14,90,0.000797939,1,0.000797939,0.000797939,0.000797939,16,1,16,16,16
14,90,0.000479308,1,0.000479308,0.000479308,0.000479308,10,1,10,10,10
14,90,0.0024702,1,0.0024702,0.0024702,0.0024702,67,1,67,67,67
14,90,0.000975564,1,0.000975564,0.000975564,0.000975564,20,1,20,20,20
14,90,0.00128531,1,0.00128531,0.00128531,0.00128531,27,1,27,27,27
14,90,0.000946498,1,0.000946498,0.000946498,0.000946498,21,1,21,21,21
14,90,0.000467903,1,0.000467903,0.000467903,0.000467903,9,1,9,9,9
14,90,0.000523397,1,0.000523397,0.000523397,0.000523397,9,1,9,9,9
14,90,0.000512159,1,0.000512159,0.000512159,0.000512159,9,1,9,9,9
14,90,0.000821817,1,0.000821817,0.000821817,0.000821817,17,1,17,17,17
14,90,0.000955818,1,0.000955818,0.000955818,0.000955818,21,1,21,21,21
14,90,0.00175895,1,0.00175895,0.00175895,0.00175895,40,1,40,40,40
14,90,0.00122007,1,0.00122007,0.00122007,0.00122007,28,1,28,28,28
14,90,0.00148691,1,0.00148691,0.00148691,0.00148691,31,1,31,31,31
14,90,0.00122455,1,0.00122455,0.00122455,0.00122455,23,1,23,23,23
14,90,0.000659719,1,0.000659719,0.000659719,0.000659719,14,1,14,14,14
14,90,0.000878083,1,0.000878083,0.000878083,0.000878083,18,1,18,18,18
14,90,0.00130963,1,0.00130963,0.00130963,0.00130963,28,1,28,28,28
14,90,0.000767203,1,0.000767203,0.000767203,0.000767203,16,1,16,16,16
14,90,0.000535957,1,0.000535957,0.000535957,0.000535957,11,1,11,11,11
14,90,0.00129281,1,0.00129281,0.00129281,0.00129281,27,1,27,27,27
14,90,0.000806236,1,0.000806236,0.000806236,0.000806236,18,1,18,18,18
14,90,0.000842531,1,0.000842531,0.000842531,0.000842531,16,1,16,16,16
14,90,0.00210169,1,0.00210169,0.00210169,0.00210169,52,1,52,52,52
14,90,0.000586847,1,0.000586847,0.000586847,0.000586847,11,1,11,11,11
14,90,0.000717612,1,0.000717612,0.000717612,0.000717612,17,1,17,17,17
14,90,0.000528459,1,0.000528459,0.000528459,0.000528459,9,1,9,9,9
14,90,0.000699511,1,0.000699511,0.000699511,0.000699511,17,1,17,17,17
14,90,0.00263392,1,0.00263392,0.00263392,0.00263392,63,1,63,63,63
14,90,0.000558106,1,0.000558106,0.000558106,0.000558106,11,1,11,11,11
14,90,0.0010621,1,0.0010621,0.0010621,0.0010621,26,1,26,26,26
14,90,0.00154168,1,0.00154168,0.00154168,0.00154168,35,1,35,35,35
14,90,0.00143336,1,0.00143336,0.00143336,0.00143336,31,1,31,31,31
14,90,0.000538286,1,0.000538286,0.000538286,0.000538286,8,1,8,8,8
14,90,0.000963389,1,0.000963389,0.000963389,0.000963389,19,1,19,19,19
14,90,0.00336424,1,0.00336424,0.00336424,0.00336424,81,1,81,81,81
14,90,0.00124523,1,0.00124523,0.00124523,0.00124523,31,1,31,31,31
14,90,0.00162979,1,0.00162979,0.00162979,0.00162979,38,1,38,38,38
14,90,0.000897877,1,0.000897877,0.000897877,0.000897877,20,1,20,20,20
14,90,0.00240801,1,0.00240801,0.00240801,0.00240801,59,1,59,59,59
14,90,0.000751713,1,0.000751713,0.000751713,0.000751713,16,1,16,16,16
14,90,0.00109063,1,0.00109063,0.00109063,0.00109063,24,1,24,24,24
14,90,0.00450049,1,0.00450049,0.00450049,0.00450049,117,1,117,117,117
14,90,0.000701595,1,0.000701595,0.000701595,0.000701595,14,1,14,14,14
14,90,0.0020028,1,0.0020028,0.0020028,0.0020028,46,1,46,46,46
14,90,0.00200163,1,0.00200163,0.00200163,0.00200163,47,1,47,47,47
14,90,0.000482759,1,0.000482759,0.000482759,0.000482759,9,1,9,9,9
14,90,0.0022279,1,0.0022279,0.0022279,0.0022279,60,1,60,60,60
14,90,0.00124101,1,0.00124101,0.00124101,0.00124101,29,1,29,29,29
14,90,0.000733186,1,0.000733186,0.000733186,0.000733186,15,1,15,15,15
14,90,0.000925106,1,0.000925106,0.000925106,0.000925106,17,1,17,17,17
14,90,0.00240503,1,0.00240503,0.00240503,0.00240503,49,1,49,49,49
14,90,0.000775014,1,0.000775014,0.000775014,0.000775014,17,1,17,17,17
14,90,0.00102381,1,0.00102381,0.00102381,0.00102381,22,1,22,22,22
14,90,0.00180856,1,0.00180856,0.00180856,0.00180856,46,1,46,46,46
14,90,0.000843813,1,0.000843813,0.000843813,0.000843813,16,1,16,16,16
14,90,0.000658243,1,0.000658243,0.000658243,0.000658243,15,1,15,15,15
14,90,0.000743912,1,0.000743912,0.000743912,0.000743912,15,1,15,15,15
14,90,0.000958143,1,0.000958143,0.000958143,0.000958143,23,1,23,23,23
14,90,0.000579737,1,0.000579737,0.000579737,0.000579737,12,1,12,12,12
14,90,0.000915754,1,0.000915754,0.000915754,0.000915754,21,1,21,21,21
14,90,0.00187166,1,0.00187166,0.00187166,0.00187166,41,1,41,41,41
14,90,0.000743859,1,0.000743859,0.000743859,0.000743859,16,1,16,16,16
14,90,0.00144729,1,0.00144729,0.00144729,0.00144729,30,1,30,30,30
14,90,0.00207963,1,0.00207963,0.00207963,0.00207963,53,1,53,53,53
14,90,0.00256802,1,0.00256802,0.00256802,0.00256802,62,1,62,62,62
14,90,0.00120274,1,0.00120274,0.00120274,0.00120274,30,1,30,30,30
14,90,0.00198508,1,0.00198508,0.00198508,0.00198508,48,1,48,48,48
14,90,0.000445343,1,0.000445343,0.000445343,0.000445343,8,1,8,8,8
14,90,0.000753229,1,0.000753229,0.000753229,0.000753229,15,1,15,15,15
14,90,0.00207566,1,0.00207566,0.00207566,0.00207566,50,1,50,50,50
14,90,0.00180335,1,0.00180335,0.00180335,0.00180335,46,1,46,46,46
14,90,0.000816693,1,0.000816693,0.000816693,0.000816693,17,1,17,17,17
14,90,0.000714057,1,0.000714057,0.000714057,0.000714057,17,1,17,17,17
14,90,0.00115066,1,0.00115066,0.00115066,0.00115066,24,1,24,24,24
14,90,0.00156117,1,0.00156117,0.00156117,0.00156117,35,1,35,35,35
14,90,0.000940103,1,0.000940103,0.000940103,0.000940103,16,1,16,16,16
14,90,0.00227979,1,0.00227979,0.00227979,0.00227979,58,1,58,58,58
14,90,0.000505013,1,0.000505013,0.000505013,0.000505013,10,1,10,10,10
14,90,0.00188236,1,0.00188236,0.00188236,0.00188236,41,1,41,41,41
14,90,0.000907298,1,0.000907298,0.000907298,0.000907298,20,1,20,20,20
14,90,0.00178123,1,0.00178123,0.00178123,0.00178123,44,1,44,44,44
14,90,0.00146144,1,0.00146144,0.00146144,0.00146144,30,1,30,30,30
14,90,0.000890111,1,0.000890111,0.000890111,0.000890111,17,1,17,17,17
14,90,0.00303283,1,0.00303283,0.00303283,0.00303283,75,1,75,75,75
14,90,0.00160803,1,0.00160803,0.00160803,0.00160803,41,1,41,41,41
14,90,0.000466116,1,0.000466116,0.000466116,0.000466116,8,1,8,8,8
14,90,0.000777118,1,0.000777118,0.000777118,0.000777118,16,1,16,16,16
14,90,0.00127412,1,0.00127412,0.00127412,0.00127412,28,1,28,28,28
14,90,0.00218965,1,0.00218965,0.00218965,0.00218965,55,1,55,55,55
14,90,0.00212597,1,0.00212597,0.00212597,0.00212597,52,1,52,52,52
14,90,0.00094652,1,0.00094652,0.00094652,0.00094652,21,1,21,21,21
14,90,0.00124889,1,0.00124889,0.00124889,0.00124889,27,1,27,27,27
14,90,0.00151714,1,0.00151714,0.00151714,0.00151714,36,1,36,36,36
14,90,0.000582439,1,0.000582439,0.000582439,0.000582439,11,1,11,11,11
14,90,0.0007536,1,0.0007536,0.0007536,0.0007536,16,1,16,16,16
14,90,0.00184877,1,0.00184877,0.00184877,0.00184877,43,1,43,43,43
14,90,0.00100247,1,0.00100247,0.00100247,0.00100247,21,1,21,21,21
14,90,0.00208723,1,0.00208723,0.00208723,0.00208723,49,1,49,49,49
14,90,0.00116256,1,0.00116256,0.00116256,0.00116256,26,1,26,26,26
14,90,0.000659636,1,0.000659636,0.000659636,0.000659636,16,1,16,16,16
14,90,0.00112627,1,0.00112627,0.00112627,0.00112627,28,1,28,28,28
14,90,0.000788573,1,0.000788573,0.000788573,0.000788573,17,1,17,17,17
14,90,0.00136243,1,0.00136243,0.00136243,0.00136243,27,1,27,27,27
14,90,0.00110524,1,0.00110524,0.00110524,0.00110524,22,1,22,22,22
14,90,0.00242354,1,0.00242354,0.00242354,0.00242354,63,1,63,63,63
14,90,0.00116171,1,0.00116171,0.00116171,0.00116171,26,1,26,26,26
14,90,0.000504041,1,0.000504041,0.000504041,0.000504041,10,1,10,10,10
14,90,0.00178659,1,0.00178659,0.00178659,0.00178659,37,1,37,37,37
14,90,0.00135015,1,0.00135015,0.00135015,0.00135015,30,1,30,30,30
14,90,0.00196969,1,0.00196969,0.00196969,0.00196969,48,1,48,48,48
14,90,0.000846123,1,0.000846123,0.000846123,0.000846123,19,1,19,19,19
14,90,0.000935205,1,0.000935205,0.000935205,0.000935205,16,1,16,16,16
14,90,0.000560015,1,0.000560015,0.000560015,0.000560015,9,1,9,9,9
14,90,0.000495594,1,0.000495594,0.000495594,0.000495594,9,1,9,9,9
14,90,0.00140781,1,0.00140781,0.00140781,0.00140781,34,1,34,34,34
14,90,0.00118583,1,0.00118583,0.00118583,0.00118583,30,1,30,30,30
14,90,0.000668907,1,0.000668907,0.000668907,0.000668907,14,1,14,14,14
14,90,0.000532226,1,0.000532226,0.000532226,0.000532226,11,1,11,11,11
14,90,0.0019133,1,0.0019133,0.0019133,0.0019133,47,1,47,47,47
14,90,0.000922863,1,0.000922863,0.000922863,0.000922863,18,1,18,18,18
14,90,0.000510749,1,0.000510749,0.000510749,0.000510749,10,1,10,10,10
14,90,0.00295055,1,0.00295055,0.00295055,0.00295055,61,1,61,61,61
14,90,0.00136198,1,0.00136198,0.00136198,0.00136198,31,1,31,31,31
14,90,0.00224792,1,0.00224792,0.00224792,0.00224792,55,1,55,55,55
14,90,0.00125777,1,0.00125777,0.00125777,0.00125777,28,1,28,28,28
14,90,0.00172401,1,0.00172401,0.00172401,0.00172401,40,1,40,40,40
14,90,0.000577346,1,0.000577346,0.000577346,0.000577346,10,1,10,10,10
14,90,0.0020509,1,0.0020509,0.0020509,0.0020509,46,1,46,46,46
14,90,0.00107456,1,0.00107456,0.00107456,0.00107456,22,1,22,22,22
14,90,0.000485784,1,0.000485784,0.000485784,0.000485784,10,1,10,10,10
14,90,0.00134301,1,0.00134301,0.00134301,0.00134301,30,1,30,30,30
14,90,0.000895877,1,0.000895877,0.000895877,0.000895877,15,1,15,15,15
14,90,0.00419667,1,0.00419667,0.00419667,0.00419667,103,1,103,103,103
14,90,0.000556217,1,0.000556217,0.000556217,0.000556217,12,1,12,12,12
14,90,0.00144276,1,0.00144276,0.00144276,0.00144276,31,1,31,31,31
14,90,0.00134648,1,0.00134648,0.00134648,0.00134648,31,1,31,31,31
14,90,0.000916596,1,0.000916596,0.000916596,0.000916596,17,1,17,17,17
14,90,0.000876402,1,0.000876402,0.000876402,0.000876402,19,1,19,19,19
14,90,0.000951269,1,0.000951269,0.000951269,0.000951269,21,1,21,21,21
14,90,0.00060591,1,0.00060591,0.00060591,0.00060591,13,1,13,13,13
14,90,0.000564166,1,0.000564166,0.000564166,0.000564166,10,1,10,10,10
14,90,0.000600544,1,0.000600544,0.000600544,0.000600544,13,1,13,13,13
14,90,0.000485799,1,0.000485799,0.000485799,0.000485799,9,1,9,9,9
14,90,0.00189059,1,0.00189059,0.00189059,0.00189059,40,1,40,40,40
14,90,0.000448548,1,0.000448548,0.000448548,0.000448548,8,1,8,8,8
14,90,0.00188407,1,0.00188407,0.00188407,0.00188407,43,1,43,43,43
14,90,0.00166397,1,0.00166397,0.00166397,0.00166397,38,1,38,38,38
14,90,0.000879677,1,0.000879677,0.000879677,0.000879677,18,1,18,18,18
14,90,0.000855001,1,0.000855001,0.000855001,0.000855001,16,1,16,16,16
14,90,0.000596419,1,0.000596419,0.000596419,0.000596419,11,1,11,11,11
14,90,0.000857844,1,0.000857844,0.000857844,0.000857844,18,1,18,18,18
14,90,0.000792549,1,0.000792549,0.000792549,0.000792549,18,1,18,18,18
14,90,0.00194242,1,0.00194242,0.00194242,0.00194242,49,1,49,49,49
14,90,0.00533313,1,0.00533313,0.00533313,0.00533313,129,1,129,129,129
14,90,0.00195585,1,0.00195585,0.00195585,0.00195585,44,1,44,44,44
14,90,0.00114331,1,0.00114331,0.00114331,0.00114331,29,1,29,29,29
14,90,0.000904513,1,0.000904513,0.000904513,0.000904513,17,1,17,17,17
14,90,0.000733721,1,0.000733721,0.000733721,0.000733721,15,1,15,15,15
14,90,0.00065476,1,0.00065476,0.00065476,0.00065476,15,1,15,15,15
14,90,0.00195583,1,0.00195583,0.00195583,0.00195583,40,1,40,40,40
14,90,0.00113636,1,0.00113636,0.00113636,0.00113636,21,1,21,21,21
14,90,0.00050058,1,0.00050058,0.00050058,0.00050058,9,1,9,9,9
14,90,0.0012669,1,0.0012669,0.0012669,0.0012669,31,1,31,31,31
14,90,0.00112092,1,0.00112092,0.00112092,0.00112092,23,1,23,23,23
14,90,0.00216648,1,0.00216648,0.00216648,0.00216648,52,1,52,52,52
14,90,0.000768688,1,0.000768688,0.000768688,0.000768688,18,1,18,18,18
14,90,0.00146541,1,0.00146541,0.00146541,0.00146541,30,1,30,30,30
14,90,0.000709242,1,0.000709242,0.000709242,0.000709242,16,1,16,16,16
14,90,0.00527954,1,0.00527954,0.00527954,0.00527954,128,1,128,128,128
14,90,0.00086067,1,0.00086067,0.00086067,0.00086067,19,1,19,19,19
14,90,0.00118746,1,0.00118746,0.00118746,0.00118746,25,1,25,25,25
14,90,0.000939976,1,0.000939976,0.000939976,0.000939976,18,1,18,18,18
14,90,0.00263503,1,0.00263503,0.00263503,0.00263503,71,1,71,71,71
14,90,0.000925628,1,0.000925628,0.000925628,0.000925628,20,1,20,20,20
14,90,0.000686868,1,0.000686868,0.000686868,0.000686868,13,1,13,13,13
14,90,0.00349292,1,0.00349292,0.00349292,0.00349292,100,1,100,100,100
14,90,0.00109225,1,0.00109225,0.00109225,0.00109225,26,1,26,26,26
14,90,0.000588753,1,0.000588753,0.000588753,0.000588753,11,1,11,11,11
14,90,0.000767746,1,0.000767746,0.000767746,0.000767746,16,1,16,16,16
14,90,0.0010104,1,0.0010104,0.0010104,0.0010104,18,1,18,18,18
14,90,0.00130433,1,0.00130433,0.00130433,0.00130433,30,1,30,30,30
14,90,0.000889397,1,0.000889397,0.000889397,0.000889397,17,1,17,17,17
14,90,0.00115311,1,0.00115311,0.00115311,0.00115311,26,1,26,26,26
14,90,0.000587833,1,0.000587833,0.000587833,0.000587833,10,1,10,10,10
14,90,0.000844012,1,0.000844012,0.000844012,0.000844012,16,1,16,16,16
14,90,0.00105226,1,0.00105226,0.00105226,0.00105226,24,1,24,24,24
14,90,0.00125387,1,0.00125387,0.00125387,0.00125387,26,1,26,26,26
14,90,0.00135404,1,0.00135404,0.00135404,0.00135404,34,1,34,34,34
14,90,0.00187002,1,0.00187002,0.00187002,0.00187002,40,1,40,40,40
14,90,0.00057119,1,0.00057119,0.00057119,0.00057119,12,1,12,12,12
14,90,0.00107315,1,0.00107315,0.00107315,0.00107315,25,1,25,25,25
14,90,0.000818366,1,0.000818366,0.000818366,0.000818366,17,1,17,17,17
14,90,0.00055428,1,0.00055428,0.00055428,0.00055428,8,1,8,8,8
14,90,0.000947483,1,0.000947483,0.000947483,0.000947483,20,1,20,20,20
14,90,0.000925857,1,0.000925857,0.000925857,0.000925857,19,1,19,19,19
14,90,0.000478963,1,0.000478963,0.000478963,0.000478963,8,1,8,8,8
14,90,0.000485525,1,0.000485525,0.000485525,0.000485525,9,1,9,9,9
14,90,0.00219951,1,0.00219951,0.00219951,0.00219951,44,1,44,44,44
14,90,0.000585388,1,0.000585388,0.000585388,0.000585388,11,1,11,11,11
14,90,0.000512972,1,0.000512972,0.000512972,0.000512972,8,1,8,8,8
14,90,0.00166345,1,0.00166345,0.00166345,0.00166345,39,1,39,39,39
14,90,0.000668597,1,0.000668597,0.000668597,0.000668597,12,1,12,12,12
14,90,0.00144501,1,0.00144501,0.00144501,0.00144501,34,1,34,34,34
14,90,0.000801503,1,0.000801503,0.000801503,0.000801503,18,1,18,18,18
14,90,0.00092399,1,0.00092399,0.00092399,0.00092399,19,1,19,19,19
14,90,0.000513055,1,0.000513055,0.000513055,0.000513055,10,1,10,10,10
14,90,0.00132778,1,0.00132778,0.00132778,0.00132778,29,1,29,29,29
14,90,0.000676714,1,0.000676714,0.000676714,0.000676714,14,1,14,14,14
14,90,0.000910374,1,0.000910374,0.000910374,0.000910374,21,1,21,21,21
14,90,0.00085752,1,0.00085752,0.00085752,0.00085752,18,1,18,18,18
14,90,0.000754961,1,0.000754961,0.000754961,0.000754961,17,1,17,17,17
14,90,0.00139208,1,0.00139208,0.00139208,0.00139208,34,1,34,34,34
14,90,0.00143085,1,0.00143085,0.00143085,0.00143085,33,1,33,33,33
14,90,0.00110145,1,0.00110145,0.00110145,0.00110145,24,1,24,24,24
14,90,0.000973697,1,0.000973697,0.000973697,0.000973697,18,1,18,18,18
14,90,0.000484277,1,0.000484277,0.000484277,0.000484277,10,1,10,10,10
14,90,0.000490078,1,0.000490078,0.000490078,0.000490078,10,1,10,10,10
14,90,0.000579175,1,0.000579175,0.000579175,0.000579175,11,1,11,11,11
14,90,0.001052,1,0.001052,0.001052,0.001052,25,1,25,25,25
14,90,0.000529737,1,0.000529737,0.000529737,0.000529737,9,1,9,9,9
14,90,0.00174769,1,0.00174769,0.00174769,0.00174769,39,1,39,39,39
14,90,0.000970032,1,0.000970032,0.000970032,0.000970032,22,1,22,22,22
14,90,0.000533613,1,0.000533613,0.000533613,0.000533613,10,1,10,10,10
14,90,0.00386282,1,0.00386282,0.00386282,0.00386282,84,1,84,84,84
14,90,0.00259455,1,0.00259455,0.00259455,0.00259455,53,1,53,53,53
14,90,0.000727592,1,0.000727592,0.000727592,0.000727592,17,1,17,17,17
14,90,0.000735657,1,0.000735657,0.000735657,0.000735657,14,1,14,14,14
14,90,0.000899381,1,0.000899381,0.000899381,0.000899381,18,1,18,18,18
14,90,0.0017009,1,0.0017009,0.0017009,0.0017009,38,1,38,38,38
14,90,0.000525502,1,0.000525502,0.000525502,0.000525502,9,1,9,9,9
14,90,0.000814313,1,0.000814313,0.000814313,0.000814313,18,1,18,18,18
14,90,0.000746236,1,0.000746236,0.000746236,0.000746236,16,1,16,16,16
14,90,0.000846393,1,0.000846393,0.000846393,0.000846393,19,1,19,19,19
14,90,0.00126635,1,0.00126635,0.00126635,0.00126635,28,1,28,28,28
14,90,0.000759364,1,0.000759364,0.000759364,0.000759364,16,1,16,16,16
14,90,0.000964052,1,0.000964052,0.000964052,0.000964052,22,1,22,22,22
14,90,0.00055454,1,0.00055454,0.00055454,0.00055454,10,1,10,10,10
14,90,0.00160348,1,0.00160348,0.00160348,0.00160348,38,1,38,38,38
14,90,0.000896769,1,0.000896769,0.000896769,0.000896769,19,1,19,19,19
14,90,0.000908181,1,0.000908181,0.000908181,0.000908181,17,1,17,17,17
14,90,0.000782022,1,0.000782022,0.000782022,0.000782022,18,1,18,18,18
14,90,0.00216447,1,0.00216447,0.00216447,0.00216447,53,1,53,53,53
14,90,0.00046024,1,0.00046024,0.00046024,0.00046024,10,1,10,10,10
14,90,0.00144604,1,0.00144604,0.00144604,0.00144604,35,1,35,35,35
14,90,0.000604435,1,0.000604435,0.000604435,0.000604435,9,1,9,9,9
14,90,0.00271075,1,0.00271075,0.00271075,0.00271075,54,1,54,54,54
14,90,0.000481527,1,0.000481527,0.000481527,0.000481527,9,1,9,9,9
14,90,0.000538087,1,0.000538087,0.000538087,0.000538087,10,1,10,10,10
14,90,0.00181563,1,0.00181563,0.00181563,0.00181563,42,1,42,42,42
14,90,0.00109704,1,0.00109704,0.00109704,0.00109704,25,1,25,25,25
14,90,0.000684621,1,0.000684621,0.000684621,0.000684621,15,1,15,15,15
14,90,0.00213276,1,0.00213276,0.00213276,0.00213276,47,1,47,47,47
14,90,0.00163932,1,0.00163932,0.00163932,0.00163932,35,1,35,35,35
14,90,0.000852832,1,0.000852832,0.000852832,0.000852832,20,1,20,20,20
14,90,0.00361631,1,0.00361631,0.00361631,0.00361631,85,1,85,85,85
14,90,0.000780069,1,0.000780069,0.000780069,0.000780069,17,1,17,17,17
14,90,0.000781569,1,0.000781569,0.000781569,0.000781569,17,1,17,17,17
14,90,0.00120796,1,0.00120796,0.00120796,0.00120796,30,1,30,30,30
14,90,0.000898743,1,0.000898743,0.000898743,0.000898743,19,1,19,19,19
14,90,0.000842471,1,0.000842471,0.000842471,0.000842471,17,1,17,17,17
14,90,0.00172681,1,0.00172681,0.00172681,0.00172681,40,1,40,40,40
14,90,0.00186448,1,0.00186448,0.00186448,0.00186448,43,1,43,43,43
14,90,0.000517986,1,0.000517986,0.000517986,0.000517986,9,1,9,9,9
14,90,0.000513421,1,0.000513421,0.000513421,0.000513421,10,1,10,10,10
14,90,0.00223742,1,0.00223742,0.00223742,0.00223742,47,1,47,47,47
14,90,0.00110793,1,0.00110793,0.00110793,0.00110793,25,1,25,25,25
14,90,0.0010697,1,0.0010697,0.0010697,0.0010697,24,1,24,24,24
14,90,0.000567809,1,0.000567809,0.000567809,0.000567809,11,1,11,11,11
14,90,0.0013095,1,0.0013095,0.0013095,0.0013095,28,1,28,28,28
14,90,0.00102127,1,0.00102127,0.00102127,0.00102127,18,1,18,18,18
14,90,0.000540482,1,0.000540482,0.000540482,0.000540482,12,1,12,12,12
14,90,0.000954989,1,0.000954989,0.000954989,0.000954989,21,1,21,21,21
14,90,0.000502434,1,0.000502434,0.000502434,0.000502434,9,1,9,9,9
14,90,0.000892859,1,0.000892859,0.000892859,0.000892859,17,1,17,17,17
14,90,0.00130761,1,0.00130761,0.00130761,0.00130761,29,1,29,29,29
14,90,0.00120959,1,0.00120959,0.00120959,0.00120959,22,1,22,22,22
14,90,0.00243532,1,0.00243532,0.00243532,0.00243532,47,1,47,47,47
14,90,0.00110614,1,0.00110614,0.00110614,0.00110614,23,1,23,23,23
14,90,0.0019226,1,0.0019226,0.0019226,0.0019226,46,1,46,46,46
14,90,0.00143366,1,0.00143366,0.00143366,0.00143366,34,1,34,34,34
14,90,0.000843184,1,0.000843184,0.000843184,0.000843184,19,1,19,19,19
14,90,0.000479172,1,0.000479172,0.000479172,0.000479172,10,1,10,10,10
14,90,0.000607096,1,0.000607096,0.000607096,0.000607096,10,1,10,10,10
14,90,0.00156771,1,0.00156771,0.00156771,0.00156771,33,1,33,33,33
14,90,0.000553026,1,0.000553026,0.000553026,0.000553026,11,1,11,11,11
14,90,0.00230259,1,0.00230259,0.00230259,0.00230259,61,1,61,61,61
14,90,0.000860589,1,0.000860589,0.000860589,0.000860589,17,1,17,17,17
14,90,0.00180033,1,0.00180033,0.00180033,0.00180033,41,1,41,41,41
14,90,0.000802855,1,0.000802855,0.000802855,0.000802855,17,1,17,17,17
14,90,0.00281008,1,0.00281008,0.00281008,0.00281008,69,1,69,69,69
14,90,0.000609903,1,0.000609903,0.000609903,0.000609903,12,1,12,12,12
14,90,0.000850503,1,0.000850503,0.000850503,0.000850503,18,1,18,18,18
14,90,0.00111832,1,0.00111832,0.00111832,0.00111832,28,1,28,28,28
14,90,0.000907442,1,0.000907442,0.000907442,0.000907442,18,1,18,18,18
14,90,0.000494009,1,0.000494009,0.000494009,0.000494009,10,1,10,10,10
14,90,0.00203065,1,0.00203065,0.00203065,0.00203065,38,1,38,38,38
14,90,0.00162466,1,0.00162466,0.00162466,0.00162466,29,1,29,29,29
14,90,0.000821124,1,0.000821124,0.000821124,0.000821124,15,1,15,15,15
14,90,0.00101213,1,0.00101213,0.00101213,0.00101213,23,1,23,23,23
14,90,0.00124309,1,0.00124309,0.00124309,0.00124309,25,1,25,25,25
14,90,0.000715408,1,0.000715408,0.000715408,0.000715408,15,1,15,15,15
14,90,0.000746667,1,0.000746667,0.000746667,0.000746667,16,1,16,16,16
14,90,0.000952115,1,0.000952115,0.000952115,0.000952115,21,1,21,21,21
14,90,0.00084077,1,0.00084077,0.00084077,0.00084077,20,1,20,20,20
14,90,0.00249358,1,0.00249358,0.00249358,0.00249358,59,1,59,59,59
