n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,20,0.00255736,1,0.00255736,0.00255736,0.00255736,37,1,37,37,37
13,20,0.00518423,1,0.00518423,0.00518423,0.00518423,73,1,73,73,73
13,20,0.00127708,1,0.00127708,0.00127708,0.00127708,17,1,17,17,17
13,20,0.00402142,1,0.00402142,0.00402142,0.00402142,57,1,57,57,57
13,20,0.00334262,1,0.00334262,0.00334262,0.00334262,68,1,68,68,68
13,20,0.00138005,1,0.00138005,0.00138005,0.00138005,17,1,17,17,17
13,20,0.00303927,1,0.00303927,0.00303927,0.00303927,41,1,41,41,41
13,20,0.0015863,1,0.0015863,0.0015863,0.0015863,27,1,27,27,27
13,20,0.00206809,1,0.00206809,0.00206809,0.00206809,27,1,27,27,27
13,20,0.00182664,1,0.00182664,0.00182664,0.00182664,28,1,28,28,28
13,20,0.00129934,1,0.00129934,0.00129934,0.00129934,16,1,16,16,16
13,20,0.00178064,1,0.00178064,0.00178064,0.00178064,27,1,27,27,27
13,20,0.00288698,1,0.00288698,0.00288698,0.00288698,43,1,43,43,43
13,20,0.00210294,1,0.00210294,0.00210294,0.00210294,33,1,33,33,33
13,20,0.000926973,1,0.000926973,0.000926973,0.000926973,11,1,11,11,11
13,20,0.00150993,1,0.00150993,0.00150993,0.00150993,20,1,20,20,20
13,20,0.00226603,1,0.00226603,0.00226603,0.00226603,35,1,35,35,35
13,20,0.00405606,1,0.00405606,0.00405606,0.00405606,65,1,65,65,65
13,20,0.00172916,1,0.00172916,0.00172916,0.00172916,27,1,27,27,27
13,20,0.00441893,1,0.00441893,0.00441893,0.00441893,75,1,75,75,75
13,20,0.00469031,1,0.00469031,0.00469031,0.00469031,73,1,73,73,73
13,20,0.00127814,1,0.00127814,0.00127814,0.00127814,16,1,16,16,16
13,20,0.00257184,1,0.00257184,0.00257184,0.00257184,41,1,41,41,41
13,20,0.00236304,1,0.00236304,0.00236304,0.00236304,43,1,43,43,43
13,20,0.00151595,1,0.00151595,0.00151595,0.00151595,19,1,19,19,19
13,20,0.00285836,1,0.00285836,0.00285836,0.00285836,46,1,46,46,46
13,20,0.00206025,1,0.00206025,0.00206025,0.00206025,32,1,32,32,32
13,20,0.0007351,1,0.0007351,0.0007351,0.0007351,5,1,5,5,5
13,20,0.00187966,1,0.00187966,0.00187966,0.00187966,31,1,31,31,31
13,20,0.00316786,1,0.00316786,0.00316786,0.00316786,61,1,61,61,61
13,20,0.00387293,1,0.00387293,0.00387293,0.00387293,66,1,66,66,66
13,20,0.000444741,1,0.000444741,0.000444741,0.000444741,3,1,3,3,3
13,20,0.00111521,1,0.00111521,0.00111521,0.00111521,15,1,15,15,15
13,20,0.00453592,1,0.00453592,0.00453592,0.00453592,63,1,63,63,63
13,20,0.000839605,1,0.000839605,0.000839605,0.000839605,10,1,10,10,10
13,20,0.00312808,1,0.00312808,0.00312808,0.00312808,49,1,49,49,49
13,20,0.00148956,1,0.00148956,0.00148956,0.00148956,27,1,27,27,27
13,20,0.00245924,1,0.00245924,0.00245924,0.00245924,38,1,38,38,38
13,20,0.00187984,1,0.00187984,0.00187984,0.00187984,28,1,28,28,28
13,20,0.00158432,1,0.00158432,0.00158432,0.00158432,24,1,24,24,24
13,20,0.00117583,1,0.00117583,0.00117583,0.00117583,20,1,20,20,20
13,20,0.00120554,1,0.00120554,0.00120554,0.00120554,9,1,9,9,9
13,20,0.00226666,1,0.00226666,0.00226666,0.00226666,33,1,33,33,33
13,20,0.000991216,1,0.000991216,0.000991216,0.000991216,11,1,11,11,11
13,20,0.00192796,1,0.00192796,0.00192796,0.00192796,26,1,26,26,26
13,20,0.00584197,1,0.00584197,0.00584197,0.00584197,77,1,77,77,77
13,20,0.00308544,1,0.00308544,0.00308544,0.00308544,44,1,44,44,44
13,20,0.00164528,1,0.00164528,0.00164528,0.00164528,22,1,22,22,22
13,20,0.00278763,1,0.00278763,0.00278763,0.00278763,43,1,43,43,43
13,20,0.00132662,1,0.00132662,0.00132662,0.00132662,17,1,17,17,17
13,20,0.000647725,1,0.000647725,0.000647725,0.000647725,7,1,7,7,7
13,20,0.00183515,1,0.00183515,0.00183515,0.00183515,28,1,28,28,28
13,20,0.00236237,1,0.00236237,0.00236237,0.00236237,37,1,37,37,37
13,20,0.000893443,1,0.000893443,0.000893443,0.000893443,12,1,12,12,12
13,20,0.00186394,1,0.00186394,0.00186394,0.00186394,34,1,34,34,34
13,20,0.00171523,1,0.00171523,0.00171523,0.00171523,23,1,23,23,23
13,20,0.000786346,1,0.000786346,0.000786346,0.000786346,10,1,10,10,10
13,20,0.00134784,1,0.00134784,0.00134784,0.00134784,21,1,21,21,21
13,20,0.00134578,1,0.00134578,0.00134578,0.00134578,17,1,17,17,17
13,20,0.00280305,1,0.00280305,0.00280305,0.00280305,47,1,47,47,47
13,20,0.00102054,1,0.00102054,0.00102054,0.00102054,11,1,11,11,11
13,20,0.00194748,1,0.00194748,0.00194748,0.00194748,28,1,28,28,28
13,20,0.00257641,1,0.00257641,0.00257641,0.00257641,36,1,36,36,36
13,20,0.00104998,1,0.00104998,0.00104998,0.00104998,10,1,10,10,10
13,20,0.00134282,1,0.00134282,0.00134282,0.00134282,21,1,21,21,21
13,20,0.000803844,1,0.000803844,0.000803844,0.000803844,9,1,9,9,9
13,20,0.00123436,1,0.00123436,0.00123436,0.00123436,15,1,15,15,15
13,20,0.00203897,1,0.00203897,0.00203897,0.00203897,27,1,27,27,27
13,20,0.00164339,1,0.00164339,0.00164339,0.00164339,22,1,22,22,22
13,20,0.0014326,1,0.0014326,0.0014326,0.0014326,17,1,17,17,17
13,20,0.0055889,1,0.0055889,0.0055889,0.0055889,75,1,75,75,75
13,20,0.00465932,1,0.00465932,0.00465932,0.00465932,73,1,73,73,73
13,20,0.00163849,1,0.00163849,0.00163849,0.00163849,25,1,25,25,25
13,20,0.00208784,1,0.00208784,0.00208784,0.00208784,30,1,30,30,30
13,20,0.00113841,1,0.00113841,0.00113841,0.00113841,17,1,17,17,17
13,20,0.00250177,1,0.00250177,0.00250177,0.00250177,25,1,25,25,25
13,20,0.00314572,1,0.00314572,0.00314572,0.00314572,44,1,44,44,44
13,20,0.00297481,1,0.00297481,0.00297481,0.00297481,45,1,45,45,45
13,20,0.0019826,1,0.0019826,0.0019826,0.0019826,31,1,31,31,31
13,20,0.00143745,1,0.00143745,0.00143745,0.00143745,21,1,21,21,21
13,20,0.00102372,1,0.00102372,0.00102372,0.00102372,13,1,13,13,13
13,20,0.00156961,1,0.00156961,0.00156961,0.00156961,22,1,22,22,22
13,20,0.00174658,1,0.00174658,0.00174658,0.00174658,25,1,25,25,25
13,20,0.00251727,1,0.00251727,0.00251727,0.00251727,43,1,43,43,43
13,20,0.000655065,1,0.000655065,0.000655065,0.000655065,7,1,7,7,7
13,20,0.000964226,1,0.000964226,0.000964226,0.000964226,9,1,9,9,9
13,20,0.00198983,1,0.00198983,0.00198983,0.00198983,27,1,27,27,27
13,20,0.00490276,1,0.00490276,0.00490276,0.00490276,66,1,66,66,66
13,20,0.00116011,1,0.00116011,0.00116011,0.00116011,9,1,9,9,9
13,20,0.00291353,1,0.00291353,0.00291353,0.00291353,41,1,41,41,41
13,20,0.00188437,1,0.00188437,0.00188437,0.00188437,25,1,25,25,25
13,20,0.0024831,1,0.0024831,0.0024831,0.0024831,36,1,36,36,36
13,20,0.00159849,1,0.00159849,0.00159849,0.00159849,27,1,27,27,27
13,20,0.00481164,1,0.00481164,0.00481164,0.00481164,88,1,88,88,88
13,20,0.00278462,1,0.00278462,0.00278462,0.00278462,42,1,42,42,42
13,20,0.00140978,1,0.00140978,0.00140978,0.00140978,21,1,21,21,21
13,20,0.00141846,1,0.00141846,0.00141846,0.00141846,20,1,20,20,20
13,20,0.00365245,1,0.00365245,0.00365245,0.00365245,54,1,54,54,54
13,20,0.00117113,1,0.00117113,0.00117113,0.00117113,15,1,15,15,15
13,20,0.00279286,1,0.00279286,0.00279286,0.00279286,34,1,34,34,34
13,20,0.0012598,1,0.0012598,0.0012598,0.0012598,16,1,16,16,16
13,20,0.00450683,1,0.00450683,0.00450683,0.00450683,60,1,60,60,60
13,20,0.00297512,1,0.00297512,0.00297512,0.00297512,44,1,44,44,44
13,20,0.00105051,1,0.00105051,0.00105051,0.00105051,10,1,10,10,10
13,20,0.00583345,1,0.00583345,0.00583345,0.00583345,79,1,79,79,79
13,20,0.00122864,1,0.00122864,0.00122864,0.00122864,16,1,16,16,16
13,20,0.00123406,1,0.00123406,0.00123406,0.00123406,15,1,15,15,15
13,20,0.00443644,1,0.00443644,0.00443644,0.00443644,69,1,69,69,69
13,20,0.00165201,1,0.00165201,0.00165201,0.00165201,22,1,22,22,22
13,20,0.00129761,1,0.00129761,0.00129761,0.00129761,17,1,17,17,17
13,20,0.00278388,1,0.00278388,0.00278388,0.00278388,39,1,39,39,39
13,20,0.000812921,1,0.000812921,0.000812921,0.000812921,11,1,11,11,11
13,20,0.00192549,1,0.00192549,0.00192549,0.00192549,27,1,27,27,27
13,20,0.00243588,1,0.00243588,0.00243588,0.00243588,36,1,36,36,36
13,20,0.00201209,1,0.00201209,0.00201209,0.00201209,28,1,28,28,28
13,20,0.000901948,1,0.000901948,0.000901948,0.000901948,9,1,9,9,9
13,20,0.00387283,1,0.00387283,0.00387283,0.00387283,56,1,56,56,56
13,20,0.00285661,1,0.00285661,0.00285661,0.00285661,38,1,38,38,38
13,20,0.00819141,1,0.00819141,0.00819141,0.00819141,164,1,164,164,164
13,20,0.00203145,1,0.00203145,0.00203145,0.00203145,32,1,32,32,32
13,20,0.00235617,1,0.00235617,0.00235617,0.00235617,36,1,36,36,36
13,20,0.00246218,1,0.00246218,0.00246218,0.00246218,34,1,34,34,34
13,20,0.00270311,1,0.00270311,0.00270311,0.00270311,38,1,38,38,38
13,20,0.00161997,1,0.00161997,0.00161997,0.00161997,23,1,23,23,23
13,20,0.00143023,1,0.00143023,0.00143023,0.00143023,19,1,19,19,19
13,20,0.00402879,1,0.00402879,0.00402879,0.00402879,65,1,65,65,65
13,20,0.00126289,1,0.00126289,0.00126289,0.00126289,18,1,18,18,18
13,20,0.0014073,1,0.0014073,0.0014073,0.0014073,19,1,19,19,19
13,20,0.00225989,1,0.00225989,0.00225989,0.00225989,28,1,28,28,28
13,20,0.00136659,1,0.00136659,0.00136659,0.00136659,19,1,19,19,19
13,20,0.00257578,1,0.00257578,0.00257578,0.00257578,43,1,43,43,43
13,20,0.00306574,1,0.00306574,0.00306574,0.00306574,42,1,42,42,42
13,20,0.00212572,1,0.00212572,0.00212572,0.00212572,33,1,33,33,33
13,20,0.00214175,1,0.00214175,0.00214175,0.00214175,30,1,30,30,30
13,20,0.00390658,1,0.00390658,0.00390658,0.00390658,64,1,64,64,64
13,20,0.00287648,1,0.00287648,0.00287648,0.00287648,43,1,43,43,43
13,20,0.0019332,1,0.0019332,0.0019332,0.0019332,26,1,26,26,26
13,20,0.00653568,1,0.00653568,0.00653568,0.00653568,93,1,93,93,93
13,20,0.00129397,1,0.00129397,0.00129397,0.00129397,15,1,15,15,15
13,20,0.00305886,1,0.00305886,0.00305886,0.00305886,48,1,48,48,48
13,20,0.00167335,1,0.00167335,0.00167335,0.00167335,24,1,24,24,24
13,20,0.00129298,1,0.00129298,0.00129298,0.00129298,17,1,17,17,17
13,20,0.00297969,1,0.00297969,0.00297969,0.00297969,45,1,45,45,45
13,20,0.00331603,1,0.00331603,0.00331603,0.00331603,49,1,49,49,49
13,20,0.00310624,1,0.00310624,0.00310624,0.00310624,36,1,36,36,36
13,20,0.00416058,1,0.00416058,0.00416058,0.00416058,66,1,66,66,66
13,20,0.00174684,1,0.00174684,0.00174684,0.00174684,29,1,29,29,29
13,20,0.000728867,1,0.000728867,0.000728867,0.000728867,7,1,7,7,7
13,20,0.000993991,1,0.000993991,0.000993991,0.000993991,11,1,11,11,11
13,20,0.000727402,1,0.000727402,0.000727402,0.000727402,7,1,7,7,7
13,20,0.00250666,1,0.00250666,0.00250666,0.00250666,43,1,43,43,43
13,20,0.00241404,1,0.00241404,0.00241404,0.00241404,37,1,37,37,37
13,20,0.00092331,1,0.00092331,0.00092331,0.00092331,9,1,9,9,9
13,20,0.00123935,1,0.00123935,0.00123935,0.00123935,18,1,18,18,18
13,20,0.00167348,1,0.00167348,0.00167348,0.00167348,25,1,25,25,25
13,20,0.00181974,1,0.00181974,0.00181974,0.00181974,27,1,27,27,27
13,20,0.00222187,1,0.00222187,0.00222187,0.00222187,32,1,32,32,32
13,20,0.0015599,1,0.0015599,0.0015599,0.0015599,23,1,23,23,23
13,20,0.00100406,1,0.00100406,0.00100406,0.00100406,14,1,14,14,14
13,20,0.00444961,1,0.00444961,0.00444961,0.00444961,86,1,86,86,86
13,20,0.00250088,1,0.00250088,0.00250088,0.00250088,43,1,43,43,43
13,20,0.00142958,1,0.00142958,0.00142958,0.00142958,19,1,19,19,19
13,20,0.00132768,1,0.00132768,0.00132768,0.00132768,18,1,18,18,18
13,20,0.00113657,1,0.00113657,0.00113657,0.00113657,17,1,17,17,17
13,20,0.00148682,1,0.00148682,0.00148682,0.00148682,23,1,23,23,23
13,20,0.00123102,1,0.00123102,0.00123102,0.00123102,15,1,15,15,15
13,20,0.00443555,1,0.00443555,0.00443555,0.00443555,75,1,75,75,75
13,20,0.00221335,1,0.00221335,0.00221335,0.00221335,31,1,31,31,31
13,20,0.00121252,1,0.00121252,0.00121252,0.00121252,16,1,16,16,16
13,20,0.00764782,1,0.00764782,0.00764782,0.00764782,105,1,105,105,105
13,20,0.000814476,1,0.000814476,0.000814476,0.000814476,11,1,11,11,11
13,20,0.00153646,1,0.00153646,0.00153646,0.00153646,26,1,26,26,26
13,20,0.00206512,1,0.00206512,0.00206512,0.00206512,31,1,31,31,31
13,20,0.0024245,1,0.0024245,0.0024245,0.0024245,52,1,52,52,52
13,20,0.00146881,1,0.00146881,0.00146881,0.00146881,19,1,19,19,19
13,20,0.00418377,1,0.00418377,0.00418377,0.00418377,78,1,78,78,78
13,20,0.00257903,1,0.00257903,0.00257903,0.00257903,39,1,39,39,39
13,20,0.00236176,1,0.00236176,0.00236176,0.00236176,34,1,34,34,34
13,20,0.000502241,1,0.000502241,0.000502241,0.000502241,4,1,4,4,4
13,20,0.00443103,1,0.00443103,0.00443103,0.00443103,58,1,58,58,58
13,20,0.00121184,1,0.00121184,0.00121184,0.00121184,17,1,17,17,17
13,20,0.00182686,1,0.00182686,0.00182686,0.00182686,28,1,28,28,28
13,20,0.00179823,1,0.00179823,0.00179823,0.00179823,28,1,28,28,28
13,20,0.00252459,1,0.00252459,0.00252459,0.00252459,31,1,31,31,31
13,20,0.00165275,1,0.00165275,0.00165275,0.00165275,24,1,24,24,24
13,20,0.00193791,1,0.00193791,0.00193791,0.00193791,32,1,32,32,32
13,20,0.00273527,1,0.00273527,0.00273527,0.00273527,42,1,42,42,42
13,20,0.00214877,1,0.00214877,0.00214877,0.00214877,41,1,41,41,41
13,20,0.00442884,1,0.00442884,0.00442884,0.00442884,65,1,65,65,65
13,20,0.0017916,1,0.0017916,0.0017916,0.0017916,23,1,23,23,23
13,20,0.00337523,1,0.00337523,0.00337523,0.00337523,53,1,53,53,53
13,20,0.00129163,1,0.00129163,0.00129163,0.00129163,19,1,19,19,19
13,20,0.00142002,1,0.00142002,0.00142002,0.00142002,21,1,21,21,21
13,20,0.00176349,1,0.00176349,0.00176349,0.00176349,27,1,27,27,27
13,20,0.000632327,1,0.000632327,0.000632327,0.000632327,7,1,7,7,7
13,20,0.00200642,1,0.00200642,0.00200642,0.00200642,32,1,32,32,32
13,20,0.00192527,1,0.00192527,0.00192527,0.00192527,35,1,35,35,35
13,20,0.00206515,1,0.00206515,0.00206515,0.00206515,30,1,30,30,30
13,20,0.00116419,1,0.00116419,0.00116419,0.00116419,13,1,13,13,13
13,20,0.000797042,1,0.000797042,0.000797042,0.000797042,8,1,8,8,8
13,20,0.0026638,1,0.0026638,0.0026638,0.0026638,43,1,43,43,43
13,20,0.000904089,1,0.000904089,0.000904089,0.000904089,13,1,13,13,13
13,20,0.00132015,1,0.00132015,0.00132015,0.00132015,20,1,20,20,20
13,20,0.00191794,1,0.00191794,0.00191794,0.00191794,29,1,29,29,29
13,20,0.0013421,1,0.0013421,0.0013421,0.0013421,13,1,13,13,13
13,20,0.00122749,1,0.00122749,0.00122749,0.00122749,17,1,17,17,17
13,20,0.00071328,1,0.00071328,0.00071328,0.00071328,6,1,6,6,6
13,20,0.00120049,1,0.00120049,0.00120049,0.00120049,16,1,16,16,16
13,20,0.00119696,1,0.00119696,0.00119696,0.00119696,12,1,12,12,12
13,20,0.00422123,1,0.00422123,0.00422123,0.00422123,68,1,68,68,68
13,20,0.00315716,1,0.00315716,0.00315716,0.00315716,52,1,52,52,52
13,20,0.00214049,1,0.00214049,0.00214049,0.00214049,31,1,31,31,31
13,20,0.0016373,1,0.0016373,0.0016373,0.0016373,21,1,21,21,21
13,20,0.00166406,1,0.00166406,0.00166406,0.00166406,22,1,22,22,22
13,20,0.0013214,1,0.0013214,0.0013214,0.0013214,18,1,18,18,18
13,20,0.00486229,1,0.00486229,0.00486229,0.00486229,71,1,71,71,71
13,20,0.00378174,1,0.00378174,0.00378174,0.00378174,66,1,66,66,66
13,20,0.00133368,1,0.00133368,0.00133368,0.00133368,16,1,16,16,16
13,20,0.00260596,1,0.00260596,0.00260596,0.00260596,39,1,39,39,39
13,20,0.00158884,1,0.00158884,0.00158884,0.00158884,29,1,29,29,29
13,20,0.00199467,1,0.00199467,0.00199467,0.00199467,26,1,26,26,26
13,20,0.00377575,1,0.00377575,0.00377575,0.00377575,58,1,58,58,58
13,20,0.00362577,1,0.00362577,0.00362577,0.00362577,68,1,68,68,68
13,20,0.00146127,1,0.00146127,0.00146127,0.00146127,22,1,22,22,22
13,20,0.00350613,1,0.00350613,0.00350613,0.00350613,56,1,56,56,56
13,20,0.00289651,1,0.00289651,0.00289651,0.00289651,44,1,44,44,44
13,20,0.00127446,1,0.00127446,0.00127446,0.00127446,15,1,15,15,15
13,20,0.00194077,1,0.00194077,0.00194077,0.00194077,32,1,32,32,32
13,20,0.00243608,1,0.00243608,0.00243608,0.00243608,37,1,37,37,37
13,20,0.000954333,1,0.000954333,0.000954333,0.000954333,12,1,12,12,12
13,20,0.00198448,1,0.00198448,0.00198448,0.00198448,23,1,23,23,23
13,20,0.00125034,1,0.00125034,0.00125034,0.00125034,17,1,17,17,17
13,20,0.0018268,1,0.0018268,0.0018268,0.0018268,28,1,28,28,28
13,20,0.00434826,1,0.00434826,0.00434826,0.00434826,65,1,65,65,65
13,20,0.00181267,1,0.00181267,0.00181267,0.00181267,25,1,25,25,25
13,20,0.00165039,1,0.00165039,0.00165039,0.00165039,21,1,21,21,21
13,20,0.00371639,1,0.00371639,0.00371639,0.00371639,61,1,61,61,61
13,20,0.000714528,1,0.000714528,0.000714528,0.000714528,7,1,7,7,7
13,20,0.00270355,1,0.00270355,0.00270355,0.00270355,48,1,48,48,48
13,20,0.00376785,1,0.00376785,0.00376785,0.00376785,64,1,64,64,64
13,20,0.0011193,1,0.0011193,0.0011193,0.0011193,9,1,9,9,9
13,20,0.00218942,1,0.00218942,0.00218942,0.00218942,33,1,33,33,33
13,20,0.00134744,1,0.00134744,0.00134744,0.00134744,11,1,11,11,11
13,20,0.000806527,1,0.000806527,0.000806527,0.000806527,5,1,5,5,5
13,20,0.00152553,1,0.00152553,0.00152553,0.00152553,19,1,19,19,19
13,20,0.0025019,1,0.0025019,0.0025019,0.0025019,42,1,42,42,42
13,20,0.00155335,1,0.00155335,0.00155335,0.00155335,16,1,16,16,16
13,20,0.002012,1,0.002012,0.002012,0.002012,29,1,29,29,29
13,20,0.00107293,1,0.00107293,0.00107293,0.00107293,11,1,11,11,11
13,20,0.00299308,1,0.00299308,0.00299308,0.00299308,40,1,40,40,40
13,20,0.001976,1,0.001976,0.001976,0.001976,34,1,34,34,34
13,20,0.00150925,1,0.00150925,0.00150925,0.00150925,17,1,17,17,17
13,20,0.00164237,1,0.00164237,0.00164237,0.00164237,23,1,23,23,23
13,20,0.003206,1,0.003206,0.003206,0.003206,55,1,55,55,55
13,20,0.00174934,1,0.00174934,0.00174934,0.00174934,27,1,27,27,27
13,20,0.00183311,1,0.00183311,0.00183311,0.00183311,28,1,28,28,28
13,20,0.00264087,1,0.00264087,0.00264087,0.00264087,38,1,38,38,38
13,20,0.00192211,1,0.00192211,0.00192211,0.00192211,34,1,34,34,34
13,20,0.000585242,1,0.000585242,0.000585242,0.000585242,5,1,5,5,5
13,20,0.00379406,1,0.00379406,0.00379406,0.00379406,67,1,67,67,67
13,20,0.0026159,1,0.0026159,0.0026159,0.0026159,40,1,40,40,40
13,20,0.000836974,1,0.000836974,0.000836974,0.000836974,10,1,10,10,10
13,20,0.00268026,1,0.00268026,0.00268026,0.00268026,37,1,37,37,37
13,20,0.00233803,1,0.00233803,0.00233803,0.00233803,47,1,47,47,47
13,20,0.000988093,1,0.000988093,0.000988093,0.000988093,15,1,15,15,15
13,20,0.00219645,1,0.00219645,0.00219645,0.00219645,27,1,27,27,27
13,20,0.00125679,1,0.00125679,0.00125679,0.00125679,13,1,13,13,13
13,20,0.00228058,1,0.00228058,0.00228058,0.00228058,31,1,31,31,31
13,20,0.00205884,1,0.00205884,0.00205884,0.00205884,34,1,34,34,34
13,20,0.00314552,1,0.00314552,0.00314552,0.00314552,45,1,45,45,45
13,20,0.00148757,1,0.00148757,0.00148757,0.00148757,24,1,24,24,24
13,20,0.00399416,1,0.00399416,0.00399416,0.00399416,77,1,77,77,77
13,20,0.00250588,1,0.00250588,0.00250588,0.00250588,40,1,40,40,40
13,20,0.00106933,1,0.00106933,0.00106933,0.00106933,14,1,14,14,14
13,20,0.00539467,1,0.00539467,0.00539467,0.00539467,87,1,87,87,87
13,20,0.00336988,1,0.00336988,0.00336988,0.00336988,51,1,51,51,51
13,20,0.00310256,1,0.00310256,0.00310256,0.00310256,45,1,45,45,45
13,20,0.001107,1,0.001107,0.001107,0.001107,16,1,16,16,16
13,20,0.000897496,1,0.000897496,0.000897496,0.000897496,8,1,8,8,8
13,20,0.00313296,1,0.00313296,0.00313296,0.00313296,47,1,47,47,47
13,20,0.00161687,1,0.00161687,0.00161687,0.00161687,26,1,26,26,26
13,20,0.000967063,1,0.000967063,0.000967063,0.000967063,13,1,13,13,13
13,20,0.00287656,1,0.00287656,0.00287656,0.00287656,48,1,48,48,48
13,20,0.00214715,1,0.00214715,0.00214715,0.00214715,30,1,30,30,30
13,20,0.00275064,1,0.00275064,0.00275064,0.00275064,41,1,41,41,41
13,20,0.00136503,1,0.00136503,0.00136503,0.00136503,14,1,14,14,14
13,20,0.00247061,1,0.00247061,0.00247061,0.00247061,31,1,31,31,31
13,20,0.00223536,1,0.00223536,0.00223536,0.00223536,31,1,31,31,31
13,20,0.00190486,1,0.00190486,0.00190486,0.00190486,28,1,28,28,28
13,20,0.00590274,1,0.00590274,0.00590274,0.00590274,85,1,85,85,85
13,20,0.00188233,1,0.00188233,0.00188233,0.00188233,31,1,31,31,31
13,20,0.00236373,1,0.00236373,0.00236373,0.00236373,41,1,41,41,41
13,20,0.00110991,1,0.00110991,0.00110991,0.00110991,16,1,16,16,16
13,20,0.00115492,1,0.00115492,0.00115492,0.00115492,19,1,19,19,19
13,20,0.00374504,1,0.00374504,0.00374504,0.00374504,54,1,54,54,54
13,20,0.00276764,1,0.00276764,0.00276764,0.00276764,40,1,40,40,40
13,20,0.00218317,1,0.00218317,0.00218317,0.00218317,33,1,33,33,33
13,20,0.000797076,1,0.000797076,0.000797076,0.000797076,7,1,7,7,7
13,20,0.00343712,1,0.00343712,0.00343712,0.00343712,49,1,49,49,49
13,20,0.00100377,1,0.00100377,0.00100377,0.00100377,12,1,12,12,12
13,20,0.00151291,1,0.00151291,0.00151291,0.00151291,23,1,23,23,23
13,20,0.0018065,1,0.0018065,0.0018065,0.0018065,24,1,24,24,24
13,20,0.00260509,1,0.00260509,0.00260509,0.00260509,40,1,40,40,40
13,20,0.0017565,1,0.0017565,0.0017565,0.0017565,24,1,24,24,24
13,20,0.00333857,1,0.00333857,0.00333857,0.00333857,51,1,51,51,51
13,20,0.00148563,1,0.00148563,0.00148563,0.00148563,22,1,22,22,22
13,20,0.000697643,1,0.000697643,0.000697643,0.000697643,5,1,5,5,5
13,20,0.00263058,1,0.00263058,0.00263058,0.00263058,40,1,40,40,40
13,20,0.00222492,1,0.00222492,0.00222492,0.00222492,31,1,31,31,31
13,20,0.000883346,1,0.000883346,0.000883346,0.000883346,11,1,11,11,11
13,20,0.00275802,1,0.00275802,0.00275802,0.00275802,41,1,41,41,41
13,20,0.00183834,1,0.00183834,0.00183834,0.00183834,32,1,32,32,32
13,20,0.00167079,1,0.00167079,0.00167079,0.00167079,27,1,27,27,27
13,20,0.00278034,1,0.00278034,0.00278034,0.00278034,44,1,44,44,44
13,20,0.000817259,1,0.000817259,0.000817259,0.000817259,10,1,10,10,10
13,20,0.00261124,1,0.00261124,0.00261124,0.00261124,39,1,39,39,39
13,20,0.00137448,1,0.00137448,0.00137448,0.00137448,21,1,21,21,21
