n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,90,0.000223385,1,0.000223385,0.000223385,0.000223385,7,1,7,7,7
9,90,0.000204288,1,0.000204288,0.000204288,0.000204288,7,1,7,7,7
9,90,0.000269321,1,0.000269321,0.000269321,0.000269321,7,1,7,7,7
9,90,0.000250889,1,0.000250889,0.000250889,0.000250889,7,1,7,7,7
9,90,0.00025523,1,0.00025523,0.00025523,0.00025523,7,1,7,7,7
9,90,0.000345721,1,0.000345721,0.000345721,0.000345721,13,1,13,13,13
9,90,0.000310967,1,0.000310967,0.000310967,0.000310967,10,1,10,10,10
9,90,0.000254171,1,0.000254171,0.000254171,0.000254171,8,1,8,8,8
9,90,0.000218262,1,0.000218262,0.000218262,0.000218262,7,1,7,7,7
9,90,0.000245424,1,0.000245424,0.000245424,0.000245424,7,1,7,7,7
9,90,0.000225641,1,0.000225641,0.000225641,0.000225641,8,1,8,8,8
9,90,0.000334391,1,0.000334391,0.000334391,0.000334391,11,1,11,11,11
9,90,0.000213826,1,0.000213826,0.000213826,0.000213826,6,1,6,6,6
9,90,0.000344558,1,0.000344558,0.000344558,0.000344558,12,1,12,12,12
9,90,0.00019024,1,0.00019024,0.00019024,0.00019024,6,1,6,6,6
9,90,0.000253618,1,0.000253618,0.000253618,0.000253618,8,1,8,8,8
9,90,0.000241924,1,0.000241924,0.000241924,0.000241924,8,1,8,8,8
9,90,0.000543205,1,0.000543205,0.000543205,0.000543205,19,1,19,19,19
9,90,0.000233372,1,0.000233372,0.000233372,0.000233372,7,1,7,7,7
9,90,0.000196453,1,0.000196453,0.000196453,0.000196453,7,1,7,7,7
9,90,0.000200226,1,0.000200226,0.000200226,0.000200226,7,1,7,7,7
9,90,0.000211158,1,0.000211158,0.000211158,0.000211158,7,1,7,7,7
9,90,0.000338587,1,0.000338587,0.000338587,0.000338587,11,1,11,11,11
9,90,0.000414915,1,0.000414915,0.000414915,0.000414915,17,1,17,17,17
9,90,0.000247688,1,0.000247688,0.000247688,0.000247688,9,1,9,9,9
9,90,0.000199017,1,0.000199017,0.000199017,0.000199017,6,1,6,6,6
9,90,0.000243273,1,0.000243273,0.000243273,0.000243273,7,1,7,7,7
9,90,0.000386987,1,0.000386987,0.000386987,0.000386987,13,1,13,13,13
9,90,0.000211089,1,0.000211089,0.000211089,0.000211089,7,1,7,7,7
9,90,0.000229216,1,0.000229216,0.000229216,0.000229216,8,1,8,8,8
9,90,0.000289856,1,0.000289856,0.000289856,0.000289856,8,1,8,8,8
9,90,0.000188133,1,0.000188133,0.000188133,0.000188133,5,1,5,5,5
9,90,0.000246085,1,0.000246085,0.000246085,0.000246085,6,1,6,6,6
9,90,0.000260426,1,0.000260426,0.000260426,0.000260426,9,1,9,9,9
9,90,0.000401101,1,0.000401101,0.000401101,0.000401101,15,1,15,15,15
9,90,0.000401992,1,0.000401992,0.000401992,0.000401992,14,1,14,14,14
9,90,0.000270209,1,0.000270209,0.000270209,0.000270209,8,1,8,8,8
9,90,0.000349994,1,0.000349994,0.000349994,0.000349994,11,1,11,11,11
9,90,0.000243765,1,0.000243765,0.000243765,0.000243765,7,1,7,7,7
9,90,0.00024029,1,0.00024029,0.00024029,0.00024029,8,1,8,8,8
9,90,0.000220445,1,0.000220445,0.000220445,0.000220445,8,1,8,8,8
9,90,0.00047429,1,0.00047429,0.00047429,0.00047429,16,1,16,16,16
9,90,0.000254883,1,0.000254883,0.000254883,0.000254883,8,1,8,8,8
9,90,0.000332739,1,0.000332739,0.000332739,0.000332739,10,1,10,10,10
9,90,0.000360647,1,0.000360647,0.000360647,0.000360647,11,1,11,11,11
9,90,0.000326268,1,0.000326268,0.000326268,0.000326268,11,1,11,11,11
9,90,0.000241279,1,0.000241279,0.000241279,0.000241279,6,1,6,6,6
9,90,0.000220632,1,0.000220632,0.000220632,0.000220632,6,1,6,6,6
9,90,0.000235962,1,0.000235962,0.000235962,0.000235962,7,1,7,7,7
9,90,0.000359317,1,0.000359317,0.000359317,0.000359317,12,1,12,12,12
9,90,0.000510121,1,0.000510121,0.000510121,0.000510121,17,1,17,17,17
9,90,0.000207289,1,0.000207289,0.000207289,0.000207289,7,1,7,7,7
9,90,0.000230201,1,0.000230201,0.000230201,0.000230201,7,1,7,7,7
9,90,0.000223448,1,0.000223448,0.000223448,0.000223448,7,1,7,7,7
9,90,0.00036393,1,0.00036393,0.00036393,0.00036393,13,1,13,13,13
9,90,0.000206712,1,0.000206712,0.000206712,0.000206712,7,1,7,7,7
9,90,0.00022571,1,0.00022571,0.00022571,0.00022571,8,1,8,8,8
9,90,0.000225972,1,0.000225972,0.000225972,0.000225972,7,1,7,7,7
9,90,0.000233333,1,0.000233333,0.000233333,0.000233333,8,1,8,8,8
9,90,0.000242215,1,0.000242215,0.000242215,0.000242215,7,1,7,7,7
9,90,0.000213643,1,0.000213643,0.000213643,0.000213643,7,1,7,7,7
9,90,0.000182217,1,0.000182217,0.000182217,0.000182217,5,1,5,5,5
9,90,0.000374795,1,0.000374795,0.000374795,0.000374795,11,1,11,11,11
9,90,0.00021778,1,0.00021778,0.00021778,0.00021778,7,1,7,7,7
9,90,0.000218803,1,0.000218803,0.000218803,0.000218803,6,1,6,6,6
9,90,0.000352124,1,0.000352124,0.000352124,0.000352124,11,1,11,11,11
9,90,0.000245062,1,0.000245062,0.000245062,0.000245062,8,1,8,8,8
9,90,0.000455929,1,0.000455929,0.000455929,0.000455929,17,1,17,17,17
9,90,0.00023679,1,0.00023679,0.00023679,0.00023679,7,1,7,7,7
9,90,0.00022736,1,0.00022736,0.00022736,0.00022736,7,1,7,7,7
9,90,0.000220787,1,0.000220787,0.000220787,0.000220787,6,1,6,6,6
9,90,0.000229045,1,0.000229045,0.000229045,0.000229045,8,1,8,8,8
9,90,0.000470183,1,0.000470183,0.000470183,0.000470183,17,1,17,17,17
9,90,0.0004191,1,0.0004191,0.0004191,0.0004191,15,1,15,15,15
9,90,0.000207191,1,0.000207191,0.000207191,0.000207191,7,1,7,7,7
9,90,0.000244301,1,0.000244301,0.000244301,0.000244301,7,1,7,7,7
9,90,0.000236341,1,0.000236341,0.000236341,0.000236341,8,1,8,8,8
9,90,0.000239638,1,0.000239638,0.000239638,0.000239638,8,1,8,8,8
9,90,0.000372788,1,0.000372788,0.000372788,0.000372788,14,1,14,14,14
9,90,0.000221347,1,0.000221347,0.000221347,0.000221347,6,1,6,6,6
9,90,0.000212366,1,0.000212366,0.000212366,0.000212366,7,1,7,7,7
9,90,0.000308783,1,0.000308783,0.000308783,0.000308783,11,1,11,11,11
9,90,0.000214618,1,0.000214618,0.000214618,0.000214618,7,1,7,7,7
9,90,0.00021707,1,0.00021707,0.00021707,0.00021707,6,1,6,6,6
9,90,0.000224948,1,0.000224948,0.000224948,0.000224948,7,1,7,7,7
9,90,0.000268935,1,0.000268935,0.000268935,0.000268935,9,1,9,9,9
9,90,0.000313874,1,0.000313874,0.000313874,0.000313874,11,1,11,11,11
9,90,0.000247445,1,0.000247445,0.000247445,0.000247445,8,1,8,8,8
9,90,0.000217648,1,0.000217648,0.000217648,0.000217648,6,1,6,6,6
9,90,0.000222008,1,0.000222008,0.000222008,0.000222008,7,1,7,7,7
9,90,0.000408051,1,0.000408051,0.000408051,0.000408051,13,1,13,13,13
9,90,0.000206469,1,0.000206469,0.000206469,0.000206469,7,1,7,7,7
9,90,0.000538857,1,0.000538857,0.000538857,0.000538857,20,1,20,20,20
9,90,0.000226997,1,0.000226997,0.000226997,0.000226997,6,1,6,6,6
9,90,0.000252643,1,0.000252643,0.000252643,0.000252643,7,1,7,7,7
9,90,0.000518749,1,0.000518749,0.000518749,0.000518749,15,1,15,15,15
9,90,0.00021637,1,0.00021637,0.00021637,0.00021637,7,1,7,7,7
9,90,0.000352121,1,0.000352121,0.000352121,0.000352121,13,1,13,13,13
9,90,0.000197732,1,0.000197732,0.000197732,0.000197732,6,1,6,6,6
9,90,0.000239613,1,0.000239613,0.000239613,0.000239613,8,1,8,8,8
9,90,0.000210829,1,0.000210829,0.000210829,0.000210829,6,1,6,6,6
9,90,0.000204846,1,0.000204846,0.000204846,0.000204846,6,1,6,6,6
9,90,0.00023283,1,0.00023283,0.00023283,0.00023283,7,1,7,7,7
9,90,0.000273726,1,0.000273726,0.000273726,0.000273726,8,1,8,8,8
9,90,0.000233733,1,0.000233733,0.000233733,0.000233733,7,1,7,7,7
9,90,0.000226991,1,0.000226991,0.000226991,0.000226991,7,1,7,7,7
9,90,0.000220722,1,0.000220722,0.000220722,0.000220722,7,1,7,7,7
9,90,0.000256412,1,0.000256412,0.000256412,0.000256412,8,1,8,8,8
9,90,0.00036684,1,0.00036684,0.00036684,0.00036684,13,1,13,13,13
9,90,0.00020577,1,0.00020577,0.00020577,0.00020577,7,1,7,7,7
9,90,0.000383183,1,0.000383183,0.000383183,0.000383183,12,1,12,12,12
9,90,0.000211264,1,0.000211264,0.000211264,0.000211264,7,1,7,7,7
9,90,0.000207507,1,0.000207507,0.000207507,0.000207507,7,1,7,7,7
9,90,0.000517335,1,0.000517335,0.000517335,0.000517335,17,1,17,17,17
9,90,0.000246519,1,0.000246519,0.000246519,0.000246519,7,1,7,7,7
9,90,0.000225546,1,0.000225546,0.000225546,0.000225546,8,1,8,8,8
9,90,0.000250628,1,0.000250628,0.000250628,0.000250628,7,1,7,7,7
9,90,0.000520594,1,0.000520594,0.000520594,0.000520594,20,1,20,20,20
9,90,0.000716604,1,0.000716604,0.000716604,0.000716604,28,1,28,28,28
9,90,0.000238486,1,0.000238486,0.000238486,0.000238486,8,1,8,8,8
9,90,0.000217207,1,0.000217207,0.000217207,0.000217207,7,1,7,7,7
9,90,0.000218893,1,0.000218893,0.000218893,0.000218893,6,1,6,6,6
9,90,0.000382856,1,0.000382856,0.000382856,0.000382856,13,1,13,13,13
9,90,0.000250071,1,0.000250071,0.000250071,0.000250071,7,1,7,7,7
9,90,0.000219263,1,0.000219263,0.000219263,0.000219263,7,1,7,7,7
9,90,0.000372894,1,0.000372894,0.000372894,0.000372894,14,1,14,14,14
9,90,0.000409187,1,0.000409187,0.000409187,0.000409187,15,1,15,15,15
9,90,0.000700341,1,0.000700341,0.000700341,0.000700341,24,1,24,24,24
9,90,0.000199658,1,0.000199658,0.000199658,0.000199658,6,1,6,6,6
9,90,0.000309263,1,0.000309263,0.000309263,0.000309263,9,1,9,9,9
9,90,0.000342034,1,0.000342034,0.000342034,0.000342034,9,1,9,9,9
9,90,0.000216817,1,0.000216817,0.000216817,0.000216817,7,1,7,7,7
9,90,0.000220444,1,0.000220444,0.000220444,0.000220444,7,1,7,7,7
9,90,0.000509114,1,0.000509114,0.000509114,0.000509114,18,1,18,18,18
9,90,0.000254058,1,0.000254058,0.000254058,0.000254058,7,1,7,7,7
9,90,0.000235044,1,0.000235044,0.000235044,0.000235044,7,1,7,7,7
9,90,0.000349025,1,0.000349025,0.000349025,0.000349025,11,1,11,11,11
9,90,0.000219263,1,0.000219263,0.000219263,0.000219263,7,1,7,7,7
9,90,0.000206709,1,0.000206709,0.000206709,0.000206709,7,1,7,7,7
9,90,0.000196709,1,0.000196709,0.000196709,0.000196709,7,1,7,7,7
9,90,0.000204165,1,0.000204165,0.000204165,0.000204165,7,1,7,7,7
9,90,0.00018215,1,0.00018215,0.00018215,0.00018215,6,1,6,6,6
9,90,0.000263092,1,0.000263092,0.000263092,0.000263092,7,1,7,7,7
9,90,0.00048313,1,0.00048313,0.00048313,0.00048313,18,1,18,18,18
9,90,0.000281928,1,0.000281928,0.000281928,0.000281928,9,1,9,9,9
9,90,0.000227385,1,0.000227385,0.000227385,0.000227385,7,1,7,7,7
9,90,0.000247134,1,0.000247134,0.000247134,0.000247134,9,1,9,9,9
9,90,0.000200255,1,0.000200255,0.000200255,0.000200255,7,1,7,7,7
9,90,0.000364772,1,0.000364772,0.000364772,0.000364772,11,1,11,11,11
9,90,0.000305767,1,0.000305767,0.000305767,0.000305767,10,1,10,10,10
9,90,0.000401834,1,0.000401834,0.000401834,0.000401834,15,1,15,15,15
9,90,0.000376077,1,0.000376077,0.000376077,0.000376077,12,1,12,12,12
9,90,0.000232771,1,0.000232771,0.000232771,0.000232771,8,1,8,8,8
9,90,0.000226305,1,0.000226305,0.000226305,0.000226305,7,1,7,7,7
9,90,0.000230015,1,0.000230015,0.000230015,0.000230015,7,1,7,7,7
9,90,0.000399874,1,0.000399874,0.000399874,0.000399874,15,1,15,15,15
9,90,0.00023375,1,0.00023375,0.00023375,0.00023375,6,1,6,6,6
9,90,0.000326526,1,0.000326526,0.000326526,0.000326526,10,1,10,10,10
9,90,0.000307438,1,0.000307438,0.000307438,0.000307438,9,1,9,9,9
9,90,0.000333702,1,0.000333702,0.000333702,0.000333702,12,1,12,12,12
9,90,0.000214743,1,0.000214743,0.000214743,0.000214743,6,1,6,6,6
9,90,0.000238167,1,0.000238167,0.000238167,0.000238167,8,1,8,8,8
9,90,0.000378067,1,0.000378067,0.000378067,0.000378067,13,1,13,13,13
9,90,0.000296579,1,0.000296579,0.000296579,0.000296579,9,1,9,9,9
9,90,0.000299815,1,0.000299815,0.000299815,0.000299815,10,1,10,10,10
9,90,0.00022907,1,0.00022907,0.00022907,0.00022907,7,1,7,7,7
9,90,0.000344876,1,0.000344876,0.000344876,0.000344876,11,1,11,11,11
9,90,0.000229779,1,0.000229779,0.000229779,0.000229779,8,1,8,8,8
9,90,0.000351867,1,0.000351867,0.000351867,0.000351867,12,1,12,12,12
9,90,0.000436991,1,0.000436991,0.000436991,0.000436991,15,1,15,15,15
9,90,0.000234559,1,0.000234559,0.000234559,0.000234559,8,1,8,8,8
9,90,0.000532481,1,0.000532481,0.000532481,0.000532481,19,1,19,19,19
9,90,0.00031146,1,0.00031146,0.00031146,0.00031146,10,1,10,10,10
9,90,0.00021903,1,0.00021903,0.00021903,0.00021903,5,1,5,5,5
9,90,0.000197682,1,0.000197682,0.000197682,0.000197682,6,1,6,6,6
9,90,0.000195115,1,0.000195115,0.000195115,0.000195115,5,1,5,5,5
9,90,0.000230079,1,0.000230079,0.000230079,0.000230079,7,1,7,7,7
9,90,0.000569995,1,0.000569995,0.000569995,0.000569995,16,1,16,16,16
9,90,0.000372103,1,0.000372103,0.000372103,0.000372103,11,1,11,11,11
9,90,0.000208108,1,0.000208108,0.000208108,0.000208108,6,1,6,6,6
9,90,0.000214923,1,0.000214923,0.000214923,0.000214923,7,1,7,7,7
9,90,0.000204604,1,0.000204604,0.000204604,0.000204604,5,1,5,5,5
9,90,0.000218746,1,0.000218746,0.000218746,0.000218746,7,1,7,7,7
9,90,0.000198461,1,0.000198461,0.000198461,0.000198461,6,1,6,6,6
9,90,0.000216248,1,0.000216248,0.000216248,0.000216248,7,1,7,7,7
9,90,0.000247854,1,0.000247854,0.000247854,0.000247854,7,1,7,7,7
9,90,0.000245157,1,0.000245157,0.000245157,0.000245157,7,1,7,7,7
9,90,0.000242862,1,0.000242862,0.000242862,0.000242862,7,1,7,7,7
9,90,0.000210945,1,0.000210945,0.000210945,0.000210945,7,1,7,7,7
9,90,0.000310705,1,0.000310705,0.000310705,0.000310705,10,1,10,10,10
9,90,0.000444877,1,0.000444877,0.000444877,0.000444877,14,1,14,14,14
9,90,0.000231487,1,0.000231487,0.000231487,0.000231487,7,1,7,7,7
9,90,0.000202883,1,0.000202883,0.000202883,0.000202883,6,1,6,6,6
9,90,0.000218138,1,0.000218138,0.000218138,0.000218138,7,1,7,7,7
9,90,0.000199516,1,0.000199516,0.000199516,0.000199516,5,1,5,5,5
9,90,0.000225041,1,0.000225041,0.000225041,0.000225041,7,1,7,7,7
9,90,0.000227578,1,0.000227578,0.000227578,0.000227578,7,1,7,7,7
9,90,0.00024741,1,0.00024741,0.00024741,0.00024741,6,1,6,6,6
9,90,0.000203071,1,0.000203071,0.000203071,0.000203071,6,1,6,6,6
9,90,0.000277065,1,0.000277065,0.000277065,0.000277065,8,1,8,8,8
9,90,0.000233383,1,0.000233383,0.000233383,0.000233383,8,1,8,8,8
9,90,0.000250127,1,0.000250127,0.000250127,0.000250127,7,1,7,7,7
9,90,0.00039858,1,0.00039858,0.00039858,0.00039858,15,1,15,15,15
9,90,0.000220363,1,0.000220363,0.000220363,0.000220363,7,1,7,7,7
9,90,0.000240396,1,0.000240396,0.000240396,0.000240396,7,1,7,7,7
9,90,0.000236416,1,0.000236416,0.000236416,0.000236416,6,1,6,6,6
9,90,0.000263133,1,0.000263133,0.000263133,0.000263133,8,1,8,8,8
9,90,0.00055486,1,0.00055486,0.00055486,0.00055486,21,1,21,21,21
9,90,0.00021644,1,0.00021644,0.00021644,0.00021644,6,1,6,6,6
9,90,0.000234072,1,0.000234072,0.000234072,0.000234072,8,1,8,8,8
9,90,0.000484766,1,0.000484766,0.000484766,0.000484766,18,1,18,18,18
9,90,0.000482633,1,0.000482633,0.000482633,0.000482633,18,1,18,18,18
9,90,0.000238119,1,0.000238119,0.000238119,0.000238119,7,1,7,7,7
9,90,0.00038382,1,0.00038382,0.00038382,0.00038382,13,1,13,13,13
9,90,0.000203538,1,0.000203538,0.000203538,0.000203538,5,1,5,5,5
9,90,0.000292163,1,0.000292163,0.000292163,0.000292163,7,1,7,7,7
9,90,0.00023351,1,0.00023351,0.00023351,0.00023351,7,1,7,7,7
9,90,0.000266879,1,0.000266879,0.000266879,0.000266879,6,1,6,6,6
9,90,0.000561493,1,0.000561493,0.000561493,0.000561493,20,1,20,20,20
9,90,0.000202747,1,0.000202747,0.000202747,0.000202747,6,1,6,6,6
9,90,0.000225335,1,0.000225335,0.000225335,0.000225335,7,1,7,7,7
9,90,0.000372592,1,0.000372592,0.000372592,0.000372592,12,1,12,12,12
9,90,0.000248543,1,0.000248543,0.000248543,0.000248543,7,1,7,7,7
9,90,0.000325459,1,0.000325459,0.000325459,0.000325459,10,1,10,10,10
9,90,0.00053062,1,0.00053062,0.00053062,0.00053062,19,1,19,19,19
9,90,0.000351517,1,0.000351517,0.000351517,0.000351517,12,1,12,12,12
9,90,0.000228748,1,0.000228748,0.000228748,0.000228748,7,1,7,7,7
9,90,0.000238041,1,0.000238041,0.000238041,0.000238041,7,1,7,7,7
9,90,0.000203836,1,0.000203836,0.000203836,0.000203836,6,1,6,6,6
9,90,0.000229315,1,0.000229315,0.000229315,0.000229315,8,1,8,8,8
9,90,0.000238667,1,0.000238667,0.000238667,0.000238667,7,1,7,7,7
9,90,0.000240477,1,0.000240477,0.000240477,0.000240477,8,1,8,8,8
9,90,0.000298024,1,0.000298024,0.000298024,0.000298024,9,1,9,9,9
9,90,0.000483601,1,0.000483601,0.000483601,0.000483601,17,1,17,17,17
9,90,0.000418749,1,0.000418749,0.000418749,0.000418749,16,1,16,16,16
9,90,0.000386628,1,0.000386628,0.000386628,0.000386628,14,1,14,14,14
9,90,0.000239657,1,0.000239657,0.000239657,0.000239657,6,1,6,6,6
9,90,0.000768012,1,0.000768012,0.000768012,0.000768012,28,1,28,28,28
9,90,0.000260657,1,0.000260657,0.000260657,0.000260657,9,1,9,9,9
9,90,0.000254164,1,0.000254164,0.000254164,0.000254164,7,1,7,7,7
9,90,0.000267487,1,0.000267487,0.000267487,0.000267487,7,1,7,7,7
9,90,0.000401977,1,0.000401977,0.000401977,0.000401977,12,1,12,12,12
9,90,0.000243326,1,0.000243326,0.000243326,0.000243326,8,1,8,8,8
9,90,0.000211827,1,0.000211827,0.000211827,0.000211827,7,1,7,7,7
9,90,0.000241808,1,0.000241808,0.000241808,0.000241808,8,1,8,8,8
9,90,0.000209422,1,0.000209422,0.000209422,0.000209422,6,1,6,6,6
9,90,0.000241318,1,0.000241318,0.000241318,0.000241318,7,1,7,7,7
9,90,0.000247531,1,0.000247531,0.000247531,0.000247531,8,1,8,8,8
9,90,0.000276482,1,0.000276482,0.000276482,0.000276482,7,1,7,7,7
9,90,0.000540109,1,0.000540109,0.000540109,0.000540109,21,1,21,21,21
9,90,0.000395744,1,0.000395744,0.000395744,0.000395744,15,1,15,15,15
9,90,0.00040276,1,0.00040276,0.00040276,0.00040276,13,1,13,13,13
9,90,0.000243893,1,0.000243893,0.000243893,0.000243893,7,1,7,7,7
9,90,0.000304071,1,0.000304071,0.000304071,0.000304071,10,1,10,10,10
9,90,0.000231529,1,0.000231529,0.000231529,0.000231529,7,1,7,7,7
9,90,0.000322042,1,0.000322042,0.000322042,0.000322042,11,1,11,11,11
9,90,0.000494071,1,0.000494071,0.000494071,0.000494071,16,1,16,16,16
9,90,0.000245087,1,0.000245087,0.000245087,0.000245087,7,1,7,7,7
9,90,0.000326146,1,0.000326146,0.000326146,0.000326146,10,1,10,10,10
9,90,0.000231623,1,0.000231623,0.000231623,0.000231623,7,1,7,7,7
9,90,0.000239754,1,0.000239754,0.000239754,0.000239754,8,1,8,8,8
9,90,0.000404191,1,0.000404191,0.000404191,0.000404191,13,1,13,13,13
9,90,0.000223406,1,0.000223406,0.000223406,0.000223406,7,1,7,7,7
9,90,0.000226945,1,0.000226945,0.000226945,0.000226945,7,1,7,7,7
9,90,0.00024014,1,0.00024014,0.00024014,0.00024014,7,1,7,7,7
9,90,0.000418194,1,0.000418194,0.000418194,0.000418194,13,1,13,13,13
9,90,0.000200137,1,0.000200137,0.000200137,0.000200137,6,1,6,6,6
9,90,0.000226446,1,0.000226446,0.000226446,0.000226446,6,1,6,6,6
9,90,0.00056282,1,0.00056282,0.00056282,0.00056282,21,1,21,21,21
9,90,0.000223383,1,0.000223383,0.000223383,0.000223383,7,1,7,7,7
9,90,0.000379091,1,0.000379091,0.000379091,0.000379091,13,1,13,13,13
9,90,0.000235653,1,0.000235653,0.000235653,0.000235653,8,1,8,8,8
9,90,0.000225574,1,0.000225574,0.000225574,0.000225574,8,1,8,8,8
9,90,0.000222586,1,0.000222586,0.000222586,0.000222586,5,1,5,5,5
9,90,0.000363561,1,0.000363561,0.000363561,0.000363561,12,1,12,12,12
9,90,0.000268491,1,0.000268491,0.000268491,0.000268491,7,1,7,7,7
9,90,0.000344964,1,0.000344964,0.000344964,0.000344964,12,1,12,12,12
9,90,0.000239063,1,0.000239063,0.000239063,0.000239063,7,1,7,7,7
9,90,0.000330492,1,0.000330492,0.000330492,0.000330492,11,1,11,11,11
9,90,0.000314766,1,0.000314766,0.000314766,0.000314766,9,1,9,9,9
9,90,0.000218672,1,0.000218672,0.000218672,0.000218672,7,1,7,7,7
9,90,0.0002441,1,0.0002441,0.0002441,0.0002441,8,1,8,8,8
9,90,0.000723502,1,0.000723502,0.000723502,0.000723502,27,1,27,27,27
9,90,0.000472177,1,0.000472177,0.000472177,0.000472177,16,1,16,16,16
9,90,0.000440055,1,0.000440055,0.000440055,0.000440055,15,1,15,15,15
9,90,0.000353624,1,0.000353624,0.000353624,0.000353624,11,1,11,11,11
9,90,0.000223434,1,0.000223434,0.000223434,0.000223434,7,1,7,7,7
9,90,0.000404285,1,0.000404285,0.000404285,0.000404285,15,1,15,15,15
9,90,0.000228569,1,0.000228569,0.000228569,0.000228569,6,1,6,6,6
9,90,0.000238114,1,0.000238114,0.000238114,0.000238114,8,1,8,8,8
9,90,0.00051713,1,0.00051713,0.00051713,0.00051713,16,1,16,16,16
9,90,0.00039294,1,0.00039294,0.00039294,0.00039294,14,1,14,14,14
9,90,0.00054165,1,0.00054165,0.00054165,0.00054165,19,1,19,19,19
9,90,0.000216977,1,0.000216977,0.000216977,0.000216977,7,1,7,7,7
9,90,0.000400953,1,0.000400953,0.000400953,0.000400953,15,1,15,15,15
9,90,0.000234343,1,0.000234343,0.000234343,0.000234343,8,1,8,8,8
9,90,0.000223826,1,0.000223826,0.000223826,0.000223826,7,1,7,7,7
