n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,80,0.00048081,1,0.00048081,0.00048081,0.00048081,10,1,10,10,10
11,80,0.000465268,1,0.000465268,0.000465268,0.000465268,11,1,11,11,11
11,80,0.00159017,1,0.00159017,0.00159017,0.00159017,55,1,55,55,55
11,80,0.00114632,1,0.00114632,0.00114632,0.00114632,34,1,34,34,34
11,80,0.00031825,1,0.00031825,0.00031825,0.00031825,9,1,9,9,9
11,80,0.000292189,1,0.000292189,0.000292189,0.000292189,8,1,8,8,8
11,80,0.00119142,1,0.00119142,0.00119142,0.00119142,35,1,35,35,35
11,80,0.000327375,1,0.000327375,0.000327375,0.000327375,7,1,7,7,7
11,80,0.000448258,1,0.000448258,0.000448258,0.000448258,11,1,11,11,11
11,80,0.00121542,1,0.00121542,0.00121542,0.00121542,33,1,33,33,33
11,80,0.00050991,1,0.00050991,0.00050991,0.00050991,14,1,14,14,14
11,80,0.000525642,1,0.000525642,0.000525642,0.000525642,12,1,12,12,12
11,80,0.000600574,1,0.000600574,0.000600574,0.000600574,15,1,15,15,15
11,80,0.000337694,1,0.000337694,0.000337694,0.000337694,7,1,7,7,7
11,80,0.000618108,1,0.000618108,0.000618108,0.000618108,14,1,14,14,14
11,80,0.000295333,1,0.000295333,0.000295333,0.000295333,6,1,6,6,6
11,80,0.000512158,1,0.000512158,0.000512158,0.000512158,13,1,13,13,13
11,80,0.000553404,1,0.000553404,0.000553404,0.000553404,16,1,16,16,16
11,80,0.000580212,1,0.000580212,0.000580212,0.000580212,15,1,15,15,15
11,80,0.00109148,1,0.00109148,0.00109148,0.00109148,30,1,30,30,30
11,80,0.00104965,1,0.00104965,0.00104965,0.00104965,29,1,29,29,29
11,80,0.000467997,1,0.000467997,0.000467997,0.000467997,12,1,12,12,12
11,80,0.000609447,1,0.000609447,0.000609447,0.000609447,15,1,15,15,15
11,80,0.000364362,1,0.000364362,0.000364362,0.000364362,9,1,9,9,9
11,80,0.000696243,1,0.000696243,0.000696243,0.000696243,19,1,19,19,19
11,80,0.000398553,1,0.000398553,0.000398553,0.000398553,10,1,10,10,10
11,80,0.000311839,1,0.000311839,0.000311839,0.000311839,7,1,7,7,7
11,80,0.000386461,1,0.000386461,0.000386461,0.000386461,9,1,9,9,9
11,80,0.000328435,1,0.000328435,0.000328435,0.000328435,8,1,8,8,8
11,80,0.00099468,1,0.00099468,0.00099468,0.00099468,25,1,25,25,25
11,80,0.0011209,1,0.0011209,0.0011209,0.0011209,36,1,36,36,36
11,80,0.000566996,1,0.000566996,0.000566996,0.000566996,15,1,15,15,15
11,80,0.000284832,1,0.000284832,0.000284832,0.000284832,7,1,7,7,7
11,80,0.000620575,1,0.000620575,0.000620575,0.000620575,15,1,15,15,15
11,80,0.000941793,1,0.000941793,0.000941793,0.000941793,25,1,25,25,25
11,80,0.000607906,1,0.000607906,0.000607906,0.000607906,15,1,15,15,15
11,80,0.00042288,1,0.00042288,0.00042288,0.00042288,10,1,10,10,10
11,80,0.00058577,1,0.00058577,0.00058577,0.00058577,15,1,15,15,15
11,80,0.00116857,1,0.00116857,0.00116857,0.00116857,35,1,35,35,35
11,80,0.000847532,1,0.000847532,0.000847532,0.000847532,22,1,22,22,22
11,80,0.00117962,1,0.00117962,0.00117962,0.00117962,34,1,34,34,34
11,80,0.00135164,1,0.00135164,0.00135164,0.00135164,39,1,39,39,39
11,80,0.000837882,1,0.000837882,0.000837882,0.000837882,22,1,22,22,22
11,80,0.0005333,1,0.0005333,0.0005333,0.0005333,11,1,11,11,11
11,80,0.000926069,1,0.000926069,0.000926069,0.000926069,25,1,25,25,25
11,80,0.00071856,1,0.00071856,0.00071856,0.00071856,21,1,21,21,21
11,80,0.000691888,1,0.000691888,0.000691888,0.000691888,19,1,19,19,19
11,80,0.000324657,1,0.000324657,0.000324657,0.000324657,7,1,7,7,7
11,80,0.000659361,1,0.000659361,0.000659361,0.000659361,18,1,18,18,18
11,80,0.000500898,1,0.000500898,0.000500898,0.000500898,13,1,13,13,13
11,80,0.000523633,1,0.000523633,0.000523633,0.000523633,13,1,13,13,13
11,80,0.000492274,1,0.000492274,0.000492274,0.000492274,15,1,15,15,15
11,80,0.000492113,1,0.000492113,0.000492113,0.000492113,13,1,13,13,13
11,80,0.000702684,1,0.000702684,0.000702684,0.000702684,21,1,21,21,21
11,80,0.000420347,1,0.000420347,0.000420347,0.000420347,9,1,9,9,9
11,80,0.000470971,1,0.000470971,0.000470971,0.000470971,13,1,13,13,13
11,80,0.000377018,1,0.000377018,0.000377018,0.000377018,7,1,7,7,7
11,80,0.00108901,1,0.00108901,0.00108901,0.00108901,29,1,29,29,29
11,80,0.000879582,1,0.000879582,0.000879582,0.000879582,27,1,27,27,27
11,80,0.00141636,1,0.00141636,0.00141636,0.00141636,42,1,42,42,42
11,80,0.000754688,1,0.000754688,0.000754688,0.000754688,18,1,18,18,18
11,80,0.000308862,1,0.000308862,0.000308862,0.000308862,8,1,8,8,8
11,80,0.000324582,1,0.000324582,0.000324582,0.000324582,6,1,6,6,6
11,80,0.00161362,1,0.00161362,0.00161362,0.00161362,40,1,40,40,40
11,80,0.000594815,1,0.000594815,0.000594815,0.000594815,13,1,13,13,13
11,80,0.000706861,1,0.000706861,0.000706861,0.000706861,16,1,16,16,16
11,80,0.00078676,1,0.00078676,0.00078676,0.00078676,17,1,17,17,17
11,80,0.000932503,1,0.000932503,0.000932503,0.000932503,27,1,27,27,27
11,80,0.000575251,1,0.000575251,0.000575251,0.000575251,16,1,16,16,16
11,80,0.000700604,1,0.000700604,0.000700604,0.000700604,20,1,20,20,20
11,80,0.000448279,1,0.000448279,0.000448279,0.000448279,10,1,10,10,10
11,80,0.00119527,1,0.00119527,0.00119527,0.00119527,27,1,27,27,27
11,80,0.00202823,1,0.00202823,0.00202823,0.00202823,53,1,53,53,53
11,80,0.000536682,1,0.000536682,0.000536682,0.000536682,11,1,11,11,11
11,80,0.000926461,1,0.000926461,0.000926461,0.000926461,24,1,24,24,24
11,80,0.00100013,1,0.00100013,0.00100013,0.00100013,27,1,27,27,27
11,80,0.000391886,1,0.000391886,0.000391886,0.000391886,9,1,9,9,9
11,80,0.000574297,1,0.000574297,0.000574297,0.000574297,13,1,13,13,13
11,80,0.00030326,1,0.00030326,0.00030326,0.00030326,6,1,6,6,6
11,80,0.000616564,1,0.000616564,0.000616564,0.000616564,14,1,14,14,14
11,80,0.000653723,1,0.000653723,0.000653723,0.000653723,18,1,18,18,18
11,80,0.00123862,1,0.00123862,0.00123862,0.00123862,34,1,34,34,34
11,80,0.000758068,1,0.000758068,0.000758068,0.000758068,16,1,16,16,16
11,80,0.000549506,1,0.000549506,0.000549506,0.000549506,15,1,15,15,15
11,80,0.000299913,1,0.000299913,0.000299913,0.000299913,8,1,8,8,8
11,80,0.000709991,1,0.000709991,0.000709991,0.000709991,17,1,17,17,17
11,80,0.0013385,1,0.0013385,0.0013385,0.0013385,32,1,32,32,32
11,80,0.000427602,1,0.000427602,0.000427602,0.000427602,10,1,10,10,10
11,80,0.000804473,1,0.000804473,0.000804473,0.000804473,23,1,23,23,23
11,80,0.00099519,1,0.00099519,0.00099519,0.00099519,23,1,23,23,23
11,80,0.00102495,1,0.00102495,0.00102495,0.00102495,27,1,27,27,27
11,80,0.00156169,1,0.00156169,0.00156169,0.00156169,48,1,48,48,48
11,80,0.00101939,1,0.00101939,0.00101939,0.00101939,29,1,29,29,29
11,80,0.000893768,1,0.000893768,0.000893768,0.000893768,25,1,25,25,25
11,80,0.000830187,1,0.000830187,0.000830187,0.000830187,21,1,21,21,21
11,80,0.000313914,1,0.000313914,0.000313914,0.000313914,8,1,8,8,8
11,80,0.000528689,1,0.000528689,0.000528689,0.000528689,14,1,14,14,14
11,80,0.000799853,1,0.000799853,0.000799853,0.000799853,25,1,25,25,25
11,80,0.00126064,1,0.00126064,0.00126064,0.00126064,44,1,44,44,44
11,80,0.000826124,1,0.000826124,0.000826124,0.000826124,25,1,25,25,25
11,80,0.000499141,1,0.000499141,0.000499141,0.000499141,13,1,13,13,13
11,80,0.000693691,1,0.000693691,0.000693691,0.000693691,18,1,18,18,18
11,80,0.000753811,1,0.000753811,0.000753811,0.000753811,19,1,19,19,19
11,80,0.000822481,1,0.000822481,0.000822481,0.000822481,24,1,24,24,24
11,80,0.00079181,1,0.00079181,0.00079181,0.00079181,18,1,18,18,18
11,80,0.000555055,1,0.000555055,0.000555055,0.000555055,15,1,15,15,15
11,80,0.00166288,1,0.00166288,0.00166288,0.00166288,45,1,45,45,45
11,80,0.000918894,1,0.000918894,0.000918894,0.000918894,27,1,27,27,27
11,80,0.00115826,1,0.00115826,0.00115826,0.00115826,30,1,30,30,30
11,80,0.000586098,1,0.000586098,0.000586098,0.000586098,17,1,17,17,17
11,80,0.000569774,1,0.000569774,0.000569774,0.000569774,15,1,15,15,15
11,80,0.000701108,1,0.000701108,0.000701108,0.000701108,19,1,19,19,19
11,80,0.00057844,1,0.00057844,0.00057844,0.00057844,13,1,13,13,13
11,80,0.000935177,1,0.000935177,0.000935177,0.000935177,26,1,26,26,26
11,80,0.000507818,1,0.000507818,0.000507818,0.000507818,14,1,14,14,14
11,80,0.000637372,1,0.000637372,0.000637372,0.000637372,17,1,17,17,17
11,80,0.00101908,1,0.00101908,0.00101908,0.00101908,26,1,26,26,26
11,80,0.000868161,1,0.000868161,0.000868161,0.000868161,18,1,18,18,18
11,80,0.00152797,1,0.00152797,0.00152797,0.00152797,48,1,48,48,48
11,80,0.000458597,1,0.000458597,0.000458597,0.000458597,10,1,10,10,10
11,80,0.0013318,1,0.0013318,0.0013318,0.0013318,39,1,39,39,39
11,80,0.000567791,1,0.000567791,0.000567791,0.000567791,13,1,13,13,13
11,80,0.000790241,1,0.000790241,0.000790241,0.000790241,21,1,21,21,21
11,80,0.00141386,1,0.00141386,0.00141386,0.00141386,34,1,34,34,34
11,80,0.000575473,1,0.000575473,0.000575473,0.000575473,15,1,15,15,15
11,80,0.00111952,1,0.00111952,0.00111952,0.00111952,30,1,30,30,30
11,80,0.00050045,1,0.00050045,0.00050045,0.00050045,13,1,13,13,13
11,80,0.000299433,1,0.000299433,0.000299433,0.000299433,6,1,6,6,6
11,80,0.0012298,1,0.0012298,0.0012298,0.0012298,36,1,36,36,36
11,80,0.000670905,1,0.000670905,0.000670905,0.000670905,16,1,16,16,16
11,80,0.000337257,1,0.000337257,0.000337257,0.000337257,8,1,8,8,8
11,80,0.000440626,1,0.000440626,0.000440626,0.000440626,10,1,10,10,10
11,80,0.00115959,1,0.00115959,0.00115959,0.00115959,34,1,34,34,34
11,80,0.00184531,1,0.00184531,0.00184531,0.00184531,50,1,50,50,50
11,80,0.000329126,1,0.000329126,0.000329126,0.000329126,7,1,7,7,7
11,80,0.00102935,1,0.00102935,0.00102935,0.00102935,26,1,26,26,26
11,80,0.00107761,1,0.00107761,0.00107761,0.00107761,31,1,31,31,31
11,80,0.000700963,1,0.000700963,0.000700963,0.000700963,16,1,16,16,16
11,80,0.000756878,1,0.000756878,0.000756878,0.000756878,23,1,23,23,23
11,80,0.00110161,1,0.00110161,0.00110161,0.00110161,31,1,31,31,31
11,80,0.00047864,1,0.00047864,0.00047864,0.00047864,14,1,14,14,14
11,80,0.000350192,1,0.000350192,0.000350192,0.000350192,6,1,6,6,6
11,80,0.000455603,1,0.000455603,0.000455603,0.000455603,12,1,12,12,12
11,80,0.00102554,1,0.00102554,0.00102554,0.00102554,28,1,28,28,28
11,80,0.000307921,1,0.000307921,0.000307921,0.000307921,7,1,7,7,7
11,80,0.000314599,1,0.000314599,0.000314599,0.000314599,7,1,7,7,7
11,80,0.000442948,1,0.000442948,0.000442948,0.000442948,9,1,9,9,9
11,80,0.000693582,1,0.000693582,0.000693582,0.000693582,18,1,18,18,18
11,80,0.000771385,1,0.000771385,0.000771385,0.000771385,20,1,20,20,20
11,80,0.00102773,1,0.00102773,0.00102773,0.00102773,31,1,31,31,31
11,80,0.00123105,1,0.00123105,0.00123105,0.00123105,36,1,36,36,36
11,80,0.000537468,1,0.000537468,0.000537468,0.000537468,12,1,12,12,12
11,80,0.000845212,1,0.000845212,0.000845212,0.000845212,23,1,23,23,23
11,80,0.000759477,1,0.000759477,0.000759477,0.000759477,21,1,21,21,21
11,80,0.00091042,1,0.00091042,0.00091042,0.00091042,25,1,25,25,25
11,80,0.000422655,1,0.000422655,0.000422655,0.000422655,11,1,11,11,11
11,80,0.000479604,1,0.000479604,0.000479604,0.000479604,13,1,13,13,13
11,80,0.00223396,1,0.00223396,0.00223396,0.00223396,63,1,63,63,63
11,80,0.000686181,1,0.000686181,0.000686181,0.000686181,19,1,19,19,19
11,80,0.00163978,1,0.00163978,0.00163978,0.00163978,51,1,51,51,51
11,80,0.000788305,1,0.000788305,0.000788305,0.000788305,22,1,22,22,22
11,80,0.00102815,1,0.00102815,0.00102815,0.00102815,25,1,25,25,25
11,80,0.000526803,1,0.000526803,0.000526803,0.000526803,13,1,13,13,13
11,80,0.000953786,1,0.000953786,0.000953786,0.000953786,29,1,29,29,29
11,80,0.000707635,1,0.000707635,0.000707635,0.000707635,18,1,18,18,18
11,80,0.000355579,1,0.000355579,0.000355579,0.000355579,7,1,7,7,7
11,80,0.000533908,1,0.000533908,0.000533908,0.000533908,13,1,13,13,13
11,80,0.000879889,1,0.000879889,0.000879889,0.000879889,24,1,24,24,24
11,80,0.000598202,1,0.000598202,0.000598202,0.000598202,15,1,15,15,15
11,80,0.000398795,1,0.000398795,0.000398795,0.000398795,9,1,9,9,9
11,80,0.000938328,1,0.000938328,0.000938328,0.000938328,21,1,21,21,21
11,80,0.000741629,1,0.000741629,0.000741629,0.000741629,21,1,21,21,21
11,80,0.00111521,1,0.00111521,0.00111521,0.00111521,34,1,34,34,34
11,80,0.000438747,1,0.000438747,0.000438747,0.000438747,11,1,11,11,11
11,80,0.000788749,1,0.000788749,0.000788749,0.000788749,22,1,22,22,22
11,80,0.00286376,1,0.00286376,0.00286376,0.00286376,80,1,80,80,80
11,80,0.000470106,1,0.000470106,0.000470106,0.000470106,13,1,13,13,13
11,80,0.000641132,1,0.000641132,0.000641132,0.000641132,17,1,17,17,17
11,80,0.00068987,1,0.00068987,0.00068987,0.00068987,21,1,21,21,21
11,80,0.000937354,1,0.000937354,0.000937354,0.000937354,23,1,23,23,23
11,80,0.00122199,1,0.00122199,0.00122199,0.00122199,32,1,32,32,32
11,80,0.000323552,1,0.000323552,0.000323552,0.000323552,6,1,6,6,6
11,80,0.000958875,1,0.000958875,0.000958875,0.000958875,26,1,26,26,26
11,80,0.000638456,1,0.000638456,0.000638456,0.000638456,15,1,15,15,15
11,80,0.00191303,1,0.00191303,0.00191303,0.00191303,54,1,54,54,54
11,80,0.00165464,1,0.00165464,0.00165464,0.00165464,45,1,45,45,45
11,80,0.000757078,1,0.000757078,0.000757078,0.000757078,18,1,18,18,18
11,80,0.000312442,1,0.000312442,0.000312442,0.000312442,7,1,7,7,7
11,80,0.000636757,1,0.000636757,0.000636757,0.000636757,17,1,17,17,17
11,80,0.000749551,1,0.000749551,0.000749551,0.000749551,19,1,19,19,19
11,80,0.000420112,1,0.000420112,0.000420112,0.000420112,9,1,9,9,9
11,80,0.000344512,1,0.000344512,0.000344512,0.000344512,8,1,8,8,8
11,80,0.00115233,1,0.00115233,0.00115233,0.00115233,32,1,32,32,32
11,80,0.000335229,1,0.000335229,0.000335229,0.000335229,8,1,8,8,8
11,80,0.0010888,1,0.0010888,0.0010888,0.0010888,31,1,31,31,31
11,80,0.000736886,1,0.000736886,0.000736886,0.000736886,18,1,18,18,18
11,80,0.000549586,1,0.000549586,0.000549586,0.000549586,13,1,13,13,13
11,80,0.00056271,1,0.00056271,0.00056271,0.00056271,14,1,14,14,14
11,80,0.000791179,1,0.000791179,0.000791179,0.000791179,19,1,19,19,19
11,80,0.000295016,1,0.000295016,0.000295016,0.000295016,7,1,7,7,7
11,80,0.000800555,1,0.000800555,0.000800555,0.000800555,23,1,23,23,23
11,80,0.000397225,1,0.000397225,0.000397225,0.000397225,10,1,10,10,10
11,80,0.000614472,1,0.000614472,0.000614472,0.000614472,15,1,15,15,15
11,80,0.00294313,1,0.00294313,0.00294313,0.00294313,89,1,89,89,89
11,80,0.000337457,1,0.000337457,0.000337457,0.000337457,7,1,7,7,7
11,80,0.000454261,1,0.000454261,0.000454261,0.000454261,10,1,10,10,10
11,80,0.00158715,1,0.00158715,0.00158715,0.00158715,42,1,42,42,42
11,80,0.00172102,1,0.00172102,0.00172102,0.00172102,40,1,40,40,40
11,80,0.00069042,1,0.00069042,0.00069042,0.00069042,17,1,17,17,17
11,80,0.00142108,1,0.00142108,0.00142108,0.00142108,42,1,42,42,42
11,80,0.000359461,1,0.000359461,0.000359461,0.000359461,8,1,8,8,8
11,80,0.00152682,1,0.00152682,0.00152682,0.00152682,47,1,47,47,47
11,80,0.00081046,1,0.00081046,0.00081046,0.00081046,17,1,17,17,17
11,80,0.00125144,1,0.00125144,0.00125144,0.00125144,31,1,31,31,31
11,80,0.000467572,1,0.000467572,0.000467572,0.000467572,14,1,14,14,14
11,80,0.00073579,1,0.00073579,0.00073579,0.00073579,19,1,19,19,19
11,80,0.00104249,1,0.00104249,0.00104249,0.00104249,32,1,32,32,32
11,80,0.000843373,1,0.000843373,0.000843373,0.000843373,23,1,23,23,23
11,80,0.00129782,1,0.00129782,0.00129782,0.00129782,35,1,35,35,35
11,80,0.000618613,1,0.000618613,0.000618613,0.000618613,16,1,16,16,16
11,80,0.00131554,1,0.00131554,0.00131554,0.00131554,32,1,32,32,32
11,80,0.000516962,1,0.000516962,0.000516962,0.000516962,12,1,12,12,12
11,80,0.000491262,1,0.000491262,0.000491262,0.000491262,13,1,13,13,13
11,80,0.00104979,1,0.00104979,0.00104979,0.00104979,25,1,25,25,25
11,80,0.000415001,1,0.000415001,0.000415001,0.000415001,9,1,9,9,9
11,80,0.000313641,1,0.000313641,0.000313641,0.000313641,7,1,7,7,7
11,80,0.000503484,1,0.000503484,0.000503484,0.000503484,11,1,11,11,11
11,80,0.0010356,1,0.0010356,0.0010356,0.0010356,30,1,30,30,30
11,80,0.00115797,1,0.00115797,0.00115797,0.00115797,33,1,33,33,33
11,80,0.000892039,1,0.000892039,0.000892039,0.000892039,27,1,27,27,27
11,80,0.00112176,1,0.00112176,0.00112176,0.00112176,31,1,31,31,31
11,80,0.00126102,1,0.00126102,0.00126102,0.00126102,30,1,30,30,30
11,80,0.00108736,1,0.00108736,0.00108736,0.00108736,31,1,31,31,31
11,80,0.00118571,1,0.00118571,0.00118571,0.00118571,31,1,31,31,31
11,80,0.000299761,1,0.000299761,0.000299761,0.000299761,7,1,7,7,7
11,80,0.000332424,1,0.000332424,0.000332424,0.000332424,7,1,7,7,7
11,80,0.000521276,1,0.000521276,0.000521276,0.000521276,13,1,13,13,13
11,80,0.000524702,1,0.000524702,0.000524702,0.000524702,13,1,13,13,13
11,80,0.000276358,1,0.000276358,0.000276358,0.000276358,5,1,5,5,5
11,80,0.00139867,1,0.00139867,0.00139867,0.00139867,43,1,43,43,43
11,80,0.00138206,1,0.00138206,0.00138206,0.00138206,36,1,36,36,36
11,80,0.000835713,1,0.000835713,0.000835713,0.000835713,23,1,23,23,23
11,80,0.000516438,1,0.000516438,0.000516438,0.000516438,14,1,14,14,14
11,80,0.000597333,1,0.000597333,0.000597333,0.000597333,15,1,15,15,15
11,80,0.000962601,1,0.000962601,0.000962601,0.000962601,21,1,21,21,21
11,80,0.00158769,1,0.00158769,0.00158769,0.00158769,50,1,50,50,50
11,80,0.000957606,1,0.000957606,0.000957606,0.000957606,25,1,25,25,25
11,80,0.000351656,1,0.000351656,0.000351656,0.000351656,8,1,8,8,8
11,80,0.000799113,1,0.000799113,0.000799113,0.000799113,20,1,20,20,20
11,80,0.000677653,1,0.000677653,0.000677653,0.000677653,17,1,17,17,17
11,80,0.000831941,1,0.000831941,0.000831941,0.000831941,20,1,20,20,20
11,80,0.000713825,1,0.000713825,0.000713825,0.000713825,20,1,20,20,20
11,80,0.00137508,1,0.00137508,0.00137508,0.00137508,42,1,42,42,42
11,80,0.000478366,1,0.000478366,0.000478366,0.000478366,12,1,12,12,12
11,80,0.000978088,1,0.000978088,0.000978088,0.000978088,27,1,27,27,27
11,80,0.000417559,1,0.000417559,0.000417559,0.000417559,9,1,9,9,9
11,80,0.000596171,1,0.000596171,0.000596171,0.000596171,14,1,14,14,14
11,80,0.00148545,1,0.00148545,0.00148545,0.00148545,42,1,42,42,42
11,80,0.000453334,1,0.000453334,0.000453334,0.000453334,10,1,10,10,10
11,80,0.000313602,1,0.000313602,0.000313602,0.000313602,6,1,6,6,6
11,80,0.000729209,1,0.000729209,0.000729209,0.000729209,17,1,17,17,17
11,80,0.000709136,1,0.000709136,0.000709136,0.000709136,16,1,16,16,16
11,80,0.000586271,1,0.000586271,0.000586271,0.000586271,13,1,13,13,13
11,80,0.000888186,1,0.000888186,0.000888186,0.000888186,25,1,25,25,25
11,80,0.00142308,1,0.00142308,0.00142308,0.00142308,37,1,37,37,37
11,80,0.00138548,1,0.00138548,0.00138548,0.00138548,33,1,33,33,33
11,80,0.00120504,1,0.00120504,0.00120504,0.00120504,31,1,31,31,31
11,80,0.000932938,1,0.000932938,0.000932938,0.000932938,22,1,22,22,22
11,80,0.00045321,1,0.00045321,0.00045321,0.00045321,10,1,10,10,10
11,80,0.000508246,1,0.000508246,0.000508246,0.000508246,11,1,11,11,11
11,80,0.000454483,1,0.000454483,0.000454483,0.000454483,12,1,12,12,12
11,80,0.00101785,1,0.00101785,0.00101785,0.00101785,32,1,32,32,32
11,80,0.000473367,1,0.000473367,0.000473367,0.000473367,12,1,12,12,12
11,80,0.000830376,1,0.000830376,0.000830376,0.000830376,22,1,22,22,22
11,80,0.00029518,1,0.00029518,0.00029518,0.00029518,6,1,6,6,6
11,80,0.00207922,1,0.00207922,0.00207922,0.00207922,66,1,66,66,66
11,80,0.000589207,1,0.000589207,0.000589207,0.000589207,13,1,13,13,13
11,80,0.00117708,1,0.00117708,0.00117708,0.00117708,33,1,33,33,33
11,80,0.000455802,1,0.000455802,0.000455802,0.000455802,12,1,12,12,12
11,80,0.000491358,1,0.000491358,0.000491358,0.000491358,13,1,13,13,13
11,80,0.000929945,1,0.000929945,0.000929945,0.000929945,23,1,23,23,23
11,80,0.000416868,1,0.000416868,0.000416868,0.000416868,9,1,9,9,9
11,80,0.00104181,1,0.00104181,0.00104181,0.00104181,28,1,28,28,28
11,80,0.000382581,1,0.000382581,0.000382581,0.000382581,11,1,11,11,11
11,80,0.00105985,1,0.00105985,0.00105985,0.00105985,30,1,30,30,30
11,80,0.000290146,1,0.000290146,0.000290146,0.000290146,5,1,5,5,5
11,80,0.00100011,1,0.00100011,0.00100011,0.00100011,27,1,27,27,27
11,80,0.000450438,1,0.000450438,0.000450438,0.000450438,10,1,10,10,10
11,80,0.0011568,1,0.0011568,0.0011568,0.0011568,32,1,32,32,32
11,80,0.00161152,1,0.00161152,0.00161152,0.00161152,48,1,48,48,48
11,80,0.000708314,1,0.000708314,0.000708314,0.000708314,18,1,18,18,18
11,80,0.000581433,1,0.000581433,0.000581433,0.000581433,17,1,17,17,17
11,80,0.00129822,1,0.00129822,0.00129822,0.00129822,30,1,30,30,30
11,80,0.00086367,1,0.00086367,0.00086367,0.00086367,26,1,26,26,26
11,80,0.000518652,1,0.000518652,0.000518652,0.000518652,13,1,13,13,13
11,80,0.000615352,1,0.000615352,0.000615352,0.000615352,16,1,16,16,16
11,80,0.000723411,1,0.000723411,0.000723411,0.000723411,17,1,17,17,17
11,80,0.000665642,1,0.000665642,0.000665642,0.000665642,15,1,15,15,15
11,80,0.00059473,1,0.00059473,0.00059473,0.00059473,14,1,14,14,14
11,80,0.000260764,1,0.000260764,0.000260764,0.000260764,5,1,5,5,5
11,80,0.000578666,1,0.000578666,0.000578666,0.000578666,17,1,17,17,17
11,80,0.000329512,1,0.000329512,0.000329512,0.000329512,7,1,7,7,7
11,80,0.000758212,1,0.000758212,0.000758212,0.000758212,20,1,20,20,20
11,80,0.00120225,1,0.00120225,0.00120225,0.00120225,28,1,28,28,28
11,80,0.000785446,1,0.000785446,0.000785446,0.000785446,18,1,18,18,18
11,80,0.000334184,1,0.000334184,0.000334184,0.000334184,8,1,8,8,8
11,80,0.00134536,1,0.00134536,0.00134536,0.00134536,34,1,34,34,34
11,80,0.000731466,1,0.000731466,0.000731466,0.000731466,19,1,19,19,19
11,80,0.00152015,1,0.00152015,0.00152015,0.00152015,42,1,42,42,42
