n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,50,0.000414639,1,0.000414639,0.000414639,0.000414639,13,1,13,13,13
8,50,0.000272561,1,0.000272561,0.000272561,0.000272561,7,1,7,7,7
8,50,0.000257869,1,0.000257869,0.000257869,0.000257869,5,1,5,5,5
8,50,0.000348718,1,0.000348718,0.000348718,0.000348718,10,1,10,10,10
8,50,0.00045334,1,0.00045334,0.00045334,0.00045334,14,1,14,14,14
8,50,0.000159948,1,0.000159948,0.000159948,0.000159948,4,1,4,4,4
8,50,0.000271159,1,0.000271159,0.000271159,0.000271159,8,1,8,8,8
8,50,0.000282012,1,0.000282012,0.000282012,0.000282012,6,1,6,6,6
8,50,0.000204776,1,0.000204776,0.000204776,0.000204776,5,1,5,5,5
8,50,0.000416718,1,0.000416718,0.000416718,0.000416718,11,1,11,11,11
8,50,0.000444589,1,0.000444589,0.000444589,0.000444589,13,1,13,13,13
8,50,0.000249153,1,0.000249153,0.000249153,0.000249153,5,1,5,5,5
8,50,0.000220012,1,0.000220012,0.000220012,0.000220012,5,1,5,5,5
8,50,0.00036529,1,0.00036529,0.00036529,0.00036529,9,1,9,9,9
8,50,0.00035819,1,0.00035819,0.00035819,0.00035819,11,1,11,11,11
8,50,0.000455889,1,0.000455889,0.000455889,0.000455889,12,1,12,12,12
8,50,0.000276338,1,0.000276338,0.000276338,0.000276338,7,1,7,7,7
8,50,0.000412766,1,0.000412766,0.000412766,0.000412766,13,1,13,13,13
8,50,0.000266466,1,0.000266466,0.000266466,0.000266466,6,1,6,6,6
8,50,0.000245132,1,0.000245132,0.000245132,0.000245132,9,1,9,9,9
8,50,0.000300823,1,0.000300823,0.000300823,0.000300823,9,1,9,9,9
8,50,0.000213378,1,0.000213378,0.000213378,0.000213378,4,1,4,4,4
8,50,0.000475681,1,0.000475681,0.000475681,0.000475681,14,1,14,14,14
8,50,0.000610302,1,0.000610302,0.000610302,0.000610302,22,1,22,22,22
8,50,0.000318235,1,0.000318235,0.000318235,0.000318235,8,1,8,8,8
8,50,0.000273369,1,0.000273369,0.000273369,0.000273369,6,1,6,6,6
8,50,0.000273179,1,0.000273179,0.000273179,0.000273179,7,1,7,7,7
8,50,0.000268784,1,0.000268784,0.000268784,0.000268784,5,1,5,5,5
8,50,0.000257116,1,0.000257116,0.000257116,0.000257116,7,1,7,7,7
8,50,0.000322236,1,0.000322236,0.000322236,0.000322236,9,1,9,9,9
8,50,0.000183299,1,0.000183299,0.000183299,0.000183299,4,1,4,4,4
8,50,0.000372385,1,0.000372385,0.000372385,0.000372385,12,1,12,12,12
8,50,0.000532984,1,0.000532984,0.000532984,0.000532984,15,1,15,15,15
8,50,0.000328389,1,0.000328389,0.000328389,0.000328389,11,1,11,11,11
8,50,0.000465525,1,0.000465525,0.000465525,0.000465525,15,1,15,15,15
8,50,0.000502518,1,0.000502518,0.000502518,0.000502518,15,1,15,15,15
8,50,0.000226228,1,0.000226228,0.000226228,0.000226228,5,1,5,5,5
8,50,0.000364798,1,0.000364798,0.000364798,0.000364798,10,1,10,10,10
8,50,0.00026541,1,0.00026541,0.00026541,0.00026541,6,1,6,6,6
8,50,0.000305659,1,0.000305659,0.000305659,0.000305659,7,1,7,7,7
8,50,0.00035383,1,0.00035383,0.00035383,0.00035383,11,1,11,11,11
8,50,0.000245175,1,0.000245175,0.000245175,0.000245175,5,1,5,5,5
8,50,0.000314621,1,0.000314621,0.000314621,0.000314621,9,1,9,9,9
8,50,0.000339226,1,0.000339226,0.000339226,0.000339226,9,1,9,9,9
8,50,0.000260795,1,0.000260795,0.000260795,0.000260795,6,1,6,6,6
8,50,0.00026183,1,0.00026183,0.00026183,0.00026183,6,1,6,6,6
8,50,0.000157387,1,0.000157387,0.000157387,0.000157387,3,1,3,3,3
8,50,0.00050147,1,0.00050147,0.00050147,0.00050147,16,1,16,16,16
8,50,0.000263365,1,0.000263365,0.000263365,0.000263365,7,1,7,7,7
8,50,0.000577306,1,0.000577306,0.000577306,0.000577306,19,1,19,19,19
8,50,0.000535934,1,0.000535934,0.000535934,0.000535934,16,1,16,16,16
8,50,0.000489744,1,0.000489744,0.000489744,0.000489744,16,1,16,16,16
8,50,0.000548399,1,0.000548399,0.000548399,0.000548399,17,1,17,17,17
8,50,0.000152704,1,0.000152704,0.000152704,0.000152704,2,1,2,2,2
8,50,0.000475666,1,0.000475666,0.000475666,0.000475666,16,1,16,16,16
8,50,0.000353231,1,0.000353231,0.000353231,0.000353231,8,1,8,8,8
8,50,0.000180913,1,0.000180913,0.000180913,0.000180913,4,1,4,4,4
8,50,0.000291074,1,0.000291074,0.000291074,0.000291074,7,1,7,7,7
8,50,0.000514655,1,0.000514655,0.000514655,0.000514655,15,1,15,15,15
8,50,0.00032471,1,0.00032471,0.00032471,0.00032471,8,1,8,8,8
8,50,0.000497116,1,0.000497116,0.000497116,0.000497116,19,1,19,19,19
8,50,0.000296046,1,0.000296046,0.000296046,0.000296046,8,1,8,8,8
8,50,0.000249808,1,0.000249808,0.000249808,0.000249808,5,1,5,5,5
8,50,0.000395957,1,0.000395957,0.000395957,0.000395957,12,1,12,12,12
8,50,0.00104871,1,0.00104871,0.00104871,0.00104871,39,1,39,39,39
8,50,0.000320365,1,0.000320365,0.000320365,0.000320365,7,1,7,7,7
8,50,0.000420447,1,0.000420447,0.000420447,0.000420447,11,1,11,11,11
8,50,0.00033072,1,0.00033072,0.00033072,0.00033072,8,1,8,8,8
8,50,0.000168408,1,0.000168408,0.000168408,0.000168408,4,1,4,4,4
8,50,0.000422927,1,0.000422927,0.000422927,0.000422927,12,1,12,12,12
8,50,0.000356538,1,0.000356538,0.000356538,0.000356538,10,1,10,10,10
8,50,0.000249409,1,0.000249409,0.000249409,0.000249409,7,1,7,7,7
8,50,0.000449193,1,0.000449193,0.000449193,0.000449193,14,1,14,14,14
8,50,0.000391072,1,0.000391072,0.000391072,0.000391072,11,1,11,11,11
8,50,0.0002988,1,0.0002988,0.0002988,0.0002988,8,1,8,8,8
8,50,0.000369544,1,0.000369544,0.000369544,0.000369544,10,1,10,10,10
8,50,0.000390553,1,0.000390553,0.000390553,0.000390553,10,1,10,10,10
8,50,0.000495861,1,0.000495861,0.000495861,0.000495861,16,1,16,16,16
8,50,0.000264128,1,0.000264128,0.000264128,0.000264128,6,1,6,6,6
8,50,0.000229011,1,0.000229011,0.000229011,0.000229011,5,1,5,5,5
8,50,0.000384296,1,0.000384296,0.000384296,0.000384296,14,1,14,14,14
8,50,0.000354858,1,0.000354858,0.000354858,0.000354858,10,1,10,10,10
8,50,0.00028601,1,0.00028601,0.00028601,0.00028601,9,1,9,9,9
8,50,0.000192724,1,0.000192724,0.000192724,0.000192724,4,1,4,4,4
8,50,0.000803942,1,0.000803942,0.000803942,0.000803942,28,1,28,28,28
8,50,0.000298836,1,0.000298836,0.000298836,0.000298836,7,1,7,7,7
8,50,0.000471555,1,0.000471555,0.000471555,0.000471555,14,1,14,14,14
8,50,0.000400823,1,0.000400823,0.000400823,0.000400823,9,1,9,9,9
8,50,0.000179852,1,0.000179852,0.000179852,0.000179852,4,1,4,4,4
8,50,0.000197078,1,0.000197078,0.000197078,0.000197078,5,1,5,5,5
8,50,0.000246585,1,0.000246585,0.000246585,0.000246585,5,1,5,5,5
8,50,0.000207442,1,0.000207442,0.000207442,0.000207442,5,1,5,5,5
8,50,0.000554866,1,0.000554866,0.000554866,0.000554866,20,1,20,20,20
8,50,0.000305667,1,0.000305667,0.000305667,0.000305667,9,1,9,9,9
8,50,0.00040594,1,0.00040594,0.00040594,0.00040594,10,1,10,10,10
8,50,0.000575385,1,0.000575385,0.000575385,0.000575385,20,1,20,20,20
8,50,0.000477684,1,0.000477684,0.000477684,0.000477684,13,1,13,13,13
8,50,0.000306141,1,0.000306141,0.000306141,0.000306141,6,1,6,6,6
8,50,0.000486087,1,0.000486087,0.000486087,0.000486087,17,1,17,17,17
8,50,0.00028946,1,0.00028946,0.00028946,0.00028946,7,1,7,7,7
8,50,0.000317825,1,0.000317825,0.000317825,0.000317825,9,1,9,9,9
8,50,0.000328954,1,0.000328954,0.000328954,0.000328954,9,1,9,9,9
8,50,0.00031587,1,0.00031587,0.00031587,0.00031587,10,1,10,10,10
8,50,0.000517362,1,0.000517362,0.000517362,0.000517362,13,1,13,13,13
8,50,0.000283136,1,0.000283136,0.000283136,0.000283136,6,1,6,6,6
8,50,0.000551863,1,0.000551863,0.000551863,0.000551863,19,1,19,19,19
8,50,0.000425702,1,0.000425702,0.000425702,0.000425702,14,1,14,14,14
8,50,0.000173346,1,0.000173346,0.000173346,0.000173346,4,1,4,4,4
8,50,0.000320182,1,0.000320182,0.000320182,0.000320182,9,1,9,9,9
8,50,0.00024367,1,0.00024367,0.00024367,0.00024367,7,1,7,7,7
8,50,0.000187768,1,0.000187768,0.000187768,0.000187768,5,1,5,5,5
8,50,0.000239493,1,0.000239493,0.000239493,0.000239493,6,1,6,6,6
8,50,0.000236055,1,0.000236055,0.000236055,0.000236055,8,1,8,8,8
8,50,0.000198681,1,0.000198681,0.000198681,0.000198681,4,1,4,4,4
8,50,0.000203665,1,0.000203665,0.000203665,0.000203665,4,1,4,4,4
8,50,0.00049822,1,0.00049822,0.00049822,0.00049822,14,1,14,14,14
8,50,0.000257418,1,0.000257418,0.000257418,0.000257418,7,1,7,7,7
8,50,0.000376195,1,0.000376195,0.000376195,0.000376195,11,1,11,11,11
8,50,0.000430533,1,0.000430533,0.000430533,0.000430533,12,1,12,12,12
8,50,0.000340905,1,0.000340905,0.000340905,0.000340905,10,1,10,10,10
8,50,0.000160691,1,0.000160691,0.000160691,0.000160691,4,1,4,4,4
8,50,0.000611651,1,0.000611651,0.000611651,0.000611651,22,1,22,22,22
8,50,0.000170961,1,0.000170961,0.000170961,0.000170961,4,1,4,4,4
8,50,0.000253503,1,0.000253503,0.000253503,0.000253503,5,1,5,5,5
8,50,0.000249849,1,0.000249849,0.000249849,0.000249849,6,1,6,6,6
8,50,0.000287508,1,0.000287508,0.000287508,0.000287508,7,1,7,7,7
8,50,0.000323366,1,0.000323366,0.000323366,0.000323366,9,1,9,9,9
8,50,0.000348945,1,0.000348945,0.000348945,0.000348945,11,1,11,11,11
8,50,0.000353651,1,0.000353651,0.000353651,0.000353651,9,1,9,9,9
8,50,0.000233751,1,0.000233751,0.000233751,0.000233751,7,1,7,7,7
8,50,0.00039887,1,0.00039887,0.00039887,0.00039887,10,1,10,10,10
8,50,0.000431889,1,0.000431889,0.000431889,0.000431889,12,1,12,12,12
8,50,0.000267351,1,0.000267351,0.000267351,0.000267351,6,1,6,6,6
8,50,0.000284233,1,0.000284233,0.000284233,0.000284233,6,1,6,6,6
8,50,0.000345879,1,0.000345879,0.000345879,0.000345879,8,1,8,8,8
8,50,0.000473533,1,0.000473533,0.000473533,0.000473533,15,1,15,15,15
8,50,0.000157409,1,0.000157409,0.000157409,0.000157409,3,1,3,3,3
8,50,0.000240066,1,0.000240066,0.000240066,0.000240066,5,1,5,5,5
8,50,0.000297423,1,0.000297423,0.000297423,0.000297423,9,1,9,9,9
8,50,0.000306976,1,0.000306976,0.000306976,0.000306976,8,1,8,8,8
8,50,0.00018854,1,0.00018854,0.00018854,0.00018854,4,1,4,4,4
8,50,0.000266266,1,0.000266266,0.000266266,0.000266266,7,1,7,7,7
8,50,0.000290082,1,0.000290082,0.000290082,0.000290082,7,1,7,7,7
8,50,0.00030857,1,0.00030857,0.00030857,0.00030857,7,1,7,7,7
8,50,0.000342198,1,0.000342198,0.000342198,0.000342198,12,1,12,12,12
8,50,0.000176047,1,0.000176047,0.000176047,0.000176047,4,1,4,4,4
8,50,0.000417391,1,0.000417391,0.000417391,0.000417391,12,1,12,12,12
8,50,0.000539778,1,0.000539778,0.000539778,0.000539778,18,1,18,18,18
8,50,0.00064298,1,0.00064298,0.00064298,0.00064298,22,1,22,22,22
8,50,0.000328037,1,0.000328037,0.000328037,0.000328037,8,1,8,8,8
8,50,0.000238063,1,0.000238063,0.000238063,0.000238063,6,1,6,6,6
8,50,0.000440891,1,0.000440891,0.000440891,0.000440891,11,1,11,11,11
8,50,0.000353394,1,0.000353394,0.000353394,0.000353394,10,1,10,10,10
8,50,0.00027367,1,0.00027367,0.00027367,0.00027367,8,1,8,8,8
8,50,0.000309223,1,0.000309223,0.000309223,0.000309223,8,1,8,8,8
8,50,0.000249451,1,0.000249451,0.000249451,0.000249451,7,1,7,7,7
8,50,0.000471276,1,0.000471276,0.000471276,0.000471276,17,1,17,17,17
8,50,0.000479688,1,0.000479688,0.000479688,0.000479688,13,1,13,13,13
8,50,0.000243354,1,0.000243354,0.000243354,0.000243354,7,1,7,7,7
8,50,0.000234586,1,0.000234586,0.000234586,0.000234586,6,1,6,6,6
8,50,0.000160515,1,0.000160515,0.000160515,0.000160515,4,1,4,4,4
8,50,0.000900195,1,0.000900195,0.000900195,0.000900195,32,1,32,32,32
8,50,0.000574912,1,0.000574912,0.000574912,0.000574912,19,1,19,19,19
8,50,0.000218463,1,0.000218463,0.000218463,0.000218463,5,1,5,5,5
8,50,0.000387284,1,0.000387284,0.000387284,0.000387284,10,1,10,10,10
8,50,0.000297052,1,0.000297052,0.000297052,0.000297052,9,1,9,9,9
8,50,0.000369011,1,0.000369011,0.000369011,0.000369011,11,1,11,11,11
8,50,0.000205542,1,0.000205542,0.000205542,0.000205542,5,1,5,5,5
8,50,0.000286206,1,0.000286206,0.000286206,0.000286206,7,1,7,7,7
8,50,0.000395395,1,0.000395395,0.000395395,0.000395395,13,1,13,13,13
8,50,0.000316218,1,0.000316218,0.000316218,0.000316218,7,1,7,7,7
8,50,0.000337296,1,0.000337296,0.000337296,0.000337296,11,1,11,11,11
8,50,0.000432816,1,0.000432816,0.000432816,0.000432816,14,1,14,14,14
8,50,0.000469181,1,0.000469181,0.000469181,0.000469181,16,1,16,16,16
8,50,0.000349652,1,0.000349652,0.000349652,0.000349652,10,1,10,10,10
8,50,0.000360441,1,0.000360441,0.000360441,0.000360441,11,1,11,11,11
8,50,0.000224437,1,0.000224437,0.000224437,0.000224437,5,1,5,5,5
8,50,0.000245071,1,0.000245071,0.000245071,0.000245071,6,1,6,6,6
8,50,0.000253418,1,0.000253418,0.000253418,0.000253418,8,1,8,8,8
8,50,0.000410159,1,0.000410159,0.000410159,0.000410159,13,1,13,13,13
8,50,0.000295475,1,0.000295475,0.000295475,0.000295475,7,1,7,7,7
8,50,0.000340493,1,0.000340493,0.000340493,0.000340493,9,1,9,9,9
8,50,0.000510668,1,0.000510668,0.000510668,0.000510668,18,1,18,18,18
8,50,0.000394754,1,0.000394754,0.000394754,0.000394754,11,1,11,11,11
8,50,0.000212447,1,0.000212447,0.000212447,0.000212447,4,1,4,4,4
8,50,0.000631892,1,0.000631892,0.000631892,0.000631892,21,1,21,21,21
8,50,0.000464733,1,0.000464733,0.000464733,0.000464733,17,1,17,17,17
8,50,0.000363514,1,0.000363514,0.000363514,0.000363514,9,1,9,9,9
8,50,0.000387189,1,0.000387189,0.000387189,0.000387189,13,1,13,13,13
8,50,0.000365896,1,0.000365896,0.000365896,0.000365896,9,1,9,9,9
8,50,0.000575905,1,0.000575905,0.000575905,0.000575905,20,1,20,20,20
8,50,0.000236072,1,0.000236072,0.000236072,0.000236072,7,1,7,7,7
8,50,0.000221951,1,0.000221951,0.000221951,0.000221951,6,1,6,6,6
8,50,0.000336807,1,0.000336807,0.000336807,0.000336807,10,1,10,10,10
8,50,0.000296837,1,0.000296837,0.000296837,0.000296837,8,1,8,8,8
8,50,0.000466576,1,0.000466576,0.000466576,0.000466576,13,1,13,13,13
8,50,0.000318761,1,0.000318761,0.000318761,0.000318761,10,1,10,10,10
8,50,0.000488978,1,0.000488978,0.000488978,0.000488978,15,1,15,15,15
8,50,0.00056568,1,0.00056568,0.00056568,0.00056568,15,1,15,15,15
8,50,0.000420976,1,0.000420976,0.000420976,0.000420976,13,1,13,13,13
8,50,0.000384367,1,0.000384367,0.000384367,0.000384367,12,1,12,12,12
8,50,0.000260382,1,0.000260382,0.000260382,0.000260382,7,1,7,7,7
8,50,0.000256331,1,0.000256331,0.000256331,0.000256331,8,1,8,8,8
8,50,0.000151349,1,0.000151349,0.000151349,0.000151349,4,1,4,4,4
8,50,0.000615475,1,0.000615475,0.000615475,0.000615475,23,1,23,23,23
8,50,0.000292044,1,0.000292044,0.000292044,0.000292044,8,1,8,8,8
8,50,0.000461986,1,0.000461986,0.000461986,0.000461986,14,1,14,14,14
8,50,0.00027156,1,0.00027156,0.00027156,0.00027156,7,1,7,7,7
8,50,0.000295308,1,0.000295308,0.000295308,0.000295308,7,1,7,7,7
8,50,0.000481519,1,0.000481519,0.000481519,0.000481519,17,1,17,17,17
8,50,0.000709068,1,0.000709068,0.000709068,0.000709068,26,1,26,26,26
8,50,0.000348418,1,0.000348418,0.000348418,0.000348418,8,1,8,8,8
8,50,0.000292439,1,0.000292439,0.000292439,0.000292439,7,1,7,7,7
8,50,0.000174892,1,0.000174892,0.000174892,0.000174892,3,1,3,3,3
8,50,0.000335823,1,0.000335823,0.000335823,0.000335823,9,1,9,9,9
8,50,0.000162957,1,0.000162957,0.000162957,0.000162957,3,1,3,3,3
8,50,0.000256575,1,0.000256575,0.000256575,0.000256575,7,1,7,7,7
8,50,0.000360125,1,0.000360125,0.000360125,0.000360125,10,1,10,10,10
8,50,0.000329403,1,0.000329403,0.000329403,0.000329403,9,1,9,9,9
8,50,0.000302883,1,0.000302883,0.000302883,0.000302883,7,1,7,7,7
8,50,0.000271851,1,0.000271851,0.000271851,0.000271851,7,1,7,7,7
8,50,0.00064972,1,0.00064972,0.00064972,0.00064972,24,1,24,24,24
8,50,0.000310231,1,0.000310231,0.000310231,0.000310231,8,1,8,8,8
8,50,0.000341583,1,0.000341583,0.000341583,0.000341583,9,1,9,9,9
8,50,0.000226295,1,0.000226295,0.000226295,0.000226295,6,1,6,6,6
8,50,0.00039635,1,0.00039635,0.00039635,0.00039635,13,1,13,13,13
8,50,0.000177409,1,0.000177409,0.000177409,0.000177409,4,1,4,4,4
8,50,0.000368147,1,0.000368147,0.000368147,0.000368147,13,1,13,13,13
8,50,0.000490356,1,0.000490356,0.000490356,0.000490356,15,1,15,15,15
8,50,0.000313112,1,0.000313112,0.000313112,0.000313112,9,1,9,9,9
8,50,0.000276761,1,0.000276761,0.000276761,0.000276761,8,1,8,8,8
8,50,0.000299694,1,0.000299694,0.000299694,0.000299694,8,1,8,8,8
8,50,0.000378628,1,0.000378628,0.000378628,0.000378628,13,1,13,13,13
8,50,0.000221612,1,0.000221612,0.000221612,0.000221612,5,1,5,5,5
8,50,0.000328222,1,0.000328222,0.000328222,0.000328222,12,1,12,12,12
8,50,0.000318901,1,0.000318901,0.000318901,0.000318901,10,1,10,10,10
8,50,0.000389375,1,0.000389375,0.000389375,0.000389375,10,1,10,10,10
8,50,0.000450214,1,0.000450214,0.000450214,0.000450214,16,1,16,16,16
8,50,0.000219811,1,0.000219811,0.000219811,0.000219811,5,1,5,5,5
8,50,0.000512516,1,0.000512516,0.000512516,0.000512516,15,1,15,15,15
8,50,0.00031453,1,0.00031453,0.00031453,0.00031453,7,1,7,7,7
8,50,0.000522261,1,0.000522261,0.000522261,0.000522261,18,1,18,18,18
8,50,0.000341636,1,0.000341636,0.000341636,0.000341636,10,1,10,10,10
8,50,0.000163307,1,0.000163307,0.000163307,0.000163307,4,1,4,4,4
8,50,0.000323036,1,0.000323036,0.000323036,0.000323036,11,1,11,11,11
8,50,0.000453724,1,0.000453724,0.000453724,0.000453724,15,1,15,15,15
8,50,0.000708279,1,0.000708279,0.000708279,0.000708279,26,1,26,26,26
8,50,0.000405748,1,0.000405748,0.000405748,0.000405748,11,1,11,11,11
8,50,0.000279596,1,0.000279596,0.000279596,0.000279596,7,1,7,7,7
8,50,0.000148879,1,0.000148879,0.000148879,0.000148879,3,1,3,3,3
8,50,0.000464587,1,0.000464587,0.000464587,0.000464587,15,1,15,15,15
8,50,0.000476392,1,0.000476392,0.000476392,0.000476392,14,1,14,14,14
8,50,0.00035905,1,0.00035905,0.00035905,0.00035905,10,1,10,10,10
8,50,0.000214436,1,0.000214436,0.000214436,0.000214436,5,1,5,5,5
8,50,0.000629569,1,0.000629569,0.000629569,0.000629569,23,1,23,23,23
8,50,0.000322141,1,0.000322141,0.000322141,0.000322141,9,1,9,9,9
8,50,0.00030317,1,0.00030317,0.00030317,0.00030317,8,1,8,8,8
8,50,0.000274075,1,0.000274075,0.000274075,0.000274075,7,1,7,7,7
8,50,0.000192124,1,0.000192124,0.000192124,0.000192124,6,1,6,6,6
8,50,0.000301061,1,0.000301061,0.000301061,0.000301061,9,1,9,9,9
8,50,0.000176458,1,0.000176458,0.000176458,0.000176458,4,1,4,4,4
8,50,0.000283561,1,0.000283561,0.000283561,0.000283561,7,1,7,7,7
8,50,0.000324776,1,0.000324776,0.000324776,0.000324776,9,1,9,9,9
8,50,0.000223667,1,0.000223667,0.000223667,0.000223667,5,1,5,5,5
8,50,0.000330933,1,0.000330933,0.000330933,0.000330933,9,1,9,9,9
8,50,0.000431468,1,0.000431468,0.000431468,0.000431468,13,1,13,13,13
8,50,0.000341676,1,0.000341676,0.000341676,0.000341676,9,1,9,9,9
8,50,0.000351879,1,0.000351879,0.000351879,0.000351879,9,1,9,9,9
8,50,0.000282685,1,0.000282685,0.000282685,0.000282685,8,1,8,8,8
8,50,0.000198766,1,0.000198766,0.000198766,0.000198766,5,1,5,5,5
8,50,0.000345585,1,0.000345585,0.000345585,0.000345585,11,1,11,11,11
8,50,0.000294836,1,0.000294836,0.000294836,0.000294836,7,1,7,7,7
